"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514480.4,0.0,0.0,0.0,0.0,1992.3729,0.0
9.583333,30.0,0.0,1568.1879,0.0,0.0,0.0,0.0,0.0,0.0,740.2179,58062.195,0.0,0.0,0.0,0.0,807.56476,0.0
9.583333,35.0,0.0,1392.4,0.0,0.0,0.0,0.0,0.0,0.0,33344.176,88533.29,0.0,0.0,0.0,0.0,3.4240763,0.0
9.583333,40.0,0.0,0.0,0.0,0.0,0.0,159.73761,0.0,0.0,0.0,11775.495,0.0,0.0,0.0,0.0,18.600264,0.0
9.583333,45.0,0.0,333.72525,0.0,0.0,0.0,505.83157,0.0,0.0,0.0,897.3882,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,50.0,0.0,0.0,0.0,0.0,0.0,569.9045,0.0,0.0,55.305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,55.0,0.0,36.41959,0.0,0.0,0.0,0.0,0.0,0.0,512.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,65.0,0.0,0.0,0.0,0.0,0.0,0.28115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,70.0,0.0,0.0,0.0,0.0,0.0,32.547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,75.0,0.0,0.0,0.0,0.0,0.0,13.145715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,80.0,0.0,0.0,0.0,0.0,0.0,24.178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,90.0,0.0,0.0,0.0,0.0,0.0,1.6517744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,95.0,0.0,0.0,0.0,0.0,0.0,3.987874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,100.0,0.0,0.0,0.0,0.0,0.0,1.8026693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.2745788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,1.0576583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,215.82457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.4806,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,1569.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.763,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,67.322685,0.0,0.0,0.0,456503.47,0.0,0.0,0.0,0.0,2570.6147,0.0
9.666667,30.0,0.0,291.3653,0.0,0.0,0.0,0.0,0.0,0.0,1121.698,95581.34,0.0,0.0,0.0,0.0,976.209,0.0
9.666667,35.0,0.0,2183.9583,0.0,0.0,0.0,0.0,0.0,0.0,46826.273,75552.4,0.0,0.0,0.0,0.0,96.452576,0.0
9.666667,40.0,0.0,0.0,0.0,0.0,0.0,2.203932,0.0,0.0,1155.6447,9563.704,0.0,0.0,0.0,0.0,16.574247,0.0
9.666667,45.0,0.0,277.8328,0.0,0.0,0.0,334.75702,0.0,0.0,0.0,876.3668,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,50.0,0.0,0.0,0.0,0.0,0.0,473.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,55.0,0.0,28.065031,0.0,0.0,0.0,231.2761,0.0,0.0,337.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.114204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,70.0,0.0,0.0,0.0,0.0,0.0,19.580402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,75.0,0.0,0.0,0.0,0.0,0.0,16.909367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,80.0,0.0,0.0,0.0,0.0,0.0,22.883581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,95.0,0.0,0.0,0.0,0.0,0.0,4.2540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,100.0,0.0,0.0,0.0,0.0,0.0,1.9008533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.7791041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.858,0.0,0.0,0.0,0.0,0.0,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,658.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1132,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,1760.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.0334,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,754.5881,0.0,0.0,0.0,320293.94,0.0,0.0,0.0,0.0,2565.3152,0.0
9.75,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160165.6,0.0,0.0,0.0,0.0,952.72217,0.0
9.75,35.0,0.0,2065.179,0.0,0.0,0.0,0.0,0.0,0.0,34641.387,64459.29,0.0,0.0,0.0,0.0,128.1051,0.0
9.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.1104,7535.205,0.0,0.0,0.0,0.0,13.476043,0.0
9.75,45.0,0.0,220.85912,0.0,0.0,0.0,112.16542,0.0,0.0,0.0,1101.5148,0.0,0.0,0.0,0.0,0.0,0.0
9.75,50.0,0.0,10.481561,0.0,0.0,0.0,363.77335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,55.0,0.0,20.265568,0.0,0.0,0.0,404.9787,0.0,0.0,130.00238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.89073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,70.0,0.0,0.0,0.0,0.0,0.0,0.9960652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,75.0,0.0,0.0,0.0,0.0,0.0,25.316261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,80.0,0.0,0.0,0.0,0.0,0.0,16.261293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,85.0,0.0,0.0,0.0,0.0,0.0,7.6754956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,95.0,0.0,0.0,0.0,0.0,0.0,2.5302923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,100.0,0.0,0.0,0.0,0.0,0.0,1.7989299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,105.0,0.0,0.0,0.0,0.0,0.0,0.81240106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,115.0,0.0,0.0,0.0,0.0,0.0,0.58658344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230744.92,0.0
9.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18634.422,0.0,0.0,0.0,0.0,410196.16,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,49.06124,0.0,0.0,0.0,21230.246,0.0,0.0,0.0,0.0,133273.31,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,3012.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72247.15,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,2004.7948,0.0,0.0,0.0,169112.84,0.0,0.0,0.0,0.0,6791.334,0.0
9.833333,30.0,0.0,0.0,0.0,0.0,0.0,54.20974,0.0,0.0,0.0,245053.06,0.0,0.0,0.0,0.0,806.055,0.0
9.833333,35.0,0.0,1620.7351,0.0,0.0,0.0,0.0,0.0,0.0,13590.541,53157.37,0.0,0.0,0.0,0.0,152.9576,0.0
9.833333,40.0,0.0,101.466156,0.0,0.0,0.0,0.0,0.0,0.0,15236.407,7453.4795,0.0,0.0,0.0,0.0,6.5882535,0.0
9.833333,45.0,0.0,142.97516,0.0,0.0,0.0,1.554436,0.0,0.0,0.0,1739.8416,0.0,0.0,0.0,0.0,3.997073,0.0
9.833333,50.0,0.0,49.64157,0.0,0.0,0.0,238.72775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,55.0,0.0,11.716129,0.0,0.0,0.0,400.08423,0.0,0.0,19.327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,60.0,0.0,0.0,0.0,0.0,0.0,104.685905,0.0,0.0,182.75876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,75.0,0.0,0.0,0.0,0.0,0.0,19.110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,80.0,0.0,0.0,0.0,0.0,0.0,8.619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,85.0,0.0,0.0,0.0,0.0,0.0,14.659372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,95.0,0.0,0.0,0.0,0.0,0.0,1.0014533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,100.0,0.0,0.0,0.0,0.0,0.0,2.4684384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.88181555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.16491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123777.57,0.0
9.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23681.355,0.0,0.0,0.0,0.0,296852.78,0.0
9.916667,15.0,0.0,434.6612,0.0,0.0,0.0,0.15800914,0.0,0.0,0.0,63952.176,0.0,0.0,0.0,0.0,187660.64,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,1565.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90360.164,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,2656.765,0.0,0.0,0.0,30567.531,0.0,0.0,0.0,0.0,29338.139,0.0
9.916667,30.0,0.0,0.0,0.0,0.0,0.0,1003.24286,0.0,0.0,0.0,325521.16,0.0,0.0,0.0,0.0,726.198,0.0
9.916667,35.0,0.0,1008.5152,0.0,0.0,0.0,0.0,0.0,0.0,2243.6494,42704.586,0.0,0.0,0.0,0.0,239.54724,0.0
9.916667,40.0,0.0,426.91257,0.0,0.0,0.0,0.0,0.0,0.0,16100.779,7629.319,0.0,0.0,0.0,0.0,1.4378864,0.0
9.916667,45.0,0.0,59.919792,0.0,0.0,0.0,0.0,0.0,0.0,1270.5447,2842.021,0.0,0.0,0.0,0.0,5.9717464,0.0
9.916667,50.0,0.0,100.35632,0.0,0.0,0.0,80.04786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,55.0,0.0,3.5453522,0.0,0.0,0.0,261.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,60.0,0.0,0.0,0.0,0.0,0.0,288.56427,0.0,0.0,133.29257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,75.0,0.0,0.0,0.0,0.0,0.0,4.2806487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,80.0,0.0,0.0,0.0,0.0,0.0,17.450666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,85.0,0.0,0.0,0.0,0.0,0.0,14.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,100.0,0.0,0.0,0.0,0.0,0.0,2.5399604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.8500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.2239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69744.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35370.75,0.0,0.0,0.0,0.0,208379.19,0.0
10.0,15.0,0.0,1284.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87618.65,0.0,0.0,0.0,0.0,177730.61,0.0
10.0,20.0,0.0,213.71504,0.0,0.0,0.0,58.940823,0.0,0.0,0.0,41836.797,0.0,0.0,0.0,0.0,157473.27,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,2963.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37988.516,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,1673.1263,0.0,0.0,0.0,305662.7,0.0,0.0,0.0,0.0,6830.767,0.0
10.0,35.0,0.0,417.4159,0.0,0.0,0.0,34.596954,0.0,0.0,0.0,32999.562,0.0,0.0,0.0,0.0,276.87677,0.0
10.0,40.0,0.0,778.55756,0.0,0.0,0.0,0.0,0.0,0.0,8871.133,8374.657,0.0,0.0,0.0,0.0,1.0238014,0.0
10.0,45.0,0.0,2.4920452,0.0,0.0,0.0,0.0,0.0,0.0,4661.6626,3965.3494,0.0,0.0,0.0,0.0,3.7465172,0.0
10.0,50.0,0.0,131.01048,0.0,0.0,0.0,1.1117008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,55.0,0.0,0.0,0.0,0.0,0.0,265.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.0,0.0,0.0,0.0,0.0,198.99333,0.0,0.0,64.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,65.0,0.0,0.0,0.0,0.0,0.0,67.8091,0.0,0.0,32.920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,75.0,0.0,0.0,0.0,0.0,0.0,0.12210323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,14.290024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,85.0,0.0,0.0,0.0,0.0,0.0,5.8741207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,9.712564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,1.5340344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.6275983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.4925074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.18949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56080.574,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,15.0,0.0,1595.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118437.35,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,1483.1669,0.0,0.0,0.0,0.19809878,0.0,0.0,0.0,107067.27,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,1394.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,30.0,0.0,0.0,0.0,0.0,0.0,1789.496,0.0,0.0,0.0,258382.17,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,35.0,0.0,5.046494,0.0,0.0,0.0,830.5562,0.0,0.0,0.0,25662.066,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,40.0,0.0,1001.8601,0.0,0.0,0.0,0.0,0.0,0.0,2424.9148,10891.347,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.6143,4541.6914,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,50.0,0.0,112.01775,0.0,0.0,0.0,0.0,0.0,0.0,189.71237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,55.0,0.0,0.0,0.0,0.0,0.0,59.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,60.0,0.0,0.0,0.0,0.0,0.0,187.522,0.0,0.0,17.118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,65.0,0.0,0.0,0.0,0.0,0.0,208.55466,0.0,0.0,47.977386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,80.0,0.0,0.0,0.0,0.0,0.0,11.444574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,85.0,0.0,0.0,0.0,0.0,0.0,4.261754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,90.0,0.0,0.0,0.0,0.0,0.0,9.70258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.61278266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,105.0,0.0,0.0,0.0,0.0,0.0,1.1635418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.42077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.084348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57766.355,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,15.0,0.0,1020.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181886.34,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,2279.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143412.45,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,842.4185,0.0,0.0,0.0,52.69167,0.0,0.0,0.0,46304.727,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,30.0,0.0,0.0,0.0,0.0,0.0,2081.6838,0.0,0.0,0.0,210566.52,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,35.0,0.0,0.0,0.0,0.0,0.0,839.4922,0.0,0.0,0.0,24808.816,0.0,0.0,0.0,0.0,0.0,0.0
