"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.41666666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,15207.919,39428.16,7052.869,0.0,87100.94,0.0,4619.831,0.0,65369.527,117823.016,0.0,48727.668,0.0,583012.5,0.0
0.5,6.0,252.25316,0.0,230864.27,55138.57,0.0,1288972.2,0.0,30444.365,5882.114,25864.64,0.0,0.0,0.0,12437.803,1.2892243E8,0.0
0.5,12.0,0.0,0.0,588061.25,297015.56,0.0,1476004.2,0.0,96978.234,828501.8,1204.7694,0.0,0.0,1.1019225E8,10567.752,553.514,0.0
0.5,18.0,4732926.0,64.144035,1543404.2,53353.367,0.0,0.0,0.0,108076.03,3576306.0,1182137.1,0.0,0.0,1.7440874E8,10869.635,1525.9777,0.0
0.5,24.0,1085541.1,5750527.5,2.1089074E7,0.0,0.0,118647.11,0.0,8645989.0,941299.4,837497.8,16332.038,0.0,8474.646,8279.989,103384.52,147103.33
0.5,30.0,1098019.6,2491230.0,3538491.8,661486.9,0.0,1511394.6,0.0,205107.27,1191658.2,3018721.0,96624.516,0.0,0.0,2995.7812,0.0,7326.2974
0.5,36.0,1054142.6,68738.87,0.0,1529912.6,0.0,4048.3037,0.0,20269.637,63071.484,1572718.6,54504.773,0.0,0.0,951.8998,0.0,36899.6
0.5,42.0,1326766.2,68381.516,0.0,0.0,0.0,241522.89,0.0,0.0,67929.97,0.0,0.0,0.0,0.0,9032.725,0.0,18166.621
0.5,48.0,706805.1,0.0,0.0,0.0,0.0,7877.5786,0.0,0.0,41871.906,0.0,0.0,0.0,0.0,144900.69,0.0,10329.43
0.5,54.0,1090891.6,0.0,0.0,0.0,0.0,28464.102,0.0,0.0,27714.336,0.0,0.0,0.0,0.0,4099.5273,0.0,18092.299
0.5,60.0,591465.0,0.0,0.0,0.0,0.0,1928.4746,0.0,0.0,23116.002,0.0,0.0,0.0,0.0,3242.498,0.0,16908.922
0.5,66.0,0.0,0.0,0.0,0.0,0.0,125.25243,0.0,0.0,18376.945,0.0,0.0,0.0,0.0,0.0,0.0,14551.229
0.5,72.0,0.0,0.0,0.0,0.0,0.0,18.14698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18602.602
0.5,78.0,0.0,0.0,0.0,0.0,0.0,3.2713058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.7
0.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17824.709
0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22627.291
0.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.24
0.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,33249.707,27393.824,1947.9696,0.0,0.0,0.0,1521.4357,0.0,59835.78,217826.05,0.0,47452.52,0.0,0.0,0.0
0.5833333,6.0,612.4703,7458.4814,166866.94,34217.406,0.0,974111.56,0.0,19942.434,0.0,109107.305,146382.3,0.0,44838.332,638.8447,8.959522E7,0.0
0.5833333,12.0,253.81313,0.0,968150.5,247673.89,0.0,2299827.0,0.0,165442.55,29196.97,126.41109,0.0,0.0,6.0235804E7,4748.458,543281.06,0.0
0.5833333,18.0,668466.94,32.60413,2467218.8,442403.12,0.0,5751.565,0.0,214781.61,2439817.8,988234.06,0.0,0.0,1.957707E8,11947.141,901.9591,0.0
0.5833333,24.0,3456225.5,1069526.2,1.6006709E7,0.0,0.0,9.915467,0.0,5533827.0,4168909.5,319757.56,5420.0127,0.0,6234.1494,10568.119,83585.93,93649.38
0.5833333,30.0,937634.4,5418605.0,2729745.5,127774.586,0.0,1001874.7,0.0,261665.11,884889.06,0.0,3626.771,0.0,0.0,2263.1729,0.0,42057.684
0.5833333,36.0,641767.06,52919.04,3.186,708175.2,0.0,203897.48,0.0,13715.886,441876.0,0.0,48349.965,0.0,0.0,5644.9805,0.0,31121.26
0.5833333,42.0,747865.25,50799.023,0.0,0.0,0.0,159259.9,0.0,0.38531864,61814.074,0.0,0.0,0.0,0.0,735.70264,0.0,7316.4707
0.5833333,48.0,797108.25,0.0,0.0,0.0,0.0,32011.293,0.0,0.0,39471.746,0.0,0.0,0.0,0.0,66765.96,0.0,16324.854
0.5833333,54.0,632306.56,0.0,0.0,0.0,0.0,29067.672,0.0,0.0,14250.793,0.0,0.0,0.0,0.0,10167.693,0.0,17174.316
0.5833333,60.0,444570.78,0.0,0.0,0.0,0.0,1465.2379,0.0,0.0,18406.713,0.0,0.0,0.0,0.0,2074.271,0.0,14301.926
0.5833333,66.0,0.0,0.0,0.0,0.0,0.0,156.23708,0.0,0.0,12530.23,0.0,0.0,0.0,0.0,2723.4226,0.0,12308.151
0.5833333,72.0,0.0,0.0,0.0,0.0,0.0,34.93352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.409
0.5833333,78.0,0.0,0.0,0.0,0.0,0.0,2.5260065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.547
0.5833333,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.997
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19139.229
0.5833333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.941
0.5833333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,37024.594,4242.884,322.47736,0.0,0.0,0.0,87.50166,0.0,48027.758,132838.45,0.0,9970.217,0.0,0.0,0.0
0.6666667,6.0,472.34494,54148.863,146400.03,12632.961,0.0,291019.0,0.0,7317.2603,0.0,253638.19,796098.1,0.0,176920.34,0.0,8.388911E7,0.0
0.6666667,12.0,1196.852,0.0,716933.6,195773.83,0.0,2038344.8,0.0,118904.37,0.0,22342.523,0.0,0.0,3.6100764E7,130.24748,1.5509881E7,8.738084
0.6666667,18.0,33.66908,0.0,4463275.0,528111.1,0.0,8520.314,0.0,219506.78,68561.81,841203.5,0.0,0.0,1.763104E8,1364.5514,1490873.8,0.0
0.6666667,24.0,3005569.2,324061.22,1.2137486E7,183176.27,0.0,1137.1954,0.0,3692248.0,2489363.2,295800.62,1642.1195,0.0,346618.62,6922.9097,65143.008,23533.586
0.6666667,30.0,639243.5,4718700.0,2914765.2,12226.487,0.0,224461.34,0.0,510432.56,2214568.2,0.0,628.0257,0.0,0.0,8082.103,0.0,94243.97
0.6666667,36.0,414929.2,50055.133,3.362407,277493.2,0.0,658340.4,0.0,47176.47,1453997.6,0.0,16701.41,0.0,0.0,2279.9407,0.0,15974.091
0.6666667,42.0,408257.12,38906.26,0.0,29503.64,0.0,32695.486,0.0,1.1966363,39247.277,0.0,0.0,0.0,0.0,3898.137,0.0,11562.493
0.6666667,48.0,657181.44,0.0,0.0,0.0,0.0,119653.125,0.0,0.0,18050.504,0.0,0.0,0.0,0.0,25141.713,0.0,18809.594
0.6666667,54.0,312324.3,0.0,0.0,0.0,0.0,22625.832,0.0,0.0,14744.8125,0.0,0.0,0.0,0.0,13744.198,0.0,14526.04
0.6666667,60.0,419748.5,0.0,0.0,0.0,0.0,1095.6921,0.0,0.0,10867.595,0.0,0.0,0.0,0.0,344.9002,0.0,12097.314
0.6666667,66.0,0.0,0.0,0.0,0.0,0.0,777.9591,0.0,0.0,9168.117,0.0,0.0,0.0,0.0,1459.0712,0.0,10411.3
0.6666667,72.0,0.0,0.0,0.0,0.0,0.0,69.467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.6967,0.0,8960.772
0.6666667,78.0,0.0,0.0,0.0,0.0,0.0,5.868416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823.8545
0.6666667,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.833
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.1875
0.6666667,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.749
0.6666667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,20620.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40727.61,35614.184,0.0,0.0,0.0,0.0,0.0
0.75,6.0,155.73767,136447.14,9633.214,4043.9229,0.0,37057.734,0.0,214.2848,0.0,296285.6,1380787.5,0.0,205641.66,0.0,6.96326E7,0.0
0.75,12.0,2441.0432,30778.197,527572.75,88051.836,0.0,826226.25,0.0,43511.523,0.0,286634.56,836728.4,0.0,2.6377592E7,0.0,4.1167E7,85.07883
0.75,18.0,0.0,0.0,3993989.5,419907.56,0.0,17981.125,0.0,151781.44,0.0,715164.06,0.0,0.0,1.2201473E8,0.2023676,6724825.5,0.0
0.75,24.0,2127733.0,251920.12,1.0086938E7,339175.12,0.0,7856.029,0.0,2353351.2,68492.14,287024.6,436.55756,0.0,2591096.8,38.648716,50013.883,0.0
0.75,30.0,418382.16,3648508.5,4482900.0,17565.39,0.0,7.5166364,0.0,756803.56,1497474.9,0.0,234.57791,0.0,0.0,1068.5984,0.0,98665.62
0.75,36.0,278564.6,59804.832,1.6708525,73615.4,0.0,630753.3,0.0,151067.61,2203457.5,0.0,5311.324,0.0,0.0,4689.627,0.0,5015.9517
0.75,42.0,272155.28,30029.693,0.0,46606.734,0.0,24532.51,0.0,0.44312626,24193.904,0.0,0.0,0.0,0.0,4988.8677,0.0,20629.184
0.75,48.0,356915.44,0.0,0.0,0.0,0.0,121666.95,0.0,0.0,10455.388,0.0,0.0,0.0,0.0,13440.391,0.0,15910.8545
0.75,54.0,299317.8,0.0,0.0,0.0,0.0,10097.858,0.0,0.0,9882.779,0.0,0.0,0.0,0.0,10551.89,0.0,9783.234
0.75,60.0,297182.6,0.0,0.0,0.0,0.0,8499.27,0.0,0.0,6640.752,0.0,0.0,0.0,0.0,505.34747,0.0,9368.635
0.75,66.0,0.0,0.0,0.0,0.0,0.0,986.89905,0.0,0.0,5786.723,0.0,0.0,0.0,0.0,677.9353,0.0,11307.408
0.75,72.0,0.0,0.0,0.0,0.0,0.0,65.18672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0898,0.0,8447.0
0.75,78.0,0.0,0.0,0.0,0.0,0.0,7.2484117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554.832
0.75,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.993
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.347
0.75,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.5894
0.75,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,653.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26008.697,3150.009,0.0,3922.7737,0.0,0.0,0.0
0.8333333,6.0,63.94576,149425.03,0.0,193.5423,0.0,0.0,0.0,0.0,0.0,260903.61,1024533.25,0.0,62083.543,0.0,6.065468E7,0.0
0.8333333,12.0,2998.3481,253264.0,43249.152,22843.133,0.0,224195.44,0.0,336.43088,0.0,839544.4,3280976.2,1.2606235E8,1.6267595E7,0.0,3.3915464E7,207.51073
0.8333333,18.0,596.978,0.0,2798048.5,245795.02,0.0,296570.84,0.0,42661.617,0.0,503961.47,431105.12,4.787245E7,7.447094E7,0.0,3.1071182E7,0.0
0.8333333,24.0,1461643.2,122251.375,4781134.5,282873.47,0.0,9589.968,0.0,1357576.0,1399.7194,325541.66,68.64512,23539.562,5495947.0,0.0,2545158.8,0.0
0.8333333,30.0,265459.16,2904239.8,9250224.0,97529.82,0.0,0.0,0.0,605317.25,252796.61,274446.53,143.91113,0.0,0.0,1.9446553,15378.009,61706.79
0.8333333,36.0,195405.02,44610.637,0.61582255,21666.482,0.0,282032.56,0.0,375031.9,1897682.0,128374.51,1793.2572,0.0,0.0,2.205534,0.0,24361.777
0.8333333,42.0,187588.9,26345.41,0.0,24787.627,0.0,216112.47,0.0,0.0,30663.135,0.0,0.0,0.0,0.0,2473.7202,0.0,19714.783
0.8333333,48.0,175412.72,0.0,0.0,0.0,0.0,83418.09,0.0,0.0,6839.4297,0.0,0.0,0.0,0.0,8030.9365,0.0,9733.139
0.8333333,54.0,275308.9,0.0,0.0,0.0,0.0,14470.976,0.0,0.0,6129.9395,0.0,0.0,0.0,0.0,8191.1396,0.0,7360.812
0.8333333,60.0,204130.61,0.0,0.0,0.0,0.0,14252.977,0.0,0.0,4119.0347,0.0,0.0,0.0,0.0,1726.6449,0.0,8758.325
0.8333333,66.0,0.0,0.0,0.0,0.0,0.0,789.3912,0.0,0.0,3589.3076,0.0,0.0,0.0,0.0,614.42053,0.0,10187.516
0.8333333,72.0,0.0,0.0,0.0,0.0,0.0,52.02147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1161,0.0,10327.44
0.8333333,78.0,0.0,0.0,0.0,0.0,0.0,5.2855844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8928,0.0,6695.954
0.8333333,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.284
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.834
0.8333333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.3203
0.8333333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.6484,0.005286115,0.045018353,18876.89,5.2464075,0.0,0.0
0.9166667,6.0,13.76739,86895.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209996.3,268722.16,0.0,0.0,0.0,5.2462772E7,0.0
0.9166667,12.0,1847.9897,606944.1,0.0,5721.6226,0.0,81421.81,0.0,0.0,0.0,1283080.6,3995981.5,2984596.0,5763373.5,0.0,2.5390198E7,215.90054
