"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,15.0,NaN,NaN,NaN,40.238747,NaN,NaN,NaN,37.171173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,16.0,NaN,NaN,NaN,40.239376,NaN,NaN,NaN,37.194286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,NaN,NaN,37.21095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,18.0,NaN,NaN,NaN,40.240227,NaN,NaN,NaN,37.222427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,NaN,NaN,37.230526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,24.348185,4.2664495,16.387342,16.667713,12.265384,11.884197,5.724733,20.403725,31.520443,6.1204247,6.608321,14.884042,17.100845,38.167465,9.504543,30.726797
0.6666667,1.0,25.951912,32.06574,28.35946,39.930424,16.811739,37.06973,20.608332,27.34109,37.12572,23.11775,39.284733,17.667295,20.69296,53.691837,27.791908,37.87114
0.6666667,2.0,32.913692,28.166801,31.838964,36.819126,18.820093,48.82,23.166214,30.283783,44.278313,20.708117,29.20982,21.221634,22.515425,NaN,NaN,47.864433
0.6666667,3.0,39.075882,32.350163,33.97674,38.425205,NaN,58.21574,25.084867,32.361237,49.985706,24.14909,31.711813,23.656435,23.69623,NaN,NaN,55.85068
0.6666667,4.0,44.442272,35.767212,NaN,39.2735,NaN,66.06827,26.275194,33.78082,54.381184,26.39803,34.10475,25.475496,24.215193,NaN,NaN,62.73825
0.6666667,5.0,49.2189,38.688236,NaN,39.7282,NaN,72.666115,27.01961,34.83203,57.923748,28.501461,NaN,26.574083,24.42782,NaN,NaN,68.66648
0.6666667,6.0,53.469162,41.069992,NaN,39.968773,NaN,78.05114,NaN,35.54748,60.776142,30.43671,NaN,27.42564,24.522238,NaN,NaN,73.78682
0.6666667,7.0,57.24308,43.103497,NaN,40.09459,NaN,82.0883,NaN,36.049458,62.990086,31.710886,NaN,27.967344,24.56357,NaN,NaN,78.27681
0.6666667,8.0,60.60956,44.78862,NaN,40.163185,NaN,NaN,NaN,36.398838,64.782715,33.026566,NaN,28.383982,24.582376,NaN,NaN,82.18524
0.6666667,9.0,63.585335,46.19029,NaN,40.19854,NaN,NaN,NaN,36.653576,66.18599,34.103085,NaN,28.599018,24.592604,NaN,NaN,85.55466
0.6666667,10.0,NaN,47.36151,NaN,40.21801,NaN,NaN,NaN,36.82891,67.31401,34.90686,NaN,28.789389,24.596992,NaN,NaN,88.49307
0.6666667,11.0,NaN,NaN,NaN,40.228344,NaN,NaN,NaN,36.952057,68.19616,35.636173,NaN,NaN,24.598658,NaN,NaN,91.04289
0.6666667,12.0,NaN,NaN,NaN,40.233986,NaN,NaN,NaN,37.04062,68.919304,36.201714,NaN,NaN,24.599602,NaN,NaN,93.25379
0.6666667,13.0,NaN,NaN,NaN,40.236668,NaN,NaN,NaN,37.103058,69.47155,36.7028,NaN,NaN,24.59944,NaN,NaN,95.181564
0.6666667,14.0,NaN,NaN,NaN,40.238163,NaN,NaN,NaN,37.146305,69.921646,37.117268,NaN,NaN,24.60024,NaN,NaN,96.854935
0.6666667,15.0,NaN,NaN,NaN,40.238956,NaN,NaN,NaN,37.176975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,16.0,NaN,NaN,NaN,40.239487,NaN,NaN,NaN,37.19836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,NaN,NaN,37.213852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,18.0,NaN,NaN,NaN,40.24026,NaN,NaN,NaN,37.224476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,NaN,NaN,37.231953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.946828,7.3968544,20.9042,19.469664,15.20394,13.185469,7.293502,25.802773,35.439976,7.5720587,10.045648,15.414716,17.395336,47.144775,10.3642435,32.29191
0.75,1.0,27.076435,33.091816,29.437387,41.330513,17.450937,39.504917,21.576435,28.101603,38.697124,23.676462,40.07043,18.0445,20.844494,54.919193,28.941807,37.346992
0.75,2.0,33.757637,29.022923,32.512493,37.54673,19.222204,50.819813,23.759523,30.825672,45.521927,21.255774,29.816847,21.481758,22.774645,NaN,NaN,47.61427
0.75,3.0,39.755066,33.0654,34.399887,38.80929,NaN,59.87457,25.45776,32.741573,50.973236,24.500444,32.17101,23.831892,23.856451,NaN,NaN,55.692528
0.75,4.0,45.06002,36.365383,NaN,39.477894,NaN,67.440346,26.505674,34.04703,55.165398,26.605589,NaN,25.596302,24.271185,NaN,NaN,62.59308
0.75,5.0,49.769157,39.186695,NaN,39.836704,NaN,73.799675,27.16111,35.01901,58.54682,28.674805,NaN,26.659695,24.451075,NaN,NaN,68.54231
0.75,6.0,53.964058,41.48624,NaN,40.02655,NaN,78.99137,NaN,35.680233,61.271187,30.579885,NaN,27.483025,24.532234,NaN,NaN,73.68874
0.75,7.0,57.684414,43.45118,NaN,40.125362,NaN,NaN,NaN,36.142822,63.383415,31.832027,NaN,28.00793,24.568893,NaN,NaN,78.18924
0.75,8.0,61.003166,45.078438,NaN,40.179573,NaN,NaN,NaN,36.464737,65.09516,33.12723,NaN,28.41137,24.58525,NaN,NaN,82.11861
0.75,9.0,63.93271,46.432858,NaN,40.207268,NaN,NaN,NaN,36.70001,66.434235,34.18662,NaN,28.61834,24.593174,NaN,NaN,85.49853
0.75,10.0,NaN,47.564068,NaN,40.22265,NaN,NaN,NaN,36.861286,67.511246,34.977093,NaN,28.803228,24.59752,NaN,NaN,88.44318
0.75,11.0,NaN,NaN,NaN,40.230816,NaN,NaN,NaN,36.975082,68.352875,35.694717,NaN,NaN,24.598785,NaN,NaN,90.99714
0.75,12.0,NaN,NaN,NaN,40.235302,NaN,NaN,NaN,37.05686,69.043816,36.250946,NaN,NaN,24.599352,NaN,NaN,93.21635
0.75,13.0,NaN,NaN,NaN,40.23737,NaN,NaN,NaN,37.114506,69.57048,36.743805,NaN,NaN,24.599598,NaN,NaN,95.14909
0.75,14.0,NaN,NaN,NaN,40.238537,NaN,NaN,NaN,37.15437,70.00025,37.15149,NaN,NaN,24.60015,NaN,NaN,96.82474
0.75,15.0,NaN,NaN,NaN,40.239155,NaN,NaN,NaN,37.182663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,16.0,NaN,NaN,NaN,40.239594,NaN,NaN,NaN,37.202366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,NaN,NaN,37.216663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,18.0,NaN,NaN,NaN,40.24029,NaN,NaN,NaN,37.226463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,NaN,NaN,37.233356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,15.497608,10.38025,25.247059,22.139566,17.530954,18.36576,11.013269,31.23923,37.70842,10.400319,13.310511,15.965502,16.410927,55.894154,11.105393,33.69989
0.8333333,1.0,28.378777,34.075428,30.473888,42.659317,18.06487,41.898464,22.508673,28.839272,40.237816,24.202198,40.86811,18.705294,20.020805,55.45018,29.978148,37.492344
0.8333333,2.0,34.91758,29.851944,33.159966,38.237114,19.609123,52.788124,24.328163,31.34801,46.74178,21.752838,30.416122,21.548063,23.148508,NaN,NaN,47.56954
0.8333333,3.0,40.7835,33.769394,34.805374,39.173737,NaN,61.507336,25.810846,33.110943,51.94201,24.874708,32.548576,22.465515,23.849207,NaN,NaN,55.643013
0.8333333,4.0,45.973408,36.95168,NaN,39.671837,NaN,68.79086,26.725416,34.304123,55.93472,26.957487,NaN,25.75681,24.26499,NaN,NaN,62.539288
0.8333333,5.0,50.58083,39.676174,NaN,39.939663,NaN,74.91542,27.300133,35.20154,59.158066,28.957401,NaN,26.775333,24.4534,NaN,NaN,68.50293
0.8333333,6.0,54.685352,41.881977,NaN,40.08141,NaN,79.967834,NaN,35.809162,61.75683,30.823915,NaN,27.567125,24.531376,NaN,NaN,73.655525
0.8333333,7.0,58.32546,43.791588,NaN,40.154568,NaN,NaN,NaN,36.233494,63.76928,32.03279,NaN,28.073399,24.56881,NaN,NaN,78.146866
0.8333333,8.0,61.572876,45.358753,NaN,40.195126,NaN,NaN,NaN,36.52874,65.40167,33.287346,NaN,28.45237,24.5862,NaN,NaN,82.08424
0.8333333,9.0,64.43899,46.67092,NaN,40.21555,NaN,NaN,NaN,36.745106,66.67777,34.318928,NaN,28.651398,24.592989,NaN,NaN,85.472916
0.8333333,10.0,NaN,47.762154,NaN,40.227055,NaN,NaN,NaN,36.892822,67.70474,35.09267,NaN,28.808636,24.597496,NaN,NaN,88.41751
0.8333333,11.0,NaN,NaN,NaN,40.233162,NaN,NaN,NaN,36.997444,68.506615,35.787838,NaN,NaN,24.598612,NaN,NaN,90.97388
0.8333333,12.0,NaN,NaN,NaN,40.236553,NaN,NaN,NaN,37.07264,69.16596,36.33275,NaN,NaN,24.599276,NaN,NaN,93.19986
0.8333333,13.0,NaN,NaN,NaN,40.238037,NaN,NaN,NaN,37.12562,69.667534,36.812656,NaN,NaN,24.599813,NaN,NaN,95.13105
0.8333333,14.0,NaN,NaN,NaN,40.238888,NaN,NaN,NaN,37.1622,70.07736,37.208267,NaN,NaN,24.600016,NaN,NaN,96.809784
0.8333333,15.0,NaN,NaN,NaN,40.239346,NaN,NaN,NaN,37.188183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,16.0,NaN,NaN,NaN,40.239697,NaN,NaN,NaN,37.206253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,NaN,NaN,37.21939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,18.0,NaN,NaN,NaN,40.24032,NaN,NaN,NaN,37.228394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,NaN,NaN,37.234722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,17.195871,13.356557,29.160187,24.98125,18.895432,21.996542,14.237652,35.65328,39.67725,13.01772,16.352077,17.651777,11.542042,47.570663,12.337892,34.588844
0.9166667,1.0,29.669388,35.05335,31.473368,43.920616,18.656784,44.251698,23.392464,29.554926,41.712437,24.821518,41.766567,18.66562,18.241343,56.27359,30.912067,37.94367
0.9166667,2.0,36.0644,30.678053,33.782738,38.892235,19.981594,54.725487,24.883663,31.847095,47.301193,22.39462,30.98544,20.756195,23.563662,NaN,NaN,47.714638
0.9166667,3.0,41.801647,34.46294,35.197018,39.51954,NaN,63.11446,26.155209,33.464314,52.66393,25.541548,32.942192,22.573431,23.996824,NaN,NaN,55.73409
0.9166667,4.0,46.877804,37.524086,NaN,39.855858,NaN,70.12017,26.936327,34.55432,56.544376,27.357647,NaN,24.669939,24.309647,NaN,NaN,62.57006
0.9166667,5.0,51.384556,40.152756,NaN,40.037342,NaN,76.01363,27.431906,35.379276,59.657257,29.294067,NaN,26.808712,24.47948,NaN,NaN,68.53366
0.9166667,6.0,55.39959,42.275547,NaN,40.13343,NaN,80.92144,NaN,35.934196,62.15237,31.082891,NaN,27.542522,24.540594,NaN,NaN,73.680885
0.9166667,7.0,58.96023,44.12792,NaN,40.182274,NaN,NaN,NaN,36.32156,64.08595,32.247982,NaN,27.763819,24.573107,NaN,NaN,78.1618
0.9166667,8.0,62.13701,45.63845,NaN,40.20988,NaN,NaN,NaN,36.5909,65.656136,33.485966,NaN,28.449188,24.589495,NaN,NaN,82.08671
0.9166667,9.0,64.940315,46.903435,NaN,40.223408,NaN,NaN,NaN,36.788906,66.87995,34.48848,NaN,28.528599,24.593954,NaN,NaN,85.47389
0.9166667,10.0,NaN,47.95872,NaN,40.231236,NaN,NaN,NaN,36.92343,67.86683,35.230274,NaN,28.78071,24.597637,NaN,NaN,88.41383
0.9166667,11.0,NaN,NaN,NaN,40.235386,NaN,NaN,NaN,37.019165,68.63447,35.8976,NaN,NaN,24.598795,NaN,NaN,90.97312
0.9166667,12.0,NaN,NaN,NaN,40.237736,NaN,NaN,NaN,37.087883,69.267525,36.42574,NaN,NaN,24.599556,NaN,NaN,93.20056
0.9166667,13.0,NaN,NaN,NaN,40.238644,NaN,NaN,NaN,37.13642,69.74886,36.890175,NaN,NaN,24.599993,NaN,NaN,95.129776
0.9166667,14.0,NaN,NaN,NaN,40.239216,NaN,NaN,NaN,37.169807,70.141365,37.27347,NaN,NaN,24.599989,NaN,NaN,96.80988
0.9166667,15.0,NaN,NaN,NaN,40.23949,NaN,NaN,NaN,37.193546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,16.0,NaN,NaN,NaN,40.23976,NaN,NaN,NaN,37.210003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,17.0,NaN,NaN,NaN,40.239693,NaN,NaN,NaN,37.222054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,18.0,NaN,NaN,NaN,40.240376,NaN,NaN,NaN,37.23027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.23599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,18.838772,16.192556,32.345284,28.134817,19.866209,24.680613,17.261242,38.06426,20.355106,14.75895,18.629248,9.628177,13.113949,15.962355,13.813628,17.375786
1.0,1.0,30.948414,36.023033,32.4253,45.179848,19.21789,46.45158,24.250166,30.259281,42.22834,25.426966,42.686604,19.044136,18.062372,56.878376,31.766365,38.874775
1.0,2.0,37.2004,31.484886,34.382183,39.49744,20.339457,55.04423,25.412474,32.342403,46.040665,22.746994,31.525705,20.480415,23.963917,NaN,NaN,48.331585
1.0,3.0,42.80961,35.143654,35.574173,39.841595,NaN,62.840405,26.488672,33.810898,52.328846,25.862234,NaN,22.868982,24.189709,NaN,NaN,56.1974
1.0,4.0,47.77332,38.094612,NaN,40.02731,NaN,69.11348,27.142138,34.793438,56.43194,27.74214,NaN,24.79996,24.394375,NaN,NaN,62.95644
1.0,5.0,52.180412,40.629288,NaN,40.123432,NaN,75.373215,27.560715,35.55139,59.623795,29.599178,NaN,26.78271,24.515093,NaN,NaN,68.85099
1.0,6.0,56.106842,42.668728,NaN,40.17349,NaN,80.66202,NaN,36.05558,62.12865,31.341475,NaN,27.079908,24.559322,NaN,NaN,73.95745
1.0,7.0,59.58879,44.458893,NaN,40.203163,NaN,NaN,NaN,36.407085,64.07138,32.46873,NaN,27.78802,24.580912,NaN,NaN,78.3995
1.0,8.0,62.69562,45.91355,NaN,40.221645,NaN,NaN,NaN,36.65127,65.66172,33.666836,NaN,28.307055,24.592657,NaN,NaN,82.27736
1.0,9.0,65.43673,47.127365,NaN,NaN,NaN,NaN,NaN,36.831448,66.8902,34.65596,NaN,28.565556,24.595678,NaN,NaN,85.64168
1.0,10.0,NaN,48.150696,NaN,40.234497,NaN,NaN,NaN,36.953407,67.87536,35.36572,NaN,28.724512,24.598253,NaN,NaN,88.55229
1.0,11.0,NaN,NaN,NaN,40.237373,NaN,NaN,NaN,37.04026,68.64447,36.00658,NaN,NaN,24.599077,NaN,NaN,91.097725
1.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.102684,69.27148,36.518867,NaN,NaN,24.599726,NaN,NaN,93.308556
1.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.14685,69.756294,36.9672,NaN,NaN,24.600075,NaN,NaN,95.22297
1.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.17713,70.14371,37.33666,NaN,NaN,24.60002,NaN,NaN,96.8899
1.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.198727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.21367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.22464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.23209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.237274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,20.339762,18.99371,34.067196,30.665453,20.76017,1.650432,19.638512,39.237045,7.045505,15.537251,21.099718,8.771508,14.713344,10.346114,15.000844,18.700104
1.0833334,1.0,32.21239,36.984703,33.33504,46.57004,19.755901,48.486347,25.08967,30.941713,43.784184,26.308294,43.297264,19.79045,18.121208,58.372845,32.272976,40.758816
1.0833334,2.0,38.322914,32.29012,34.806103,40.445946,20.665642,54.528393,25.865133,32.82239,45.577312,23.460361,32.173164,20.712574,24.323284,NaN,NaN,49.958214
1.0833334,3.0,43.805157,35.812702,35.88642,40.096672,NaN,62.332783,26.781433,34.14632,51.539764,26.095167,NaN,23.2573,24.363081,NaN,NaN,57.610783
1.0833334,4.0,48.65795,38.655666,NaN,NaN,NaN,68.625786,27.32443,35.030506,55.849934,28.10298,NaN,24.881664,24.479837,NaN,NaN,64.185196
1.0833334,5.0,52.966652,41.097908,NaN,NaN,NaN,74.89627,27.673096,35.718018,59.17388,29.898907,NaN,26.801744,24.552439,NaN,NaN,69.91899
1.0833334,6.0,56.805542,43.057106,NaN,NaN,NaN,80.0737,NaN,36.173412,61.74661,31.62603,NaN,27.185303,24.576212,NaN,NaN,74.88593
1.0833334,7.0,60.209755,44.784153,NaN,NaN,NaN,NaN,NaN,36.489964,63.79214,32.671677,NaN,27.88346,24.588137,NaN,NaN,79.20668
1.0833334,8.0,63.247486,46.186565,NaN,NaN,NaN,NaN,NaN,36.709778,65.42185,33.868206,NaN,28.30502,24.595793,NaN,NaN,82.97905
1.0833334,9.0,65.92715,47.352303,NaN,NaN,NaN,NaN,NaN,36.872677,66.721176,34.81066,NaN,28.605042,24.597466,NaN,NaN,86.25164
1.0833334,10.0,NaN,48.34072,NaN,NaN,NaN,NaN,NaN,36.982464,67.73159,35.489925,NaN,NaN,24.598886,NaN,NaN,89.082565
1.0833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.060707,68.53318,36.11611,NaN,NaN,24.599342,NaN,NaN,91.558716
1.0833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.117104,69.17877,36.60602,NaN,NaN,24.599821,NaN,NaN,93.70932
1.0833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.157013,69.69027,37.044212,NaN,NaN,24.600136,NaN,NaN,95.57138
1.0833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.184208,70.08581,37.400745,NaN,NaN,24.600052,NaN,NaN,97.19279
1.0833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.203773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.217224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.227146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.23379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.238518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,21.731667,21.797743,26.21895,27.988464,17.749245,2.5003824,17.602629,40.186962,6.184604,16.475224,23.99976,7.9025106,15.876863,11.604503,16.153791,20.741863
1.1666666,1.0,33.467857,37.937614,34.646362,45.76348,20.249136,49.896484,25.932268,31.988098,46.202145,27.166372,43.33368,20.495947,18.676826,67.12981,32.62349,42.62259
1.1666666,2.0,39.43665,33.084812,34.96448,43.048016,20.898527,53.633965,26.176422,32.83131,46.264874,24.155725,NaN,21.267637,24.74366,NaN,NaN,51.56735
1.1666666,3.0,44.793274,36.475746,36.054855,NaN,NaN,62.062668,26.989864,34.290535,51.649193,26.500349,NaN,23.673096,24.575443,NaN,NaN,59.008965
1.1666666,4.0,49.536053,39.20935,NaN,NaN,NaN,68.78761,27.46133,35.170372,55.866505,28.37493,NaN,25.193981,24.562876,NaN,NaN,65.400734
1.1666666,5.0,53.747025,41.560368,NaN,NaN,NaN,74.93868,27.757479,35.82302,59.086056,30.00291,NaN,26.558075,24.587395,NaN,NaN,70.9755
1.1666666,6.0,57.49903,43.443333,NaN,NaN,NaN,79.73382,NaN,36.25462,61.66138,31.790716,NaN,27.330908,24.592754,NaN,NaN,75.80442
