"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,103.07375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,13.353459,5.407365,16.863047,15.812504,NaN,12.865377,NaN,19.26405,11.555605,3.3334007,7.7901387,9.614282,NaN,7.4359746,2.6286504,15.530428
18.916666,1.0,22.431877,9.3874445,25.024914,22.869831,NaN,30.527603,NaN,24.939632,17.40934,NaN,23.96509,18.349285,NaN,19.14331,11.088878,27.712864
18.916666,2.0,29.266054,14.576769,29.053553,27.211668,NaN,43.076706,NaN,28.776123,20.9088,NaN,27.473637,20.948555,NaN,NaN,NaN,39.26751
18.916666,3.0,35.787525,27.695438,32.089138,26.789782,NaN,NaN,NaN,31.146936,25.3918,NaN,30.645683,24.733282,NaN,NaN,NaN,47.95936
18.916666,4.0,41.14699,30.207016,NaN,30.621574,NaN,NaN,NaN,32.93238,29.185663,NaN,32.73748,26.91579,NaN,NaN,NaN,56.161232
18.916666,5.0,46.66374,32.087624,NaN,31.03894,NaN,69.57421,NaN,33.82472,31.387165,NaN,NaN,27.7932,NaN,NaN,NaN,62.80017
18.916666,6.0,51.268764,38.05813,NaN,33.086044,NaN,74.797195,NaN,35.031155,33.169224,NaN,36.438114,28.441238,NaN,NaN,NaN,68.63876
18.916666,7.0,55.043293,39.88813,NaN,32.71362,NaN,NaN,NaN,34.49673,35.517822,NaN,37.53628,29.161911,NaN,NaN,NaN,73.554344
18.916666,8.0,58.54195,41.550312,NaN,32.299294,NaN,83.783875,NaN,35.23815,NaN,NaN,NaN,29.920536,NaN,NaN,NaN,78.2079
18.916666,9.0,61.976833,36.342323,NaN,31.627468,NaN,87.754456,NaN,32.900215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.020966
18.916666,10.0,NaN,44.08776,NaN,34.969612,NaN,90.8139,NaN,34.95377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.35293
18.916666,11.0,NaN,NaN,NaN,34.63039,NaN,93.02348,NaN,35.878197,NaN,35.446613,NaN,NaN,NaN,NaN,NaN,88.30566
18.916666,12.0,NaN,NaN,NaN,36.204548,NaN,94.69741,NaN,35.14245,NaN,36.112705,40.66014,NaN,NaN,NaN,NaN,90.98179
18.916666,13.0,NaN,NaN,NaN,35.36813,NaN,95.36483,NaN,NaN,NaN,NaN,40.8384,NaN,NaN,NaN,NaN,93.192474
18.916666,14.0,NaN,NaN,NaN,38.071754,NaN,97.62293,NaN,33.691887,NaN,NaN,40.285286,NaN,NaN,NaN,NaN,95.12188
18.916666,15.0,NaN,NaN,NaN,34.656616,NaN,98.70029,NaN,35.55823,NaN,NaN,40.64089,NaN,NaN,NaN,NaN,96.80478
18.916666,16.0,NaN,NaN,NaN,39.124485,NaN,99.51004,NaN,35.84071,NaN,NaN,40.249973,NaN,NaN,NaN,NaN,98.24943
18.916666,17.0,NaN,NaN,NaN,38.472244,NaN,100.27578,NaN,37.109688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54128
18.916666,18.0,NaN,NaN,NaN,40.232826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.662445
18.916666,19.0,NaN,NaN,NaN,43.37436,NaN,101.74409,NaN,37.322845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.690865
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,102.193146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,102.464745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,102.745445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,102.88798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,103.088585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.049216,5.4917846,17.929476,17.377655,NaN,14.726159,NaN,20.109154,1.92829,4.2286515,9.758811,2.5843086,NaN,3.7443228,3.0867934,15.096296
19.0,1.0,23.066465,10.224946,25.487776,23.143703,NaN,26.004711,NaN,25.296953,16.196836,NaN,24.316908,15.8555565,NaN,14.351136,11.375731,26.940407
19.0,2.0,29.843637,15.5743685,29.356342,27.397882,NaN,42.40714,NaN,29.019768,18.99882,NaN,27.761753,20.627651,NaN,NaN,NaN,38.107147
19.0,3.0,36.292362,28.040483,32.26924,27.020212,NaN,NaN,NaN,31.319862,25.656101,NaN,30.870646,24.756916,NaN,NaN,NaN,47.033394
19.0,4.0,41.589443,30.49796,NaN,30.791214,NaN,NaN,NaN,33.07163,29.434303,NaN,32.914505,25.690845,NaN,NaN,NaN,55.09201
19.0,5.0,47.062992,32.343174,NaN,31.125637,NaN,70.11342,NaN,33.918304,NaN,NaN,NaN,27.779701,NaN,NaN,NaN,61.960365
19.0,6.0,51.61618,38.170994,NaN,33.156635,NaN,75.251396,NaN,35.10126,33.37803,NaN,36.54818,28.288841,NaN,NaN,NaN,67.93412
19.0,7.0,55.35991,40.04669,NaN,32.93152,NaN,NaN,NaN,34.561504,35.67687,NaN,37.62487,28.690916,NaN,NaN,NaN,73.10477
19.0,8.0,58.824173,42.066265,NaN,32.520264,NaN,84.09987,NaN,35.273483,NaN,NaN,NaN,29.995169,NaN,NaN,NaN,77.7217
19.0,9.0,62.225506,36.895153,NaN,31.752111,NaN,87.99635,NaN,32.92067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.63103
19.0,10.0,NaN,44.190147,NaN,34.97883,NaN,90.83776,NaN,34.967556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.066734
19.0,11.0,NaN,NaN,NaN,34.62255,NaN,92.28808,NaN,35.88501,NaN,35.502262,NaN,NaN,NaN,NaN,NaN,88.07066
19.0,12.0,NaN,NaN,NaN,36.255657,NaN,94.83669,NaN,35.149956,NaN,36.1588,40.683388,NaN,NaN,NaN,NaN,90.70181
19.0,13.0,NaN,NaN,NaN,35.525047,NaN,95.47913,NaN,NaN,NaN,NaN,40.859135,NaN,NaN,NaN,NaN,92.96069
19.0,14.0,NaN,NaN,NaN,38.035934,NaN,97.72034,NaN,33.6954,NaN,NaN,40.297356,NaN,NaN,NaN,NaN,94.92834
19.0,15.0,NaN,NaN,NaN,34.708694,NaN,98.78067,NaN,35.5608,NaN,NaN,40.652912,NaN,NaN,NaN,NaN,96.62923
19.0,16.0,NaN,NaN,NaN,39.130913,NaN,99.577896,NaN,35.86284,NaN,NaN,40.26218,NaN,NaN,NaN,NaN,98.10802
19.0,17.0,NaN,NaN,NaN,38.47236,NaN,100.33311,NaN,37.111053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41158
19.0,18.0,NaN,NaN,NaN,40.23284,NaN,99.14159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.48713
19.0,19.0,NaN,NaN,NaN,43.370876,NaN,101.776276,NaN,37.3217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68105
19.0,20.0,NaN,NaN,NaN,NaN,NaN,102.148056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,102.43714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,102.693825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,102.859184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,103.081474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,14.705797,5.6094713,18.73576,5.107035,NaN,1.594085,NaN,20.628431,1.2748795,NaN,11.6642,1.4047478,NaN,2.5337672,4.2493625,15.4414425
19.083334,1.0,23.693178,11.446482,25.918158,21.658865,NaN,21.532354,NaN,25.648438,12.680483,NaN,24.673744,14.643241,NaN,12.969299,11.740756,27.524109
19.083334,2.0,30.46218,18.780184,29.63848,27.292578,NaN,40.082413,NaN,29.245256,18.498417,NaN,28.042889,20.74343,NaN,NaN,NaN,38.26064
19.083334,3.0,36.80282,28.38233,32.447582,27.342825,NaN,46.24779,NaN,31.488235,26.037191,NaN,31.089436,23.623426,NaN,NaN,NaN,47.2916
19.083334,4.0,42.03605,30.793106,NaN,29.76246,NaN,NaN,NaN,33.1484,25.161764,NaN,33.10043,25.123175,NaN,NaN,NaN,55.30626
19.083334,5.0,47.466827,32.616352,NaN,31.633442,NaN,70.644165,NaN,34.170887,29.681469,NaN,NaN,27.708834,NaN,NaN,NaN,62.124542
19.083334,6.0,51.95907,38.2329,NaN,32.59313,NaN,75.67384,NaN,35.194168,34.248177,NaN,36.65613,28.356035,NaN,NaN,NaN,68.095436
19.083334,7.0,55.67329,40.214863,NaN,33.419224,NaN,76.54969,NaN,34.629265,33.198116,NaN,37.71146,28.740301,NaN,NaN,NaN,73.30598
19.083334,8.0,59.103634,42.4349,NaN,32.524242,NaN,84.410904,NaN,35.304092,NaN,NaN,NaN,30.023525,NaN,NaN,NaN,77.86653
19.083334,9.0,62.471756,42.95977,NaN,33.162224,NaN,88.08116,NaN,32.941246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.77724
19.083334,10.0,NaN,44.285862,NaN,33.638622,NaN,89.841064,NaN,35.06652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.19726
19.083334,11.0,NaN,NaN,NaN,35.556465,NaN,91.49456,NaN,35.748306,NaN,35.5557,NaN,NaN,NaN,NaN,NaN,88.19083
19.083334,12.0,NaN,NaN,NaN,34.71729,NaN,94.90659,NaN,35.15724,NaN,36.204056,40.70908,NaN,NaN,NaN,NaN,90.7812
19.083334,13.0,NaN,NaN,NaN,35.639225,NaN,95.24589,NaN,NaN,NaN,NaN,40.87944,NaN,NaN,NaN,NaN,93.03407
19.083334,14.0,NaN,NaN,NaN,38.400223,NaN,96.853065,NaN,33.698814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.99366
19.083334,15.0,NaN,NaN,NaN,34.70554,NaN,98.848625,NaN,35.563324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.686165
19.083334,16.0,NaN,NaN,NaN,39.134014,NaN,99.58992,NaN,35.8897,NaN,NaN,40.254128,NaN,NaN,NaN,NaN,98.15933
19.083334,17.0,NaN,NaN,NaN,38.47578,NaN,100.20985,NaN,37.112373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45241
19.083334,18.0,NaN,NaN,NaN,40.232857,NaN,100.387955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56311
19.083334,19.0,NaN,NaN,NaN,43.35512,NaN,101.796165,NaN,37.319633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.75686
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,102.078255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,102.41086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.636314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.86599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,103.06345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,0.0,15.456858,5.701708,8.178624,2.271196,NaN,1.6979767,NaN,21.093657,1.486409,NaN,13.417006,1.8758956,NaN,2.653537,5.47685,16.526733
19.166666,1.0,24.300919,12.10046,26.068161,20.970926,NaN,21.300694,NaN,25.928308,13.129981,NaN,25.012043,14.838148,NaN,13.92554,12.099367,28.464441
19.166666,2.0,31.029146,17.925674,29.691713,25.673962,NaN,35.472206,NaN,29.445967,18.641718,NaN,28.319723,20.162523,NaN,NaN,NaN,39.078304
19.166666,3.0,37.314312,28.715315,32.568542,27.607727,NaN,45.926617,NaN,31.603134,23.46228,NaN,31.302872,22.91258,NaN,NaN,NaN,47.992268
19.166666,4.0,42.49505,31.080652,NaN,27.94944,NaN,NaN,NaN,32.885723,26.37377,NaN,33.2341,25.261404,NaN,NaN,NaN,55.91649
19.166666,5.0,47.860703,32.92741,NaN,31.804556,NaN,71.0371,NaN,34.366596,29.924194,NaN,NaN,27.445335,NaN,NaN,NaN,62.65145
19.166666,6.0,52.30621,38.36233,NaN,32.082287,NaN,75.752495,NaN,35.224464,34.4261,NaN,36.761948,28.417717,NaN,NaN,NaN,68.5562
19.166666,7.0,55.969624,40.386505,NaN,33.963833,NaN,76.98091,NaN,34.778484,33.33387,NaN,37.796375,28.729757,NaN,NaN,NaN,73.70776
19.166666,8.0,59.380363,42.591198,NaN,32.321854,NaN,84.71705,NaN,35.362534,35.827713,NaN,NaN,30.04437,NaN,NaN,NaN,78.21553
19.166666,9.0,62.715576,43.07516,NaN,33.442238,NaN,88.21287,NaN,NaN,NaN,NaN,NaN,30.057825,NaN,NaN,NaN,82.08109
19.166666,10.0,NaN,44.380146,NaN,33.62447,NaN,89.86686,NaN,35.081203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.461426
19.166666,11.0,NaN,NaN,NaN,33.821926,NaN,91.687164,NaN,35.758972,NaN,35.61028,NaN,NaN,NaN,NaN,NaN,88.42038
19.166666,12.0,NaN,NaN,NaN,34.194855,NaN,95.0477,NaN,35.16423,NaN,36.248627,40.73403,NaN,NaN,NaN,NaN,90.98072
19.166666,13.0,NaN,NaN,NaN,37.632614,NaN,95.328835,NaN,NaN,NaN,NaN,40.899364,NaN,NaN,NaN,NaN,93.20749
19.166666,14.0,NaN,NaN,NaN,32.311783,NaN,96.66265,NaN,33.701324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.14438
19.166666,15.0,NaN,NaN,NaN,36.726925,NaN,98.86871,NaN,35.205276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.81719
19.166666,16.0,NaN,NaN,NaN,39.110683,NaN,99.3377,NaN,36.42774,NaN,NaN,40.241394,NaN,NaN,NaN,NaN,98.27321
19.166666,17.0,NaN,NaN,NaN,38.478374,NaN,100.1002,NaN,37.11365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55142
19.166666,18.0,NaN,NaN,NaN,39.911327,NaN,99.83752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.649185
19.166666,19.0,NaN,NaN,NaN,43.45532,NaN,101.80624,NaN,37.314648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.831795
19.166666,20.0,NaN,NaN,NaN,NaN,NaN,101.979034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.37565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.842186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,24.0,NaN,NaN,NaN,NaN,NaN,103.02527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,0.0,16.217762,5.9264736,4.0625243,2.1019459,NaN,1.9187667,NaN,7.9681854,1.9168265,0.68380713,15.513007,3.1767645,NaN,3.6314344,6.5829086,17.590216
19.25,1.0,24.915037,12.357703,22.724703,20.870386,NaN,19.565256,NaN,25.793816,13.366121,NaN,25.350666,15.189738,NaN,15.047036,12.4225025,29.385656
19.25,2.0,31.575687,16.893675,28.822174,23.981491,NaN,36.429413,NaN,29.550426,19.038816,NaN,28.590422,20.397678,NaN,NaN,NaN,39.890625
19.25,3.0,37.825222,29.04257,32.707348,27.750776,NaN,46.82847,NaN,31.399637,22.27848,NaN,31.514368,23.176702,NaN,NaN,NaN,48.68793
19.25,4.0,42.920063,31.434072,NaN,27.241665,NaN,NaN,NaN,32.65743,26.605762,NaN,NaN,25.423525,NaN,NaN,NaN,56.520252
19.25,5.0,48.247826,33.21755,NaN,31.181395,NaN,NaN,NaN,34.394253,30.16342,NaN,NaN,27.482077,NaN,NaN,NaN,63.17687
19.25,6.0,52.64844,38.3242,NaN,32.25733,NaN,75.97493,NaN,35.234135,34.556194,NaN,36.865623,28.513065,NaN,NaN,NaN,69.01309
19.25,7.0,56.277153,40.547962,NaN,33.616528,NaN,77.40159,NaN,34.800217,33.7522,NaN,37.879555,28.725975,NaN,NaN,NaN,74.10478
19.25,8.0,59.65438,42.77288,NaN,33.072063,NaN,84.949936,NaN,35.367035,36.06814,NaN,NaN,NaN,NaN,NaN,NaN,78.560486
19.25,9.0,62.957016,43.185753,NaN,33.32322,NaN,87.45621,NaN,NaN,NaN,NaN,NaN,30.07714,NaN,NaN,NaN,82.381424
19.25,10.0,NaN,44.47303,NaN,33.27295,NaN,89.761154,NaN,35.093933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.722534
19.25,11.0,NaN,NaN,NaN,34.179184,NaN,91.79767,NaN,35.680733,NaN,35.663544,NaN,NaN,NaN,NaN,NaN,88.64727
19.25,12.0,NaN,NaN,NaN,33.24537,NaN,95.09955,NaN,35.50868,NaN,36.292606,40.753967,NaN,NaN,NaN,NaN,91.177925
19.25,13.0,NaN,NaN,NaN,38.021175,NaN,95.30773,NaN,NaN,NaN,NaN,40.918888,NaN,NaN,NaN,NaN,93.37889
19.25,14.0,NaN,NaN,NaN,34.854385,NaN,95.826775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.29336
19.25,15.0,NaN,NaN,NaN,36.99984,NaN,98.65565,NaN,34.978996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.94669
19.25,16.0,NaN,NaN,NaN,39.006886,NaN,99.232185,NaN,36.442047,NaN,NaN,40.252155,NaN,NaN,NaN,NaN,98.385765
19.25,17.0,NaN,NaN,NaN,39.032948,NaN,99.897766,NaN,37.114906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.649284
19.25,18.0,NaN,NaN,NaN,39.19202,NaN,100.3805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73426
19.25,19.0,NaN,NaN,NaN,43.680767,NaN,101.786194,NaN,37.296852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90585
19.25,20.0,NaN,NaN,NaN,NaN,NaN,101.936104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,21.0,NaN,NaN,NaN,NaN,NaN,102.347374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,22.0,NaN,NaN,NaN,NaN,NaN,102.57396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,23.0,NaN,NaN,NaN,NaN,NaN,102.83051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,24.0,NaN,NaN,NaN,NaN,NaN,102.98118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,0.0,16.927505,6.3437448,4.328066,2.4074125,NaN,2.3080246,NaN,4.477749,2.92086,0.98705065,17.335754,5.112918,NaN,4.528709,2.0873756,18.644297
19.333334,1.0,25.524687,12.5939865,22.093725,20.865904,NaN,20.34729,NaN,25.011139,13.76955,NaN,25.592762,15.668803,NaN,16.026134,8.237502,30.290648
19.333334,2.0,32.113598,17.225948,28.367699,23.94155,NaN,36.11954,NaN,27.39796,19.431408,NaN,28.854458,20.719013,NaN,NaN,NaN,40.690453
19.333334,3.0,38.314182,29.364632,32.817703,27.811085,NaN,47.716152,NaN,30.681606,22.611677,NaN,31.721834,23.404774,NaN,NaN,NaN,49.375526
19.333334,4.0,43.358772,31.81686,NaN,27.456131,NaN,NaN,NaN,32.133186,26.906425,NaN,NaN,25.585583,NaN,NaN,NaN,57.116055
19.333334,5.0,48.630856,33.457924,NaN,31.422304,NaN,NaN,NaN,34.303654,30.400322,NaN,NaN,27.58469,NaN,NaN,NaN,63.69489
19.333334,6.0,52.98424,38.509144,NaN,32.064484,NaN,72.1869,NaN,35.237534,NaN,NaN,36.967144,28.589071,NaN,NaN,NaN,69.463135
19.333334,7.0,56.581863,40.70986,NaN,33.503204,NaN,76.99795,NaN,35.485737,34.042393,NaN,37.96119,28.77787,NaN,NaN,NaN,74.497215
19.333334,8.0,59.921417,42.917183,NaN,33.76111,NaN,85.24132,NaN,35.423225,36.221516,NaN,NaN,NaN,NaN,NaN,NaN,78.90144
19.333334,9.0,63.19609,42.88931,NaN,32.757504,NaN,87.5458,NaN,34.05033,NaN,NaN,NaN,30.103216,NaN,NaN,NaN,82.67827
19.333334,10.0,NaN,44.56453,NaN,33.375275,NaN,89.76869,NaN,35.16675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.98061
19.333334,11.0,NaN,NaN,NaN,34.33552,NaN,91.91812,NaN,35.275284,NaN,35.702976,NaN,NaN,NaN,NaN,NaN,88.87154
19.333334,12.0,NaN,NaN,NaN,33.337357,NaN,93.923355,NaN,35.999508,NaN,35.728886,40.779793,NaN,NaN,NaN,NaN,91.37284
19.333334,13.0,NaN,NaN,NaN,37.76903,NaN,95.39624,NaN,35.17954,NaN,36.33589,40.938023,NaN,NaN,NaN,NaN,93.5483
19.333334,14.0,NaN,NaN,NaN,36.026993,NaN,95.943924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.4406
19.333334,15.0,NaN,NaN,NaN,37.40278,NaN,98.78655,NaN,33.708477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.0747
19.333334,16.0,NaN,NaN,NaN,38.914658,NaN,99.13614,NaN,35.882732,NaN,NaN,40.25423,NaN,NaN,NaN,NaN,98.49702
19.333334,17.0,NaN,NaN,NaN,39.118866,NaN,99.859505,NaN,37.1161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74601
19.333334,18.0,NaN,NaN,NaN,39.619823,NaN,100.55246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.818344
19.333334,19.0,NaN,NaN,NaN,43.748955,NaN,101.72806,NaN,37.265713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97906
19.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.93166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.34882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.59404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.84662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.97613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,0.0,17.06345,1.5901729,5.2652836,2.725338,NaN,3.3660877,NaN,3.3560648,4.739514,1.1849691,5.882864,6.9079337,NaN,5.367914,1.8753284,19.68678
19.416666,1.0,25.6224,7.1313763,21.664354,21.127945,NaN,21.359966,NaN,22.96534,14.260588,NaN,23.410862,16.132408,NaN,17.274363,8.675554,31.192392
19.416666,2.0,32.49878,17.268896,28.068853,24.399662,NaN,37.16925,NaN,26.961662,19.833462,NaN,29.116089,21.027405,NaN,NaN,NaN,41.47744
19.416666,3.0,38.729866,29.672766,32.139633,28.211906,NaN,48.5868,NaN,30.162766,22.917366,NaN,31.9255,23.630438,NaN,NaN,NaN,50.05515
19.416666,4.0,42.88607,31.907093,NaN,27.49517,NaN,NaN,NaN,32.140076,27.185474,NaN,NaN,25.739443,NaN,NaN,NaN,57.705143
19.416666,5.0,48.904377,33.765697,NaN,31.673294,NaN,NaN,NaN,33.59796,30.633177,NaN,NaN,27.682943,NaN,NaN,NaN,64.207214
19.416666,6.0,53.279324,37.769302,NaN,31.798449,NaN,72.685074,NaN,34.661816,NaN,NaN,37.063705,28.661963,NaN,NaN,NaN,69.90958
19.416666,7.0,56.7161,39.373787,NaN,33.948753,NaN,77.41757,NaN,35.419918,34.146164,NaN,38.041115,28.827414,NaN,NaN,NaN,74.885185
19.416666,8.0,60.063145,41.820217,NaN,34.058426,NaN,NaN,NaN,34.68808,36.27168,NaN,NaN,NaN,NaN,NaN,NaN,79.23844
19.416666,9.0,63.261616,41.92385,NaN,32.797577,NaN,85.60693,NaN,35.09963,NaN,NaN,NaN,30.12813,NaN,NaN,NaN,82.97167
19.416666,10.0,NaN,43.410484,NaN,31.583338,NaN,89.21134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.235695
19.416666,11.0,NaN,NaN,NaN,35.366623,NaN,91.99714,NaN,35.138565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.0932
19.416666,12.0,NaN,NaN,NaN,33.50721,NaN,93.99646,NaN,35.984074,NaN,35.767292,40.782658,NaN,NaN,NaN,NaN,91.5655
19.416666,13.0,NaN,NaN,NaN,37.224255,NaN,95.52899,NaN,35.184364,NaN,36.378532,40.917526,NaN,NaN,NaN,NaN,93.71576
19.416666,14.0,NaN,NaN,NaN,36.08421,NaN,96.04735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.586136
19.416666,15.0,NaN,NaN,NaN,38.508945,NaN,98.18489,NaN,33.711403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.20122
19.416666,16.0,NaN,NaN,NaN,36.13084,NaN,99.16415,NaN,35.759033,NaN,NaN,40.24122,NaN,NaN,NaN,NaN,98.60699
19.416666,17.0,NaN,NaN,NaN,39.135555,NaN,99.90185,NaN,37.1692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.84162
