"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.5,11.0,NaN,NaN,NaN,43.588814,NaN,67.51392,NaN,65.09294,100.08869,NaN,58.775734,NaN,NaN,NaN,NaN,164.79935
15.5,12.0,NaN,NaN,NaN,57.858036,NaN,72.4518,NaN,NaN,116.25159,NaN,64.011185,NaN,NaN,NaN,NaN,169.63301
15.5,13.0,NaN,NaN,NaN,55.364582,NaN,108.89987,NaN,59.80311,117.98251,63.475464,65.03564,NaN,NaN,NaN,NaN,NaN
15.5,14.0,NaN,NaN,NaN,60.957382,NaN,98.40023,NaN,71.28119,107.17296,67.35973,58.554703,NaN,NaN,NaN,NaN,NaN
15.5,15.0,NaN,NaN,NaN,60.802082,NaN,90.63992,NaN,64.18416,NaN,NaN,68.79085,NaN,NaN,NaN,NaN,NaN
15.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,11.814615,1.548309,2.7011778,2.0996747,4.324918,3.3895128,3.0208774,8.012694,11.042226,1.5860292,1.3687309,15.550728,2.1945426,3.0789747,2.1731136,29.964626
15.583333,1.0,27.048532,5.7304287,5.3032303,7.471541,5.6245327,6.6177907,15.523201,21.596914,30.438492,25.6171,25.132448,22.10462,10.7132225,3.1785715,9.043752,52.59485
15.583333,2.0,48.59004,27.450085,21.976192,15.8678,5.532741,15.633675,34.314384,34.886425,47.422497,37.75511,38.709885,25.552063,36.409195,NaN,NaN,71.760704
15.583333,3.0,55.05734,49.04158,25.67057,16.355513,NaN,42.87188,NaN,46.299873,82.699646,41.346268,50.623703,30.106663,39.499065,NaN,NaN,88.7308
15.583333,4.0,67.64119,60.0463,NaN,21.148184,NaN,53.976334,49.55478,56.777943,96.281654,39.313145,50.499554,23.814936,26.2427,NaN,NaN,103.70265
15.583333,5.0,75.9267,63.982735,NaN,26.7913,NaN,48.99298,NaN,51.32798,88.82147,NaN,54.510056,36.92932,46.621872,NaN,NaN,116.35632
15.583333,6.0,86.53184,NaN,NaN,22.123219,NaN,64.30908,NaN,63.233437,107.046616,NaN,47.181835,35.914566,43.418613,NaN,NaN,127.77631
15.583333,7.0,97.512886,NaN,NaN,31.265522,NaN,84.93249,NaN,68.361595,103.00862,60.166267,34.24535,NaN,43.11127,NaN,NaN,137.5462
15.583333,8.0,103.1574,80.40402,NaN,33.7126,NaN,76.54539,NaN,66.376595,111.30767,57.51457,69.160324,NaN,NaN,NaN,NaN,146.18419
15.583333,9.0,106.25369,NaN,NaN,27.455227,NaN,61.65615,NaN,61.231117,89.91519,NaN,72.94293,NaN,46.738094,NaN,NaN,153.35204
15.583333,10.0,NaN,NaN,NaN,49.708515,NaN,74.98894,NaN,63.254547,112.38811,NaN,78.21578,NaN,NaN,NaN,NaN,159.82306
15.583333,11.0,NaN,NaN,NaN,43.591957,NaN,67.78917,NaN,65.117935,100.25543,NaN,58.846176,NaN,NaN,NaN,NaN,165.23328
15.583333,12.0,NaN,NaN,NaN,57.855064,NaN,72.666794,NaN,NaN,116.38259,NaN,64.05218,NaN,NaN,NaN,NaN,170.02576
15.583333,13.0,NaN,NaN,NaN,55.365475,NaN,109.06414,NaN,60.84605,118.0872,63.526802,65.16256,NaN,NaN,NaN,NaN,NaN
15.583333,14.0,NaN,NaN,NaN,60.74138,NaN,98.57215,NaN,71.28994,107.256065,67.404236,58.58683,NaN,NaN,NaN,NaN,NaN
15.583333,15.0,NaN,NaN,NaN,60.820473,NaN,90.69287,NaN,64.190414,NaN,NaN,68.70544,NaN,NaN,NaN,NaN,NaN
15.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,11.862744,2.832083,4.117785,2.8227465,4.7283607,3.5193639,3.0728679,9.024317,10.814173,1.2534819,1.2369063,16.21055,3.7881825,3.1269763,2.3965523,29.000397
15.666667,1.0,27.5741,5.7114615,6.8991685,7.8073807,5.352737,6.617058,16.199982,22.032152,30.85596,26.334734,25.720804,22.4953,10.761742,3.2000577,9.055694,49.063046
15.666667,2.0,45.399673,28.320847,22.723816,15.958774,4.7903323,16.000399,31.227905,35.150898,48.826466,38.350124,39.154938,25.837236,36.827908,NaN,NaN,69.47513
15.666667,3.0,54.288208,46.520172,25.789358,16.609707,NaN,44.26008,NaN,46.761253,83.623055,41.794083,52.508617,30.303356,39.670933,NaN,NaN,86.72891
15.666667,4.0,64.50622,60.003326,NaN,21.31411,NaN,54.674084,49.78637,57.051258,97.08796,51.12518,50.600887,23.950943,26.26803,NaN,NaN,101.76379
15.666667,5.0,75.795586,64.49618,NaN,26.86453,NaN,49.472576,NaN,51.468212,89.47587,39.495377,52.696568,37.020454,46.66861,NaN,NaN,114.395226
15.666667,6.0,86.53842,NaN,NaN,22.091002,NaN,65.17904,NaN,63.363464,107.55144,NaN,47.32806,35.97467,43.435368,NaN,NaN,126.53498
15.666667,7.0,95.648834,NaN,NaN,31.27615,NaN,84.97618,NaN,68.457794,103.40312,57.533726,47.2935,NaN,43.117546,NaN,NaN,136.00668
15.666667,8.0,101.40089,80.69757,NaN,33.73016,NaN,77.20657,NaN,66.448074,111.60248,61.890987,69.306885,NaN,NaN,NaN,NaN,145.42053
15.666667,9.0,106.47713,NaN,NaN,27.456638,NaN,61.926903,NaN,61.278095,90.17288,57.594967,73.05743,NaN,46.740143,NaN,NaN,152.4778
15.666667,10.0,NaN,NaN,NaN,49.758453,NaN,75.21872,NaN,63.290565,112.59077,NaN,78.30356,NaN,NaN,NaN,NaN,158.77516
15.666667,11.0,NaN,NaN,NaN,43.595566,NaN,67.87927,NaN,65.1412,100.44209,NaN,58.880604,NaN,NaN,NaN,NaN,164.3629
15.666667,12.0,NaN,NaN,NaN,57.84186,NaN,72.82946,NaN,NaN,116.511116,NaN,64.10794,NaN,NaN,NaN,NaN,170.22258
15.666667,13.0,NaN,NaN,NaN,55.366318,NaN,109.330284,NaN,60.857765,118.189896,63.567265,65.19663,NaN,NaN,NaN,NaN,171.6263
15.666667,14.0,NaN,NaN,NaN,60.741726,NaN,98.77487,NaN,71.29844,107.337585,67.43932,58.621433,NaN,NaN,NaN,NaN,NaN
15.666667,15.0,NaN,NaN,NaN,60.81513,NaN,90.81701,NaN,64.196495,NaN,NaN,68.73244,NaN,NaN,NaN,NaN,NaN
15.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,0.0,12.844318,5.4315014,4.1834626,3.2367625,4.5512075,4.9037766,3.6695595,8.856821,11.81026,1.4010048,1.4597118,16.763845,10.015351,3.145717,2.604641,23.596216
15.75,1.0,28.125849,28.871521,8.141109,7.9303694,5.218217,6.613368,19.912533,22.916851,31.238836,27.124832,26.304708,22.87412,11.512732,3.2084546,8.980373,45.754616
15.75,2.0,38.56176,29.173712,23.134993,16.129654,5.2296143,16.145367,31.922098,35.1594,51.692177,38.936207,39.304604,26.11375,37.258205,NaN,NaN,66.35279
15.75,3.0,54.36077,46.452023,25.895765,16.752089,NaN,45.064827,NaN,51.09703,84.262566,42.287308,52.884384,30.494078,39.827877,NaN,NaN,84.4725
15.75,4.0,64.26239,60.58474,NaN,21.467888,NaN,54.953716,50.00905,57.25558,97.87896,50.296658,50.98288,24.08282,26.27975,NaN,NaN,99.38757
15.75,5.0,75.04586,64.627525,NaN,26.931093,NaN,50.48916,NaN,51.57746,90.117874,39.675743,52.950024,37.108818,46.712368,NaN,NaN,112.41489
15.75,6.0,86.7055,NaN,NaN,24.115393,NaN,65.42367,NaN,63.48971,108.010155,NaN,58.574074,36.032948,43.48064,NaN,NaN,125.062164
15.75,7.0,95.37495,NaN,NaN,31.306112,NaN,85.196945,NaN,68.53768,103.79667,57.6565,47.35686,NaN,43.12342,NaN,NaN,134.56439
15.75,8.0,100.24693,80.986755,NaN,33.76056,NaN,77.53048,NaN,66.517494,111.87866,61.99318,69.45684,NaN,NaN,NaN,NaN,144.3142
15.75,9.0,105.83057,NaN,NaN,27.463318,NaN,61.941776,NaN,61.32524,90.414116,57.682575,73.16842,NaN,46.742058,NaN,NaN,151.41304
15.75,10.0,NaN,NaN,NaN,49.77273,NaN,75.346825,NaN,63.32555,112.78966,NaN,78.389595,NaN,NaN,NaN,NaN,157.77179
15.75,11.0,NaN,NaN,NaN,43.598743,NaN,68.23174,NaN,65.16236,100.60256,NaN,58.948383,NaN,NaN,NaN,NaN,163.70802
15.75,12.0,NaN,NaN,NaN,57.827423,NaN,72.961235,NaN,NaN,116.6372,NaN,64.160576,NaN,NaN,NaN,NaN,170.39738
15.75,13.0,NaN,NaN,NaN,55.367123,NaN,109.56142,NaN,60.86915,118.29064,63.607124,65.21914,NaN,NaN,NaN,NaN,171.21642
15.75,14.0,NaN,NaN,NaN,60.742054,NaN,98.90792,NaN,71.306694,107.41755,67.473885,58.6393,NaN,NaN,NaN,NaN,NaN
15.75,15.0,NaN,NaN,NaN,60.81549,NaN,90.894905,NaN,64.2024,NaN,NaN,68.758896,NaN,NaN,NaN,NaN,NaN
15.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,0.0,13.976405,5.902958,4.482396,3.6148663,4.396696,6.9918537,9.804059,9.896265,14.21512,6.924149,2.0690186,16.117586,1.0987829,3.1635315,2.7564104,20.544115
15.833333,1.0,28.531124,30.213602,8.143673,8.980905,5.3113556,6.6107125,21.027729,25.20504,31.514967,27.814919,27.071829,23.529081,12.423837,3.209961,9.16009,43.41135
15.833333,2.0,39.56636,42.21615,23.36238,16.231524,18.09303,16.434805,33.09488,35.3109,52.529705,NaN,39.733192,26.581799,37.640682,NaN,NaN,64.357056
15.833333,3.0,55.04722,47.060936,26.01112,16.918459,NaN,45.79889,NaN,51.34737,85.21266,42.773186,53.15655,30.816917,37.39812,NaN,NaN,82.65634
15.833333,4.0,65.21131,61.18729,NaN,21.555511,NaN,55.346874,50.22316,57.52221,98.65494,50.646584,51.356735,24.259586,26.29579,NaN,NaN,97.64472
15.833333,5.0,75.24351,64.75016,NaN,34.38346,NaN,51.03953,NaN,51.656677,90.715,39.89875,53.16861,37.258068,46.753338,NaN,NaN,111.32872
15.833333,6.0,87.51983,NaN,NaN,25.503258,NaN,65.67025,NaN,63.60581,108.49922,NaN,58.831547,36.1316,44.53227,NaN,NaN,123.99416
15.833333,7.0,95.57574,NaN,NaN,31.325844,NaN,85.949524,NaN,68.61822,104.170685,57.86821,47.44993,NaN,42.903164,NaN,NaN,133.6953
15.833333,8.0,100.41571,81.27163,NaN,33.776722,NaN,78.01401,NaN,66.58493,112.18159,62.169395,69.59761,NaN,NaN,NaN,NaN,143.36351
15.833333,9.0,105.87925,NaN,NaN,27.47026,NaN,61.959652,NaN,61.344807,90.66631,57.83364,73.277214,NaN,46.74379,NaN,NaN,150.79614
15.833333,10.0,NaN,NaN,NaN,49.799664,NaN,75.542175,NaN,63.359524,112.984604,NaN,78.47394,NaN,NaN,NaN,NaN,157.1241
15.833333,11.0,NaN,NaN,NaN,43.603535,NaN,68.31884,NaN,65.182816,100.75998,NaN,58.998463,NaN,NaN,NaN,NaN,163.18895
15.833333,12.0,NaN,NaN,NaN,57.82782,NaN,73.0686,NaN,NaN,116.760216,NaN,64.18557,NaN,NaN,NaN,NaN,169.9109
15.833333,13.0,NaN,NaN,NaN,55.367886,NaN,109.80352,NaN,60.880203,118.38947,63.675858,65.26123,NaN,NaN,NaN,NaN,170.86989
15.833333,14.0,NaN,NaN,NaN,60.7503,NaN,99.08816,NaN,71.31472,107.49704,67.53349,58.672794,NaN,NaN,NaN,NaN,NaN
15.833333,15.0,NaN,NaN,NaN,60.815582,NaN,91.02895,NaN,64.20737,NaN,NaN,68.78483,NaN,NaN,NaN,NaN,NaN
15.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,0.0,15.444536,5.908302,5.5185018,3.8060753,4.301855,7.462092,11.599073,10.780091,14.236398,14.948035,2.6443193,0.9826712,1.5903659,3.064193,3.058323,18.499504
15.916667,1.0,29.24883,31.58202,8.045877,10.365095,5.3142204,6.610912,21.856777,31.504742,32.732327,28.475945,27.258953,24.680983,17.062057,3.6914783,9.383208,41.52587
15.916667,2.0,41.487183,47.577183,23.58985,16.299997,18.406096,17.669231,33.71927,35.481945,52.847107,NaN,39.876965,27.076265,36.66171,NaN,NaN,62.907463
15.916667,3.0,56.077038,47.752323,27.381477,16.999008,NaN,47.03004,NaN,51.707474,86.16708,43.25183,53.23947,31.175535,38.212955,NaN,NaN,81.133095
15.916667,4.0,66.13278,61.75352,NaN,21.649502,NaN,56.095516,50.429028,57.77512,99.41618,51.04043,51.669956,26.882868,26.322336,NaN,NaN,96.530365
15.916667,5.0,76.05128,65.04061,NaN,34.463707,NaN,51.939247,NaN,51.80131,91.299446,40.15974,52.33296,37.424553,45.046974,NaN,NaN,110.472
15.916667,6.0,88.24681,NaN,NaN,27.651278,NaN,66.112976,NaN,63.71829,108.979004,NaN,58.91364,36.214382,NaN,NaN,NaN,122.57647
15.916667,7.0,96.22313,NaN,NaN,31.344225,NaN,86.68833,NaN,68.70637,104.5373,58.10649,47.632214,NaN,43.285267,NaN,NaN,132.9113
15.916667,8.0,100.984436,81.55225,NaN,33.785603,NaN,78.01401,NaN,66.63929,112.48982,62.367733,69.735596,NaN,43.135334,NaN,NaN,142.2955
15.916667,9.0,106.35515,NaN,NaN,27.480793,NaN,62.3374,NaN,61.37102,90.833664,58.00367,73.38348,NaN,46.745533,NaN,NaN,150.21936
15.916667,10.0,NaN,NaN,NaN,49.94152,NaN,75.68052,NaN,63.392525,113.17584,NaN,78.53634,NaN,NaN,NaN,NaN,156.64804
15.916667,11.0,NaN,NaN,NaN,43.609436,NaN,68.48913,NaN,65.205246,100.91437,NaN,59.046917,NaN,NaN,NaN,NaN,162.7303
15.916667,12.0,NaN,NaN,NaN,57.828735,NaN,73.16869,NaN,NaN,116.88156,NaN,64.21874,NaN,NaN,NaN,NaN,168.74577
15.916667,13.0,NaN,NaN,NaN,55.368587,NaN,109.99798,NaN,60.89094,118.48643,63.734142,65.28877,NaN,NaN,NaN,NaN,171.28722
15.916667,14.0,NaN,NaN,NaN,60.74906,NaN,99.19434,NaN,71.31861,107.546745,67.60057,58.697395,NaN,NaN,NaN,NaN,NaN
15.916667,15.0,NaN,NaN,NaN,60.808098,NaN,91.151115,NaN,64.212944,NaN,NaN,68.80964,NaN,NaN,NaN,NaN,NaN
15.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,16.688183,5.8682003,5.4820347,3.8892498,4.019424,8.883246,14.468916,11.702427,7.261772,15.102797,2.4635894,1.1860679,2.0752022,2.9439921,3.4985938,17.167473
16.0,1.0,30.576647,32.355034,8.098109,10.517871,5.4442196,6.6756043,22.23684,32.10853,33.90583,29.11585,27.78107,23.113884,18.328121,3.230871,9.5715065,40.49464
16.0,2.0,42.775215,48.413445,26.722095,16.371687,18.700434,18.621023,34.52036,35.772297,37.778843,NaN,40.15429,25.978098,37.463177,NaN,NaN,61.72967
16.0,3.0,57.096783,48.433475,27.381483,17.270433,NaN,46.620895,NaN,52.037697,53.433823,43.60709,53.50041,31.438782,37.312206,NaN,NaN,79.7545
16.0,4.0,67.045235,62.310238,NaN,21.76785,NaN,53.42711,50.62697,58.0127,100.35112,51.428413,51.97494,27.12679,26.33284,NaN,NaN,95.61474
16.0,5.0,76.85114,65.51512,NaN,34.564808,NaN,52.1799,NaN,51.96949,91.94532,40.4191,50.996845,37.585663,45.07873,NaN,NaN,109.72152
16.0,6.0,88.96668,NaN,NaN,27.648582,NaN,66.74382,NaN,63.83395,109.8078,NaN,59.08107,NaN,NaN,NaN,NaN,121.64595
16.0,7.0,96.864174,NaN,NaN,31.35653,NaN,85.480804,NaN,68.791985,104.179565,58.34123,47.76703,NaN,43.514908,NaN,NaN,132.33641
16.0,8.0,101.54798,81.82871,NaN,33.84258,NaN,78.1652,NaN,66.691574,113.215904,62.56311,69.87084,NaN,43.138897,NaN,NaN,141.53651
16.0,9.0,106.843155,NaN,NaN,27.482752,NaN,62.49015,NaN,61.414402,90.688705,58.171165,73.4881,NaN,46.74711,NaN,NaN,149.65686
16.0,10.0,NaN,NaN,NaN,49.959038,NaN,75.41867,NaN,63.424572,114.92844,NaN,78.596504,NaN,NaN,NaN,NaN,156.29802
16.0,11.0,NaN,NaN,NaN,43.613686,NaN,76.98571,NaN,65.22269,98.5978,NaN,59.09503,NaN,NaN,NaN,NaN,162.41664
16.0,12.0,NaN,NaN,NaN,58.141544,NaN,73.25201,NaN,NaN,116.64713,NaN,64.26675,NaN,NaN,NaN,NaN,167.58083
16.0,13.0,NaN,NaN,NaN,55.368908,NaN,110.14621,NaN,60.90137,118.24935,NaN,65.32032,NaN,NaN,NaN,NaN,171.50444
16.0,14.0,NaN,NaN,NaN,60.749306,NaN,99.07326,NaN,71.32619,108.439575,67.66666,58.722748,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,60.80836,NaN,91.28641,NaN,64.21797,NaN,NaN,68.83192,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,0.0,18.31456,5.9247017,5.3041487,1.4194106,4.1858096,1.5287645,15.824343,12.587227,4.631589,15.725141,2.8413386,1.5521089,2.8551304,2.915912,4.3445587,17.796644
16.083334,1.0,31.9607,33.26426,8.143404,4.497623,5.591673,8.314235,22.742092,32.90917,28.55572,29.691092,28.487677,20.05239,18.465137,3.0895927,9.947455,41.661556
16.083334,2.0,43.61426,49.236404,33.680367,12.97497,19.061073,18.584198,34.952946,36.219707,36.494705,NaN,40.1553,26.070868,37.898964,NaN,NaN,62.69023
16.083334,3.0,58.106552,49.104435,27.631428,16.3756,NaN,19.624123,NaN,52.3508,54.436516,43.95386,53.882473,30.296999,36.385902,NaN,NaN,80.51773
16.083334,4.0,67.94876,62.88677,NaN,20.195925,NaN,51.381557,50.817287,58.242767,101.122665,51.810623,52.32734,27.360035,26.3328,NaN,NaN,96.34358
