"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.25,45.0,2743.9536,3059.546,2055.6296,9859.192,0.0,6.114882,0.0,553.85144,5501.3535,0.0,1112.564,0.0,0.0,32165.33,0.0,12148.736
2.25,50.0,1955.4293,3.659248,93.02017,26322.004,0.0,0.0,0.0,33.78118,6056.1636,0.0,301.01422,0.0,0.0,28683.486,0.0,1073.5874
2.25,55.0,4282.7236,0.0,0.0,11958.866,0.0,0.0,0.0,0.0,2774.9697,0.0,0.0,0.0,0.0,2681.34,0.0,0.0
2.25,60.0,8032.8027,0.0,0.0,1745.4753,0.0,0.0,0.0,0.0,3574.6904,0.0,0.0,0.0,0.0,0.0,0.0,4298.949
2.25,65.0,12727.57,0.0,0.0,0.0,0.0,132.19728,0.0,0.0,1795.4702,0.0,0.0,0.0,0.0,0.066287875,0.0,3354.9302
2.25,70.0,1030.4933,0.0,0.0,0.0,0.0,6747.278,0.0,0.0,149.68407,0.0,0.0,0.0,0.0,640.3123,0.0,1847.7526
2.25,75.0,0.0,0.0,0.0,0.0,0.0,12174.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6209335,0.0,1478.765
2.25,80.0,0.0,0.0,0.0,0.0,0.0,19352.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.71576
2.25,85.0,0.0,0.0,0.0,0.0,0.0,13285.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.44617
2.25,90.0,0.0,0.0,0.0,0.0,0.0,4734.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.51047
2.25,95.0,0.0,0.0,0.0,0.0,0.0,2940.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3523
2.25,100.0,0.0,0.0,0.0,0.0,0.0,1761.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.00122
2.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275580.0,0.0,0.0,0.0
2.3333333,10.0,0.0,122865.164,66997.586,0.0,0.0,0.0,0.0,0.0,0.0,217551.66,0.0,0.0,1.181514E7,0.0,0.0,0.0
2.3333333,15.0,23117.72,842244.94,36747.047,0.0,0.0,0.0,0.0,116.44039,0.0,464954.38,1435134.5,0.0,7475119.0,0.0,0.0,0.0
2.3333333,20.0,971236.8,593364.75,213385.38,0.0,0.0,0.0,0.0,668552.1,0.0,138605.16,1.1308676E7,0.0,1261306.0,0.0,0.0,3906.8293
2.3333333,25.0,315382.3,99253.4,221992.67,57959.953,0.0,0.0,0.0,328212.72,121616.266,147597.81,1892332.1,0.0,61980.13,0.0,0.0,16753.268
2.3333333,30.0,3008.3545,21665.086,55503.08,491700.1,0.0,2.4346151,0.0,77194.78,230505.0,81503.36,179098.88,0.0,2610.5583,0.0,0.0,0.0
2.3333333,35.0,32753.75,12852.084,15844.691,217716.8,0.0,54.04878,0.0,14276.545,49177.676,37435.527,594783.1,0.0,1189.9253,1.9594944,0.0,0.0
2.3333333,40.0,2751.2825,5145.8765,24996.344,284269.06,0.0,49.565853,0.0,258.6294,18742.617,0.0,33246.035,0.0,37.516747,1347.0962,0.0,4072.2805
2.3333333,45.0,1163.9988,4546.534,2534.7244,18422.57,0.0,27.188694,0.0,467.6789,5765.112,0.0,8236.252,0.0,0.0,11519.868,0.0,13548.469
2.3333333,50.0,2829.1995,4.5987396,219.00769,17470.984,0.0,0.0,0.0,31.542566,5341.132,0.0,250.45491,0.0,0.0,18755.145,0.0,4381.363
2.3333333,55.0,3391.7773,0.0,0.06549308,14619.559,0.0,0.0,0.0,0.0,2342.2998,0.0,0.0,0.0,0.0,7691.3345,0.0,0.0
2.3333333,60.0,6328.427,0.0,0.0,1815.4473,0.0,0.0,0.0,0.0,3655.173,0.0,0.0,0.0,0.0,371.4198,0.0,70.24781
2.3333333,65.0,10882.133,0.0,0.0,0.0,0.0,2.4611063,0.0,0.0,2146.225,0.0,0.0,0.0,0.0,0.0,0.0,7049.262
2.3333333,70.0,3100.526,0.0,0.0,0.0,0.0,2085.1294,0.0,0.0,149.94861,0.0,0.0,0.0,0.0,0.0,0.0,1877.0634
2.3333333,75.0,0.0,0.0,0.0,0.0,0.0,13353.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374732,0.0,1200.8082
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,17804.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.2744
2.3333333,85.0,0.0,0.0,0.0,0.0,0.0,13872.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.03424
2.3333333,90.0,0.0,0.0,0.0,0.0,0.0,5480.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0928
2.3333333,95.0,0.0,0.0,0.0,0.0,0.0,2652.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.38586
2.3333333,100.0,0.0,0.0,0.0,0.0,0.0,1856.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.00726
2.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285882.0,0.0,0.0,0.0
2.4166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60461.67,0.0,0.0,1.4479414E7,42847.73,0.0,0.0
2.4166667,15.0,1306.1718,556387.2,101887.87,0.0,0.0,0.0,0.0,126.73584,0.0,830850.56,61445.277,0.0,1.4179059E7,121247.45,3718.3271,0.0
2.4166667,20.0,409792.8,763804.56,163893.17,0.0,0.0,0.0,0.0,434659.44,0.0,171260.98,7396524.0,0.0,1554297.9,86732.484,16106.575,3383.5056
2.4166667,25.0,801750.25,203821.4,212564.97,22141.838,0.0,0.0,0.0,163803.58,74126.13,179120.98,5653196.5,0.0,75988.64,16949.791,10123.325,18389.432
2.4166667,30.0,100.42546,20370.89,81240.87,113923.02,0.0,0.0,0.0,42817.883,123351.66,77977.76,787113.5,0.0,4380.6025,0.0,4189.2837,5729.354
2.4166667,35.0,18499.682,13446.712,15660.989,190642.36,0.0,15.106623,0.0,11854.148,67791.37,36616.95,247472.9,0.0,1014.4078,0.80661744,393.84262,0.0
2.4166667,40.0,10441.628,3100.0051,22488.871,271350.4,0.0,49.52261,0.0,506.1324,18485.945,0.0,274867.03,0.0,33.360046,55.040745,1.9393038,34.35504
2.4166667,45.0,544.15594,5105.321,2278.8208,17223.47,0.0,31.21507,0.0,351.14966,8288.334,0.0,5483.67,0.0,0.0,765.57324,0.0,13334.75
2.4166667,50.0,3048.7395,5.5734534,433.81116,13620.272,0.0,5.167202,0.0,29.907677,4354.405,0.0,229.45335,0.0,0.0,9729.503,0.0,8048.5093
2.4166667,55.0,1629.8931,0.0,0.05918194,11925.55,0.0,0.0,0.0,0.0,3269.8813,0.0,0.0,0.0,0.0,15630.975,0.0,0.0
2.4166667,60.0,6116.5605,0.0,0.0,2288.7363,0.0,0.0,0.0,0.0,2890.6895,0.0,0.0,0.0,0.0,1929.7429,0.0,0.0
2.4166667,65.0,10197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.1765,0.0,0.0,0.0,0.0,0.0,0.0,6882.0977
2.4166667,70.0,2827.686,0.0,0.0,0.0,0.0,490.52365,0.0,0.0,214.053,0.0,0.0,0.0,0.0,0.0,0.0,1862.3282
2.4166667,75.0,0.0,0.0,0.0,0.0,0.0,10530.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.7865
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,17103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.41644
2.4166667,85.0,0.0,0.0,0.0,0.0,0.0,13485.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.729
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,7602.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.862
2.4166667,95.0,0.0,0.0,0.0,0.0,0.0,2827.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.56247
2.4166667,100.0,0.0,0.0,0.0,0.0,0.0,1792.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.32224
2.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483936.0,0.0,0.0,0.0
2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.429,3904.7349,0.0,0.0,7062699.5,18.43827,0.0,0.0
2.5,15.0,0.0,302015.9,73516.695,0.0,0.0,0.0,0.0,99.581894,174300.67,627119.1,0.0,0.0,1.47315E7,351793.94,142.59337,0.0
2.5,20.0,140321.06,344320.38,100508.164,0.0,0.0,2.1042154,0.0,266091.6,682591.2,657268.06,216157.36,0.0,1531571.4,1019977.06,1245.1107,4304.098
2.5,25.0,878053.0,177205.3,186531.61,0.0,0.0,0.0,0.0,76144.2,111687.81,173636.08,7673226.5,0.0,57267.324,81299.19,1492.804,18245.713
2.5,30.0,2542.9646,33680.99,84340.23,38820.754,0.0,0.0,0.0,27743.768,111910.48,100011.016,2659636.0,0.0,3280.6003,16415.37,677.6077,12713.339
2.5,35.0,8297.2,12623.492,20752.045,100029.72,0.0,1.1175318,0.0,8164.1094,75336.1,36145.77,285156.84,0.0,837.08826,0.0,213.55449,0.0
2.5,40.0,14062.662,1403.4066,19857.826,201484.83,0.0,28.638416,0.0,321.2043,19165.566,411.60965,207885.62,0.0,29.638542,1.317108,0.0,0.0
2.5,45.0,185.6681,4400.4863,2401.0024,57382.15,0.0,31.801144,0.0,272.5183,6272.017,0.0,3779.5728,0.0,0.0,126.45231,0.0,8614.043
2.5,50.0,2688.819,15.332177,637.1391,8870.002,0.0,18.309492,0.0,28.172897,3753.5664,0.0,183.52293,0.0,0.0,4495.0156,0.0,9770.3
2.5,55.0,1487.9929,0.0,0.0,11106.248,0.0,0.0,0.0,0.0,3630.7043,0.0,0.0,0.0,0.0,13876.942,0.0,2463.4976
2.5,60.0,5726.57,0.0,0.0,2581.0579,0.0,0.0,0.0,0.0,2512.4075,0.0,0.0,0.0,0.0,4677.361,0.0,0.0
2.5,65.0,9402.865,0.0,0.0,14.383889,0.0,0.0,0.0,0.0,2606.9927,0.0,0.0,0.0,0.0,267.44882,0.0,4701.9365
2.5,70.0,1517.1481,0.0,0.0,0.0,0.0,108.83357,0.0,0.0,257.63284,0.0,0.0,0.0,0.0,0.0,0.0,2993.418
2.5,75.0,0.0,0.0,0.0,0.0,0.0,5395.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.564
2.5,80.0,0.0,0.0,0.0,0.0,0.0,12877.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.52576
2.5,85.0,0.0,0.0,0.0,0.0,0.0,19732.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.2909
2.5,90.0,0.0,0.0,0.0,0.0,0.0,7361.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.56824
2.5,95.0,0.0,0.0,0.0,0.0,0.0,3247.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5928
2.5,100.0,0.0,0.0,0.0,0.0,0.0,1869.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4344
2.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,5.0,0.0,0.0,0.0,106064.0,0.0,0.0,0.0,0.0,4898.4136,0.0,0.0,0.0,572889.1,1910.2356,0.0,0.0
2.5833333,10.0,0.0,0.0,0.0,8595331.0,0.0,0.0,0.0,0.0,66131.375,0.0,0.0,0.0,3177908.0,27854.979,0.0,0.0
2.5833333,15.0,0.0,119726.69,1618.7289,1.0372116E7,0.0,0.64514834,0.0,0.0,380279.2,331368.0,0.0,0.0,8465709.0,1634029.0,0.0,0.0
2.5833333,20.0,62737.992,118671.36,66589.37,728199.3,0.0,59.043777,0.0,105873.734,528036.94,1027548.1,0.0,0.0,1024673.44,967959.4,980.35364,0.0
2.5833333,25.0,678050.2,108606.47,103904.87,0.0,0.0,0.0,0.0,61442.535,112136.51,149395.45,2257078.5,0.0,41742.4,1349933.4,1380.4764,17297.262
2.5833333,30.0,38290.11,42708.195,85545.414,15670.593,0.0,0.0,0.0,11582.647,75154.78,80011.32,4117133.5,0.0,2854.9568,80537.39,848.62775,17983.512
2.5833333,35.0,2791.1182,9801.754,24099.451,76591.17,0.0,0.0,0.0,5517.1187,78164.56,30907.217,469999.4,0.0,228.93141,0.0,256.78687,1752.125
2.5833333,40.0,14702.1875,1439.6898,18592.145,110213.1,0.0,7.990771,0.0,178.1652,14750.569,2673.402,157368.58,0.0,407.08054,0.0,9.460115,0.0
2.5833333,45.0,309.5821,3345.2468,2294.3193,91201.81,0.0,30.371939,0.0,263.1594,8535.333,0.0,2882.237,0.0,0.0,16.761702,0.0,3756.6047
2.5833333,50.0,1849.2681,183.94156,749.54736,8573.47,0.0,22.150642,0.0,27.268244,3502.332,0.0,136.40686,0.0,0.0,339.53806,0.0,10959.8545
2.5833333,55.0,1953.6023,0.0,1.4767516,9468.41,0.0,4.1908226,0.0,0.0,3635.2117,0.0,0.0,0.0,0.0,9208.746,0.0,5576.4365
2.5833333,60.0,4011.6514,0.0,0.0,2268.747,0.0,0.0,0.0,0.0,2163.6367,0.0,0.0,0.0,0.0,8842.433,0.0,0.0
2.5833333,65.0,9083.358,0.0,0.0,12.804884,0.0,0.0,0.0,0.0,2899.8984,0.0,0.0,0.0,0.0,1341.1475,0.0,329.53665
2.5833333,70.0,1111.0892,0.0,0.0,0.0,0.0,1.0202515,0.0,0.0,345.1086,0.0,0.0,0.0,0.0,0.0,0.0,6260.8735
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1364.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.6343
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,12426.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.7081
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,16263.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0666
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,11615.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1019
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3271.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47046
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1909.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.21463
2.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,5.0,0.0,0.0,11206.864,199222.94,0.0,0.0,0.0,0.0,2672.2383,0.0,0.0,0.0,302970.0,0.0,0.0,0.0
2.6666667,10.0,0.0,0.0,22254.7,5731736.0,0.0,0.0,0.0,0.0,51820.297,0.0,0.0,0.0,1833140.5,15941.326,0.0,0.0
2.6666667,15.0,0.0,29396.074,806356.4,1.1955299E7,0.0,14.472559,0.0,11165.849,525668.94,24391.297,0.0,0.0,5803886.0,989166.44,0.0,0.0
2.6666667,20.0,10389.443,92041.42,438734.47,4580050.5,0.0,307.50043,0.0,343300.1,475551.78,911055.4,0.0,0.0,1466559.5,1612165.8,684.5362,0.0
2.6666667,25.0,376193.03,73993.54,109791.71,75722.38,0.0,19.726442,0.0,162535.05,159516.6,105347.58,114051.42,0.0,36832.21,565706.3,1345.0444,10002.429
2.6666667,30.0,151795.02,42048.58,77815.54,690.3578,0.0,0.0,0.0,33066.637,131223.25,71452.03,3161900.2,0.0,3457.1616,1013721.7,748.7788,17286.979
2.6666667,35.0,1122.4816,6092.3765,27906.934,52539.65,0.0,0.0,0.0,4025.294,45752.055,27752.03,690676.6,0.0,190.8925,32888.664,331.3747,8843.958
2.6666667,40.0,11862.045,4335.475,15633.538,75331.1,0.0,0.57911843,0.0,174.00465,21930.545,4733.5093,180196.03,0.0,94.94337,0.0,35.102604,0.0
2.6666667,45.0,617.20526,3041.5776,3218.2488,90520.625,0.0,18.045023,0.0,212.23984,8075.685,0.0,2674.4875,0.0,0.0,0.49387962,0.0,31.690971
2.6666667,50.0,1478.8158,169.47505,784.8955,9888.305,0.0,19.524538,0.0,29.24349,4562.183,0.0,72.135124,0.0,0.0,123.94887,0.0,10491.149
2.6666667,55.0,1708.0065,0.0,7.656822,7690.188,0.0,14.51826,0.0,0.0,3115.974,0.0,3.9804828,0.0,0.0,2646.816,0.0,9229.759
2.6666667,60.0,3384.9224,0.0,0.0,2350.978,0.0,0.0,0.0,0.0,1853.2836,0.0,0.0,0.0,0.0,11750.497,0.0,0.0
2.6666667,65.0,6949.6807,0.0,0.0,10.184702,0.0,0.0,0.0,0.0,3021.9846,0.0,0.0,0.0,0.0,2107.5369,0.0,0.0
2.6666667,70.0,2614.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9511,0.0,0.0,0.0,0.0,0.0,0.0,6390.2036
2.6666667,75.0,0.0,0.0,0.0,0.0,0.0,607.63275,0.0,0.0,0.14267594,0.0,0.0,0.0,0.0,0.0,0.0,1685.2043
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,7957.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.9391
2.6666667,85.0,0.0,0.0,0.0,0.0,0.0,16204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.71655
2.6666667,90.0,0.0,0.0,0.0,0.0,0.0,12255.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2696
2.6666667,95.0,0.0,0.0,0.0,0.0,0.0,4223.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.78067
2.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1940.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6311
2.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,5.0,0.0,0.0,205.382,0.0,0.0,0.0,0.0,0.0,0.0,26005.082,0.0,0.0,0.0,0.0,0.0,0.0
2.75,10.0,0.0,0.0,108.505135,3838044.8,0.0,0.0,0.0,0.0,8835.004,566373.3,0.0,0.0,1902425.6,494.1055,0.0,0.0
2.75,15.0,0.0,9683.475,663500.75,8901624.0,0.0,27.273157,0.0,105114.26,858734.1,6674.461,0.0,0.0,3699684.0,40237.535,0.0,0.0
2.75,20.0,249.05634,87899.5,1885644.4,5878663.5,0.0,780.7266,0.0,2307555.0,655680.8,824162.8,0.0,0.0,3074058.8,1525764.8,378.67358,0.0
2.75,25.0,131952.9,70089.66,485617.72,727462.06,0.0,120.155464,0.0,1199141.4,498733.7,115990.53,51969.336,0.0,33950.78,624502.8,1255.7183,2075.5168
2.75,30.0,221616.55,46398.08,130246.12,64766.438,0.0,0.0,0.0,225643.56,165737.69,63075.95,1785528.6,0.0,7147.9214,595397.94,792.9157,17990.545
2.75,35.0,37.121,5712.5845,31180.342,24934.658,0.0,0.0,0.0,2353.274,38893.426,26381.133,756232.3,0.0,173.55046,375917.78,317.25623,14972.876
2.75,40.0,7806.882,5507.1973,13012.112,53389.938,0.0,0.0,0.0,381.6551,19556.783,8014.8506,150160.2,0.0,41.80346,20571.719,86.79312,0.0
2.75,45.0,3340.903,2678.3428,3739.1675,87871.07,0.0,5.593374,0.0,184.44212,9102.549,0.0,2795.4849,0.0,0.0,0.0,0.0,0.0
2.75,50.0,548.4481,438.45233,896.2254,8729.381,0.0,22.9041,0.0,36.11597,3962.1887,0.0,67.343475,0.0,0.0,0.8049546,0.0,5809.561
2.75,55.0,1853.99,0.0,17.196375,6276.955,0.0,14.058531,0.0,0.0,2695.6555,0.0,3.2889977,0.0,0.0,671.00354,0.0,11097.662
2.75,60.0,2522.966,0.0,0.0,2437.9104,0.0,3.6684728,0.0,0.0,2215.7126,0.0,0.0,0.0,0.0,6553.5933,0.0,2319.2898
2.75,65.0,6104.77,0.0,0.0,111.33013,0.0,0.0,0.0,0.0,2509.3315,0.0,0.0,0.0,0.0,5823.0015,0.0,0.0
2.75,70.0,3430.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2652,0.0,0.0,0.0,0.0,919.4138,0.0,5179.287
2.75,75.0,0.0,0.0,0.0,0.0,0.0,89.830734,0.0,0.0,25.029282,0.0,0.0,0.0,0.0,0.0,0.0,2648.2036
2.75,80.0,0.0,0.0,0.0,0.0,0.0,4350.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.4747
2.75,85.0,0.0,0.0,0.0,0.0,0.0,14489.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.524
2.75,90.0,0.0,0.0,0.0,0.0,0.0,14538.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.15137
2.75,95.0,0.0,0.0,0.0,0.0,0.0,4366.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.32562
2.75,100.0,0.0,0.0,0.0,0.0,0.0,2036.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.90924
2.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19599.018,0.0,0.0,0.0,0.0,44460.594,0.0
