"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.916666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.697
18.916666,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.451
18.916666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.7957
18.916666,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4859
18.916666,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2203
18.916666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.35297
18.916666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08297
18.916666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624697.6,0.0,0.0,0.0
19.0,5.0,0.0,268784.88,241869.98,1662373.6,0.0,0.0,0.0,0.0,0.0,9450.885,0.0,0.0,6079333.5,0.0,60913.98,0.0
19.0,10.0,0.0,24915.586,2213443.0,7560920.0,0.0,0.0,0.0,0.0,223891.48,40340.27,0.0,0.0,9867568.0,3.6758983,108193.266,0.0
19.0,15.0,0.0,100337.66,892635.25,5615283.0,0.0,0.0,0.0,0.0,461208.78,76352.96,0.0,0.0,3445978.8,6508.8804,15837.662,0.0
19.0,20.0,0.0,37477.03,589492.6,1014568.56,0.0,0.0,0.0,0.0,139854.2,2478.3945,523.40485,0.0,2526444.2,12194.382,1229.8308,6715.089
19.0,25.0,0.0,2501.5198,89065.99,341872.75,0.0,0.0,0.0,0.0,91642.69,5.7816086,0.0,0.0,205045.11,56329.375,163.03067,27332.262
19.0,30.0,0.0,737.60803,1415.3037,50864.035,0.0,0.0,0.0,0.0,28691.004,0.0,0.0,0.0,14552.151,240.2758,0.0,0.0
19.0,35.0,0.0,332.74213,0.0,562.58563,0.0,0.0,0.0,0.0,4733.5293,0.0,0.0,0.0,283.8188,1449.665,0.0,12800.046
19.0,40.0,0.0,9.510998,0.0,0.0,0.0,0.0,0.0,0.0,820.45294,0.0,0.0,0.0,0.47762644,14.920309,0.0,452.57306
19.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8871,0.0,0.0,0.0,0.0,0.0,0.0,6571.9355
19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.05983,0.0,0.0,0.0,0.0,0.0,0.0,3483.3533
19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.711487,0.0,0.0,0.0,0.0,0.0,0.0,2576.697
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571504,0.0,0.0,0.0,0.0,0.0,0.0,6251.374
19.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.6763
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.1284
19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.2322
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.2349
19.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4098
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1616
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.351
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.338196
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,5.0,0.0,292360.34,99248.38,576044.1,0.0,0.0,0.0,0.0,0.0,11242.412,0.0,0.0,1945688.9,0.0,0.0,0.0
19.083334,10.0,0.0,4944.69,671509.75,3118834.0,0.0,0.0,0.0,0.0,117677.48,36994.74,0.0,0.0,4303310.5,0.0,0.0,0.0
19.083334,15.0,0.0,86431.74,585413.6,3776501.5,0.0,0.0,0.0,0.0,359514.47,78174.164,0.0,0.0,1849335.4,565.17633,0.0,0.0
19.083334,20.0,0.0,26535.47,393009.25,1366881.1,0.0,0.0,0.0,0.0,97533.14,2091.0552,431.95813,0.0,696561.8,309.5835,0.0,133.83662
19.083334,25.0,0.0,2161.9785,62486.344,367796.22,0.0,0.0,0.0,0.0,95885.58,7.6244707,0.20375952,0.0,187160.58,43945.17,0.0,24751.475
19.083334,30.0,0.0,609.2357,1801.8413,45581.6,0.0,0.0,0.0,0.0,28951.795,0.0,0.0,0.0,13717.483,59.544544,0.0,1036.4185
19.083334,35.0,0.0,275.722,0.0,466.51544,0.0,0.0,0.0,0.0,4327.9995,0.0,0.0,0.0,203.86098,562.2053,0.0,9774.709
19.083334,40.0,0.0,12.542164,0.0,0.0,0.0,0.0,0.0,0.0,806.3668,0.0,0.0,0.0,0.59943736,50.784332,0.0,164.40399
19.083334,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7684,0.0,0.0,0.0,0.0,0.0,0.0,5471.366
19.083334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.27248,0.0,0.0,0.0,0.0,0.0,0.0,1616.366
19.083334,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506506,0.0,0.0,0.0,0.0,0.0,0.0,3103.6606
19.083334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701697,0.0,0.0,0.0,0.0,0.0,0.0,4869.01
19.083334,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.6235
19.083334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.0771
19.083334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.3872
19.083334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.879
19.083334,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2169
19.083334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.47614
19.083334,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.83954
19.083334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457615
19.083334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,5.0,0.0,224775.97,56387.574,40484.566,0.0,0.0,0.0,0.0,0.0,10035.276,0.0,0.0,764430.0,0.0,0.0,0.0
19.166666,10.0,0.0,35347.887,362378.2,907026.94,0.0,0.0,0.0,0.0,58044.6,32183.758,0.0,0.0,3326425.8,0.0,0.0,0.0
19.166666,15.0,0.0,72220.9,482523.66,1725595.9,0.0,0.0,0.0,0.0,308067.12,78635.31,0.0,0.0,2506008.5,1.3348987,0.0,5331.308
19.166666,20.0,0.0,27019.992,349953.03,805521.4,0.0,0.0,0.0,0.0,104348.555,1955.4061,336.81097,0.0,381921.84,293.98422,0.0,0.0
19.166666,25.0,0.0,2318.0073,55422.09,394984.9,0.0,0.0,0.0,0.0,97550.945,8.137178,25.007854,0.0,206005.44,31480.834,0.0,19456.451
19.166666,30.0,0.0,571.4559,1426.3839,47311.227,0.0,0.0,0.0,0.0,25179.34,0.0,0.0,0.0,12058.12,6819.759,0.0,5269.419
19.166666,35.0,0.0,270.5681,0.0,430.58212,0.0,0.0,0.0,0.0,4935.5654,0.0,0.0,0.0,557.0385,83.58427,0.0,8059.1484
19.166666,40.0,0.0,12.644206,0.0,0.0,0.0,0.0,0.0,0.0,994.109,0.0,0.0,0.0,0.854448,156.42189,0.0,1748.2507
19.166666,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.966,0.0,0.0,0.0,0.0,0.0,0.0,5411.6357
19.166666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.84074,0.0,0.0,0.0,0.0,0.0,0.0,656.89105
19.166666,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.783863,0.0,0.0,0.0,0.0,0.0,0.0,4011.5054
19.166666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489565,0.0,0.0,0.0,0.0,0.0,0.0,4815.7305
19.166666,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.2646
19.166666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.1572
19.166666,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.1008
19.166666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.8809
19.166666,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.6855
19.166666,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.3573
19.166666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2257
19.166666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807095
19.166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,5.0,0.0,237467.52,55921.027,0.0,0.0,0.0,0.0,0.0,0.0,10092.657,0.0,0.0,850013.3,0.0,0.0,0.0
19.25,10.0,0.0,97377.875,291095.84,836979.4,0.0,0.0,0.0,0.0,27205.146,26237.479,0.0,0.0,3547921.0,0.0,0.0,0.0
19.25,15.0,0.0,73693.7,580044.56,1041919.5,0.0,0.0,0.0,0.0,309540.56,83252.43,0.0,0.0,3695700.0,0.0,0.0,7541.2383
19.25,20.0,0.0,27931.537,349550.72,540264.44,0.0,0.0,0.0,0.0,143463.0,3613.835,151.7972,0.0,722157.06,245.73148,0.0,5015.34
19.25,25.0,0.0,2697.5266,59522.54,417143.6,0.0,0.0,0.0,0.0,97249.5,7.6853175,150.94646,0.0,280899.3,9489.009,0.0,14535.165
19.25,30.0,0.0,556.5621,1236.7787,57513.78,0.0,0.0,0.0,0.0,27091.066,0.0,0.0,0.0,11837.848,18661.865,0.0,9385.13
19.25,35.0,0.0,264.89282,0.0,399.7207,0.0,0.0,0.0,0.0,4800.0396,0.0,0.0,0.0,589.33795,26.489477,0.0,6122.71
19.25,40.0,0.0,14.247861,0.0,0.0,0.0,0.0,0.0,0.0,1139.1008,0.0,0.0,0.0,0.7830304,0.0,0.0,3561.3022
19.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.09323,0.0,0.0,0.0,0.0,0.0,0.0,4536.513
19.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.89343,0.0,0.0,0.0,0.0,0.0,0.0,851.0595
19.25,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88795,0.0,0.0,0.0,0.0,0.0,0.0,4582.2944
19.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834476,0.0,0.0,0.0,0.0,0.0,0.0,4763.0625
19.25,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.18
19.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.323
19.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.7197
19.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.8999
19.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.1774
19.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.82812
19.25,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.42868
19.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163647
19.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,5.0,0.0,131797.98,34381.39,0.0,0.0,0.0,0.0,0.0,0.0,2235.687,0.0,0.0,3136313.8,0.0,0.0,0.0
19.333334,10.0,0.0,337334.4,234002.02,597369.25,0.0,0.0,0.0,0.0,17543.389,28523.48,0.0,0.0,4960506.0,0.0,0.0,0.0
19.333334,15.0,0.0,72976.47,714568.3,1348789.4,0.0,0.0,0.0,0.0,327683.34,87999.1,0.0,0.0,1.4263191E7,0.0,0.0,7137.8438
19.333334,20.0,0.0,29878.266,352628.75,875508.0,0.0,0.0,0.0,0.0,169935.8,3948.2078,44.63472,0.0,1205006.2,70.1632,0.0,12898.824
19.333334,25.0,0.0,3246.0486,57980.465,406442.7,0.0,0.0,0.0,0.0,91942.01,7.6618495,209.77866,0.0,233383.02,857.36816,0.0,10333.66
19.333334,30.0,0.0,499.17017,1136.3262,63825.168,0.0,0.0,0.0,0.0,36073.535,0.0,0.0,0.0,19996.16,20914.424,0.0,12832.099
19.333334,35.0,0.0,302.03107,0.0,436.27722,0.0,0.0,0.0,0.0,4888.1504,0.0,0.0,0.0,726.82697,0.0,0.0,4019.8193
19.333334,40.0,0.0,14.037549,0.0,0.0,0.0,0.0,0.0,0.0,1160.2021,0.0,0.0,0.0,0.7178132,0.0,0.0,5551.4087
19.333334,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.26395,0.0,0.0,0.0,0.0,0.0,0.0,3478.3923
19.333334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.25424,0.0,0.0,0.0,0.0,0.0,0.0,1815.6802
19.333334,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.131023,0.0,0.0,0.0,0.0,0.0,0.0,4566.8213
19.333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636155,0.0,0.0,0.0,0.0,0.0,0.0,4461.829
19.333334,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.277
19.333334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.3918
19.333334,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.6125
19.333334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.3828
19.333334,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.575
19.333334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1149
19.333334,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.89725
19.333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.527298
19.333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,5.0,0.0,74013.62,36303.855,0.0,0.0,0.0,0.0,0.0,0.0,119.79006,0.0,0.0,4962086.5,0.0,0.0,0.0
19.416666,10.0,0.0,384846.1,188167.56,58941.598,0.0,0.0,0.0,0.0,3730.4146,34186.37,0.0,0.0,8451469.0,39493.48,4857.2207,0.0
19.416666,15.0,0.0,99894.81,803332.75,2304965.5,0.0,0.0,0.0,0.0,264055.03,85174.81,0.0,0.0,1.9258256E7,15075.152,14546.888,8651.103
19.416666,20.0,0.0,28147.082,359789.0,952567.9,0.0,0.0,0.0,0.0,183535.17,4982.733,24.652443,0.0,1051141.9,0.20346655,2729.5757,20288.98
19.416666,25.0,0.0,3771.4365,69622.33,380225.75,0.0,0.0,0.0,0.0,85948.04,7.495459,190.25081,0.0,237310.72,282.43182,3.910927,4384.842
19.416666,30.0,0.0,477.60126,985.0613,62213.906,0.0,0.0,0.0,0.0,38706.63,0.0,0.0,0.0,23628.709,18773.438,0.0,18068.166
19.416666,35.0,0.0,294.4025,0.0,442.99268,0.0,0.0,0.0,0.0,5527.887,0.0,0.0,0.0,1141.7699,46.16457,0.0,1894.4817
19.416666,40.0,0.0,13.382385,0.0,0.0,0.0,0.0,0.0,0.0,1128.3663,0.0,0.0,0.0,0.48770306,0.0,0.0,7568.4673
19.416666,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.05536,0.0,0.0,0.0,0.0,0.0,0.0,2542.3667
19.416666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.49347,0.0,0.0,0.0,0.0,0.0,0.0,2693.8362
19.416666,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.159122,0.0,0.0,0.0,0.0,0.0,0.0,4516.8413
19.416666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055375,0.0,0.0,0.0,0.0,0.0,0.0,3529.4128
19.416666,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0435
19.416666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.288
19.416666,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.2554
19.416666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.8226
19.416666,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.1207
19.416666,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.65134
19.416666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.12198
19.416666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.969315
19.416666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,5.0,0.0,22576.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57338053,0.0,0.0,2455484.8,0.0,0.0,0.0
19.5,10.0,0.0,294571.03,205843.95,0.0,0.0,0.0,0.0,0.0,187465.75,37183.73,0.0,0.0,5787622.0,232802.9,246.5067,0.0
19.5,15.0,0.0,109977.2,804001.94,2393498.8,0.0,0.0,0.0,0.0,228853.44,82211.38,0.0,0.0,1.714375E7,120452.25,2128.7148,8571.097
19.5,20.0,0.0,27294.602,382988.84,1005298.7,0.0,0.0,0.0,0.0,198276.05,4811.401,19.956532,0.0,945163.6,0.0,476.7569,30257.074
19.5,25.0,0.0,3621.2048,83572.52,364802.0,0.0,0.0,0.0,0.0,77147.25,6.723456,162.02486,0.0,257758.98,236.64958,0.0,126.30957
19.5,30.0,0.0,447.18073,799.2823,67574.27,0.0,0.0,0.0,0.0,37074.273,0.0,0.0,0.0,27638.45,14337.03,0.0,21837.883
19.5,35.0,0.0,304.85434,0.0,421.6392,0.0,0.0,0.0,0.0,7440.9824,0.0,0.0,0.0,1321.1407,2201.8833,0.0,27.549572
19.5,40.0,0.0,11.079216,0.0,0.0,0.0,0.0,0.0,0.0,1113.7946,0.0,0.0,0.0,0.4001503,0.0,0.0,9331.731
19.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.28418,0.0,0.0,0.0,0.0,0.0,0.0,1405.2319
19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27281,0.0,0.0,0.0,0.0,0.0,0.0,3773.7493
19.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.213943,0.0,0.0,0.0,0.0,0.0,0.0,4467.434
19.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039888,0.0,0.0,0.0,0.0,0.0,0.0,2335.7195
19.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.893
