"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029609E7,0.0,0.0,0.0
9.416667,5.0,0.0,227363.14,27153.857,0.0,0.0,0.0,0.0,0.0,0.0,4873.184,0.0,0.0,1.6348654E8,0.0,0.0,0.0
9.416667,10.0,0.7520589,2519917.2,935766.6,6780394.5,0.0,0.0,0.0,0.0,0.0,143381.86,666.4642,0.0,2.4277608E7,1698697.4,43227.99,0.0
9.416667,15.0,923.30225,568836.4,4007603.8,1.4052343E7,0.0,0.0,0.0,0.0,539460.06,69012.66,18780.754,0.0,6768236.0,210408.64,61315.465,35037.68
9.416667,20.0,118.00377,183263.16,1717606.6,3732076.8,0.0,6.35631,0.0,0.0,592148.3,111633.54,1401.9121,0.0,76521.26,117.38157,12455.322,62655.285
9.416667,25.0,391.9158,13474.419,247369.25,1009015.0,0.0,0.6961187,0.0,0.0,95065.59,41.38352,288.34744,0.0,0.0,160324.1,15.216534,6378.0
9.416667,30.0,659.05554,5090.1846,4114.972,116219.9,0.0,0.0,0.0,0.0,32776.68,0.0,2.5983896,0.0,0.0,103625.02,0.0,29363.078
9.416667,35.0,587.92206,449.28497,0.0,5114.4297,0.0,4.135832,0.0,0.0,10261.712,0.0,0.0,0.0,0.0,0.0,0.0,6718.817
9.416667,40.0,360.0043,5.306036,0.0,0.0,0.0,0.0,0.0,0.0,2683.3472,0.0,0.0,0.0,0.0,0.0,0.0,38478.902
9.416667,45.0,256.33875,2.6228895,0.0,0.0,0.0,2.7068822,0.0,0.0,691.12225,0.0,0.0,0.0,0.0,0.0,0.0,24307.807
9.416667,50.0,298.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.05939,0.0,0.0,0.0,0.0,0.0,0.0,28232.725
9.416667,55.0,238.92545,0.0,0.0,0.0,0.0,4.3509803,0.0,0.0,7.0353093,0.0,0.0,0.0,0.0,0.0,0.0,62908.75
9.416667,60.0,19.75386,0.0,0.0,0.0,0.0,0.16340218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45335.367
9.416667,65.0,0.0,0.0,0.0,0.0,0.0,0.9753783,0.0,0.0,0.30073902,0.0,0.0,0.0,0.0,0.0,0.0,39656.324
9.416667,70.0,0.0,0.0,0.0,0.0,0.0,0.9064244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56556.03
9.416667,75.0,0.0,0.0,0.0,0.0,0.0,0.057828747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42855.33
9.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.1396
9.416667,85.0,0.0,0.0,0.0,0.0,0.0,71.84948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5201
9.416667,90.0,0.0,0.0,0.0,0.0,0.0,634.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.5693
9.416667,95.0,0.0,0.0,0.0,0.0,0.0,164.59012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.7992
9.416667,100.0,0.0,0.0,0.0,0.0,0.0,24.653044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3781
9.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912312E7,0.0,0.0,0.0
9.5,5.0,0.0,141197.34,0.0,0.0,0.0,0.0,0.0,0.0,1928.5974,0.0,0.0,0.0,9.618886E7,534252.6,0.0,0.0
9.5,10.0,0.0,2073469.8,615893.9,3271506.0,0.0,0.029640345,0.0,0.0,479662.66,182796.16,0.0,0.0,2.7243654E7,3148571.0,2276.201,0.0
9.5,15.0,981.5356,463889.3,4028623.5,1.9557304E7,0.0,0.0,0.0,0.0,415026.72,67520.94,12021.496,0.0,6193393.5,1315065.2,9509.279,44613.723
9.5,20.0,29.36071,135049.69,1605053.1,3736635.5,0.0,3.8958511,0.0,0.0,460332.97,100887.78,6944.0635,0.0,55540.133,0.13940448,2267.9888,97805.016
9.5,25.0,401.3061,12968.842,244514.39,699876.25,0.0,2.121203,0.0,0.0,66435.49,167.20218,167.58208,0.0,0.0,13372.425,0.0,413.25043
9.5,30.0,523.5161,3334.2488,1955.5187,98666.2,0.0,0.0,0.0,0.0,29996.514,0.0,0.81443167,0.0,0.0,193237.06,0.0,32860.24
9.5,35.0,481.05133,368.11606,0.0,3396.4407,0.0,3.0498526,0.0,0.0,8321.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,40.0,305.9904,4.1508083,0.0,0.0,0.0,0.0,0.0,0.0,2506.3257,0.0,0.0,0.0,0.0,0.0,0.0,42213.758
9.5,45.0,225.22926,2.293821,0.0,0.0,0.0,2.1165404,0.0,0.0,595.5887,0.0,0.0,0.0,0.0,0.0,0.0,11217.232
9.5,50.0,256.03177,0.0,0.0,0.0,0.0,0.19280641,0.0,0.0,90.190094,0.0,0.0,0.0,0.0,0.0,0.0,37852.28
9.5,55.0,193.96631,0.0,0.0,0.0,0.0,3.5416505,0.0,0.0,6.914495,0.0,0.0,0.0,0.0,0.0,0.0,58751.88
9.5,60.0,30.040539,0.0,0.0,0.0,0.0,0.05756157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30976.8
9.5,65.0,0.0,0.0,0.0,0.0,0.0,0.9988161,0.0,0.0,0.04537029,0.0,0.0,0.0,0.0,0.0,0.0,38197.75
9.5,70.0,0.0,0.0,0.0,0.0,0.0,0.7445198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54512.92
9.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44213.707
9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0083
9.5,85.0,0.0,0.0,0.0,0.0,0.0,56.377453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0392
9.5,90.0,0.0,0.0,0.0,0.0,0.0,562.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.7997
9.5,95.0,0.0,0.0,0.0,0.0,0.0,143.72702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.3995
9.5,100.0,0.0,0.0,0.0,0.0,0.0,21.29672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.58496
9.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309544.5,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,8832391.0,0.0,0.0068174647,0.0,0.0,675.0205,0.0,0.0,0.0,3.7974184E7,378666.97,0.0,0.0
9.583333,10.0,0.0,1072181.2,330259.75,203693.53,0.0,0.35198575,0.0,0.0,602208.0,220208.17,0.0,0.0,2.5885352E7,3600262.8,1062.4011,0.0
9.583333,15.0,988.55786,429827.7,3305037.2,1.3772418E7,0.0,0.0,0.0,0.0,371852.28,55790.062,3502.174,0.0,5764092.5,1498430.6,9101.727,15045.802
9.583333,20.0,41.396587,97573.14,1743692.6,3580536.0,0.0,1.5464869,0.0,0.0,369812.4,73221.72,12449.531,0.0,48089.176,0.0,3402.8496,137602.36
9.583333,25.0,353.69568,13562.655,252827.83,475036.47,0.0,3.5686462,0.0,0.0,57105.17,0.0,95.224464,0.0,0.0,334.97208,0.0,0.0
9.583333,30.0,414.98288,3545.7866,2372.1953,84108.42,0.0,0.0,0.0,0.0,28151.348,0.0,0.0,0.0,0.0,144590.42,0.0,28719.451
9.583333,35.0,377.9173,323.6049,0.0,2542.272,0.0,2.1578245,0.0,0.0,5858.425,0.0,0.0,0.0,0.0,4117.2173,0.0,2128.5796
9.583333,40.0,252.79279,2.2754192,0.0,0.0,0.0,0.20695566,0.0,0.0,2554.5713,0.0,0.0,0.0,0.0,0.0,0.0,39430.188
9.583333,45.0,217.85744,2.0538101,0.0,0.0,0.0,0.49049196,0.0,0.0,486.955,0.0,0.0,0.0,0.0,0.0,0.0,2033.8999
9.583333,50.0,225.78537,0.0,0.0,0.0,0.0,1.3635947,0.0,0.0,78.50139,0.0,0.0,0.0,0.0,0.0,0.0,43793.51
9.583333,55.0,151.97708,0.0,0.0,0.0,0.0,2.6770778,0.0,0.0,6.464521,0.0,0.0,0.0,0.0,0.0,0.0,47949.797
9.583333,60.0,40.75746,0.0,0.0,0.0,0.0,0.27020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25573.025
9.583333,65.0,0.0,0.0,0.0,0.0,0.0,0.87605786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37251.004
9.583333,70.0,0.0,0.0,0.0,0.0,0.0,0.6530217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51446.793
9.583333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44968.98
9.583333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.184
9.583333,85.0,0.0,0.0,0.0,0.0,0.0,39.622692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.5288
9.583333,90.0,0.0,0.0,0.0,0.0,0.0,502.05527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0978
9.583333,95.0,0.0,0.0,0.0,0.0,0.0,127.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3235
9.583333,100.0,0.0,0.0,0.0,0.0,0.0,16.966528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7422
9.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0,0.0,0.0,1188478.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712137.5,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,695356.75,1.0366441E7,0.0,0.016653206,0.0,0.0,77245.45,0.0,0.0,0.0,2.8743524E7,5223.2285,0.0,0.0
9.666667,10.0,0.0,690335.9,2152845.0,3339946.2,0.0,0.9483845,0.0,0.0,1279716.8,249753.3,0.0,0.0,3.2728046E7,1484753.8,818.7558,0.0
9.666667,15.0,819.8029,437604.3,2619401.8,5565028.0,0.0,0.0,0.0,0.0,323138.16,50945.023,2.6615932,0.0,5174659.5,1542821.8,7742.847,0.0
9.666667,20.0,228.64325,101314.77,1681665.6,3602425.5,0.0,0.0,0.0,0.0,304746.47,64117.812,11991.236,0.0,35612.562,103432.43,3749.6711,141914.6
9.666667,25.0,295.57114,13713.606,227180.38,358193.25,0.0,4.008806,0.0,0.0,62214.914,0.0,51.930767,0.0,0.0,112.96105,0.0,2471.3464
9.666667,30.0,322.4499,3755.3914,2465.3445,61861.98,0.0,0.0,0.0,0.0,25452.564,0.0,0.0,0.0,0.0,94130.46,0.0,20069.879
9.666667,35.0,258.05746,277.10403,0.0,1795.842,0.0,0.9552117,0.0,0.0,4283.7964,0.0,0.0,0.0,0.0,3557.1147,0.0,8466.366
9.666667,40.0,219.94641,2.0954285,0.0,0.0,0.0,0.90639734,0.0,0.0,2436.9622,0.0,0.0,0.0,0.0,0.0,0.0,31256.404
9.666667,45.0,226.9069,1.838914,0.0,0.0,0.0,0.18877342,0.0,0.0,429.58145,0.0,0.0,0.0,0.0,0.0,0.0,5573.5127
9.666667,50.0,212.68533,0.0,0.0,0.0,0.0,1.4249874,0.0,0.0,76.18156,0.0,0.0,0.0,0.0,0.0,0.0,42799.66
9.666667,55.0,123.39262,0.0,0.0,0.0,0.0,1.1940236,0.0,0.0,5.195727,0.0,0.0,0.0,0.0,0.0,0.0,35788.34
9.666667,60.0,41.630844,0.0,0.0,0.0,0.0,1.3910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22849.596
9.666667,65.0,0.0,0.0,0.0,0.0,0.0,0.6581365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41830.945
9.666667,70.0,0.0,0.0,0.0,0.0,0.0,0.5167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45184.383
9.666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42807.727
9.666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14975.722
9.666667,85.0,0.0,0.0,0.0,0.0,0.0,22.900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6731
9.666667,90.0,0.0,0.0,0.0,0.0,0.0,446.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.746
9.666667,95.0,0.0,0.0,0.0,0.0,0.0,116.94232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7459
9.666667,100.0,0.0,0.0,0.0,0.0,0.0,13.00956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2454
9.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,1439761.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,1093393.9,1.0542545E7,0.0,0.0,0.0,0.0,45443.918,144511.78,0.0,0.0,3.0002654E7,0.0,0.0,0.0
9.75,10.0,0.0,505090.78,7693276.5,1.8232414E7,0.0,1.8663065,0.0,0.0,2171398.5,222232.5,0.0,0.0,3.844971E7,693440.4,439.60532,0.0
9.75,15.0,429.0157,510615.94,2237341.5,3274520.5,0.0,0.0677045,0.0,0.0,786079.6,88268.98,0.3728558,0.0,5115567.5,1535808.0,7301.7495,0.0
9.75,20.0,621.787,105999.73,1742990.5,2818323.0,0.0,0.0,0.0,0.0,290366.5,55618.01,7960.087,0.0,26509.73,225280.72,3647.6553,120037.22
9.75,25.0,242.60553,15682.64,211533.62,310734.2,0.0,2.9624016,0.0,0.0,57865.645,0.0,28.499048,0.0,0.0,26.400295,40.66182,17492.334
9.75,30.0,236.01935,3388.2874,2046.8497,48302.684,0.0,0.2065654,0.0,0.0,20823.406,0.0,0.0,0.0,0.0,50363.87,0.0,13395.136
9.75,35.0,132.85718,251.71074,0.0,1204.2802,0.0,0.070108645,0.0,0.0,3330.461,0.0,0.0,0.0,0.0,25278.785,0.0,13194.2
9.75,40.0,239.74907,1.9883866,0.0,0.0,0.0,1.5065104,0.0,0.0,2099.0107,0.0,0.0,0.0,0.0,0.0,0.0,22114.154
9.75,45.0,207.79622,1.646504,0.0,0.0,0.0,0.0,0.0,0.0,405.42722,0.0,0.0,0.0,0.0,0.0,0.0,12285.838
9.75,50.0,216.5893,0.0,0.0,0.0,0.0,1.4122447,0.0,0.0,68.91077,0.0,0.0,0.0,0.0,0.0,0.0,39971.543
9.75,55.0,106.166145,0.0,0.0,0.0,0.0,0.40586782,0.0,0.0,4.293048,0.0,0.0,0.0,0.0,0.0,0.0,24237.744
9.75,60.0,37.13409,0.0,0.0,0.0,0.0,1.7565025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24621.193
9.75,65.0,0.0,0.0,0.0,0.0,0.0,0.57722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44970.99
9.75,70.0,0.0,0.0,0.0,0.0,0.0,0.18553232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42198.703
9.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34538.42
9.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.027
9.75,85.0,0.0,0.0,0.0,0.0,0.0,10.740974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.57477
9.75,90.0,0.0,0.0,0.0,0.0,0.0,397.84778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.9272
9.75,95.0,0.0,0.0,0.0,0.0,0.0,105.55211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.633
9.75,100.0,0.0,0.0,0.0,0.0,0.0,10.062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.11414
9.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,5.0,0.0,0.0,678585.06,1.1254903E7,0.0,0.0,0.0,0.0,9377.987,329675.0,0.0,0.0,2.8019872E7,0.0,674730.7,0.0
9.833333,10.0,0.0,488610.44,1.5040216E7,4.4667356E7,0.0,2.2325628,0.0,0.0,1911383.1,171047.47,0.0,0.0,4.2087972E7,322909.22,218366.52,0.0
9.833333,15.0,205.6203,561784.6,2646200.8,2876035.2,0.0,0.6399981,0.0,0.0,1428958.2,141141.86,0.0,0.0,5135293.0,973302.94,7155.733,0.0
9.833333,20.0,827.20715,110229.45,1704836.8,2563488.5,0.0,0.0,0.0,0.0,226613.86,55171.22,5155.7925,0.0,18643.47,578674.25,3243.578,93368.836
9.833333,25.0,195.9408,14429.67,197924.14,356577.5,0.0,2.1298714,0.0,0.0,85830.51,175.69563,15.147122,0.0,0.0,5975.2456,217.91977,36019.703
9.833333,30.0,134.3684,3119.2104,2265.4265,36487.066,0.0,0.526092,0.0,0.0,17994.33,0.0,0.0,0.0,0.0,5860.955,0.0,8392.822
9.833333,35.0,108.20935,234.13126,0.0,847.4016,0.0,0.0,0.0,0.0,2540.9092,0.0,0.0,0.0,0.0,52667.4,0.0,16358.106
9.833333,40.0,227.38757,1.8877914,0.0,0.0,0.0,1.2326641,0.0,0.0,1898.4719,0.0,0.0,0.0,0.0,0.0,0.0,14231.944
9.833333,45.0,187.82733,1.3720382,0.0,0.0,0.0,0.0,0.0,0.0,401.77924,0.0,0.0,0.0,0.0,0.0,0.0,17897.746
9.833333,50.0,200.37334,0.0,0.0,0.0,0.0,1.1828817,0.0,0.0,61.303844,0.0,0.0,0.0,0.0,0.0,0.0,35273.188
9.833333,55.0,94.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4502919,0.0,0.0,0.0,0.0,0.0,0.0,14115.739
9.833333,60.0,33.701874,0.0,0.0,0.0,0.0,1.7872142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32636.967
9.833333,65.0,0.0,0.0,0.0,0.0,0.0,0.50628734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934.547
9.833333,70.0,0.0,0.0,0.0,0.0,0.0,0.16272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39410.23
9.833333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29516.947
9.833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20739.52
9.833333,85.0,0.0,0.0,0.0,0.0,0.0,6.89046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0216
9.833333,90.0,0.0,0.0,0.0,0.0,0.0,337.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.6233
9.833333,95.0,0.0,0.0,0.0,0.0,0.0,106.09243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.2373
9.833333,100.0,0.0,0.0,0.0,0.0,0.0,6.83978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.39795
9.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.0,144607.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907559E7,0.0,0.0,0.0
9.916667,5.0,0.0,1337165.6,2032069.1,1.3958068E7,0.0,0.0,0.0,0.0,8459.102,548286.6,0.9886705,0.0,6.5251216E7,0.0,698111.9,0.0
9.916667,10.0,42.648205,336557.22,1.6173227E7,5.33679E7,0.0,1.6321608,0.0,0.0,1411017.6,47533.91,20.27713,0.0,4.1019532E7,65655.1,439290.34,0.0
9.916667,15.0,76.75887,701141.9,4140506.5,8123589.0,0.0,2.2585702,0.0,0.0,1764405.5,263067.88,0.0,0.0,5242048.5,488112.94,6806.301,0.0
9.916667,20.0,927.4477,107571.516,1659310.8,2073617.4,0.0,0.0,0.0,0.0,214106.44,46954.664,3313.88,0.0,11015.885,888818.4,3182.973,63635.72
9.916667,25.0,152.94385,12072.828,187918.89,412158.22,0.0,0.6720147,0.0,0.0,82995.57,47.5565,5.2308345,0.0,0.0,23200.793,354.7032,57404.625
9.916667,30.0,51.299736,2630.5718,2350.2314,29895.496,0.0,1.2378949,0.0,0.0,12741.791,0.0,0.0,0.0,0.0,2489.0713,0.0,4012.9172
9.916667,35.0,124.046455,219.09189,0.0,617.10004,0.0,0.0,0.0,0.0,3665.725,0.0,0.0,0.0,0.0,41082.562,0.0,19049.96
9.916667,40.0,197.93523,2.053321,0.0,0.0,0.0,0.9536956,0.0,0.0,1547.3052,0.0,0.0,0.0,0.0,0.0,0.0,7838.219
9.916667,45.0,154.94043,1.2278502,0.0,0.0,0.0,0.0,0.0,0.0,394.15207,0.0,0.0,0.0,0.0,0.0,0.0,22170.373
9.916667,50.0,180.34572,0.0,0.0,0.0,0.0,0.98555934,0.0,0.0,55.79884,0.0,0.0,0.0,0.0,0.0,0.0,26023.727
9.916667,55.0,95.31462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0881538,0.0,0.0,0.0,0.0,0.0,0.0,11346.403
9.916667,60.0,28.894186,0.0,0.0,0.0,0.0,1.5124646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39235.727
9.916667,65.0,0.0,0.0,0.0,0.0,0.0,0.33451492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40097.344
9.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36805.926
9.916667,75.0,0.0,0.0,0.0,0.0,0.0,0.1427243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27566.535
9.916667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19225.902
9.916667,85.0,0.0,0.0,0.0,0.0,0.0,4.554277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4604
9.916667,90.0,0.0,0.0,0.0,0.0,0.0,277.35965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.9496
