"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,60.0,1893.5791,0.0,0.0,0.0,0.0,2.9788902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.7217
12.0,65.0,0.0,0.0,0.0,0.0,0.0,78.28558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.51
12.0,70.0,0.0,0.0,0.0,0.0,0.0,17.237417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.562
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0510652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.958
12.0,80.0,0.0,0.0,0.0,0.0,0.0,210.96237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.037
12.0,85.0,0.0,0.0,0.0,0.0,0.0,212.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.2153
12.0,90.0,0.0,0.0,0.0,0.0,0.0,3504.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.1177
12.0,95.0,0.0,0.0,0.0,0.0,0.0,29481.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.9669
12.0,100.0,0.0,0.0,0.0,0.0,0.0,3.3354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.70468
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,5.0,0.0,26524.324,0.0,0.0,0.0,0.0,0.0,0.0,29873.402,2.9606965,0.0,0.0,0.0,152742.11,0.0,0.0
12.083333,10.0,82.78037,24604.242,0.0,3715174.5,0.0,1.3310038,0.0,12.913258,14858.853,0.1441752,98.09542,294579.7,0.052825153,1114334.4,0.0,0.0
12.083333,15.0,186.35974,1361.9501,639381.3,7132797.5,0.0,1083.6235,0.0,95.00007,294.77197,0.041940883,3.560573,74307.33,0.014280894,1085805.2,0.0,0.0
12.083333,20.0,238.85112,268.30472,120612.68,1.2873047E7,0.0,49.225704,0.0,417.9782,3132.383,0.44073573,287.93964,445.61728,1.7615134,1146774.8,0.0,0.0
12.083333,25.0,33.59401,85.13164,588691.94,7418724.0,0.0,35.671112,0.0,664.2319,6.576591,18.357697,244.9946,1083.0996,0.0,586386.5,0.0,15814.9375
12.083333,30.0,248.02295,6.5625544,436095.16,5151567.0,0.0,68.26772,0.0,783.89,159.51051,148.71869,205.90837,0.0,0.0,130502.38,0.0,842.92944
12.083333,35.0,92.302,9.308971,0.0,1130562.0,0.0,0.05839926,0.0,1863.5807,28.172218,119.74389,259.90192,0.0,0.0,51439.777,0.0,12099.336
12.083333,40.0,517.45184,1.2996264,0.0,3101.6074,0.0,6.161918,0.0,0.0,752.53705,0.0,11.598092,0.0,0.0,5.3644953,0.0,477.21637
12.083333,45.0,378.52823,0.0,0.0,9.637973,0.0,24.744247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.5
12.083333,50.0,48.072586,0.0,0.0,0.0,0.0,1.1968503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.4802
12.083333,55.0,495.86868,0.0,0.0,0.0,0.0,3.6991963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.184
12.083333,60.0,1504.0618,0.0,0.0,0.0,0.0,2.1115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0186
12.083333,65.0,0.0,0.0,0.0,0.0,0.0,31.002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.791
12.083333,70.0,0.0,0.0,0.0,0.0,0.0,41.823208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.293
12.083333,75.0,0.0,0.0,0.0,0.0,0.0,3.6117234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.395
12.083333,80.0,0.0,0.0,0.0,0.0,0.0,62.139385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.254
12.083333,85.0,0.0,0.0,0.0,0.0,0.0,268.44296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.9697
12.083333,90.0,0.0,0.0,0.0,0.0,0.0,625.66284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.9077
12.083333,95.0,0.0,0.0,0.0,0.0,0.0,25144.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9184
12.083333,100.0,0.0,0.0,0.0,0.0,0.0,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.07443
12.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,5.0,0.0,26396.494,0.0,0.0,0.0,0.0,0.0,0.0,15400.682,3.8588915,0.0,0.0,0.0,111201.31,0.0,0.0
12.166667,10.0,15.652384,25803.521,0.0,2746345.8,0.0,0.0,0.0,6.923997,12228.52,0.2462535,160.31992,122615.97,0.05584121,816227.6,0.0,0.0
12.166667,15.0,286.90298,641.5673,615162.56,7141362.0,0.0,1268.3851,0.0,74.395905,188.03055,0.0048935595,23.63661,68507.19,0.0,950801.4,0.0,2105.309
12.166667,20.0,244.05432,348.7911,129200.44,1.3750454E7,0.0,135.6083,0.0,366.38422,3042.7385,0.438086,194.70299,12832.79,1.4942272,1089346.0,0.0,0.0
12.166667,25.0,6.1443834,93.09306,556739.56,7123673.5,0.0,0.0,0.0,647.2757,11.517402,16.518082,278.28445,937.06323,0.0,464151.66,0.0,12493.942
12.166667,30.0,272.82358,6.4106283,335513.8,5141259.5,0.0,95.83518,0.0,715.2345,150.85693,138.32643,183.75743,0.0,0.0,109481.49,0.0,3835.3232
12.166667,35.0,86.30904,7.062956,0.0,1103007.2,0.0,0.10899903,0.0,1743.385,22.037832,113.3321,241.74843,0.0,0.0,65036.34,0.0,9631.629
12.166667,40.0,491.0534,1.4923481,0.0,2759.0203,0.0,4.101426,0.0,0.0,681.5539,0.0,11.043659,0.0,0.0,12.711237,0.0,2891.4355
12.166667,45.0,369.27835,0.0,0.0,9.450743,0.0,26.294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.609
12.166667,50.0,43.782917,0.0,0.0,0.0,0.0,0.7332953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.8284
12.166667,55.0,483.62128,0.0,0.0,0.0,0.0,4.1369724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.7085
12.166667,60.0,1504.2235,0.0,0.0,0.0,0.0,1.0187634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.146
12.166667,65.0,0.0,0.0,0.0,0.0,0.0,1.4284856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.433
12.166667,70.0,0.0,0.0,0.0,0.0,0.0,70.10691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.3372
12.166667,75.0,0.0,0.0,0.0,0.0,0.0,5.57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.207
12.166667,80.0,0.0,0.0,0.0,0.0,0.0,5.350831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.37
12.166667,85.0,0.0,0.0,0.0,0.0,0.0,323.49774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.1514
12.166667,90.0,0.0,0.0,0.0,0.0,0.0,7.0943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.7312
12.166667,95.0,0.0,0.0,0.0,0.0,0.0,25626.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.83203
12.166667,100.0,0.0,0.0,0.0,0.0,0.0,4.439201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.94705
12.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,5.0,0.0,18798.918,0.0,0.0,0.0,0.0,0.0,0.0,7153.3203,2.2823713,0.0,0.0,0.0,77828.65,0.0,0.0
12.25,10.0,15.212098,28403.273,0.0,1739276.9,0.0,0.0,0.0,2.356401,11302.704,0.8508261,165.08383,41151.742,0.050536625,605605.25,0.0,0.0
12.25,15.0,315.243,1719.2318,528733.8,7040782.5,0.0,501.54904,0.0,46.714867,222.80836,0.00503545,97.21453,75996.36,0.0,1037019.4,0.0,3059.7236
12.25,20.0,219.92947,222.38336,255888.69,1.4425672E7,0.0,1083.8296,0.0,348.98273,2975.9297,0.42787576,98.26599,17575.87,1.3372997,1036024.4,0.0,2311.932
12.25,25.0,36.081757,91.20074,508318.84,7599564.0,0.0,0.0,0.0,594.45447,17.034893,15.448202,341.61273,830.8041,0.0,264671.28,0.0,8939.746
12.25,30.0,267.84363,6.0700936,285461.47,4936942.5,0.0,87.94613,0.0,656.5375,142.27672,125.98723,170.8451,0.0,0.0,159673.98,0.0,7100.7495
12.25,35.0,81.65884,4.0404806,0.0,1077597.6,0.0,0.19254111,0.0,1650.341,21.619698,104.49597,216.2491,0.0,0.0,37652.805,0.0,7355.2646
12.25,40.0,455.3826,1.542614,0.0,2342.1216,0.0,3.9073687,0.0,0.0,604.71277,0.0,10.635617,0.0,0.0,140.15234,0.0,5121.2725
12.25,45.0,362.58514,0.0,0.0,9.267505,0.0,25.71612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.8096
12.25,50.0,43.210957,0.0,0.0,0.0,0.0,0.36522356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2014
12.25,55.0,352.9585,0.0,0.0,0.0,0.0,4.4794035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.1626
12.25,60.0,1619.1744,0.0,0.0,0.0,0.0,0.14911734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.3022
12.25,65.0,0.0,0.0,0.0,0.0,0.0,2.153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.9006
12.25,70.0,0.0,0.0,0.0,0.0,0.0,69.87041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.867
12.25,75.0,0.0,0.0,0.0,0.0,0.0,5.54334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.7786
12.25,80.0,0.0,0.0,0.0,0.0,0.0,4.68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.5247
12.25,85.0,0.0,0.0,0.0,0.0,0.0,322.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.3525
12.25,90.0,0.0,0.0,0.0,0.0,0.0,7.047211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.693
12.25,95.0,0.0,0.0,0.0,0.0,0.0,25491.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.2328
12.25,100.0,0.0,0.0,0.0,0.0,0.0,4.872694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2186
12.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,5.0,0.0,17310.314,0.0,0.0,0.0,0.0,0.0,0.0,3502.7708,1.3625836,0.0,0.0,0.0,56149.97,0.0,0.0
12.333333,10.0,0.0,30985.664,0.0,1608740.2,0.0,0.0,0.0,0.15419777,6321.169,2.0409334,30.794771,0.0,0.1342507,427078.72,0.0,0.0
12.333333,15.0,348.14844,5184.1504,320591.56,6701827.5,0.0,7.5235233,0.0,27.98355,226.60309,0.0050643277,305.9914,0.0,0.0,1119321.1,0.0,3430.7705
12.333333,20.0,124.62625,173.04094,500822.38,1.3454504E7,0.0,1687.4675,0.0,320.76508,2964.905,0.42816532,38.803474,0.0,1.230499,1033399.44,0.0,5860.7036
12.333333,25.0,139.33408,81.457245,436393.38,8131444.5,0.0,0.0,0.0,552.0062,17.100712,14.155093,387.19122,0.0,0.0,242314.67,0.0,5923.5127
12.333333,30.0,218.34528,5.727537,281555.44,5217209.0,0.0,51.837112,0.0,602.6124,126.11774,116.30457,160.50471,0.0,0.0,99128.734,0.0,9786.71
12.333333,35.0,77.80104,3.8389745,0.0,1026070.56,0.0,18.049168,0.0,1549.731,21.009905,95.02036,198.40514,0.0,0.0,5117.381,0.0,4969.9697
12.333333,40.0,442.91177,1.3409245,0.0,2060.4414,0.0,0.0,0.0,0.0,554.90356,0.0,9.7717905,0.0,0.0,0.03807883,0.0,7466.358
12.333333,45.0,347.62582,0.0,0.0,9.011064,0.0,25.722458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0845
12.333333,50.0,42.77324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.7717
12.333333,55.0,239.71709,0.0,0.0,0.0,0.0,4.819227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.3965
12.333333,60.0,1716.8298,0.0,0.0,0.0,0.0,0.08768423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.2476
12.333333,65.0,0.0,0.0,0.0,0.0,0.0,2.2031775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.4548
12.333333,70.0,0.0,0.0,0.0,0.0,0.0,69.50391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.894
12.333333,75.0,0.0,0.0,0.0,0.0,0.0,5.5142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.085
12.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.10695487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.2437
12.333333,85.0,0.0,0.0,0.0,0.0,0.0,325.29837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0522
12.333333,90.0,0.0,0.0,0.0,0.0,0.0,7.010275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.5342
12.333333,95.0,0.0,0.0,0.0,0.0,0.0,25356.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.94684
12.333333,100.0,0.0,0.0,0.0,0.0,0.0,6.539605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.31824
12.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,5.0,0.0,12160.849,0.0,0.0,0.0,0.0,0.0,0.0,2013.8368,0.0,0.0,0.0,0.0,241807.97,706770.25,0.0
12.416667,10.0,0.0,39398.254,0.0,1014974.5,0.0,0.0,0.0,0.10289404,4649.9014,4.2401567,0.0,0.0,0.23677891,631324.7,154691.44,0.0
12.416667,15.0,362.64386,11136.071,159719.89,5526573.5,0.0,0.00904907,0.0,12.036472,164.13321,0.08943037,373.771,0.0,0.0,1112742.5,532431.6,3525.6975
12.416667,20.0,35.393417,218.76903,677216.2,1.4017085E7,0.0,1506.9701,0.0,306.9466,1830.249,0.385944,81.437126,0.0,1.0111778,1025541.9,463980.06,9932.434
12.416667,25.0,234.9097,77.33528,427002.6,8136779.5,0.0,43.93036,0.0,494.39215,16.641994,12.767104,375.95087,0.0,0.0,390826.44,15250.765,2563.9382
12.416667,30.0,198.53314,5.5440817,239081.72,5211929.5,0.0,15.023119,0.0,544.471,116.458954,105.2659,147.50465,0.0,0.0,56594.203,0.0,12882.58
12.416667,35.0,74.30158,3.4396348,0.0,1037896.94,0.0,20.38044,0.0,1441.9777,18.718369,88.27519,183.20392,0.0,0.0,10438.967,0.0,2138.2412
12.416667,40.0,395.02078,1.2907075,0.0,1912.347,0.0,0.0,0.0,0.0,516.6894,0.0,8.832579,0.0,0.0,0.0,0.0,10263.63
12.416667,45.0,371.798,0.0,0.0,8.603783,0.0,11.851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.348
12.416667,50.0,42.382362,0.0,0.0,0.0,0.0,4.2233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.664
12.416667,55.0,172.77097,0.0,0.0,0.0,0.0,4.7938914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.3823
12.416667,60.0,1702.242,0.0,0.0,0.0,0.0,0.051476847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.6636
12.416667,65.0,0.0,0.0,0.0,0.0,0.0,2.227365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.569
12.416667,70.0,0.0,0.0,0.0,0.0,0.0,69.138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.58
12.416667,75.0,0.0,0.0,0.0,0.0,0.0,5.4853163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.5938
12.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.106393866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.6243
12.416667,85.0,0.0,0.0,0.0,0.0,0.0,323.53992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.3496
12.416667,90.0,0.0,0.0,0.0,0.0,0.0,7.0228133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.395
12.416667,95.0,0.0,0.0,0.0,0.0,0.0,25221.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0211
12.416667,100.0,0.0,0.0,0.0,0.0,0.0,8.173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.06406
12.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394281.38,0.0,0.0
12.5,5.0,0.0,2459.718,0.0,0.0,0.0,0.0,0.0,0.0,15052.189,0.0,0.0,0.0,0.0,387186.8,727924.44,0.0
12.5,10.0,0.0,57631.332,0.0,310385.22,0.0,384.82477,0.0,0.0770062,8555.308,3.9840999,0.0,0.0,0.24952337,1000079.3,62856.004,0.0
12.5,15.0,327.54404,14168.708,0.0,6186087.5,0.0,0.0,0.0,8.863694,400.75754,0.06846794,195.27074,0.0,0.017142344,1024927.25,278810.25,3772.8289
12.5,20.0,17.207676,247.63412,820950.44,1.2300847E7,0.0,776.60315,0.0,290.26337,1192.757,0.3392462,275.24707,0.0,0.91575426,1200812.2,751908.56,14402.114
12.5,25.0,257.76443,77.79664,419854.75,8845394.0,0.0,39.653942,0.0,465.76456,16.327934,12.490518,346.27487,0.0,0.0,483283.47,0.0,0.0
12.5,30.0,190.8952,5.8178053,191883.6,5376920.5,0.0,0.0,0.0,496.16214,106.06516,94.1525,134.90521,0.0,0.0,90926.83,0.0,15184.344
12.5,35.0,62.3146,2.9830785,0.0,1033377.94,0.0,21.782837,0.0,1353.0095,14.486312,77.81071,165.30197,0.0,0.0,15432.532,0.0,0.0
12.5,40.0,316.65268,1.2744395,0.0,1862.1866,0.0,0.022924962,0.0,0.0,477.6142,0.0,8.006041,0.0,0.0,0.0,0.0,12371.41
12.5,45.0,448.2711,0.0,0.0,8.433456,0.0,5.422734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.1912
12.5,50.0,42.179146,0.0,0.0,0.0,0.0,7.8200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0127
12.5,55.0,167.54335,0.0,0.0,0.0,0.0,1.2054421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.4067
12.5,60.0,1288.1659,0.0,0.0,0.0,0.0,3.5632868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.811
12.5,65.0,0.0,0.0,0.0,0.0,0.0,2.266896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.6077
12.5,70.0,0.0,0.0,0.0,0.0,0.0,68.775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.087
12.5,75.0,0.0,0.0,0.0,0.0,0.0,5.4565563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.492
12.5,80.0,0.0,0.0,0.0,0.0,0.0,0.105835356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.2563
12.5,85.0,0.0,0.0,0.0,0.0,0.0,321.78967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.686
12.5,90.0,0.0,0.0,0.0,0.0,0.0,7.038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.2668
12.5,95.0,0.0,0.0,0.0,0.0,0.0,25089.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8977
12.5,100.0,0.0,0.0,0.0,0.0,0.0,8.590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.01855
12.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767872.3,0.0,0.0
12.583333,5.0,0.0,254.4195,0.0,3108.7651,0.0,0.0,0.0,0.0,108047.336,0.0,0.0,0.0,0.0,623003.1,780300.56,0.0
12.583333,10.0,0.0,51093.367,0.0,727231.25,0.0,1719.9895,0.0,0.045567427,12577.912,3.1697493,0.0,0.0,0.20811492,1173165.9,73698.555,0.0
12.583333,15.0,232.41327,30819.148,0.0,6583728.0,0.0,0.0,0.0,7.9052653,567.51337,0.07683953,12.867744,0.0,0.017221292,1220461.2,256403.23,923.43695
12.583333,20.0,37.843426,395.10666,786785.7,1.1288321E7,0.0,265.87094,0.0,248.23958,1205.9187,0.336169,458.83026,0.0,0.80018765,1335929.0,829811.7,19423.436
12.583333,25.0,274.06558,70.71705,409502.8,8683139.0,0.0,346.20444,0.0,448.51535,15.408157,0.0,322.4854,0.0,0.0,476536.34,0.0,0.0
12.583333,30.0,184.20364,12.769139,157881.19,5640408.5,0.0,0.0,0.0,464.82208,101.34601,0.0,125.85974,0.0,0.0,125049.33,0.0,14198.291
