"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,347.3565,0.0,0.0,1.4797595,0.0,0.0,0.0,0.0,0.0,0.0,41.837532
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,358.24533,0.0,0.0,0.3126412,0.0,0.0,0.0,0.0,0.0,0.0,182.09341
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,1323.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4935
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.2762,0.0,0.0,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,12302.533,671991.94,0.0,125419.17,0.0,4994.977,54264.082,247213.52,0.0,0.0,1037295.25,3564.034,0.0,0.0
9.75,15.0,0.0,1111.4135,354676.38,4609018.5,0.0,595830.6,0.0,18280.195,94325.766,159199.42,0.0,0.0,4035619.5,41578.67,0.0,0.0
9.75,20.0,10.483388,26477.137,1305708.4,4255856.0,0.0,275143.6,0.0,188609.0,219863.19,569345.8,0.0,0.0,2231444.8,188225.89,133.93954,0.0
9.75,25.0,11959.951,31463.576,178849.47,61891.527,0.0,113053.36,0.0,171198.7,118797.445,255851.2,39988.586,0.0,23172.326,248021.08,253.17883,0.0
9.75,30.0,14090.893,17403.924,58809.67,43376.496,0.0,0.0,0.0,58632.996,28793.744,38143.05,2314433.5,0.0,5418.42,542528.56,326.1505,0.0
9.75,35.0,32.359993,4619.4927,6635.0693,22831.135,0.0,647.6871,0.0,16799.19,17421.773,17374.477,596794.94,0.0,60.062527,150530.19,182.6461,0.0
9.75,40.0,2203.262,1900.7383,4926.378,152612.16,0.0,9702.77,0.0,3504.5413,21248.475,9668.495,162605.55,0.0,1.8631341,10092.604,46.089924,0.0
9.75,45.0,1028.2416,614.0082,2118.0464,147954.1,0.0,9081.158,0.0,1121.0956,8321.494,44.715393,44684.15,0.0,0.0,0.0,0.0,0.0
9.75,50.0,351.9801,623.589,783.5239,30257.486,0.0,2323.5823,0.0,142.06056,5388.9766,0.0,8170.376,0.0,0.0,5.770404,0.0,0.0
9.75,55.0,2908.235,414.1023,272.4856,28057.402,0.0,33.15734,0.0,90.45667,5259.4575,0.0,270.03464,0.0,0.0,3778.8008,0.0,0.0
9.75,60.0,37.642452,227.82634,12.719376,10906.761,0.0,0.0,0.0,36.384724,3166.136,0.0,21.522533,0.0,0.0,5671.849,0.0,0.0
9.75,65.0,1983.6239,63.3633,0.0,2412.7922,0.0,1204.6044,0.0,0.4832877,2045.3365,0.0,0.0,0.0,0.0,1380.8224,0.0,0.0
9.75,70.0,262.46356,63.395386,0.0,290.6641,0.0,3611.7773,0.0,0.0,1062.5928,0.0,0.0,0.0,0.0,173.2424,0.0,0.0
9.75,75.0,344.14648,16.870493,0.0,104.99484,0.0,1251.4635,0.0,0.0,547.90906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,80.0,242.31839,3.075912,0.0,0.0,0.0,427.83316,0.0,0.0,419.45026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,85.0,807.7158,2.7309124,0.0,0.0,0.0,254.56364,0.0,0.0,242.07329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,90.0,107.04898,0.0,0.0,0.0,0.0,1491.0203,0.0,0.0,150.42279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,95.0,83.72682,0.0,0.0,0.0,0.0,814.26086,0.0,0.0,102.98013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,100.0,167.58847,0.0,0.0,0.0,0.0,86.32105,0.0,0.0,48.713474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,105.0,87.10755,0.0,0.0,0.0,0.0,1588.8684,0.0,0.0,17.89109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,110.0,33.328667,0.0,0.0,0.0,0.0,992.9926,0.0,0.0,3.086041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,115.0,0.0,0.0,0.0,0.0,0.0,594.2674,0.0,0.0,1.3642254,0.0,0.0,0.0,0.0,0.0,0.0,30.042736
9.75,120.0,0.0,0.0,0.0,0.0,0.0,262.14587,0.0,0.0,0.43833864,0.0,0.0,0.0,0.0,0.0,0.0,163.76105
9.75,125.0,0.0,0.0,0.0,0.0,0.0,1373.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.5865
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.5735,0.0,0.0,0.0,0.0,7002.2437,0.0
9.833333,10.0,0.0,0.0,17452.654,1140595.9,0.0,44678.02,0.0,7438.0176,61223.043,469005.62,0.0,0.0,838333.56,14.498432,22068.65,0.0
9.833333,15.0,0.0,0.0,410151.38,5523283.5,0.0,469508.22,0.0,138695.27,76955.07,133166.4,0.0,0.0,3442566.5,7266.7324,42141.117,0.0
9.833333,20.0,0.0,17275.848,1696467.2,5058186.5,0.0,668254.0,0.0,268238.56,210923.95,556319.56,0.0,0.0,3024701.0,62208.875,7400.3867,0.0
9.833333,25.0,6147.577,33244.996,467644.75,853875.7,0.0,149055.48,0.0,332208.38,153398.34,260903.94,32766.082,0.0,21326.969,256238.22,317.37497,0.0
9.833333,30.0,16628.71,16506.102,103647.63,45756.06,0.0,0.0,0.0,54759.047,48031.625,85325.69,1646392.4,0.0,5025.85,181359.55,340.71155,0.0
9.833333,35.0,95.25281,5082.648,6455.045,18639.422,0.0,0.0,0.0,13906.823,17676.004,17962.781,684794.44,0.0,102.355225,96114.24,191.40593,0.0
9.833333,40.0,1482.0417,1730.9237,4324.2915,47209.34,0.0,5566.418,0.0,3447.3284,19592.406,9501.323,165952.53,0.0,1.6449589,30916.986,54.075836,0.0
9.833333,45.0,1602.8433,817.3024,2453.5984,199995.19,0.0,9594.511,0.0,1138.4183,10522.138,424.8609,43586.203,0.0,0.0,0.0,0.015233437,0.0
9.833333,50.0,46.54083,554.01874,867.9231,54739.133,0.0,3731.2883,0.0,158.34421,4949.797,0.448476,7567.876,0.0,0.0,0.0,0.0,0.0
9.833333,55.0,2850.547,367.43854,270.02625,24089.545,0.0,19.62389,0.0,93.258,5244.4907,0.0,339.346,0.0,0.0,167.26804,0.0,0.0
9.833333,60.0,263.86963,247.09354,14.792154,11894.24,0.0,15.588888,0.0,33.779545,2930.1812,0.0,97.511696,0.0,0.0,3637.0205,0.0,0.0
9.833333,65.0,1247.7972,59.546047,0.0,3611.7312,0.0,235.90746,0.0,0.86622924,2300.2498,0.0,0.0,0.0,0.0,6068.4717,0.0,0.0
9.833333,70.0,913.97156,59.47258,0.0,250.09698,0.0,2668.563,0.0,0.0,879.90234,0.0,0.0,0.0,0.0,574.663,0.0,0.0
9.833333,75.0,251.03383,16.66086,0.0,176.35616,0.0,2303.3787,0.0,0.0,604.03345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,80.0,311.53873,6.189704,0.0,0.0,0.0,923.6456,0.0,0.0,401.71176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,85.0,576.9782,2.7137957,0.0,0.0,0.0,97.748314,0.0,0.0,251.87267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,90.0,291.70712,0.0,0.0,0.0,0.0,1421.5447,0.0,0.0,129.19156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,95.0,88.20652,0.0,0.0,0.0,0.0,934.3145,0.0,0.0,121.94789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,100.0,163.01352,0.0,0.0,0.0,0.0,132.31094,0.0,0.0,44.667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,105.0,70.25759,0.0,0.0,0.0,0.0,1265.0148,0.0,0.0,20.432152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,110.0,46.503708,0.0,0.0,0.0,0.0,1035.1785,0.0,0.0,3.398581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,746.3858,0.0,0.0,1.307028,0.0,0.0,0.0,0.0,0.0,0.0,18.884893
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,223.46716,0.0,0.0,0.42105386,0.0,0.0,0.0,0.0,0.0,0.0,140.733
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,1417.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2069
9.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,5.0,0.0,2011.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194602.56,0.0,0.0,3105720.2,0.0,8659.349,0.0
9.916667,10.0,0.0,51995.574,0.0,317360.47,0.0,4499.299,0.0,34089.848,37821.27,521933.03,1142332.9,0.0,4623354.5,0.0,15426.524,0.0
9.916667,15.0,6485.1006,13160.457,407618.25,3593137.8,0.0,326054.3,0.0,107765.555,58586.277,473985.34,4446523.5,0.0,5802825.5,1.5354362,69338.87,0.0
9.916667,20.0,1057.4594,14344.493,1503088.5,6714374.5,0.0,551156.94,0.0,440947.25,144389.89,502416.1,26983.637,0.0,2393471.5,4507.7256,43852.03,0.0
9.916667,25.0,2532.0312,21079.777,536811.0,2811459.5,0.0,162776.0,0.0,382639.47,141506.84,292225.7,24839.76,0.0,28953.0,70917.82,7555.887,0.0
9.916667,30.0,15743.937,16999.145,74298.086,67210.24,0.0,43581.84,0.0,54695.895,47876.293,81822.5,993592.3,0.0,4872.7397,253757.66,309.0569,0.0
9.916667,35.0,1182.7957,6325.1206,16614.586,22222.328,0.0,0.0,0.0,11454.6,20145.027,18725.629,932776.4,0.0,119.16122,39848.785,152.36592,0.0
9.916667,40.0,742.54236,1604.1876,3767.3474,23787.51,0.0,569.8609,0.0,4934.4536,17270.088,9088.86,172610.19,0.0,1.1484213,27350.316,87.59164,0.0
9.916667,45.0,2010.9906,974.0226,2674.4436,197373.47,0.0,8427.826,0.0,1047.8628,12204.219,120.534515,53864.594,0.0,0.0,19021.773,7.4288826,0.0
9.916667,50.0,9.936078,342.09637,792.4136,57469.68,0.0,6714.899,0.0,166.99529,4978.239,0.7247696,6593.56,0.0,0.0,0.0,0.0,0.0
9.916667,55.0,2173.2036,442.68137,263.77786,19462.219,0.0,1320.0557,0.0,93.58235,4178.9697,0.0,425.3136,0.0,0.0,4.918105,0.0,0.0
9.916667,60.0,751.3199,244.38156,15.315644,13461.302,0.0,30.180183,0.0,25.545935,3509.1682,0.0,81.98386,0.0,0.0,3407.8643,0.0,0.0
9.916667,65.0,879.4581,64.73865,0.0,4846.312,0.0,5.637295,0.0,1.2124287,2120.6484,0.0,0.0,0.0,0.0,5418.03,0.0,0.0
9.916667,70.0,1196.9043,51.960205,0.0,293.4758,0.0,1654.5812,0.0,0.0,829.3216,0.0,0.0,0.0,0.0,789.833,0.0,0.0
9.916667,75.0,149.13571,20.709146,0.0,159.79707,0.0,2865.9888,0.0,0.0,600.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,80.0,391.28494,6.4074144,0.0,0.0,0.0,1361.4291,0.0,0.0,341.12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,85.0,259.2704,2.6964428,0.0,0.0,0.0,54.42667,0.0,0.0,251.11618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,90.0,561.487,0.0,0.0,0.0,0.0,766.9649,0.0,0.0,133.17305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,95.0,95.42732,0.0,0.0,0.0,0.0,1426.8555,0.0,0.0,118.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,100.0,141.17563,0.0,0.0,0.0,0.0,260.06287,0.0,0.0,44.88332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,105.0,71.88025,0.0,0.0,0.0,0.0,1095.3104,0.0,0.0,19.976856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,110.0,58.701202,0.0,0.0,0.0,0.0,841.4253,0.0,0.0,4.0929947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,954.1552,0.0,0.0,1.3494613,0.0,0.0,0.0,0.0,0.0,0.0,7.94173
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,180.6931,0.0,0.0,0.42235214,0.0,0.0,0.0,0.0,0.0,0.0,126.95234
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,1486.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7686
10.0,0.0,0.0,20103.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.0,0.0,118747.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261825.12,462681.16,0.0,7921280.5,0.0,4176.545,0.0
10.0,10.0,0.0,139009.0,107531.516,493378.0,0.0,0.0,0.0,46322.52,0.0,702747.1,3263946.8,0.0,8002826.0,0.0,8108.911,0.0
10.0,15.0,37236.68,31412.727,525467.6,579969.6,0.0,9492.352,0.0,288927.62,56644.082,646138.44,7141218.5,0.0,5581619.5,0.0,52614.74,0.0
10.0,20.0,10542.776,6406.9893,808130.25,3899678.5,0.0,186948.78,0.0,385859.94,71640.55,446463.0,296223.1,0.0,1167417.4,17.688776,65506.473,0.0
10.0,25.0,325.71817,12795.712,392941.16,1408371.1,0.0,237558.5,0.0,329450.6,132215.52,312162.9,4570.8887,0.0,25553.016,276.24988,16576.63,0.0
10.0,30.0,11163.445,18526.438,50994.94,1741785.2,0.0,24978.598,0.0,73194.31,54625.938,80712.73,598804.25,0.0,3404.044,157104.58,1474.324,0.0
10.0,35.0,4527.7744,6317.973,28940.535,42261.316,0.0,0.0,0.0,10065.496,22152.71,17569.688,1003566.4,0.0,109.434906,35442.418,162.98189,0.0
10.0,40.0,272.55115,2343.7634,3166.6475,16110.473,0.0,0.0,0.0,4968.6216,12808.662,10799.017,173217.34,0.0,0.9244883,22729.11,85.80672,0.0
10.0,45.0,2270.197,914.1363,2652.0063,170098.45,0.0,5652.4043,0.0,925.52423,14986.072,120.61076,48383.117,0.0,0.0,32378.584,10.107938,0.0
10.0,50.0,30.129251,299.77298,782.25604,62602.957,0.0,6944.56,0.0,176.56577,5380.1,0.06275816,4230.0786,0.0,0.0,0.0,0.0,0.0
10.0,55.0,1009.7057,415.9078,286.89487,22699.074,0.0,2812.0647,0.0,91.394775,4074.6577,0.0,736.47974,0.0,0.0,0.0,0.0,0.0
10.0,60.0,1581.7859,224.84532,14.894672,12728.138,0.0,17.666916,0.0,24.522038,3521.3875,0.0,67.05407,0.0,0.0,55.183334,0.0,0.0
10.0,65.0,227.21791,87.191666,0.0,4840.4287,0.0,14.217426,0.0,1.1566144,1886.9421,0.0,0.0,0.0,0.0,5613.594,0.0,0.0
10.0,70.0,1764.6632,49.3964,0.0,289.21625,0.0,667.48346,0.0,0.0,787.5332,0.0,0.0,0.0,0.0,3005.9277,0.0,0.0
10.0,75.0,61.575863,20.809792,0.0,144.03084,0.0,2751.899,0.0,0.0,533.98645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,458.41052,6.462565,0.0,0.0,0.0,1848.9131,0.0,0.0,340.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,85.0,79.40299,2.6252186,0.0,0.0,0.0,384.24442,0.0,0.0,224.88605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,701.4335,0.0,0.0,0.0,0.0,317.80887,0.0,0.0,135.16313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,95.0,94.519745,0.0,0.0,0.0,0.0,1396.7435,0.0,0.0,113.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,99.468185,0.0,0.0,0.0,0.0,665.8634,0.0,0.0,45.73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,88.24308,0.0,0.0,0.0,0.0,157.385,0.0,0.0,19.730247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,78.1222,0.0,0.0,0.0,0.0,1492.58,0.0,0.0,4.171072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,935.53064,0.0,0.0,1.4083369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,384.02798,0.0,0.0,0.4048908,0.0,0.0,0.0,0.0,0.0,0.0,119.963776
10.0,125.0,0.0,0.0,0.0,0.0,0.0,1483.3942,0.0,0.0,0.018351974,0.0,0.0,0.0,0.0,0.0,0.0,1098.724
10.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,5.0,0.0,131203.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167365.08,155048.95,0.0,2510887.5,0.0,0.0,0.0
10.083333,10.0,0.0,216641.78,60047.047,245756.33,0.0,0.0,0.0,42801.5,0.0,255139.6,3234856.5,0.0,3209356.5,0.0,0.0,0.0
10.083333,15.0,49918.23,71202.805,380170.0,168049.12,0.0,3576.1768,0.0,256209.78,56687.074,167891.25,7088817.5,0.0,3181716.2,0.0,0.0,0.0
10.083333,20.0,55910.234,16457.133,487358.22,2734585.8,0.0,95105.95,0.0,271358.25,49319.668,236631.86,349478.5,0.0,441733.34,0.0,0.0,0.0
10.083333,25.0,32.360565,13500.513,387741.44,1219519.5,0.0,261001.6,0.0,321216.78,154247.08,207144.23,31053.129,0.0,23355.54,0.025553832,0.0,0.0
10.083333,30.0,9167.879,14906.355,46277.305,1531126.6,0.0,49698.832,0.0,101163.18,72448.875,72191.56,201018.9,0.0,1851.954,40375.16,0.0,0.0
10.083333,35.0,7653.5874,9694.374,42668.52,126723.32,0.0,4535.563,0.0,18257.826,31505.46,18102.738,839177.3,0.0,87.94692,20353.27,0.0,0.0
10.083333,40.0,46.128212,2652.3447,4229.7534,39819.2,0.0,0.0,0.0,6881.7466,13363.633,10912.615,167834.62,0.0,0.5841068,26801.135,0.0,0.0
10.083333,45.0,2655.6653,880.6437,3544.6946,188572.33,0.0,2021.1442,0.0,1504.7242,21121.836,158.12633,46211.984,0.0,0.0,35534.38,0.0,0.0
10.083333,50.0,293.4771,687.9282,1307.0492,79110.43,0.0,9513.364,0.0,310.4259,8611.181,0.054723717,5482.8296,0.0,0.0,3679.3113,0.0,0.0
10.083333,55.0,641.05414,550.2099,349.5685,32627.473,0.0,6631.087,0.0,131.63278,5870.7266,0.0,549.15265,0.0,0.0,0.0,0.0,0.0
10.083333,60.0,2443.4324,276.68332,38.176228,15699.175,0.0,1438.6293,0.0,38.520718,4645.7524,0.0,63.833237,0.0,0.0,10.228353,0.0,0.0
10.083333,65.0,85.9867,110.84334,0.0,6129.3125,0.0,37.6462,0.0,1.5964448,2114.149,0.0,0.0,0.0,0.0,4005.224,0.0,0.0
10.083333,70.0,2377.0984,56.37865,0.0,390.26196,0.0,43.286354,0.0,0.0,1256.5249,0.0,0.0,0.0,0.0,3943.937,0.0,0.0
10.083333,75.0,56.619225,28.029696,0.0,170.4215,0.0,3300.6594,0.0,0.0,705.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,80.0,621.0737,8.40656,0.0,0.0,0.0,2662.9548,0.0,0.0,432.40668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,85.0,59.542233,3.2479308,0.0,0.0,0.0,1367.3695,0.0,0.0,319.37595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,90.0,950.3847,0.0,0.0,0.0,0.0,212.11885,0.0,0.0,162.46758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,95.0,109.275566,0.0,0.0,0.0,0.0,1700.5115,0.0,0.0,157.26137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,100.0,108.57607,0.0,0.0,0.0,0.0,1180.9191,0.0,0.0,58.09951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,105.0,129.36102,0.0,0.0,0.0,0.0,125.94787,0.0,0.0,29.868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,110.0,111.92326,0.0,0.0,0.0,0.0,1829.3821,0.0,0.0,5.0909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,1308.5171,0.0,0.0,2.3401842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,720.5543,0.0,0.0,0.47291636,0.0,0.0,0.0,0.0,0.0,0.0,160.34389
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,1957.304,0.0,0.0,0.02393384,0.0,0.0,0.0,0.0,0.0,0.0,1485.1233
10.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,13649.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145919.58,0.0,0.0,1181722.8,0.0,0.0,0.0
10.166667,10.0,0.0,212665.94,7678.9805,0.0,0.0,0.0,0.0,16052.219,0.0,115585.945,1013275.1,0.0,3198412.0,0.0,0.0,0.0
10.166667,15.0,22296.91,147068.97,185787.86,143944.48,0.0,0.0,0.0,138095.73,30610.66,164354.52,5301156.5,0.0,3140809.2,0.0,0.0,0.0
10.166667,20.0,77610.35,30052.832,254212.23,181624.44,0.0,41931.69,0.0,181156.6,29816.146,49874.832,1177762.5,0.0,659972.1,0.0,0.0,0.0
10.166667,25.0,0.0,10111.31,163419.98,397439.44,0.0,85792.59,0.0,234379.67,115614.13,98271.57,147695.39,0.0,34740.125,0.0,0.0,0.0
10.166667,30.0,5151.692,12454.204,38642.473,512768.0,0.0,23551.13,0.0,100628.61,80620.11,61051.332,50172.9,0.0,1778.9211,610.501,0.0,0.0
10.166667,35.0,8118.3506,10179.205,33927.93,261766.6,0.0,11344.243,0.0,17672.154,29070.535,13885.966,509426.1,0.0,46.641445,8137.979,0.0,0.0
10.166667,40.0,19.630749,2920.5117,3959.256,23484.635,0.0,0.0,0.0,5584.793,14618.51,7962.7974,134581.84,0.0,0.5088451,12802.537,0.0,0.0
10.166667,45.0,1684.5198,875.39307,2655.7725,75978.79,0.0,205.5556,0.0,2066.473,16309.697,437.7598,37887.582,0.0,0.0,14600.123,0.0,0.0
10.166667,50.0,845.3163,636.9561,1476.3414,69365.02,0.0,7147.3335,0.0,314.0188,9100.301,0.3738088,5658.5815,0.0,0.0,5840.1514,0.0,0.0
10.166667,55.0,216.11023,502.715,262.84476,29568.42,0.0,7751.4033,0.0,137.4768,4635.992,0.0,449.06702,0.0,0.0,523.3086,0.0,0.0
10.166667,60.0,2489.3494,246.611,48.28759,14843.09,0.0,2761.0293,0.0,36.965965,4985.898,0.0,54.102985,0.0,0.0,2.0920713,0.0,0.0
10.166667,65.0,58.832138,125.98115,0.0,6011.008,0.0,38.700577,0.0,1.536921,1788.8511,0.0,0.0,0.0,0.0,3608.5242,0.0,0.0
10.166667,70.0,2180.4229,50.290302,0.0,371.99802,0.0,0.0,0.0,0.0,1558.0703,0.0,0.0,0.0,0.0,444.10974,0.0,0.0
10.166667,75.0,149.15395,27.976463,0.0,150.96663,0.0,1476.7971,0.0,0.0,755.45685,0.0,0.0,0.0,0.0,159.81451,0.0,0.0
10.166667,80.0,526.2347,8.148235,0.0,0.0,0.0,3853.8584,0.0,0.0,385.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,85.0,106.844315,3.2428951,0.0,0.0,0.0,1759.4349,0.0,0.0,323.46906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,90.0,926.6851,0.0,0.0,0.0,0.0,71.28977,0.0,0.0,153.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,95.0,89.67967,0.0,0.0,0.0,0.0,945.2671,0.0,0.0,153.53722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,100.0,87.6002,0.0,0.0,0.0,0.0,1713.7316,0.0,0.0,57.43326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,105.0,149.1611,0.0,0.0,0.0,0.0,302.0271,0.0,0.0,31.781822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,110.0,110.10541,0.0,0.0,0.0,0.0,1521.501,0.0,0.0,4.826778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,115.0,0.18096034,0.0,0.0,0.0,0.0,1169.0348,0.0,0.0,2.2300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,987.65375,0.0,0.0,0.479981,0.0,0.0,0.0,0.0,0.0,0.0,157.32896
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,1899.4583,0.0,0.0,0.022689627,0.0,0.0,0.0,0.0,0.0,0.0,1448.4216
10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112924.83,0.0,0.0,22335.312,0.0,0.0,0.0
10.25,10.0,0.0,113065.19,4287.85,0.0,0.0,0.0,0.0,6049.7993,0.0,292442.88,122806.34,0.0,5289794.0,0.0,0.0,0.0
10.25,15.0,13267.565,396123.22,86673.195,2556.414,0.0,0.0,0.0,58552.207,6859.2305,222560.97,7413377.0,0.0,3576813.0,0.0,0.0,0.0
10.25,20.0,77682.13,110449.914,334840.88,288037.38,0.0,4603.4004,0.0,162835.03,34988.13,49944.92,4119579.8,0.0,1292047.1,0.0,0.0,0.0
10.25,25.0,1927.8531,13908.746,85418.14,120589.984,0.0,34750.047,0.0,236006.97,75762.26,100351.63,687802.4,0.0,36669.96,0.0,0.0,0.0
10.25,30.0,2382.3477,16667.527,30074.078,149565.34,0.0,27766.06,0.0,103765.734,93292.06,57231.445,69261.086,0.0,1909.3666,0.0,0.0,0.0
10.25,35.0,9361.367,8247.527,23303.86,204874.58,0.0,7387.0264,0.0,22162.266,34895.93,12592.037,395453.06,0.0,123.878716,105.57125,0.0,0.0
10.25,40.0,110.36513,2635.8022,3836.8538,33557.97,0.0,292.4617,0.0,5581.5596,16868.533,8384.833,118897.12,0.0,0.52340144,7918.5215,0.0,0.0
10.25,45.0,705.8806,1239.4158,2407.387,25998.016,0.0,0.0,0.0,1927.0054,12217.856,520.58734,35424.508,0.0,0.0,11625.954,0.0,0.0
10.25,50.0,1615.874,559.80035,1021.3395,68922.09,0.0,2087.282,0.0,272.75275,11433.644,1.1868188,4906.677,0.0,0.0,5946.348,0.0,0.0
10.25,55.0,31.816921,504.2734,311.65927,37735.02,0.0,7835.389,0.0,138.37766,4468.9517,0.0,1396.645,0.0,0.0,1316.164,0.0,0.0
10.25,60.0,2411.593,220.93195,35.750977,13870.702,0.0,5282.3315,0.0,36.099014,4808.1304,0.0,44.668858,0.0,0.0,0.0,0.0,0.0
