"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,116.956894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.25872
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,114.64699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.40137
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,112.81909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,111.31639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,110.00634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,109.01075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,16.024237,7.024232,15.542706,12.870413,14.595551,28.791115,9.426405,19.604895,24.716028,5.455592,7.428207,NaN,1.9488767,2.0353794,16.284693,17.391163
9.916667,1.0,32.461567,29.24436,28.835356,43.772957,23.019909,59.61946,24.224676,26.332996,44.866207,25.17888,36.173504,NaN,16.251451,48.849503,33.13708,42.24417
9.916667,2.0,46.924416,39.535408,42.04078,58.460674,28.117613,83.95624,35.338295,49.46562,61.518818,32.705944,44.754784,NaN,27.04851,NaN,NaN,61.773956
9.916667,3.0,59.61027,52.570953,52.58717,64.56122,NaN,105.72006,39.599182,53.4093,71.53423,40.199512,49.9153,NaN,29.229462,NaN,NaN,80.34321
9.916667,4.0,71.04716,59.909584,NaN,66.469055,NaN,123.46214,42.45262,59.00301,84.252495,45.61897,NaN,NaN,30.166674,NaN,NaN,95.86998
9.916667,5.0,80.84578,63.870407,NaN,71.623314,NaN,137.96481,46.797817,62.635593,92.13929,51.150978,NaN,NaN,NaN,NaN,NaN,109.82501
9.916667,6.0,90.16662,68.24569,NaN,NaN,NaN,148.76149,NaN,58.72579,96.59172,NaN,NaN,NaN,NaN,NaN,NaN,121.157166
9.916667,7.0,98.2617,70.72318,NaN,NaN,NaN,158.16309,NaN,NaN,104.02759,NaN,NaN,NaN,NaN,NaN,NaN,132.64482
9.916667,8.0,105.40703,73.83179,NaN,NaN,NaN,NaN,NaN,NaN,106.29343,NaN,NaN,NaN,NaN,NaN,NaN,142.40279
9.916667,9.0,110.80148,78.72263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.695
9.916667,10.0,NaN,81.840004,NaN,NaN,NaN,161.57784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.88147
9.916667,11.0,NaN,NaN,NaN,NaN,NaN,152.5447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.27151
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,144.49678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.18541
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,137.57835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.86755
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,131.80206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.98335
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,127.05176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.5848
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,123.11485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.62992
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,119.83655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.05421
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,117.049225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.84261
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,114.77548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.892365
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,112.88249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,111.3687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,110.17817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,17.61946,9.827159,18.083471,16.991367,15.640009,31.59755,10.857836,21.293646,1.7961413,6.7591214,9.209151,NaN,2.3773131,2.4332104,18.21968,17.007624
10.0,1.0,33.75459,29.920599,30.256186,45.12356,23.321167,62.148346,24.79463,28.633375,36.00352,25.863708,36.93477,NaN,17.06495,46.18794,33.88046,41.048645
10.0,2.0,48.021904,39.992992,43.217365,59.086582,28.473627,85.87808,35.31006,50.01489,59.705067,33.315598,45.35923,NaN,27.13743,NaN,NaN,60.22661
10.0,3.0,60.569973,53.263447,52.74786,64.87188,NaN,107.11766,39.917202,53.762085,70.634186,40.71077,49.928547,NaN,29.279703,NaN,NaN,78.44108
10.0,4.0,71.898544,60.47143,NaN,66.654045,NaN,124.76879,42.62527,59.13245,80.47988,46.01327,NaN,NaN,30.198349,NaN,NaN,94.71642
10.0,5.0,81.66845,64.331314,NaN,71.711685,NaN,138.9645,46.85108,62.819042,91.570946,NaN,NaN,NaN,NaN,NaN,NaN,108.807365
10.0,6.0,90.845345,68.63635,NaN,NaN,NaN,149.36009,NaN,58.850216,95.27723,NaN,NaN,NaN,NaN,NaN,NaN,120.59465
10.0,7.0,98.897026,70.91168,NaN,NaN,NaN,158.91455,NaN,NaN,103.61365,NaN,NaN,NaN,NaN,NaN,NaN,132.08142
10.0,8.0,105.982124,74.09772,NaN,NaN,NaN,NaN,NaN,NaN,106.51053,NaN,NaN,NaN,NaN,NaN,NaN,141.43286
10.0,9.0,111.32223,78.90068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.15485
10.0,10.0,NaN,82.11405,NaN,NaN,NaN,162.07867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.11008
10.0,11.0,NaN,NaN,NaN,NaN,NaN,154.13506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.50085
10.0,12.0,NaN,NaN,NaN,NaN,NaN,145.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.18661
10.0,13.0,NaN,NaN,NaN,NaN,NaN,138.74136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.66086
10.0,14.0,NaN,NaN,NaN,NaN,NaN,132.56195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.6998
10.0,15.0,NaN,NaN,NaN,NaN,NaN,127.89186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.22623
10.0,16.0,NaN,NaN,NaN,NaN,NaN,123.72865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.2073
10.0,17.0,NaN,NaN,NaN,NaN,NaN,120.488884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.55767
10.0,18.0,NaN,NaN,NaN,NaN,NaN,117.195076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.253044
10.0,19.0,NaN,NaN,NaN,NaN,NaN,115.04604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.24601
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.92096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,111.44122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,19.196548,11.570356,19.162441,1.10453,16.369612,19.282148,13.023528,22.85713,2.7605968,8.607319,12.210345,NaN,2.8782353,1.9837772,19.646744,17.763523
10.083333,1.0,35.054,30.978693,33.92473,35.020634,23.707542,45.55211,25.213812,38.442543,32.70137,26.328468,37.78875,NaN,17.293072,47.591686,34.348576,41.977013
10.083333,2.0,49.07387,40.909058,43.84421,54.501907,28.677366,86.32074,34.622986,50.558243,55.430878,33.907425,45.95319,NaN,27.826212,NaN,NaN,61.221954
10.083333,3.0,61.56797,54.003662,52.882984,61.264816,NaN,108.691734,40.335354,54.12122,68.70435,41.178078,50.054462,NaN,29.3002,NaN,NaN,79.151566
10.083333,4.0,72.79381,61.288624,NaN,64.7604,NaN,126.062584,42.704834,59.229557,78.1646,46.044983,NaN,NaN,NaN,NaN,NaN,95.39888
10.083333,5.0,82.4669,64.78915,NaN,68.78256,NaN,139.97401,47.00224,62.995323,89.510704,NaN,NaN,NaN,NaN,NaN,NaN,109.4273
10.083333,6.0,91.55341,69.09717,NaN,NaN,NaN,148.94217,NaN,58.972458,94.736916,NaN,NaN,NaN,NaN,NaN,NaN,121.263794
10.083333,7.0,99.5358,71.10046,NaN,NaN,NaN,158.6665,NaN,NaN,100.47157,NaN,NaN,NaN,NaN,NaN,NaN,132.50455
10.083333,8.0,106.53776,74.21959,NaN,NaN,NaN,NaN,NaN,NaN,103.375786,NaN,NaN,NaN,NaN,NaN,NaN,141.73582
10.083333,9.0,111.80121,78.89231,NaN,NaN,NaN,NaN,NaN,NaN,103.740906,NaN,NaN,NaN,NaN,NaN,NaN,149.6653
10.083333,10.0,NaN,82.30449,NaN,NaN,NaN,162.6193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.64659
10.083333,11.0,NaN,NaN,NaN,NaN,NaN,155.99408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.9657
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,147.26321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.58667
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,140.3539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.0101
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,133.82927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.00342
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,129.20511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.49124
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,124.49033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.43567
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,121.2918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.75735
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,117.66941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.42622
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,115.46309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.39699
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,113.26171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,112.921974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,20.682434,13.74023,1.5038873,2.1119845,1.0166438,6.5256486,1.5996462,24.178482,3.7127268,12.853598,16.164377,NaN,5.995914,2.044351,20.836126,19.945545
10.166667,1.0,36.315495,31.514587,23.443632,37.85366,19.53909,40.22761,22.05294,25.268538,31.14773,26.983902,38.641785,NaN,18.218405,48.90567,34.69612,43.596252
10.166667,2.0,50.145336,42.082325,38.572178,53.64164,26.003029,77.02743,29.729809,50.160652,52.507183,34.282764,46.647877,NaN,28.707867,NaN,NaN,62.842873
10.166667,3.0,62.554665,54.739784,46.56692,60.67725,NaN,97.863754,39.591778,54.3558,66.32204,41.67782,49.807587,NaN,29.506231,NaN,NaN,80.57574
10.166667,4.0,73.6355,62.25723,NaN,65.6744,NaN,125.7714,42.989807,59.46673,75.24097,46.446705,NaN,NaN,NaN,NaN,NaN,96.51422
10.166667,5.0,83.25733,65.25825,NaN,67.39377,NaN,136.4441,45.325146,63.166565,87.65385,NaN,NaN,NaN,NaN,NaN,NaN,110.46152
10.166667,6.0,92.241165,69.507454,NaN,71.896416,NaN,146.02493,NaN,59.089687,93.762344,NaN,NaN,NaN,NaN,NaN,NaN,122.18084
10.166667,7.0,100.13937,71.42836,NaN,NaN,NaN,156.18439,NaN,NaN,98.72124,NaN,NaN,NaN,NaN,NaN,NaN,133.30165
10.166667,8.0,107.074066,74.31692,NaN,NaN,NaN,NaN,NaN,NaN,104.34364,NaN,NaN,NaN,NaN,NaN,NaN,142.42477
10.166667,9.0,112.2479,78.99765,NaN,NaN,NaN,NaN,NaN,NaN,104.46128,NaN,NaN,NaN,NaN,NaN,NaN,150.28873
10.166667,10.0,NaN,82.48951,NaN,NaN,NaN,163.01694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.17142
10.166667,11.0,NaN,NaN,NaN,NaN,NaN,158.4608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.42534
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,150.06909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.98228
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,142.52655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.35379
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,136.05978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.30301
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,130.69394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.75095
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,125.706436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.6587
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,122.2845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.952934
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,118.71128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.59707
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,116.310036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.54553
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,114.9074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,112.99725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,22.15272,16.183468,3.2049992,3.0499954,1.4659704,2.9875538,1.8812249,2.5074658,4.8422923,0.71306586,19.689598,NaN,7.805658,4.108043,21.907854,22.177588
10.25,1.0,37.586697,32.482952,24.885258,38.61428,19.178299,40.312263,22.421204,26.575417,31.729445,24.35484,39.339382,NaN,19.008852,51.342663,35.004486,45.415127
10.25,2.0,51.254578,42.818047,38.10907,54.341156,25.04513,69.12855,30.8435,48.309826,51.26804,34.711937,47.17444,NaN,29.03621,NaN,NaN,64.50987
10.25,3.0,63.549862,55.40557,46.302216,61.414177,NaN,91.49038,38.92308,53.67665,66.05246,42.15441,49.994526,NaN,29.711199,NaN,NaN,81.92733
10.25,4.0,74.501564,62.825924,NaN,66.01245,NaN,111.74754,43.18746,57.091087,75.46677,42.22432,NaN,NaN,NaN,NaN,NaN,97.70776
10.25,5.0,84.029205,65.719345,NaN,67.44329,NaN,129.4167,44.0552,63.334675,87.264984,48.20554,NaN,NaN,NaN,NaN,NaN,111.50737
10.25,6.0,92.9387,69.889725,NaN,71.95187,NaN,144.08551,NaN,59.20383,94.29175,NaN,NaN,NaN,NaN,NaN,NaN,123.08037
10.25,7.0,100.77819,71.74949,NaN,NaN,NaN,154.60144,NaN,NaN,98.36696,NaN,NaN,NaN,NaN,NaN,NaN,134.04305
10.25,8.0,107.61735,74.572754,NaN,NaN,NaN,162.30835,NaN,NaN,105.12997,NaN,NaN,NaN,NaN,NaN,NaN,143.10202
10.25,9.0,112.65852,79.2169,NaN,NaN,NaN,NaN,NaN,NaN,107.31861,NaN,NaN,NaN,NaN,NaN,NaN,150.88385
10.25,10.0,NaN,82.64891,NaN,NaN,NaN,163.76077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.71396
10.25,11.0,NaN,NaN,NaN,NaN,NaN,161.43814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.87236
10.25,12.0,NaN,NaN,NaN,NaN,NaN,152.55319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.37318
10.25,13.0,NaN,NaN,NaN,NaN,NaN,144.45691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.69301
10.25,14.0,NaN,NaN,NaN,NaN,NaN,137.60805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.59828
10.25,15.0,NaN,NaN,NaN,NaN,NaN,131.85542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.00978
10.25,16.0,NaN,NaN,NaN,NaN,NaN,127.06215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.88242
10.25,17.0,NaN,NaN,NaN,NaN,NaN,123.41559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.14661
10.25,18.0,NaN,NaN,NaN,NaN,NaN,119.774605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.76593
10.25,19.0,NaN,NaN,NaN,NaN,NaN,117.25059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.69203
10.25,20.0,NaN,NaN,NaN,NaN,NaN,115.032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,113.05592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,23.52452,18.952518,3.960256,3.5616794,2.1367044,4.4541297,2.8454843,4.025215,5.920393,1.1854986,23.22296,NaN,9.711875,6.5476794,1.8986306,24.363659
10.333333,1.0,38.842354,33.313095,26.551489,39.511765,19.254717,42.567863,22.912281,27.670568,33.918903,24.4773,40.04481,NaN,19.578306,53.573475,22.242546,47.253662
10.333333,2.0,52.34457,43.55328,38.099236,54.924103,25.175734,71.288155,30.810701,46.378887,52.536453,34.283127,47.690834,NaN,29.329622,NaN,NaN,66.08399
10.333333,3.0,64.50826,56.057384,47.62092,62.390537,NaN,93.28206,39.194447,51.040936,67.13794,41.763176,50.419815,NaN,29.872786,NaN,NaN,83.26286
10.333333,4.0,75.36553,63.377552,NaN,66.33896,NaN,113.23955,43.45523,55.80562,76.395874,42.104534,NaN,NaN,NaN,NaN,NaN,98.88177
10.333333,5.0,84.79393,66.16923,NaN,67.68911,NaN,130.63115,43.780563,63.498016,87.746735,49.48705,NaN,NaN,NaN,NaN,NaN,112.54882
10.333333,6.0,93.605896,70.26754,NaN,72.02345,NaN,143.15874,NaN,59.31454,94.93917,NaN,NaN,NaN,NaN,NaN,NaN,123.96471
10.333333,7.0,101.36985,72.066246,NaN,NaN,NaN,153.26938,NaN,NaN,98.85906,NaN,NaN,NaN,NaN,NaN,NaN,134.8277
10.333333,8.0,108.16008,74.81562,NaN,NaN,NaN,161.8084,NaN,NaN,105.875435,NaN,NaN,NaN,NaN,NaN,NaN,143.77184
10.333333,9.0,113.14249,79.434204,NaN,NaN,NaN,NaN,NaN,NaN,108.239426,NaN,NaN,NaN,NaN,NaN,NaN,151.47981
10.333333,10.0,NaN,82.84744,NaN,NaN,NaN,163.41653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.19824
10.333333,11.0,NaN,NaN,NaN,NaN,NaN,163.26414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.3144
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,153.98885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.75722
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,145.69536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.02939
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,138.6147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.89392
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,132.64052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.2612
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,127.70425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.10309
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,123.76379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.34044
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,120.31438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.93324
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,117.55609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.8379
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,115.12836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,113.12881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,24.042822,0.847113,3.413799,2.5648413,3.2035005,8.157154,3.1320934,4.8459306,7.782746,1.4702189,1.1277412,NaN,1.0915347,7.895421,3.9484367,26.448887
10.416667,1.0,37.01678,25.461649,26.103817,40.927647,19.60043,45.083393,23.2803,26.18265,35.654785,24.33763,34.365932,NaN,13.290212,55.63985,24.156448,49.00001
10.416667,2.0,51.91284,36.799377,38.96312,55.359188,25.522774,73.39631,27.875849,46.2541,53.979076,34.18951,46.359272,NaN,21.724964,NaN,NaN,67.64613
10.416667,3.0,64.54378,55.76906,48.27998,63.019436,NaN,95.045555,39.698074,51.932396,68.22478,41.75223,49.01915,NaN,31.377613,NaN,NaN,84.52646
10.416667,4.0,75.132996,63.147976,NaN,66.52959,NaN,114.70811,43.64611,54.571625,77.25508,44.12053,NaN,NaN,NaN,NaN,NaN,100.16621
10.416667,5.0,84.06022,66.23723,NaN,67.599304,NaN,131.82652,43.156235,62.442448,88.43077,49.89256,NaN,NaN,NaN,NaN,NaN,113.58431
10.416667,6.0,93.82754,70.35759,NaN,72.09136,NaN,144.19089,NaN,NaN,95.48515,NaN,NaN,NaN,NaN,NaN,NaN,124.85436
10.416667,7.0,100.66636,71.986946,NaN,NaN,NaN,154.06064,NaN,59.422073,99.28272,NaN,NaN,NaN,NaN,NaN,NaN,135.59314
10.416667,8.0,107.82422,74.09533,NaN,NaN,NaN,162.50261,NaN,NaN,106.27882,NaN,NaN,NaN,NaN,NaN,NaN,144.44722
10.416667,9.0,112.83031,78.058655,NaN,NaN,NaN,NaN,NaN,NaN,108.28934,NaN,NaN,NaN,NaN,NaN,NaN,152.0663
10.416667,10.0,NaN,82.16368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.68747
10.416667,11.0,NaN,NaN,NaN,NaN,NaN,163.96371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.75179
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,154.54369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.13734
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,146.13643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.36298
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,138.96742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.18777
