"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.416667,25.0,5775.726,65272.727,38440.72,184318.88,0.0,0.0,0.0,256210.0,30878.602,106871.516,3805206.2,0.0,56688.242,1079.3096,3054.7114,106795.51
12.416667,30.0,0.0,6073.7373,25174.656,92429.336,0.0,0.0,0.0,113982.44,105362.695,45610.38,781600.5,0.0,14916.598,0.0,2002.2335,20448.11
12.416667,35.0,754.0613,4434.4487,7061.2056,338118.78,0.0,0.0,0.0,32387.82,45331.395,14143.459,441388.78,0.0,884.2053,0.0,659.3802,0.0
12.416667,40.0,839.0265,3095.107,3058.0408,75979.77,0.0,0.14062409,0.0,2816.4875,11753.87,4471.2993,152647.14,0.0,0.12881584,46.22852,0.43792406,6205.884
12.416667,45.0,0.99241996,899.5431,2304.7842,41500.324,0.0,0.07437742,0.0,174.42923,5992.887,483.71964,16046.699,0.0,0.0,1529.4233,0.0,51991.21
12.416667,50.0,382.84802,204.7267,1258.418,21801.57,0.0,0.0,0.0,15.158032,4734.9478,0.02652862,1939.4053,0.0,0.0,11223.503,0.0,22078.27
12.416667,55.0,100.16374,83.73776,160.04752,17190.445,0.0,0.0,0.0,2.8403816,3975.0217,0.0,31.052382,0.0,0.0,8810.061,0.0,0.0
12.416667,60.0,47.54541,41.332,13.867747,3894.678,0.0,0.0,0.0,0.34798628,2943.5803,0.0,0.0,0.0,0.0,13117.058,0.0,4846.6177
12.416667,65.0,96.27688,13.763001,0.0,2350.189,0.0,0.020537406,0.0,0.2348548,1569.5491,0.0,0.0,0.0,0.0,0.0,0.0,32996.207
12.416667,70.0,5.40933,58.0489,0.0,12.584449,0.0,0.26947936,0.0,0.0,1046.9039,0.0,0.0,0.0,0.0,0.0,0.0,14110.986
12.416667,75.0,31.693832,14.8473,0.0,1.9832177,0.0,0.05776648,0.0,0.0,526.8309,0.0,0.0,0.0,0.0,0.0,0.0,517.12695
12.416667,80.0,6.5690284,4.3725166,0.0,0.0,0.0,0.0,0.0,0.0,195.92087,0.0,0.0,0.0,0.0,0.0,0.0,7239.5806
12.416667,85.0,17.953735,0.18748938,0.0,0.0,0.0,0.0,0.0,0.0,95.70275,0.0,0.0,0.0,0.0,0.0,0.0,8627.537
12.416667,90.0,6.6272016,0.0,0.0,0.0,0.0,0.10590992,0.0,0.0,55.78514,0.0,0.0,0.0,0.0,0.0,0.0,182.64073
12.416667,95.0,2.346041,0.0,0.0,0.0,0.0,0.4862986,0.0,0.0,43.848354,0.0,0.0,0.0,0.0,0.0,0.0,2798.5044
12.416667,100.0,2.5464191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39281,0.0,0.0,0.0,0.0,0.0,0.0,3144.4927
12.416667,105.0,0.29261637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7789545,0.0,0.0,0.0,0.0,0.0,0.0,268.30066
12.416667,110.0,0.33959135,0.0,0.0,0.0,0.0,0.023483075,0.0,0.0,0.74149793,0.0,0.0,0.0,0.0,0.0,0.0,2524.978
12.416667,115.0,0.30321723,0.0,0.0,0.0,0.0,0.102413714,0.0,0.0,0.1446314,0.0,0.0,0.0,0.0,0.0,0.0,728.9846
12.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023461843,0.0,0.0,0.0,0.0,0.0,0.0,793.1391
12.416667,125.0,0.0,0.0,0.0,0.0,0.0,19.001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.2305
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059667.2,0.0,0.0,0.0
12.5,10.0,0.0,26275.156,0.0,0.0,0.0,0.0,0.0,0.0,10750.866,1803.3798,0.0,0.0,6736210.0,2.3636882,0.0,0.0
12.5,15.0,0.0,57539.066,8063.2485,0.0,0.0,0.0,0.0,167.50887,159650.78,882567.44,0.0,0.0,1.2108013E7,348758.38,42.912605,0.0
12.5,20.0,1873.9984,166160.1,127327.17,0.0,0.0,0.0,0.0,93983.445,385523.3,366142.25,2235818.8,0.0,1464687.2,477711.9,194.63487,29654.393
12.5,25.0,6706.6167,119771.82,64523.215,64561.562,0.0,0.0,0.0,117748.64,282547.12,103324.58,3237867.2,0.0,45915.75,169006.98,304.60474,100608.81
12.5,30.0,35.502018,4927.514,31036.44,164879.81,0.0,0.0,0.0,97176.06,84180.305,44935.668,2122868.5,0.0,12723.106,1124.0266,213.14322,62304.336
12.5,35.0,336.5313,3567.304,7225.4995,282954.66,0.0,0.0,0.0,19212.738,31037.336,13507.387,532733.2,0.0,769.9194,0.0,113.81801,0.0
12.5,40.0,1006.9989,2368.1033,3639.6438,66827.945,0.0,0.03926104,0.0,3479.1729,16343.477,4511.6216,207702.62,0.0,0.11536335,13.495642,0.5436334,297.86755
12.5,45.0,0.3531684,624.2844,2179.9785,23831.88,0.0,0.10703272,0.0,106.14923,4211.052,638.044,14173.532,0.0,0.0,771.7981,0.0,40183.242
12.5,50.0,265.7653,375.16718,1142.9103,46346.887,0.0,0.032185085,0.0,30.260813,4914.4365,0.52576476,2236.7178,0.0,0.0,7498.7314,0.0,33823.676
12.5,55.0,191.41844,84.01527,178.93907,12758.435,0.0,0.0,0.0,2.6311736,4199.1475,0.0,31.143648,0.0,0.0,8364.943,0.0,3232.1448
12.5,60.0,23.66529,39.118206,12.819332,6186.127,0.0,0.0,0.0,0.35723263,3028.3123,0.0,0.0,0.0,0.0,13853.402,0.0,2771.9863
12.5,65.0,112.18548,13.390485,0.0,2083.8389,0.0,0.0,0.0,0.21995041,1830.2786,0.0,0.0,0.0,0.0,740.1725,0.0,21470.043
12.5,70.0,2.237999,54.31576,0.0,56.281616,0.0,0.23467237,0.0,0.0,1046.282,0.0,0.0,0.0,0.0,0.0,0.0,25734.43
12.5,75.0,33.253082,15.992323,0.0,2.1961017,0.0,0.099830784,0.0,0.0,552.0635,0.0,0.0,0.0,0.0,0.0,0.0,867.8492
12.5,80.0,3.558334,5.0314755,0.0,0.0,0.0,0.0,0.0,0.0,236.40198,0.0,0.0,0.0,0.0,0.0,0.0,4351.9106
12.5,85.0,19.380442,0.13479328,0.0,0.0,0.0,0.0,0.0,0.0,126.4547,0.0,0.0,0.0,0.0,0.0,0.0,9377.193
12.5,90.0,5.044216,0.0,0.0,0.0,0.0,0.033914287,0.0,0.0,49.56057,0.0,0.0,0.0,0.0,0.0,0.0,900.42566
12.5,95.0,3.2681942,0.0,0.0,0.0,0.0,0.5380636,0.0,0.0,44.204983,0.0,0.0,0.0,0.0,0.0,0.0,1478.533
12.5,100.0,2.505734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787713,0.0,0.0,0.0,0.0,0.0,0.0,4078.4685
12.5,105.0,0.279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428367,0.0,0.0,0.0,0.0,0.0,0.0,388.56674
12.5,110.0,0.30150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267258,0.0,0.0,0.0,0.0,0.0,0.0,1908.1737
12.5,115.0,0.21521148,0.0,0.0,0.0,0.0,0.121596105,0.0,0.0,0.204281,0.0,0.0,0.0,0.0,0.0,0.0,1277.8752
12.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4851
12.5,125.0,0.0,0.0,0.0,0.0,0.0,18.266417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.1467
12.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,5.0,0.0,0.0,0.0,4958.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192773.97,0.0,0.0,0.0
12.583333,10.0,0.0,0.0,0.0,4544130.5,0.0,0.0,0.0,0.0,26979.027,0.0,0.0,0.0,3145823.8,1143.5675,0.0,0.0
12.583333,15.0,0.0,19861.307,0.0,1520305.4,0.0,0.012216009,0.0,0.0,240458.78,295894.47,0.0,0.0,7476641.5,60861.15,45.19838,0.0
12.583333,20.0,604.59045,68180.555,54225.19,797782.06,0.0,0.13139297,0.0,15136.782,408452.25,482821.22,147068.75,0.0,1376008.8,474789.62,123.57716,1784.6211
12.583333,25.0,6389.6123,70229.234,46873.652,0.0,0.0,0.0,0.0,51117.344,155129.34,203735.67,1240544.2,0.0,30919.465,610463.94,156.22133,91250.195
12.583333,30.0,728.9163,8286.648,31955.24,144300.03,0.0,0.0,0.0,61489.46,45372.688,41841.21,2251017.8,0.0,5005.8394,112668.555,144.08862,93200.79
12.583333,35.0,113.71733,1825.8649,7482.6025,88826.984,0.0,0.0,0.0,11491.344,32424.836,12371.172,611352.0,0.0,682.638,0.0,135.33487,4549.6265
12.583333,40.0,1001.9777,2079.0437,3275.661,250918.6,0.0,0.0,0.0,3493.0762,14906.879,3843.5999,160766.27,0.0,0.10229598,0.0,17.195057,0.0
12.583333,45.0,42.248444,359.38745,2170.8857,36877.99,0.0,0.09626079,0.0,65.509636,4059.6685,0.7629532,13024.699,0.0,0.0,29.631882,0.0,29137.541
12.583333,50.0,133.59964,581.34894,1018.0524,38988.125,0.0,0.06545684,0.0,42.986965,4020.898,0.0,1935.1835,0.0,0.0,1672.1268,0.0,33957.684
12.583333,55.0,299.3245,81.29045,243.07416,9128.417,0.0,0.0,0.0,2.4424863,4664.268,0.0,30.771185,0.0,0.0,9233.211,0.0,11384.311
12.583333,60.0,6.0836563,30.94332,11.532981,8320.507,0.0,0.0,0.0,0.33416253,2579.734,0.0,0.0,0.0,0.0,10445.753,0.0,944.98157
12.583333,65.0,117.71056,19.067677,0.0,1886.4418,0.0,0.0,0.0,0.20506613,2146.6257,0.0,0.0,0.0,0.0,4444.063,0.0,11841.593
12.583333,70.0,5.3177886,50.427864,0.0,53.094517,0.0,0.037945542,0.0,0.0,914.93146,0.0,0.0,0.0,0.0,0.0,0.0,32625.88
12.583333,75.0,31.289694,16.238705,0.0,2.1756098,0.0,0.25811517,0.0,0.0,706.9705,0.0,0.0,0.0,0.0,0.0,0.0,2635.6562
12.583333,80.0,3.0152657,4.8420672,0.0,0.0,0.0,0.02637256,0.0,0.0,245.8486,0.0,0.0,0.0,0.0,0.0,0.0,2313.5032
12.583333,85.0,19.906944,0.115115345,0.0,0.0,0.0,0.0,0.0,0.0,122.493576,0.0,0.0,0.0,0.0,0.0,0.0,9946.127
12.583333,90.0,3.2258842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580574,0.0,0.0,0.0,0.0,0.0,0.0,1884.9714
12.583333,95.0,4.613106,0.0,0.0,0.0,0.0,0.46893546,0.0,0.0,46.534332,0.0,0.0,0.0,0.0,0.0,0.0,1068.9878
12.583333,100.0,2.2389514,0.0,0.0,0.0,0.0,0.083487414,0.0,0.0,13.507241,0.0,0.0,0.0,0.0,0.0,0.0,4326.998
12.583333,105.0,0.38310415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7070003,0.0,0.0,0.0,0.0,0.0,0.0,469.13272
12.583333,110.0,0.2418099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194779,0.0,0.0,0.0,0.0,0.0,0.0,1276.2983
12.583333,115.0,0.063940026,0.0,0.0,0.0,0.0,0.1174427,0.0,0.0,0.2040415,0.0,0.0,0.0,0.0,0.0,0.0,1779.7185
12.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.63464
12.583333,125.0,0.0,0.0,0.0,0.0,0.0,17.499842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.3396
12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,10.0,0.0,0.0,664.405,1597779.6,0.0,0.0,0.0,0.0,27370.53,0.0,0.0,0.0,1855304.4,7706.4766,0.0,0.0
12.666667,15.0,0.0,13402.517,318452.56,5634020.0,0.0,0.1348488,0.0,12387.54,158716.75,4552.7427,0.0,0.0,5036082.5,609347.9,43.906395,0.0
12.666667,20.0,56.899582,32780.47,309657.94,2299467.2,0.0,0.4866171,0.0,115104.445,423831.94,414747.62,0.0,0.0,2014889.0,1871316.1,8.754455,0.0
12.666667,25.0,4083.9229,47474.35,62300.3,1361.1698,0.0,0.07897792,0.0,180806.67,135967.0,106488.55,137623.66,0.0,61296.594,98797.32,183.29346,54027.41
12.666667,30.0,2545.2422,15220.627,30484.299,98436.13,0.0,0.0,0.0,64908.215,41897.227,39912.453,1586003.0,0.0,1395.3815,433547.16,127.629326,82902.63
12.666667,35.0,25.57612,1776.5659,7479.3276,83857.95,0.0,0.0,0.0,7872.895,25985.951,10998.04,698064.1,0.0,606.64844,2261.176,103.379814,34382.707
12.666667,40.0,726.88525,1948.2352,3926.739,77374.24,0.0,0.0,0.0,2649.448,14842.31,2908.0793,153042.48,0.0,0.083205014,0.0,31.381308,0.0
12.666667,45.0,266.86722,336.94623,1989.3989,38444.914,0.0,0.028865615,0.0,51.864155,3802.414,15.815162,10968.468,0.0,0.0,3.8763335,0.0,13584.788
12.666667,50.0,70.44011,540.37665,946.4756,34453.81,0.0,0.09573109,0.0,43.433643,4220.664,0.0,1887.1514,0.0,0.0,340.3893,0.0,33822.26
12.666667,55.0,336.9638,99.24665,282.94067,6874.6094,0.0,0.014765773,0.0,2.3679419,4365.5107,0.0,22.088303,0.0,0.0,3881.391,0.0,20497.734
12.666667,60.0,2.4998996,27.82402,18.85465,9242.149,0.0,0.0,0.0,0.31357527,2668.8347,0.0,0.0,0.0,0.0,4407.4673,0.0,0.0
12.666667,65.0,103.79314,20.271105,0.0,1747.2609,0.0,0.0,0.0,0.1926737,1722.0,0.0,0.0,0.0,0.0,7282.6123,0.0,6574.8584
12.666667,70.0,17.087587,17.0443,0.0,48.768158,0.0,0.0,0.0,0.0,1019.99286,0.0,0.0,0.0,0.0,0.0,0.0,28842.719
12.666667,75.0,25.529594,45.855556,0.0,2.517292,0.0,0.2594807,0.0,0.0,719.2817,0.0,0.0,0.0,0.0,0.0,0.0,9312.07
12.666667,80.0,6.265338,4.7794585,0.0,0.0,0.0,0.05110215,0.0,0.0,278.24808,0.0,0.0,0.0,0.0,0.0,0.0,530.54254
12.666667,85.0,19.32576,0.1114592,0.0,0.0,0.0,0.0,0.0,0.0,116.24343,0.0,0.0,0.0,0.0,0.0,0.0,8718.254
12.666667,90.0,2.369094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.818512,0.0,0.0,0.0,0.0,0.0,0.0,4171.2236
12.666667,95.0,5.3386083,0.0,0.0,0.0,0.0,0.09539948,0.0,0.0,45.503647,0.0,0.0,0.0,0.0,0.0,0.0,889.54083
12.666667,100.0,1.7599666,0.0,0.0,0.0,0.0,0.43814352,0.0,0.0,14.647697,0.0,0.0,0.0,0.0,0.0,0.0,3730.943
12.666667,105.0,0.62761974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3380694,0.0,0.0,0.0,0.0,0.0,0.0,1100.0145
12.666667,110.0,0.2264564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277978,0.0,0.0,0.0,0.0,0.0,0.0,757.2059
12.666667,115.0,0.019498352,0.0,0.0,0.0,0.0,0.078002304,0.0,0.0,0.16913642,0.0,0.0,0.0,0.0,0.0,0.0,2267.235
12.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.035429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2711
12.666667,125.0,0.0,0.0,0.0,0.0,0.0,16.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.8416
12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.873055,0.0,0.0,0.0,0.0,0.0,0.0
12.75,10.0,0.0,0.0,0.0,818788.2,0.0,0.0,0.0,0.0,14613.853,77649.516,0.0,0.0,636282.7,12.810161,0.0,0.0
12.75,15.0,0.0,14839.495,280750.53,6901580.5,0.0,0.0,0.0,18375.346,168394.92,3857.4575,0.0,0.0,4175507.5,39256.754,0.0,0.0
12.75,20.0,0.0,16374.965,881397.56,6043154.0,0.0,0.7508387,0.0,585525.1,878780.7,350300.12,0.0,0.0,2710266.5,1267765.9,28.026062,0.0
12.75,25.0,2082.2446,34789.72,158412.84,1111333.4,0.0,0.31309578,0.0,1006884.75,254159.9,122334.734,63902.47,0.0,68160.9,222988.94,105.77437,10966.851
12.75,30.0,3671.8723,26324.537,36051.46,1127.9165,0.0,0.0,0.0,50933.566,77948.98,37063.164,827130.6,0.0,1973.5312,56735.47,102.5192,77106.734
12.75,35.0,0.09850505,1313.9434,7435.619,144642.11,0.0,0.0,0.0,31227.844,20987.92,9944.962,895618.4,0.0,547.3548,44119.008,76.67877,66427.84
12.75,40.0,461.4521,2251.1218,4177.9946,48901.305,0.0,0.0,0.0,1983.8511,11216.342,2078.0786,141692.97,0.0,0.071416125,1991.739,37.997097,0.0
12.75,45.0,446.28003,379.39365,1789.5809,34901.32,0.0,0.0,0.0,61.358253,5732.4204,29.970625,20924.09,0.0,0.0,0.0,0.0,1576.2964
12.75,50.0,11.579501,547.65686,904.5205,29121.256,0.0,0.086111434,0.0,42.86159,3911.2285,0.0,2154.9363,0.0,0.0,23.955645,0.0,30902.186
12.75,55.0,341.92044,105.02426,367.44437,8635.92,0.0,0.03180494,0.0,2.269246,3616.8044,0.0,13.684638,0.0,0.0,1347.7013,0.0,29758.76
12.75,60.0,34.03959,26.559244,25.625322,8934.099,0.0,0.0,0.0,0.2935103,3430.9497,0.0,0.0,0.0,0.0,5860.8193,0.0,2472.9043
12.75,65.0,67.01618,21.520512,0.0,1731.1332,0.0,0.0,0.0,0.18100828,1676.1189,0.0,0.0,0.0,0.0,6408.1646,0.0,2698.2651
12.75,70.0,49.04958,16.149052,0.0,47.345108,0.0,0.0,0.0,0.0,1151.339,0.0,0.0,0.0,0.0,146.61674,0.0,21829.625
12.75,75.0,17.018883,44.547344,0.0,2.2234,0.0,0.10311344,0.0,0.0,681.55176,0.0,0.0,0.0,0.0,0.0,0.0,17253.281
12.75,80.0,12.4308815,4.745019,0.0,0.0,0.0,0.1963348,0.0,0.0,321.14468,0.0,0.0,0.0,0.0,0.0,0.0,214.1413
12.75,85.0,16.065023,0.10791941,0.0,0.0,0.0,0.0,0.0,0.0,120.8833,0.0,0.0,0.0,0.0,0.0,0.0,5523.137
12.75,90.0,4.493307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.338406,0.0,0.0,0.0,0.0,0.0,0.0,6765.717
12.75,95.0,5.37614,0.0,0.0,0.0,0.0,0.030554874,0.0,0.0,46.473682,0.0,0.0,0.0,0.0,0.0,0.0,664.38403
12.75,100.0,1.3891801,0.0,0.0,0.0,0.0,0.48476443,0.0,0.0,14.515181,0.0,0.0,0.0,0.0,0.0,0.0,3442.023
12.75,105.0,0.78606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4833775,0.0,0.0,0.0,0.0,0.0,0.0,1741.322
12.75,110.0,0.26523453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78478,0.0,0.0,0.0,0.0,0.0,0.0,342.51956
12.75,115.0,0.019039286,0.0,0.0,0.0,0.0,0.020435197,0.0,0.0,0.1756347,0.0,0.0,0.0,0.0,0.0,0.0,2268.1477
12.75,120.0,0.0,0.0,0.0,0.0,0.0,0.08912007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4138
12.75,125.0,0.0,0.0,0.0,0.0,0.0,15.9332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.8965
12.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.57742,0.0,0.0,0.0,0.0,0.0,0.0
12.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169035.98,0.0,0.0,372070.28,426.40918,20017.898,0.0
12.833333,15.0,0.0,15064.891,143280.88,6138040.0,0.0,0.0,0.0,396147.97,147412.25,2834.14,0.0,0.0,3984128.5,99139.1,56127.203,0.0
12.833333,20.0,0.0,8407.616,1424795.0,9811928.0,0.0,0.4649506,0.0,1216002.4,648378.4,271070.5,0.0,0.0,2597181.8,143362.2,19786.223,0.0
12.833333,25.0,1280.112,26890.0,291092.0,2815008.8,0.0,0.63434464,0.0,1542657.1,618310.8,127915.2,42816.605,0.0,79715.5,1001681.44,748.3065,147.40291
12.833333,30.0,3555.2197,29248.5,63893.0,12128.767,0.0,0.04961062,0.0,124500.47,144835.33,59842.508,517115.28,0.0,1900.3761,28896.543,58.514923,55470.53
12.833333,35.0,14.965842,2124.2732,8231.242,88208.46,0.0,0.0,0.0,29645.594,17886.934,11406.503,770367.5,0.0,495.323,44741.527,63.239204,76765.86
12.833333,40.0,206.54518,2296.1611,3772.6267,69241.484,0.0,0.0,0.0,3346.318,10402.319,2002.1676,180781.14,0.0,0.06323245,17482.521,56.260395,12381.825
12.833333,45.0,613.6919,645.66736,1752.2924,35209.004,0.0,0.0,0.0,79.09678,6904.925,102.31404,20512.564,0.0,0.0,721.19293,0.025662234,0.0
12.833333,50.0,0.6600293,550.5458,1071.5884,11026.425,0.0,0.025286257,0.0,42.47019,3201.119,0.137968,1674.5203,0.0,0.0,3.148078,0.0,22718.65
12.833333,55.0,278.03458,140.10889,367.7628,25746.668,0.0,0.086092286,0.0,2.6580698,3570.0376,0.0,69.5776,0.0,0.0,331.2476,0.0,30547.764
12.833333,60.0,88.56004,36.225548,31.814587,8389.437,0.0,0.0,0.0,0.2753017,3127.3152,0.0,3.1154687,0.0,0.0,2924.2217,0.0,9596.145
12.833333,65.0,42.513016,21.206928,0.0,1178.2811,0.0,0.0,0.0,0.17008387,1904.779,0.0,0.0,0.0,0.0,3064.488,0.0,1748.2277
12.833333,70.0,66.67169,17.582289,0.0,492.5637,0.0,0.0,0.0,0.0,1246.3157,0.0,0.0,0.0,0.0,5475.722,0.0,13099.2705
12.833333,75.0,9.136253,41.810585,0.0,1.9637476,0.0,0.01716778,0.0,0.0,708.4142,0.0,0.0,0.0,0.0,0.0,0.0,24944.707
12.833333,80.0,18.900497,5.8496466,0.0,0.0,0.0,0.2099987,0.0,0.0,357.45004,0.0,0.0,0.0,0.0,0.0,0.0,936.7812
12.833333,85.0,12.089528,0.10449179,0.0,0.0,0.0,0.047563978,0.0,0.0,113.04416,0.0,0.0,0.0,0.0,0.0,0.0,2655.0571
12.833333,90.0,6.1497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731533,0.0,0.0,0.0,0.0,0.0,0.0,8138.5815
12.833333,95.0,5.49813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338856,0.0,0.0,0.0,0.0,0.0,0.0,724.967
12.833333,100.0,0.98124075,0.0,0.0,0.0,0.0,0.42249402,0.0,0.0,14.204428,0.0,0.0,0.0,0.0,0.0,0.0,1785.5784
12.833333,105.0,0.99298716,0.0,0.0,0.0,0.0,0.075221024,0.0,0.0,6.4663105,0.0,0.0,0.0,0.0,0.0,0.0,3079.9678
12.833333,110.0,0.24075572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87878776,0.0,0.0,0.0,0.0,0.0,0.0,311.33774
12.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649556,0.0,0.0,0.0,0.0,0.0,0.0,2118.749
12.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.10581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4589
12.833333,125.0,0.0,0.0,0.0,0.0,0.0,15.238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.9463
12.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916667,5.0,0.0,66015.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.54,0.0,0.0,1051367.2,0.0,0.0,0.0
12.916667,10.0,0.0,57782.043,52717.3,113061.586,0.0,0.0,0.0,0.0,0.0,218721.45,865590.1,0.0,3864851.5,0.0,12088.644,0.0
12.916667,15.0,493.80173,60941.934,55655.387,3180094.5,0.0,0.0,0.0,1612940.9,75555.02,62092.68,4308067.5,0.0,5745365.0,14740.39,65742.63,0.0
12.916667,20.0,93.00222,16906.166,1786504.1,8031696.0,0.0,0.03077572,0.0,1582666.8,463160.2,145886.78,400234.94,0.0,2328446.8,39651.754,52281.617,0.0
12.916667,25.0,279.88763,19470.725,692777.0,4622798.5,0.0,0.9072882,0.0,2665970.2,738812.56,225344.11,1.5181788,0.0,162742.16,141314.39,8294.872,0.0
12.916667,30.0,3256.982,30299.316,80619.64,167015.72,0.0,0.17298405,0.0,494256.66,136024.34,49813.113,306134.12,0.0,1796.0957,784924.4,37.582676,23826.834
12.916667,35.0,330.05215,1884.2772,12616.862,65195.715,0.0,0.0,0.0,32393.5,19890.768,14179.159,700343.94,0.0,445.74637,13554.889,57.323532,69767.93
12.916667,40.0,77.03671,1781.3281,3486.5273,67545.73,0.0,0.0,0.0,2686.8376,9815.1455,2970.1255,179506.81,0.0,0.05737717,33709.875,45.862045,41013.86
12.916667,45.0,658.2932,846.5501,1501.4937,32049.227,0.0,0.0,0.0,91.81004,8101.4756,46.288563,20026.85,0.0,0.0,2706.45,9.770969,0.0
12.916667,50.0,5.929168,516.80896,1441.8419,14577.589,0.0,0.0,0.0,42.677067,2930.8167,0.0,1202.7441,0.0,0.0,0.0,0.0,12221.746
12.916667,55.0,177.97339,139.48067,336.61252,22205.26,0.0,0.07706593,0.0,2.426761,3952.5496,0.0,54.35193,0.0,0.0,19.067127,0.0,31313.96
12.916667,60.0,169.26218,47.479595,43.000336,7522.035,0.0,0.029594816,0.0,0.3038199,3239.381,0.0,5.3037066,0.0,0.0,690.7804,0.0,17657.93
12.916667,65.0,25.613974,20.14782,0.0,1251.1041,0.0,0.0,0.0,0.15982078,1488.4924,0.0,0.0,0.0,0.0,4309.4414,0.0,1041.9153
12.916667,70.0,76.06139,18.034445,0.0,548.84534,0.0,0.0,0.0,0.0,1464.6846,0.0,0.0,0.0,0.0,257.41458,0.0,6377.3057
12.916667,75.0,3.506984,39.915897,0.0,1.6990235,0.0,0.0,0.0,0.0,765.48895,0.0,0.0,0.0,0.0,33.417217,0.0,28527.926
12.916667,80.0,22.993526,5.928918,0.0,0.0,0.0,0.16804872,0.0,0.0,308.7914,0.0,0.0,0.0,0.0,0.0,0.0,3834.8525
12.916667,85.0,7.2540374,0.09668586,0.0,0.0,0.0,0.08307216,0.0,0.0,130.64445,0.0,0.0,0.0,0.0,0.0,0.0,1269.907
12.916667,90.0,8.925065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34988,0.0,0.0,0.0,0.0,0.0,0.0,7377.7188
