"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,110.0,0.0,0.0,0.0,0.0,0.0,60.633904,0.0,0.0,1.0557706,0.0,0.0,0.0,0.0,0.0,0.0,2701.5127
7.0,115.0,0.0,0.0,0.0,0.0,0.0,74.90164,0.0,0.0,0.3803821,0.0,0.0,0.0,0.0,0.0,0.0,539.527
7.0,120.0,0.0,0.0,0.0,0.0,0.0,105.42432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.7397
7.0,125.0,0.0,0.0,0.0,0.0,0.0,1082.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.016
7.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,5.0,0.0,123382.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205072.48,1426837.0,0.0,1298356.2,0.0,0.0,0.0
7.0833335,10.0,0.0,284237.8,37982.215,301818.1,0.0,0.0,0.0,0.0,0.0,485800.4,7735679.5,0.0,4287892.5,0.0,0.0,0.0
7.0833335,15.0,10316.652,79876.82,426731.8,7338442.5,0.0,0.0,0.0,185787.14,23575.486,224289.31,3299261.8,0.0,4753578.5,0.0,0.0,0.0
7.0833335,20.0,17265.87,13456.479,626486.6,3891748.0,0.0,0.0,0.0,714131.4,207989.77,134736.7,715178.8,0.0,451504.38,0.0,0.0,0.0
7.0833335,25.0,38.309467,9247.662,762400.44,3699552.2,0.0,11.000149,0.0,1179515.2,316895.2,51338.96,231313.78,0.0,144095.67,93.759155,0.0,0.0
7.0833335,30.0,5192.1377,13650.318,141554.5,2339619.8,0.0,26.301208,0.0,191266.22,126030.18,40429.965,53733.96,0.0,3871.7234,82819.07,0.0,0.0
7.0833335,35.0,5679.1367,5822.412,13695.036,877003.75,0.0,4.7744336,0.0,63656.844,25718.516,8787.231,207411.95,0.0,65.9754,64438.81,0.0,43261.79
7.0833335,40.0,40.967937,2915.9956,12919.315,2963.0525,0.0,0.79562855,0.0,280.14185,7641.825,2560.0374,110271.31,0.0,0.11309225,76131.086,0.0,47236.71
7.0833335,45.0,1093.9497,591.8676,2201.4785,28356.121,0.0,0.0,0.0,158.79434,9379.0,320.70123,2858.276,0.0,0.0,28939.379,0.0,14638.246
7.0833335,50.0,383.23145,629.63196,1116.1548,53018.207,0.0,0.0,0.0,11.441985,4328.849,0.0,168.38458,0.0,0.0,9495.759,0.0,0.0
7.0833335,55.0,110.865524,239.68944,503.8553,4521.562,0.0,0.2827633,0.0,21.836954,3544.3936,0.0,7.3622146,0.0,0.0,0.0,0.0,10779.443
7.0833335,60.0,558.96124,94.00989,21.519482,4735.8413,0.0,1.8599229,0.0,3.9378655,3105.2092,0.0,0.0,0.0,0.0,1.6979219,0.0,42460.832
7.0833335,65.0,7.7886014,45.71402,0.0,525.73444,0.0,6.086774,0.0,0.41102955,2077.6467,0.0,0.0,0.0,0.0,62.80563,0.0,18500.63
7.0833335,70.0,266.06137,29.462486,0.0,42.026215,0.0,0.0,0.0,0.0,761.46436,0.0,0.0,0.0,0.0,979.32556,0.0,424.41855
7.0833335,75.0,15.582921,13.522732,0.0,1.9184928,0.0,0.0,0.0,0.0,551.1478,0.0,0.0,0.0,0.0,317.41223,0.0,17168.7
7.0833335,80.0,92.77262,0.0,0.0,0.0,0.0,0.14505053,0.0,0.0,301.5449,0.0,0.0,0.0,0.0,0.0,0.0,24056.21
7.0833335,85.0,9.43766,0.0,0.0,0.0,0.0,5.8270073,0.0,0.0,113.01025,0.0,0.0,0.0,0.0,0.0,0.0,1049.6912
7.0833335,90.0,83.532745,0.0,0.0,0.0,0.0,2.9643493,0.0,0.0,82.531,0.0,0.0,0.0,0.0,0.0,0.0,4000.3591
7.0833335,95.0,3.2836187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929073,0.0,0.0,0.0,0.0,0.0,0.0,9133.542
7.0833335,100.0,0.0,0.0,0.0,0.0,0.0,0.029551592,0.0,0.0,15.831034,0.0,0.0,0.0,0.0,0.0,0.0,936.13916
7.0833335,105.0,0.0,0.0,0.0,0.0,0.0,44.96081,0.0,0.0,5.228052,0.0,0.0,0.0,0.0,0.0,0.0,2245.7375
7.0833335,110.0,0.0,0.0,0.0,0.0,0.0,53.656616,0.0,0.0,1.1733308,0.0,0.0,0.0,0.0,0.0,0.0,3462.4255
7.0833335,115.0,0.0,0.0,0.0,0.0,0.0,61.34096,0.0,0.0,0.3170439,0.0,0.0,0.0,0.0,0.0,0.0,237.73947
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,96.65156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.998
7.0833335,125.0,0.0,0.0,0.0,0.0,0.0,948.43823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.3872
7.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,5.0,0.0,34142.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45406.113,0.0,0.0,235761.98,0.0,0.0,0.0
7.1666665,10.0,0.0,179650.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236205.25,4516088.5,0.0,2949979.2,0.0,0.0,0.0
7.1666665,15.0,4049.3567,177041.23,229248.03,312609.75,0.0,0.0,0.0,67435.5,155.59944,78659.21,4921638.5,0.0,3511139.2,0.0,0.0,0.0
7.1666665,20.0,25123.992,50585.656,303921.66,676333.1,0.0,0.0,0.0,336630.22,111833.84,94840.38,1384545.4,0.0,1245491.2,0.0,0.0,38645.973
7.1666665,25.0,0.0,4596.3555,197608.48,383251.94,0.0,1.5575594,0.0,706909.4,275410.06,43688.83,420023.03,0.0,87764.695,0.0,0.0,16863.65
7.1666665,30.0,2337.784,12178.567,41344.992,1591068.4,0.0,13.392421,0.0,128292.14,98951.266,32269.324,55204.15,0.0,2868.3147,124.95343,0.0,0.0
7.1666665,35.0,6212.1924,4811.7485,12102.567,1224061.8,0.0,9.923437,0.0,63378.902,41470.35,7934.589,136395.25,0.0,25.39419,54026.812,0.0,11888.976
7.1666665,40.0,22.512215,2852.3135,6158.8267,20618.775,0.0,3.127015,0.0,340.64304,5746.771,2354.7407,91570.85,0.0,0.09656136,23365.2,0.0,55464.336
7.1666665,45.0,654.3045,1076.0778,1915.5414,18051.943,0.0,0.0,0.0,158.16531,6388.2803,296.8908,3274.9424,0.0,0.0,26790.744,0.0,25455.836
7.1666665,50.0,669.24493,564.99854,953.02136,44037.36,0.0,0.0,0.0,10.321307,6046.9355,0.0,85.23162,0.0,0.0,11544.625,0.0,0.0
7.1666665,55.0,44.388794,257.26373,446.0067,4149.529,0.0,0.0,0.0,19.004606,3335.6143,0.0,6.6465797,0.0,0.0,4435.8794,0.0,467.68832
7.1666665,60.0,523.53973,87.67176,23.387224,5202.0654,0.0,0.5321618,0.0,4.7786593,3007.277,0.0,0.0,0.0,0.0,0.0,0.0,38738.44
7.1666665,65.0,25.951185,53.862568,0.0,542.4293,0.0,7.151323,0.0,0.38472995,1905.6688,0.0,0.0,0.0,0.0,1.5649854,0.0,29373.715
7.1666665,70.0,199.07051,28.408691,0.0,44.97292,0.0,0.0,0.0,0.0,722.62897,0.0,0.0,0.0,0.0,828.3417,0.0,0.0
7.1666665,75.0,66.74232,12.9385,0.0,1.6123483,0.0,0.0,0.0,0.0,484.835,0.0,0.0,0.0,0.0,19.142172,0.0,8400.023
7.1666665,80.0,77.53361,0.0,0.0,0.0,0.0,0.022899378,0.0,0.0,303.1281,0.0,0.0,0.0,0.0,0.0,0.0,26289.701
7.1666665,85.0,13.664656,0.0,0.0,0.0,0.0,3.7194462,0.0,0.0,137.58504,0.0,0.0,0.0,0.0,0.0,0.0,4805.2363
7.1666665,90.0,75.49365,0.0,0.0,0.0,0.0,4.7478633,0.0,0.0,72.73154,0.0,0.0,0.0,0.0,0.0,0.0,1310.1096
7.1666665,95.0,8.564671,0.0,0.0,0.0,0.0,0.028713975,0.0,0.0,35.44261,0.0,0.0,0.0,0.0,0.0,0.0,9806.274
7.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121113,0.0,0.0,0.0,0.0,0.0,0.0,2015.6652
7.1666665,105.0,0.0,0.0,0.0,0.0,0.0,35.13859,0.0,0.0,6.177693,0.0,0.0,0.0,0.0,0.0,0.0,1190.2996
7.1666665,110.0,0.0,0.0,0.0,0.0,0.0,52.958,0.0,0.0,1.0666412,0.0,0.0,0.0,0.0,0.0,0.0,4174.091
7.1666665,115.0,0.0,0.0,0.0,0.0,0.0,58.049183,0.0,0.0,0.29195017,0.0,0.0,0.0,0.0,0.0,0.0,199.18372
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,95.793785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.6277
7.1666665,125.0,0.0,0.0,0.0,0.0,0.0,905.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.9545
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2745,0.0,0.0,138526.12,0.0,0.0,0.0
7.25,10.0,0.0,89326.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294801.12,138944.58,0.0,2399489.8,0.0,0.0,0.0
7.25,15.0,3414.8347,281249.5,142257.94,34910.81,0.0,0.0,0.0,1533.0192,0.0,129762.37,8840855.0,0.0,3770582.0,0.0,0.0,0.0
7.25,20.0,25612.63,107037.55,270836.8,190366.33,0.0,0.0,0.0,254340.33,90558.97,87886.11,2854337.8,0.0,2179114.8,0.0,0.0,30103.559
7.25,25.0,1084.3131,15595.255,162853.72,419064.9,0.0,0.0,0.0,389708.56,171036.55,49577.977,732151.44,0.0,85237.81,0.0,0.0,72046.88
7.25,30.0,895.04425,10804.708,42231.996,809033.2,0.0,4.453884,0.0,119449.98,116403.88,25912.895,169621.8,0.0,2147.2832,0.0,0.0,0.0
7.25,35.0,5509.7744,4615.8203,11669.088,474568.1,0.0,11.812792,0.0,58222.027,36017.355,6893.678,89430.01,0.0,228.89362,28524.918,0.0,295.59915
7.25,40.0,341.14337,2699.597,3934.2695,55668.023,0.0,2.3126764,0.0,605.6082,8746.317,2172.467,74095.24,0.0,0.08219814,8328.311,0.0,44303.73
7.25,45.0,266.25244,1180.2909,1927.7047,15797.863,0.0,0.58209574,0.0,145.18039,5132.1294,271.71463,2673.25,0.0,0.0,10969.076,0.0,36571.85
7.25,50.0,922.2576,519.73486,719.83875,25373.018,0.0,0.0,0.0,11.376457,6364.997,0.0,62.664246,0.0,0.0,17934.797,0.0,3288.388
7.25,55.0,15.074813,309.036,415.5576,7447.322,0.0,0.0,0.0,15.594755,2962.683,0.0,4.760081,0.0,0.0,8315.036,0.0,0.0
7.25,60.0,453.67645,92.83578,18.81101,4239.794,0.0,0.25668925,0.0,6.1205964,3698.4597,0.0,0.0,0.0,0.0,0.0,0.0,27154.133
7.25,65.0,63.121784,50.195793,0.0,493.93344,0.0,2.9275277,0.0,0.38179097,1729.047,0.0,0.0,0.0,0.0,0.7827034,0.0,37212.53
7.25,70.0,111.177666,23.908567,0.0,46.570705,0.0,3.9216044,0.0,0.0,729.47833,0.0,0.0,0.0,0.0,247.78883,0.0,1673.2108
7.25,75.0,130.87918,16.037683,0.0,1.359638,0.0,0.0,0.0,0.0,465.5335,0.0,0.0,0.0,0.0,447.82175,0.0,2885.4087
7.25,80.0,40.102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.02313,0.0,0.0,0.0,0.0,0.0,0.0,21537.072
7.25,85.0,39.192764,0.0,0.0,0.0,0.0,0.85441774,0.0,0.0,147.5398,0.0,0.0,0.0,0.0,0.0,0.0,9474.845
7.25,90.0,59.68438,0.0,0.0,0.0,0.0,7.0007463,0.0,0.0,59.27362,0.0,0.0,0.0,0.0,0.0,0.0,201.90227
7.25,95.0,18.388525,0.0,0.0,0.0,0.0,0.24564193,0.0,0.0,36.463055,0.0,0.0,0.0,0.0,0.0,0.0,7962.6113
7.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888145,0.0,0.0,0.0,0.0,0.0,0.0,3718.1052
7.25,105.0,0.0,0.0,0.0,0.0,0.0,31.518827,0.0,0.0,5.4957433,0.0,0.0,0.0,0.0,0.0,0.0,118.254684
7.25,110.0,0.0,0.0,0.0,0.0,0.0,46.794266,0.0,0.0,1.0071026,0.0,0.0,0.0,0.0,0.0,0.0,4388.2866
7.25,115.0,0.0,0.0,0.0,0.0,0.0,52.77639,0.0,0.0,0.3747837,0.0,0.0,0.0,0.0,0.0,0.0,798.7595
7.25,120.0,0.0,0.0,0.0,0.0,0.0,98.22657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.5813
7.25,125.0,0.0,0.0,0.0,0.0,0.0,863.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.8164
7.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343702.0,0.0,0.0,0.0
7.3333335,10.0,0.0,7948.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159636.73,0.0,0.0,7725132.0,0.0,0.0,0.0
7.3333335,15.0,456.57553,293021.3,93398.44,0.0,0.0,0.0,0.0,641.84985,0.0,394713.97,730176.7,0.0,8749161.0,0.0,0.0,0.0
7.3333335,20.0,23968.719,194503.36,209184.05,75413.98,0.0,0.0,0.0,174587.17,38665.137,147939.12,1.3270028E7,0.0,3075681.8,0.0,0.0,28163.879
7.3333335,25.0,6655.693,73396.24,199824.8,131417.53,0.0,0.0,0.0,223161.75,111217.336,53638.863,1390614.9,0.0,80681.945,0.0,0.0,119088.41
7.3333335,30.0,396.84134,8662.837,48184.176,210920.25,0.0,0.0,0.0,83990.36,145199.23,17758.41,567272.7,0.0,6916.076,0.0,0.0,0.0
7.3333335,35.0,4153.509,3896.1235,11505.969,151705.52,0.0,6.9489303,0.0,43015.535,36684.188,10393.452,108200.4,0.0,205.53035,1550.502,0.0,0.0
7.3333335,40.0,873.4731,2904.0103,3949.457,65252.867,0.0,4.127272,0.0,754.5854,10105.593,2524.943,48721.18,0.0,0.14662749,2245.9092,0.0,29634.553
7.3333335,45.0,145.8922,1282.5304,1889.0146,12738.845,0.0,2.134333,0.0,125.23377,4546.3604,227.61725,13445.896,0.0,0.0,3518.2844,0.0,35864.92
7.3333335,50.0,914.2144,414.6242,580.3342,20613.092,0.0,0.0,0.0,13.334756,6756.38,0.0,162.57033,0.0,0.0,21354.525,0.0,14566.864
7.3333335,55.0,30.068047,405.28214,449.2505,8503.668,0.0,0.0,0.0,12.36063,3327.6648,0.0,2.7732482,0.0,0.0,8164.809,0.0,0.0
7.3333335,60.0,319.6703,97.38046,16.714773,3697.6736,0.0,0.0,0.0,7.343921,3285.1252,0.0,0.0,0.0,0.0,1739.0554,0.0,13141.464
7.3333335,65.0,168.62563,50.056942,0.0,505.26422,0.0,0.3924649,0.0,0.35020265,1642.8088,0.0,0.0,0.0,0.0,0.2178498,0.0,40274.227
7.3333335,70.0,58.372417,20.645626,0.0,60.315628,0.0,6.177622,0.0,0.0,1079.7664,0.0,0.0,0.0,0.0,0.0,0.0,11033.08
7.3333335,75.0,164.82047,18.033506,0.0,1.1513397,0.0,0.0,0.0,0.0,322.05847,0.0,0.0,0.0,0.0,0.0,0.0,484.16962
7.3333335,80.0,23.200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.07523,0.0,0.0,0.0,0.0,0.0,0.0,18915.953
7.3333335,85.0,49.503284,0.0,0.0,0.0,0.0,0.043819975,0.0,0.0,162.80025,0.0,0.0,0.0,0.0,0.0,0.0,12125.9375
7.3333335,90.0,40.12076,0.0,0.0,0.0,0.0,3.6594563,0.0,0.0,47.20023,0.0,0.0,0.0,0.0,0.0,0.0,26.501663
7.3333335,95.0,32.82613,0.0,0.0,0.0,0.0,3.9791396,0.0,0.0,47.703682,0.0,0.0,0.0,0.0,0.0,0.0,5679.754
7.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605958,0.0,0.0,0.0,0.0,0.0,0.0,5319.873
7.3333335,105.0,0.0,0.0,0.0,0.0,0.0,28.560373,0.0,0.0,7.0958643,0.0,0.0,0.0,0.0,0.0,0.0,0.017462863
7.3333335,110.0,0.0,0.0,0.0,0.0,0.0,40.9583,0.0,0.0,0.8097599,0.0,0.0,0.0,0.0,0.0,0.0,3562.2148
7.3333335,115.0,0.0,0.0,0.0,0.0,0.0,49.41135,0.0,0.0,0.4161697,0.0,0.0,0.0,0.0,0.0,0.0,1535.9712
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,99.11815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0974
7.3333335,125.0,0.0,0.0,0.0,0.0,0.0,822.98047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.899
7.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806037.5,0.0,0.0,0.0
7.4166665,10.0,0.0,38.198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29619.469,0.0,0.0,1.7284924E7,1755.7529,0.0,0.0
7.4166665,15.0,96.099464,238999.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632337.3,0.0,0.0,1.9296294E7,610493.3,63.04299,0.0
7.4166665,20.0,14499.662,263144.25,258459.36,0.0,0.0,0.0,0.0,39294.457,6403.8,256236.31,7599959.5,0.0,3461020.8,120550.16,4799.0356,23989.453
7.4166665,25.0,16549.805,132053.4,199201.73,73819.71,0.0,0.0,0.0,215056.98,58576.742,56900.938,6934592.5,0.0,65220.527,1562.3975,6587.9536,123723.63
7.4166665,30.0,35.361065,10169.021,51356.316,87802.34,0.0,0.0,0.0,58720.668,131936.97,14621.32,1096503.5,0.0,9123.299,0.0,1693.4314,38851.61
7.4166665,35.0,2197.4722,4475.573,10337.11,111306.61,0.0,1.3810983,0.0,29826.707,32920.523,10016.165,203924.88,0.0,171.92741,0.0,285.57382,0.0
7.4166665,40.0,2281.2249,2468.0085,5222.86,66320.98,0.0,4.6641884,0.0,1813.7827,14161.992,2846.2727,42882.023,0.0,0.1330023,18.639206,0.0,6697.2505
7.4166665,45.0,63.0814,767.3303,1848.7161,20323.752,0.0,1.6772263,0.0,112.78468,3783.3416,205.80016,19246.484,0.0,0.0,3703.9878,0.0,46576.273
7.4166665,50.0,793.65454,426.4575,580.18536,16256.919,0.0,0.4491752,0.0,12.881407,5897.168,0.0,185.42989,0.0,0.0,5315.682,0.0,24120.906
7.4166665,55.0,147.45811,441.56305,379.4854,10701.794,0.0,0.0,0.0,10.924042,3747.8418,0.0,1.4140621,0.0,0.0,17882.285,0.0,0.0
7.4166665,60.0,143.09729,76.53767,7.6070027,2671.0757,0.0,0.0,0.0,7.064481,2641.886,0.0,0.0,0.0,0.0,5124.6445,0.0,924.7465
7.4166665,65.0,307.2381,82.49871,0.0,875.2304,0.0,0.2988969,0.0,0.2756749,2039.7374,0.0,0.0,0.0,0.0,0.0,0.0,39399.43
7.4166665,70.0,36.05552,14.048243,0.0,109.11144,0.0,4.718068,0.0,0.0,1105.8661,0.0,0.0,0.0,0.0,0.0,0.0,22592.924
7.4166665,75.0,170.8571,24.218878,0.0,1.1380537,0.0,1.1658497,0.0,0.0,378.01715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,80.0,12.316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.25644,0.0,0.0,0.0,0.0,0.0,0.0,12238.54
7.4166665,85.0,54.264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.3693,0.0,0.0,0.0,0.0,0.0,0.0,17252.879
7.4166665,90.0,36.453243,0.0,0.0,0.0,0.0,2.536945,0.0,0.0,47.84034,0.0,0.0,0.0,0.0,0.0,0.0,185.70197
7.4166665,95.0,32.366886,0.0,0.0,0.0,0.0,4.7418666,0.0,0.0,45.36943,0.0,0.0,0.0,0.0,0.0,0.0,2761.4036
7.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.024874799,0.0,0.0,16.85947,0.0,0.0,0.0,0.0,0.0,0.0,7184.9253
7.4166665,105.0,0.0,0.0,0.0,0.0,0.0,26.643364,0.0,0.0,6.5947304,0.0,0.0,0.0,0.0,0.0,0.0,139.77425
7.4166665,110.0,0.0,0.0,0.0,0.0,0.0,34.386868,0.0,0.0,0.9156982,0.0,0.0,0.0,0.0,0.0,0.0,2525.419
7.4166665,115.0,0.0,0.0,0.0,0.0,0.0,48.075695,0.0,0.0,0.38322133,0.0,0.0,0.0,0.0,0.0,0.0,2353.7388
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,98.16296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.09406
7.4166665,125.0,0.0,0.0,0.0,0.0,0.0,784.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.5154
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143666.5,0.0,0.0,0.0
7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35357.984,0.0,0.0,0.0,8921422.0,1110.422,0.0,0.0
7.5,15.0,0.0,171401.02,0.0,0.0,0.0,0.0,0.0,0.0,212729.23,512839.2,0.0,0.0,1.7283634E7,1916728.4,0.0,0.0
7.5,20.0,9035.592,198261.86,231703.56,0.0,0.0,0.0,0.0,14448.376,371864.72,535497.9,364190.7,0.0,3203406.0,143039.16,272.84552,40569.74
7.5,25.0,19853.527,143918.28,169301.22,4729.696,0.0,0.0,0.0,94948.26,194975.95,76711.13,7634499.5,0.0,130937.91,109802.68,713.7172,131599.95
7.5,30.0,0.0,7253.9575,55644.27,101607.29,0.0,0.0,0.0,51397.87,97680.3,11750.652,1762741.1,0.0,9115.54,1600.7025,300.89276,74350.81
7.5,35.0,977.47,3636.7473,17510.125,79158.055,0.0,0.0,0.0,16983.76,27931.756,10927.216,463312.12,0.0,292.275,0.0,65.41271,0.0
7.5,40.0,2794.1792,2345.5876,4753.5347,87258.84,0.0,2.9758115,0.0,4872.2705,14025.319,2825.619,62908.97,0.0,0.11287413,0.20681219,0.090264305,274.92935
7.5,45.0,13.002334,437.14926,1873.0248,19373.309,0.0,2.2779534,0.0,100.379234,5271.9746,290.13446,15858.767,0.0,0.0,1340.8295,0.0,38227.984
7.5,50.0,614.8605,432.21167,607.16644,13727.253,0.0,1.6455985,0.0,12.617564,4260.1016,0.0,141.06712,0.0,0.0,1898.8254,0.0,29414.215
7.5,55.0,311.11646,410.2037,263.72156,11490.836,0.0,0.0,0.0,9.639276,4742.9346,0.0,1.0306888,0.0,0.0,12682.183,0.0,7095.2974
7.5,60.0,75.23374,88.86155,10.488327,2357.1575,0.0,0.0,0.0,6.821819,2544.2703,0.0,0.0,0.0,0.0,5877.929,0.0,0.0
7.5,65.0,342.59714,78.35805,0.0,756.7858,0.0,0.0,0.0,0.25333527,1989.4307,0.0,0.0,0.0,0.0,90.28893,0.0,26714.814
7.5,70.0,18.82411,13.151431,0.0,95.74039,0.0,0.850315,0.0,0.0,1086.0508,0.0,0.0,0.0,0.0,0.0,0.0,32235.637
7.5,75.0,171.44449,23.974024,0.0,1.319667,0.0,4.9339085,0.0,0.0,459.72058,0.0,0.0,0.0,0.0,0.0,0.0,1542.023
7.5,80.0,4.961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3059,0.0,0.0,0.0,0.0,0.0,0.0,6151.0454
7.5,85.0,56.659332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68193,0.0,0.0,0.0,0.0,0.0,0.0,17811.361
7.5,90.0,33.064793,0.0,0.0,0.0,0.0,0.14789206,0.0,0.0,53.88493,0.0,0.0,0.0,0.0,0.0,0.0,4199.7417
7.5,95.0,30.777037,0.0,0.0,0.0,0.0,6.6019382,0.0,0.0,44.36969,0.0,0.0,0.0,0.0,0.0,0.0,862.31274
7.5,100.0,0.0,0.0,0.0,0.0,0.0,0.21279891,0.0,0.0,16.19552,0.0,0.0,0.0,0.0,0.0,0.0,7893.9917
7.5,105.0,0.0,0.0,0.0,0.0,0.0,25.398767,0.0,0.0,6.206624,0.0,0.0,0.0,0.0,0.0,0.0,992.3049
7.5,110.0,0.0,0.0,0.0,0.0,0.0,31.386496,0.0,0.0,0.87222767,0.0,0.0,0.0,0.0,0.0,0.0,1619.0276
7.5,115.0,0.0,0.0,0.0,0.0,0.0,46.44006,0.0,0.0,0.35287318,0.0,0.0,0.0,0.0,0.0,0.0,3128.498
7.5,120.0,0.0,0.0,0.0,0.0,0.0,89.86238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.04187
7.5,125.0,0.0,0.0,0.0,0.0,0.0,752.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.5623
7.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,5.0,0.0,0.0,0.0,154751.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427340.78,0.0,0.0,0.0
7.5833335,10.0,0.0,0.0,0.0,7928346.5,0.0,0.0,0.0,0.0,47876.52,0.0,0.0,0.0,3023230.0,1037.4626,0.0,0.0
7.5833335,15.0,0.0,44923.71,0.0,6891932.5,0.0,0.27675283,0.0,0.0,194857.48,42838.555,0.0,0.0,9461034.0,874658.56,0.0,0.0
7.5833335,20.0,3087.3467,103168.63,99388.805,943143.44,0.0,5.971693,0.0,5409.5063,356957.6,985466.4,0.0,0.0,2078961.4,1213948.9,69.04605,0.0
7.5833335,25.0,20727.744,112151.16,164512.78,0.0,0.0,0.0,0.0,14558.54,78889.6,67881.31,1930830.1,0.0,156979.92,145889.98,560.2174,137823.67
7.5833335,30.0,1550.2722,4933.5884,60975.785,34094.598,0.0,0.0,0.0,33910.285,93420.93,14001.217,2799388.5,0.0,9041.801,106233.86,390.70728,95263.27
7.5833335,35.0,387.3388,3420.9949,24005.592,87686.48,0.0,0.0,0.0,7969.064,44165.66,11075.433,660989.8,0.0,344.9373,0.0,70.5975,10321.82
7.5833335,40.0,2733.306,2128.441,4548.151,86023.71,0.0,0.9517712,0.0,5399.724,10878.414,2077.9944,132549.34,0.0,0.04979329,0.0,0.5246803,0.0
7.5833335,45.0,96.149864,318.39642,1593.7559,27777.71,0.0,3.3487804,0.0,81.88222,6781.531,28.115618,12420.388,0.0,0.0,6.806894,0.0,21228.814
7.5833335,50.0,310.65366,254.22289,579.6645,11622.703,0.0,1.3068577,0.0,12.712939,3625.028,0.0,163.28247,0.0,0.0,831.8959,0.0,34458.746
