"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.309166,0.0,0.0,0.0,0.0,0.0,0.0,4933.7915
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,0.211721,0.0,0.0,22.166986,0.0,0.0,0.0,0.0,0.0,0.0,2942.747
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,4.3741884,0.0,0.0,3.5567372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,125.606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.457
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,827.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.52905
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,3958.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,983.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.05567275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,5.0,0.0,0.0,0.0,58278.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386964.78,0.0,0.0,0.0
4.6666665,10.0,0.0,0.0,365714.3,3531609.5,0.0,0.0,0.0,0.0,44253.582,0.0,0.0,0.0,2107437.5,17431.146,0.0,0.0
4.6666665,15.0,0.0,19957.432,138730.14,1.6575986E7,0.0,4.112604,0.0,129782.414,392599.53,66420.66,0.0,0.0,5902458.5,375494.2,98.48885,0.0
4.6666665,20.0,663.6303,88038.68,594141.1,3911257.2,0.0,94.64538,0.0,180903.06,452425.8,507129.34,0.0,0.0,2222526.2,4111093.2,479.97885,0.0
4.6666665,25.0,54133.098,90250.766,108116.766,3127.5627,0.0,4.9852448,0.0,130798.24,280186.3,288635.78,666944.3,0.0,264377.78,1123473.5,598.4111,32929.445
4.6666665,30.0,14404.065,17118.564,80537.85,33498.996,0.0,0.0,0.0,46166.668,86802.336,39094.316,2452612.5,0.0,4136.729,838181.25,670.4192,49990.527
4.6666665,35.0,60.14692,4056.8765,21298.48,80867.63,0.0,0.0,0.0,11672.761,43163.37,15029.603,1275238.2,0.0,100.48067,235418.8,392.84302,19800.988
4.6666665,40.0,6619.899,2176.3462,14673.989,128804.04,0.0,0.0,0.0,1082.4305,11976.972,4955.216,63198.72,0.0,0.6416573,0.0,46.866734,0.0
4.6666665,45.0,1937.853,377.62964,4409.103,165468.88,0.0,12.262,0.0,41.419746,6816.672,11.99871,3198.5864,0.0,0.0,0.0,0.0,182.24559
4.6666665,50.0,268.5318,435.34067,2126.6077,67841.4,0.0,18.90831,0.0,14.22127,3764.118,0.0,67.204636,0.0,0.0,4024.1216,0.0,22128.234
4.6666665,55.0,2561.8735,206.27162,181.38095,4537.5234,0.0,7.4564013,0.0,11.85128,3708.1882,0.0,0.0,0.0,0.0,1721.3523,0.0,15166.973
4.6666665,60.0,67.93397,288.04697,45.587837,3085.7063,0.0,0.0,0.0,7.081106,1839.956,0.0,0.0,0.0,0.0,2547.5896,0.0,0.0
4.6666665,65.0,526.81604,6.875384,0.0,1064.6256,0.0,0.0,0.0,0.0,1413.6934,0.0,0.0,0.0,0.0,772.7125,0.0,172.18884
4.6666665,70.0,228.72812,0.0,0.0,6.7647557,0.0,0.72251797,0.0,0.0,955.7927,0.0,0.0,0.0,0.0,45.17855,0.0,8059.708
4.6666665,75.0,513.1011,0.0,0.0,0.666135,0.0,10.301318,0.0,0.0,397.75735,0.0,0.0,0.0,0.0,0.0,0.0,6201.22
4.6666665,80.0,18.485758,0.0,0.0,0.0,0.0,13.607393,0.0,0.0,239.43622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.30002,0.0,0.0,0.0,0.0,0.0,0.0,3150.8423
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708231,0.0,0.0,0.0,0.0,0.0,0.0,4558.212
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.2317638,0.0,0.0,3.440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,115.25633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.1353
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,709.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.83
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,3187.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,1630.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.44423074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.481,0.0,0.0,34033.59,0.0,0.0,0.0
4.75,10.0,0.0,0.0,86133.055,2334054.2,0.0,0.0,0.0,0.0,20391.86,182891.61,0.0,0.0,707577.2,198.31128,0.0,0.0
4.75,15.0,0.0,2700.3145,753751.06,1.2667941E7,0.0,0.46164277,0.0,774675.9,249890.31,25425.36,0.0,0.0,4404595.0,5371.382,0.0,0.0
4.75,20.0,0.86914974,83438.195,1329150.1,1.6442629E7,0.0,108.801735,0.0,839392.1,1059257.9,481254.72,0.0,0.0,3491698.5,985467.25,418.27582,0.0
4.75,25.0,20717.723,83296.94,376558.53,594732.75,0.0,46.366108,0.0,294570.84,564550.9,298341.0,344597.0,0.0,231723.12,2922329.5,612.89276,4817.595
4.75,30.0,32697.688,19142.266,71914.22,0.11055308,0.0,0.0,0.0,304898.1,134844.06,36928.957,1506821.5,0.0,6250.6597,1169844.9,580.7043,59788.375
4.75,35.0,17.488605,4566.123,20421.426,52246.547,0.0,0.0,0.0,24649.91,36341.824,16949.734,1121233.1,0.0,87.39114,154537.9,374.5731,32733.906
4.75,40.0,3754.0654,2051.808,13783.974,64810.7,0.0,0.0,0.0,863.8533,11756.9,3953.549,67840.16,0.0,0.570926,200380.88,63.221996,0.0
4.75,45.0,3868.766,477.45407,3938.5828,155272.94,0.0,0.93623257,0.0,42.173,8888.958,0.10618838,6219.9966,0.0,0.0,0.0,0.0,0.0
4.75,50.0,70.088615,439.82486,2022.3344,68819.4,0.0,20.59519,0.0,18.364893,2636.6519,0.0,124.636696,0.0,0.0,1.4844955,0.0,14620.746
4.75,55.0,2415.8125,180.78882,296.9265,5733.0176,0.0,11.872745,0.0,9.397925,3084.4617,0.0,0.80325776,0.0,0.0,4101.7896,0.0,18492.658
4.75,60.0,201.11008,310.25677,43.01357,2618.8455,0.0,0.0,0.0,6.6693892,2733.0227,0.0,0.0,0.0,0.0,1519.313,0.0,3600.416
4.75,65.0,435.61935,19.634914,0.0,1181.4868,0.0,0.0,0.0,0.0,1222.9921,0.0,0.0,0.0,0.0,2211.7039,0.0,0.0
4.75,70.0,245.6594,0.0,0.0,5.6544466,0.0,0.0,0.0,0.0,938.2522,0.0,0.0,0.0,0.0,116.80299,0.0,5952.175
4.75,75.0,430.65106,0.0,0.0,0.5569374,0.0,3.5773456,0.0,0.0,439.554,0.0,0.0,0.0,0.0,0.0,0.0,8186.7583
4.75,80.0,64.4591,0.0,0.0,0.0,0.0,19.967747,0.0,0.0,241.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.18866,0.0,0.0,0.0,0.0,0.0,0.0,1444.752
4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415237,0.0,0.0,0.0,0.0,0.0,0.0,5551.069
4.75,95.0,0.0,0.0,0.0,0.0,0.0,0.4089283,0.0,0.0,2.600762,0.0,0.0,0.0,0.0,0.0,0.0,542.30524
4.75,100.0,0.0,0.0,0.0,0.0,0.0,93.70719,0.0,0.0,0.55244744,0.0,0.0,0.0,0.0,0.0,0.0,963.5013
4.75,105.0,0.0,0.0,0.0,0.0,0.0,606.45984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.566
4.75,110.0,0.0,0.0,0.0,0.0,0.0,2216.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,2480.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,3.078291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2375,0.0,0.0,40228.52,0.0,5595.1616,0.0
4.8333335,10.0,0.0,0.0,18618.357,239702.73,0.0,0.0,0.0,0.0,10174.979,413913.2,0.0,539.4082,576635.4,7.126195,71211.125,0.0
4.8333335,15.0,0.0,0.0,937451.44,1.2346574E7,0.0,0.22102088,0.0,922905.8,177310.14,75903.84,0.0,260.062,2859576.2,143313.03,76655.164,0.0
4.8333335,20.0,0.0,72727.12,2510593.0,1.5477138E7,0.0,20.956844,0.0,1645386.5,1076205.9,434330.47,0.0,1819.5325,4081630.8,547309.25,20493.367,0.0
4.8333335,25.0,8695.691,71679.734,460045.0,7063489.0,0.0,139.49008,0.0,1084586.9,816916.06,307120.47,219355.69,18.77243,177723.94,1093640.9,602.65186,0.0
4.8333335,30.0,34748.004,29433.8,73735.414,59630.25,0.0,4.782329,0.0,260431.48,171486.7,36345.99,910872.2,0.0,6557.964,1802481.8,464.70947,41881.73
4.8333335,35.0,104.9315,3875.577,26965.037,29404.656,0.0,0.0,0.0,51900.266,28596.795,17111.174,991965.94,0.0,88.81015,94947.81,318.1961,40017.8
4.8333335,40.0,1290.9592,3332.6665,13778.201,35064.19,0.0,0.0,0.0,1407.5365,13316.237,4275.717,84491.49,0.0,2.7970424,130976.945,123.840515,10740.233
4.8333335,45.0,5600.7456,519.6932,4290.505,110295.555,0.0,0.0,0.0,200.46431,6507.166,91.45313,7498.821,0.0,0.0,76729.93,7.565657,0.0
4.8333335,50.0,0.8561352,380.27606,2153.2434,67332.79,0.0,9.664976,0.0,16.72043,4304.528,0.0,131.89809,0.0,0.0,0.0,0.0,3776.8943
4.8333335,55.0,1714.2151,209.29808,303.45654,12790.27,0.0,15.8601265,0.0,10.073265,3108.5847,0.0,0.5860965,0.0,0.0,3093.3357,0.0,22174.705
4.8333335,60.0,781.5737,282.09512,42.043926,2377.6372,0.0,4.764478,0.0,6.2827616,3100.999,0.0,0.0,0.0,0.0,1356.1228,0.0,10014.217
4.8333335,65.0,284.69653,30.88399,0.0,1225.929,0.0,0.0,0.0,0.0,845.96936,0.0,0.0,0.0,0.0,2205.2356,0.0,0.0
4.8333335,70.0,233.02597,0.0,0.0,8.621257,0.0,0.0,0.0,0.0,1048.355,0.0,0.0,0.0,0.0,267.48325,0.0,2673.1914
4.8333335,75.0,444.083,0.0,0.0,0.46563733,0.0,1.8456293,0.0,0.0,530.15497,0.0,0.0,0.0,0.0,0.0,0.0,9458.527
4.8333335,80.0,134.7562,0.0,0.0,0.0,0.0,16.171928,0.0,0.0,232.57396,0.0,0.0,0.0,0.0,0.0,0.0,1719.0138
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,4.4889827,0.0,0.0,135.71242,0.0,0.0,0.0,0.0,0.0,0.0,62.73851
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827522,0.0,0.0,0.0,0.0,0.0,0.0,5472.59
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.18538016,0.0,0.0,1.9709395,0.0,0.0,0.0,0.0,0.0,0.0,1741.9304
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,84.655815,0.0,0.0,1.0120401,0.0,0.0,0.0,0.0,0.0,0.0,93.465195
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,501.92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.9456
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,1497.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,2892.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,190.22911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,5.0,0.0,89475.984,0.0,380992.16,0.0,0.0,0.0,0.0,0.0,74368.31,0.0,0.0,7719523.5,0.0,0.0,0.0
4.9166665,10.0,0.0,235252.31,0.0,0.0,0.0,0.0,0.0,0.0,4977.26,928081.5,5178431.5,25.922228,1.097519E7,0.0,29867.988,0.0
4.9166665,15.0,5310.096,6409.0894,568051.06,1.2622117E7,0.0,0.0,0.0,377731.44,75248.91,378455.88,1627003.2,63.293297,3112794.2,20604.152,158002.23,0.0
4.9166665,20.0,286.3665,45241.438,2627389.5,1.0901177E7,0.0,13.350962,0.0,2593216.2,793218.75,396651.0,26781.947,106.23197,3303230.5,57348.562,98507.59,0.0
4.9166665,25.0,4097.589,59855.77,1010683.56,8617898.0,0.0,116.06864,0.0,1080328.4,853717.8,301169.75,157764.81,23.77064,161078.52,1274900.4,10434.603,0.0
4.9166665,30.0,28791.494,42109.332,82511.734,696645.2,0.0,35.748127,0.0,934410.7,198520.77,47678.21,489943.28,0.0,6961.7393,348235.94,360.7173,15062.921
4.9166665,35.0,1084.791,4382.075,31322.475,34578.484,0.0,0.0,0.0,42989.59,33790.164,16164.927,776850.56,0.0,87.010345,1063367.2,378.8646,49274.406
4.9166665,40.0,430.50107,2616.2937,12741.986,17452.975,0.0,0.0,0.0,1555.9283,14298.393,4173.527,167678.0,0.0,2.2521076,11639.022,143.07674,24228.594
4.9166665,45.0,5685.6274,803.46796,4792.3516,81404.06,0.0,0.0,0.0,146.91277,6020.1904,14.217085,10696.891,0.0,0.0,172390.36,21.011982,0.0
4.9166665,50.0,171.04004,337.4875,2317.0222,71098.85,0.0,1.1187916,0.0,15.200148,5183.038,0.0,96.23351,0.0,0.0,0.0,0.0,0.0
4.9166665,55.0,915.9474,218.05722,342.93146,18102.098,0.0,18.308222,0.0,10.650425,2952.3237,0.0,0.42735705,0.0,0.0,755.3286,0.0,20785.746
4.9166665,60.0,1409.2137,244.73453,50.54376,1933.4825,0.0,8.972641,0.0,5.9471555,2871.124,0.0,0.0,0.0,0.0,829.7222,0.0,14447.208
4.9166665,65.0,107.20391,55.491154,0.0,1054.3833,0.0,0.0,0.0,0.0,777.18567,0.0,0.0,0.0,0.0,1705.6505,0.0,0.0
4.9166665,70.0,375.42203,0.0,0.0,84.27564,0.0,0.0,0.0,0.0,1118.7483,0.0,0.0,0.0,0.0,458.61646,0.0,280.08334
4.9166665,75.0,324.74243,0.0,0.0,0.38930264,0.0,0.29180872,0.0,0.0,555.1266,0.0,0.0,0.0,0.0,0.0,0.0,8670.978
4.9166665,80.0,214.70686,0.0,0.0,0.0,0.0,3.801743,0.0,0.0,247.09416,0.0,0.0,0.0,0.0,0.0,0.0,4617.429
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,17.39968,0.0,0.0,127.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46146,0.0,0.0,0.0,0.0,0.0,0.0,3923.1748
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5224547,0.0,0.0,0.0,0.0,0.0,0.0,3186.7292
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,76.43153,0.0,0.0,1.7140977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,449.20584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.006
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,1089.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,2995.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,330.09045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.046638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,0.0,37114.26,21172.004,0.0,0.0,0.0,0.0,0.0,0.0,294256.72,397421.44,0.0,1.0225283E7,0.0,0.0,0.0
5.0,10.0,0.0,408727.56,89121.1,382563.2,0.0,0.0,0.0,0.0,0.0,699188.9,4794640.0,7.0810213,1.2802187E7,0.0,13921.691,0.0
5.0,15.0,22450.457,104463.08,614659.5,1559328.6,0.0,0.0,0.0,396814.66,28514.373,553721.4,7314651.0,65.20726,2437473.8,0.0,110765.54,0.0
5.0,20.0,12101.561,24750.635,1432787.6,4691953.0,0.0,4.0758977,0.0,2101487.2,313189.2,287347.16,612936.2,62.053253,1970854.9,2.270916,114016.93,0.0
5.0,25.0,445.5441,53231.65,675162.0,4503492.5,0.0,33.63612,0.0,2063594.6,687945.4,325671.1,112407.75,28.098574,165760.08,71727.36,40544.688,0.0
5.0,30.0,20074.277,43447.453,179381.12,1483361.1,0.0,94.89237,0.0,1077664.6,260859.12,44718.855,167677.4,0.0,5138.118,86274.17,826.1001,326.92636
5.0,35.0,5063.907,5563.0283,29978.613,314772.47,0.0,9.044621,0.0,54654.05,44596.5,16025.577,700250.6,0.0,73.91963,725923.06,337.6186,47265.99
5.0,40.0,95.729515,2354.2185,11671.174,28369.953,0.0,0.0,0.0,3638.284,14755.443,4390.8433,171592.9,0.0,2.5598636,158472.83,196.69876,33856.31
5.0,45.0,4617.741,1393.3801,5491.162,52804.63,0.0,0.0,0.0,92.08147,6959.4077,92.90765,12595.401,0.0,0.0,35290.152,26.596106,2874.3445
5.0,50.0,1026.1724,304.7593,2255.2925,70135.04,0.0,0.0,0.0,15.531752,5371.741,0.0,61.641186,0.0,0.0,32701.03,0.0,0.0
5.0,55.0,532.62036,230.13516,376.34866,24492.07,0.0,13.819449,0.0,9.620127,2675.228,0.0,0.16816469,0.0,0.0,0.20605181,0.0,13700.183
5.0,60.0,1628.3544,223.88075,63.552612,1782.7654,0.0,8.783018,0.0,6.6190157,2505.9392,0.0,0.0,0.0,0.0,554.6874,0.0,17724.793
5.0,65.0,29.847088,78.32623,0.0,1015.9025,0.0,4.1004844,0.0,0.0,865.47235,0.0,0.0,0.0,0.0,1158.0092,0.0,3036.1978
5.0,70.0,419.77313,0.0,0.0,71.61601,0.0,0.0,0.0,0.0,1103.7875,0.0,0.0,0.0,0.0,412.77136,0.0,68.76211
5.0,75.0,257.98495,0.0,0.0,0.3254843,0.0,0.0,0.0,0.0,568.34576,0.0,0.0,0.0,0.0,0.0,0.0,6461.894
5.0,80.0,245.05249,0.0,0.0,0.0,0.0,3.0418937,0.0,0.0,263.2353,0.0,0.0,0.0,0.0,0.0,0.0,6761.2485
5.0,85.0,0.0,0.0,0.0,0.0,0.0,16.612757,0.0,0.0,120.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9076739,0.0,0.0,44.74678,0.0,0.0,0.0,0.0,0.0,0.0,2228.2937
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337116,0.0,0.0,0.0,0.0,0.0,0.0,4736.703
5.0,100.0,0.0,0.0,0.0,0.0,0.0,60.634975,0.0,0.0,1.8605597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,105.0,0.0,0.0,0.0,0.0,0.0,386.85522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.1772
5.0,110.0,0.0,0.0,0.0,0.0,0.0,883.05646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,2697.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,681.43756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.37213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238213,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,59893.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191976.88,3491977.0,0.0,1426951.0,0.0,0.0,0.0
5.0833335,10.0,0.0,402040.8,109995.75,243074.06,0.0,0.0,0.0,0.0,0.0,266315.4,6287592.5,0.0,7214423.0,0.0,0.0,0.0
5.0833335,15.0,23389.295,183406.9,1247257.1,502863.66,0.0,0.0,0.0,236057.27,28066.105,367831.38,1.1032151E7,58.066254,2340573.0,0.0,0.0,0.0
5.0833335,20.0,53371.45,27826.658,603836.7,3516478.0,0.0,0.0,0.0,1389645.5,168713.81,233351.02,2565250.5,44.03724,730451.06,0.0,0.0,0.0
5.0833335,25.0,58.11529,29998.654,420585.47,1670805.5,0.0,16.777014,0.0,1342316.0,438020.9,282734.34,79118.55,30.353592,64308.293,302.91684,0.0,0.0
5.0833335,30.0,9103.523,61159.066,294048.22,2271072.2,0.0,60.77827,0.0,731800.3,329680.03,51116.9,148622.12,0.0,12324.837,8010.199,0.0,0.0
5.0833335,35.0,12224.181,12573.853,38001.58,728269.4,0.0,47.16391,0.0,46357.203,58665.043,21191.844,554123.4,0.0,108.31289,13854.511,0.0,36967.043
5.0833335,40.0,11.361206,2809.1824,14518.518,91033.92,0.0,0.0,0.0,6920.863,15384.217,6411.7744,154407.4,0.0,3.125276,449721.6,0.0,59334.54
5.0833335,45.0,3882.687,1765.1216,10317.825,40454.297,0.0,0.0,0.0,141.68346,8282.186,130.5059,11191.455,0.0,0.0,14695.938,0.0,23098.762
5.0833335,50.0,2354.4844,283.98,3401.0527,77853.08,0.0,0.0,0.0,30.921227,5957.8486,2.0050588,57.57498,0.0,0.0,49429.477,0.0,0.0
5.0833335,55.0,195.78922,333.3199,615.22656,29297.545,0.0,2.204384,0.0,17.333914,4068.1233,0.0,0.0,0.0,0.0,5533.0566,0.0,5989.082
5.0833335,60.0,2102.7163,247.29599,88.447945,2143.4438,0.0,20.988451,0.0,14.7679405,3063.8608,0.0,0.0,0.0,0.0,567.8932,0.0,29751.637
5.0833335,65.0,64.33265,122.89656,0.0,1074.6938,0.0,9.961197,0.0,0.0,1600.1311,0.0,0.0,0.0,0.0,816.09467,0.0,13792.43
5.0833335,70.0,473.39288,0.0,0.0,84.2985,0.0,0.0,0.0,0.0,1185.4968,0.0,0.0,0.0,0.0,588.64777,0.0,0.0
5.0833335,75.0,256.20776,0.0,0.0,0.32602322,0.0,0.0,0.0,0.0,818.59076,0.0,0.0,0.0,0.0,0.0,0.0,6105.834
5.0833335,80.0,345.11154,0.0,0.0,0.0,0.0,0.6970958,0.0,0.0,317.7045,0.0,0.0,0.0,0.0,0.0,0.0,12369.815
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,11.433119,0.0,0.0,177.59775,0.0,0.0,0.0,0.0,0.0,0.0,733.9929
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,13.827225,0.0,0.0,59.430153,0.0,0.0,0.0,0.0,0.0,0.0,1254.6066
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268034,0.0,0.0,0.0,0.0,0.0,0.0,8237.492
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,67.20699,0.0,0.0,2.7114036,0.0,0.0,0.0,0.0,0.0,0.0,629.7542
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,422.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.3076
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,915.41223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.58655
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,2916.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,1454.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,3.6791644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,61217.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102676.33,6024.5835,0.0,233306.22,0.0,0.0,0.0
5.1666665,10.0,0.0,181247.1,16935.6,26879.186,0.0,0.0,0.0,0.0,0.0,306280.88,2726548.5,0.0,5675510.5,0.0,0.0,0.0
5.1666665,15.0,10217.249,267368.0,241865.25,320854.3,0.0,0.0,0.0,0.0,0.0,80571.32,8738593.0,34.239536,3452386.0,0.0,0.0,0.0
5.1666665,20.0,77198.664,33431.27,350596.2,154054.9,0.0,0.0,0.0,701068.3,101588.984,216873.2,2278214.5,25.771154,619890.25,0.0,0.0,25922.969
5.1666665,25.0,18.0242,21936.266,168105.1,720357.6,0.0,3.9753861,0.0,848025.6,256326.9,181320.94,976250.9,29.861933,69533.84,0.0,0.0,11639.416
