"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,669.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15043.292
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985963E7,0.0,0.0,0.0
9.416667,10.0,0.0,150974.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400582.44,0.0,0.0,4.969282E7,0.28371462,0.0,0.0
9.416667,15.0,0.0,1277961.4,100454.83,0.0,0.0,0.0,0.0,17034.496,0.0,2007762.1,142641.48,0.0,4.885594E7,87314.09,3395.2222,0.0
9.416667,20.0,18703.521,1014539.94,158975.55,0.0,0.0,0.0,0.0,55965.68,39930.36,632992.56,1.4868523E7,0.0,2521786.8,1076174.0,7317.0874,152787.88
9.416667,25.0,19668.225,290335.66,236542.03,13544.972,0.0,0.0,0.0,135917.05,54123.21,270806.0,1.1318029E7,0.0,57374.57,73609.94,10178.707,473690.97
9.416667,30.0,12.8901615,29374.742,99712.51,122669.85,0.0,0.0,0.0,50346.125,90370.305,33890.883,1572459.1,0.0,5762.2227,0.0,7197.142,77391.82
9.416667,35.0,2272.387,9302.9,35249.64,300725.38,0.0,0.71252114,0.0,15246.508,54013.074,8746.272,194509.66,0.0,305.5609,0.0,413.30368,0.0
9.416667,40.0,3522.3167,1107.7892,9499.215,114832.52,0.0,4.6645794,0.0,4454.2676,16846.934,468.86536,19995.783,0.0,0.0,0.75311786,1.8764368,11676.885
9.416667,45.0,107.43006,706.79224,2743.9094,17384.938,0.0,1.596383,0.0,886.0634,10340.433,112.85875,8478.06,0.0,0.0,4406.582,1.8605363,198597.62
9.416667,50.0,2221.9148,232.99208,964.7925,22191.975,0.0,0.061233558,0.0,40.88867,12370.105,0.39284742,210.33081,0.0,0.0,20041.422,0.0,115524.375
9.416667,55.0,379.05865,706.111,104.50551,19016.732,0.0,0.0,0.0,26.007158,6046.1543,0.0,1.0458106,0.0,0.0,6106.3457,0.0,5244.688
9.416667,60.0,323.7284,107.41734,118.19441,3357.6914,0.0,0.0,0.0,10.049826,5504.105,0.0,0.0,0.0,0.0,3490.0266,0.0,17774.42
9.416667,65.0,451.0665,153.5788,0.0,619.77374,0.0,0.0,0.0,0.0,3663.6326,0.0,0.0,0.0,0.0,0.0,0.0,76352.02
9.416667,70.0,78.55257,187.1994,0.0,36.92414,0.0,2.3278522,0.0,0.0,1534.6665,0.0,0.0,0.0,0.0,0.0,0.0,34587.41
9.416667,75.0,121.82466,20.46068,0.0,1.0429759,0.0,0.0,0.0,0.0,1433.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,80.0,37.462006,16.415155,0.0,0.0,0.0,0.0,0.0,0.0,608.77795,0.0,0.0,0.0,0.0,0.0,0.0,25564.766
9.416667,85.0,33.423286,0.0,0.0,0.0,0.0,0.08152862,0.0,0.0,423.4456,0.0,0.0,0.0,0.0,0.0,0.0,27620.916
9.416667,90.0,27.152756,0.0,0.0,0.0,0.0,1.3932334,0.0,0.0,182.63411,0.0,0.0,0.0,0.0,0.0,0.0,754.2116
9.416667,95.0,23.58716,0.0,0.0,0.0,0.0,2.8578343,0.0,0.0,114.33634,0.0,0.0,0.0,0.0,0.0,0.0,11418.56
9.416667,100.0,30.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060127,0.0,0.0,0.0,0.0,0.0,0.0,15699.322
9.416667,105.0,9.856977,0.0,0.0,0.0,0.0,7.075907,0.0,0.0,18.59301,0.0,0.0,0.0,0.0,0.0,0.0,700.46564
9.416667,110.0,0.0,0.0,0.0,0.0,0.0,18.262794,0.0,0.0,2.271737,0.0,0.0,0.0,0.0,0.0,0.0,9509.96
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,20.155182,0.0,0.0,0.6692831,0.0,0.0,0.0,0.0,0.0,0.0,4855.383
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,13.676629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.8223
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,579.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15339.704
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986928.0,28062.441,0.0,0.0
9.5,10.0,0.0,47709.32,0.0,0.0,0.0,0.0,0.0,0.0,69814.19,181790.11,0.0,0.0,2.8527628E7,39065.184,0.0,0.0
9.5,15.0,0.0,980243.4,0.0,0.0,0.0,0.0,0.0,11937.413,414437.78,1894434.5,0.0,0.0,4.07229E7,1350452.8,0.0,0.0
9.5,20.0,8471.087,741485.2,160480.11,0.0,0.0,0.0,0.0,26625.76,828103.7,1378370.5,3140357.0,0.0,3534452.2,1606263.0,936.97345,192574.48
9.5,25.0,24549.242,229062.94,211263.38,0.0,0.0,0.0,0.0,61869.145,377880.28,249271.83,1.1095405E7,0.0,50687.99,529510.6,586.30786,577502.44
9.5,30.0,0.0,32690.795,73281.12,31358.139,0.0,0.0,0.0,33176.02,126800.19,34924.117,2916097.8,0.0,3640.9902,1683.3486,810.79645,212110.8
9.5,35.0,931.2661,7422.483,48956.754,103564.055,0.0,0.0,0.0,9449.309,44490.65,8298.5205,314302.97,0.0,159.23318,0.0,114.62716,0.0
9.5,40.0,3604.6145,769.4354,10289.395,211421.05,0.0,1.3646189,0.0,3061.5718,25706.73,452.32516,62618.566,0.0,0.0,0.0,0.0,0.0
9.5,45.0,24.825447,702.31415,2972.823,14582.735,0.0,4.2471776,0.0,643.5109,6997.9556,94.346725,4824.838,0.0,0.0,1240.6017,0.0,133206.02
9.5,50.0,1332.1298,198.9108,1021.97455,6927.24,0.0,0.0,0.0,42.301132,10179.133,0.40661404,381.75177,0.0,0.0,13097.196,0.0,155815.39
9.5,55.0,984.712,608.219,182.47792,21232.92,0.0,0.0,0.0,20.362566,5705.385,0.0,0.33179224,0.0,0.0,3552.7556,0.0,12798.8125
9.5,60.0,126.53854,132.36563,79.75267,2677.9282,0.0,0.0,0.0,7.8350706,4678.5674,0.0,0.0,0.0,0.0,4492.009,0.0,8017.577
9.5,65.0,536.51715,117.511826,0.0,433.7728,0.0,0.0,0.0,0.0,3024.6274,0.0,0.0,0.0,0.0,6.1326027,0.0,72351.87
9.5,70.0,27.885866,192.12286,0.0,34.216312,0.0,0.65089166,0.0,0.0,1503.7172,0.0,0.0,0.0,0.0,0.0,0.0,41919.45
9.5,75.0,138.44829,17.428932,0.0,0.5970665,0.0,1.367255,0.0,0.0,1161.8251,0.0,0.0,0.0,0.0,0.0,0.0,210.46048
9.5,80.0,27.353924,15.524999,0.0,0.0,0.0,0.0,0.0,0.0,478.83783,0.0,0.0,0.0,0.0,0.0,0.0,12667.779
9.5,85.0,38.831383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.57257,0.0,0.0,0.0,0.0,0.0,0.0,33130.434
9.5,90.0,15.648056,0.0,0.0,0.0,0.0,0.13847399,0.0,0.0,174.08308,0.0,0.0,0.0,0.0,0.0,0.0,2852.219
9.5,95.0,26.227802,0.0,0.0,0.0,0.0,3.4751441,0.0,0.0,106.82386,0.0,0.0,0.0,0.0,0.0,0.0,4749.3687
9.5,100.0,27.591381,0.0,0.0,0.0,0.0,0.18558948,0.0,0.0,30.672285,0.0,0.0,0.0,0.0,0.0,0.0,18442.096
9.5,105.0,7.8121314,0.0,0.0,0.0,0.0,5.353766,0.0,0.0,19.44319,0.0,0.0,0.0,0.0,0.0,0.0,1230.3151
9.5,110.0,0.061736014,0.0,0.0,0.0,0.0,12.383195,0.0,0.0,1.748484,0.0,0.0,0.0,0.0,0.0,0.0,6600.9146
9.5,115.0,0.0,0.0,0.0,0.0,0.0,21.116539,0.0,0.0,0.50670695,0.0,0.0,0.0,0.0,0.0,0.0,6674.0977
9.5,120.0,0.0,0.0,0.0,0.0,0.0,11.4571905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.074
9.5,125.0,0.0,0.0,0.0,0.0,0.0,501.36002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15456.511
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,80063.4,0.0,0.0,0.0,0.0,4838.164,0.0,0.0,0.0,2155053.0,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,1.1014648E7,0.0,0.0,0.0,0.0,38534.41,0.0,0.0,0.0,1.2959583E7,346178.75,0.0,0.0
9.583333,15.0,0.0,212505.67,0.0,1.3069567E7,0.0,0.17169203,0.0,4233.1694,493667.66,767040.0,0.0,0.0,2.079429E7,2071348.9,0.0,0.0
9.583333,20.0,2270.2249,286866.72,138346.58,1.6841036E7,0.0,2.9802608,0.0,10456.47,461463.94,2154995.0,0.0,0.0,4350533.0,3925724.0,527.9844,0.0
9.583333,25.0,24595.672,163746.7,109953.07,0.0,0.0,0.0,0.0,29519.33,283405.25,195881.95,1852734.5,0.0,19742.94,323208.97,512.5764,651240.8
9.583333,30.0,1161.154,35516.49,57632.457,0.0,0.0,0.0,0.0,15443.527,118067.3,49080.75,4031243.5,0.0,4265.803,119886.836,640.4514,347772.8
9.583333,35.0,297.74054,4787.633,46386.918,62015.816,0.0,0.0,0.0,7231.1816,40600.32,7656.2563,594244.0,0.0,341.53784,0.0,235.45415,11619.487
9.583333,40.0,3274.1409,847.3945,10735.409,112075.74,0.0,0.38168997,0.0,1602.1548,24712.398,348.94678,40997.75,0.0,0.0,0.0,20.868074,0.0
9.583333,45.0,142.89432,574.33466,2857.113,56398.19,0.0,3.1914084,0.0,458.38675,5606.364,0.80932784,3250.6433,0.0,0.0,0.2859648,0.0,44034.26
9.583333,50.0,566.82086,137.36176,1023.71454,6049.588,0.0,1.0401924,0.0,31.272314,9575.889,0.0,252.56451,0.0,0.0,3396.5046,0.0,190166.34
9.583333,55.0,1397.8807,571.7041,178.26726,14019.531,0.0,0.0,0.0,15.506667,5434.2515,0.0,0.0,0.0,0.0,3571.1643,0.0,37780.906
9.583333,60.0,26.416073,124.50005,58.386826,1918.0916,0.0,0.0,0.0,6.428867,3752.4282,0.0,0.0,0.0,0.0,2654.596,0.0,6697.665
9.583333,65.0,525.3143,107.27565,0.0,311.97803,0.0,0.0,0.0,0.0,2861.7021,0.0,0.0,0.0,0.0,1554.6674,0.0,45814.01
9.583333,70.0,20.896194,173.56429,0.0,30.726025,0.0,0.0,0.0,0.0,1412.5878,0.0,0.0,0.0,0.0,0.0,0.0,55881.14
9.583333,75.0,123.37124,15.74569,0.0,0.39664185,0.0,1.7599887,0.0,0.0,1048.3887,0.0,0.0,0.0,0.0,0.0,0.0,7299.758
9.583333,80.0,18.273966,13.855283,0.0,0.0,0.0,0.0,0.0,0.0,430.64084,0.0,0.0,0.0,0.0,0.0,0.0,5342.4927
9.583333,85.0,44.053337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3823,0.0,0.0,0.0,0.0,0.0,0.0,30839.002
9.583333,90.0,10.009897,0.0,0.0,0.0,0.0,0.12145551,0.0,0.0,169.72606,0.0,0.0,0.0,0.0,0.0,0.0,6737.9653
9.583333,95.0,25.62711,0.0,0.0,0.0,0.0,1.6636901,0.0,0.0,91.51886,0.0,0.0,0.0,0.0,0.0,0.0,2230.1892
9.583333,100.0,23.3183,0.0,0.0,0.0,0.0,1.5468354,0.0,0.0,26.898664,0.0,0.0,0.0,0.0,0.0,0.0,17251.178
9.583333,105.0,6.6662245,0.0,0.0,0.0,0.0,4.4474053,0.0,0.0,16.696745,0.0,0.0,0.0,0.0,0.0,0.0,2790.0967
9.583333,110.0,0.25849453,0.0,0.0,0.0,0.0,10.036167,0.0,0.0,2.1517086,0.0,0.0,0.0,0.0,0.0,0.0,4533.773
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,18.41734,0.0,0.0,0.37749687,0.0,0.0,0.0,0.0,0.0,0.0,8046.45
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,9.697476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.3719
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,437.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15230.865
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,13677.54,0.0,0.0,0.0,0.0,536.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,119618.41,6972816.5,0.0,0.0,0.0,0.0,55672.145,0.0,0.0,0.0,6947695.5,51458.71,0.0,0.0
9.666667,15.0,0.0,70292.01,1031420.8,1.608498E7,0.0,1.790475,0.0,84196.08,881717.44,95168.05,0.0,0.0,9608298.0,1918384.6,0.0,0.0
9.666667,20.0,97.40166,151605.75,3062695.2,1.2713039E7,0.0,16.642076,0.0,173011.55,797844.8,2163202.0,0.0,0.0,7112502.0,4991402.0,236.44774,0.0
9.666667,25.0,17495.135,129364.32,510382.47,51.96894,0.0,0.7865292,0.0,216645.06,255316.6,344102.6,535953.5,0.0,60706.7,2563541.0,257.61478,390686.62
9.666667,30.0,5790.7227,54972.633,41452.305,0.0,0.0,0.0,0.0,63242.746,130427.37,53139.703,1389733.6,0.0,2491.6797,185535.11,496.70007,411490.7
9.666667,35.0,25.895124,3452.415,41546.65,33888.11,0.0,0.0,0.0,16986.895,28689.229,8941.432,732716.7,0.0,458.5182,28078.734,251.36284,105029.21
9.666667,40.0,2337.3723,712.23804,12384.726,32401.008,0.0,0.0,0.0,1175.1981,20021.602,969.19305,92693.57,0.0,0.0,0.0,23.021559,0.0
9.666667,45.0,742.1223,526.787,2507.3022,79714.78,0.0,0.91763014,0.0,379.19757,7855.425,0.0,1733.1333,0.0,0.0,0.0,0.0,2228.7363
9.666667,50.0,234.86191,94.45658,749.1963,4854.0547,0.0,2.9796264,0.0,24.239082,6622.271,0.0,150.79169,0.0,0.0,2.0705657,0.0,153006.23
9.666667,55.0,1413.3823,532.5046,258.27374,9394.497,0.0,0.0,0.0,12.10926,6217.2886,0.0,0.0,0.0,0.0,4364.582,0.0,91808.12
9.666667,60.0,8.046766,116.643074,74.895966,1550.0085,0.0,0.0,0.0,5.1670756,2806.8816,0.0,0.0,0.0,0.0,1556.7377,0.0,4272.139
9.666667,65.0,426.8701,92.48337,0.0,217.98909,0.0,0.0,0.0,0.0,2731.5105,0.0,0.0,0.0,0.0,2648.2385,0.0,18394.13
9.666667,70.0,54.816826,152.03944,0.0,47.348698,0.0,0.0,0.0,0.0,1326.0446,0.0,0.0,0.0,0.0,0.0,0.0,64741.684
9.666667,75.0,109.24894,17.480528,0.0,0.14534365,0.0,1.1250265,0.0,0.0,785.5246,0.0,0.0,0.0,0.0,0.0,0.0,17558.688
9.666667,80.0,13.530495,12.242373,0.0,0.0,0.0,0.4131292,0.0,0.0,486.63925,0.0,0.0,0.0,0.0,0.0,0.0,767.3101
9.666667,85.0,42.456448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.55637,0.0,0.0,0.0,0.0,0.0,0.0,25809.01
9.666667,90.0,4.857763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.00412,0.0,0.0,0.0,0.0,0.0,0.0,13438.482
9.666667,95.0,25.298702,0.0,0.0,0.0,0.0,0.8876257,0.0,0.0,80.911476,0.0,0.0,0.0,0.0,0.0,0.0,1172.3252
9.666667,100.0,17.749521,0.0,0.0,0.0,0.0,1.8717166,0.0,0.0,20.611883,0.0,0.0,0.0,0.0,0.0,0.0,12883.383
9.666667,105.0,5.0466137,0.0,0.0,0.0,0.0,3.5995932,0.0,0.0,15.164773,0.0,0.0,0.0,0.0,0.0,0.0,6641.674
9.666667,110.0,3.066686,0.0,0.0,0.0,0.0,8.600037,0.0,0.0,1.9480972,0.0,0.0,0.0,0.0,0.0,0.0,2403.3403
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,15.998179,0.0,0.0,0.2314079,0.0,0.0,0.0,0.0,0.0,0.0,9129.478
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,8.613933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.324
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,382.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.834
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.04602,0.0,0.0,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,175508.0,157638.6,0.0,0.0,0.0,0.0,53599.844,284470.6,0.0,0.0,4676029.0,9.134114,0.0,0.0
9.75,15.0,0.0,19338.53,2362515.8,1.9282814E7,0.0,0.34783223,0.0,333727.44,837301.7,8405.747,0.0,0.0,5591452.0,35392.26,0.0,0.0
9.75,20.0,0.0,76908.87,6558713.0,1.1631207E7,0.0,31.59472,0.0,1506945.2,1277517.6,1584490.6,0.0,0.0,8001557.5,457694.22,16.92317,0.0
9.75,25.0,8530.719,177995.58,1739476.6,450102.0,0.0,4.4256325,0.0,1197852.4,431478.06,373449.25,100095.945,0.0,74145.93,4204172.0,294.56973,100531.92
9.75,30.0,10390.17,44789.9,45545.39,36.769165,0.0,0.0,0.0,89531.92,114293.18,137840.08,711653.3,0.0,1162.935,258389.2,324.99893,479603.97
9.75,35.0,8.604888,5534.262,34837.797,6011.298,0.0,0.0,0.0,17167.555,33315.574,6980.7754,494418.44,0.0,290.92612,65651.89,222.47809,228862.3
9.75,40.0,1135.4799,778.91626,11100.401,29531.285,0.0,0.0,0.0,989.14764,15635.654,1583.5648,105205.92,0.0,0.0,5185.6396,27.649704,0.0
9.75,45.0,1457.507,460.15332,2292.5168,57825.44,0.0,0.26688185,0.0,215.9737,11065.887,0.0,1525.4886,0.0,0.0,0.0,0.0,0.0
9.75,50.0,104.607735,98.59748,612.5445,5059.2593,0.0,2.2748299,0.0,103.237816,4599.0923,0.0,89.16814,0.0,0.0,0.31513935,0.0,85648.97
9.75,55.0,1222.7646,455.3544,222.11003,5713.9775,0.0,0.7667551,0.0,8.710606,5464.721,0.0,1.9402,0.0,0.0,1985.6506,0.0,130862.49
9.75,60.0,55.800262,120.31604,64.13403,1726.1022,0.0,0.0,0.0,3.625827,2388.3257,0.0,0.0,0.0,0.0,2320.52,0.0,14359.635
9.75,65.0,307.29614,81.148544,0.0,169.59146,0.0,0.0,0.0,0.0,2492.5527,0.0,0.0,0.0,0.0,1332.582,0.0,9064.581
9.75,70.0,104.29578,135.96147,0.0,48.100117,0.0,0.0,0.0,0.0,1402.2389,0.0,0.0,0.0,0.0,917.1768,0.0,56386.844
9.75,75.0,75.7829,17.584631,0.0,0.0,0.0,0.13663071,0.0,0.0,487.41077,0.0,0.0,0.0,0.0,0.0,0.0,27805.361
9.75,80.0,32.646667,10.831346,0.0,0.0,0.0,1.1958108,0.0,0.0,594.19855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,85.0,33.489956,0.1616493,0.0,0.0,0.0,0.0,0.0,0.0,287.15677,0.0,0.0,0.0,0.0,0.0,0.0,15969.739
9.75,90.0,4.293833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25797,0.0,0.0,0.0,0.0,0.0,0.0,19582.852
9.75,95.0,23.798979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67408,0.0,0.0,0.0,0.0,0.0,0.0,1570.1765
9.75,100.0,10.927641,0.0,0.0,0.0,0.0,2.1883228,0.0,0.0,16.608656,0.0,0.0,0.0,0.0,0.0,0.0,9068.331
9.75,105.0,7.052203,0.0,0.0,0.0,0.0,2.4884794,0.0,0.0,12.353877,0.0,0.0,0.0,0.0,0.0,0.0,9497.147
9.75,110.0,3.3903105,0.0,0.0,0.0,0.0,6.9889812,0.0,0.0,1.9722092,0.0,0.0,0.0,0.0,0.0,0.0,898.342
9.75,115.0,0.0,0.0,0.0,0.0,0.0,12.147554,0.0,0.0,0.18948942,0.0,0.0,0.0,0.0,0.0,0.0,8040.6616
9.75,120.0,0.0,0.0,0.0,0.0,0.0,9.057259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.9353
9.75,125.0,0.0,0.0,0.0,0.0,0.0,334.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.868
9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311791.84,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,10.0,0.0,0.0,0.0,0.041831244,0.0,0.0,0.0,0.0,26516.57,1742614.6,0.0,0.0,1782442.8,0.0,72922.125,0.0
9.833333,15.0,0.0,266.0193,4987692.5,7289750.5,0.0,0.0,0.0,1208552.0,380933.44,81524.99,0.0,0.0,7734717.0,4122.1055,256694.08,0.0
9.833333,20.0,0.0,82641.46,6706687.0,2.2309824E7,0.0,11.227458,0.0,2998662.8,1605322.2,1385396.2,0.0,0.0,7345000.0,307916.03,66864.555,0.0
9.833333,25.0,3490.8718,159873.11,2995781.5,2283947.0,0.0,28.688807,0.0,3173187.5,532746.3,380930.38,31664.459,0.0,75497.125,649549.94,229.82474,0.0
9.833333,30.0,11416.961,34151.707,46147.465,218484.64,0.0,0.5396743,0.0,356913.44,112938.89,122415.73,367740.1,0.0,558.8407,2039547.9,186.6903,396535.0
9.833333,35.0,0.0,7399.1333,26735.002,1064.8903,0.0,0.0,0.0,13261.147,42099.312,9821.337,291832.6,0.0,181.63802,128108.336,202.56665,294368.84
9.833333,40.0,450.16458,1276.1116,12061.26,17726.203,0.0,0.0,0.0,753.9465,14971.047,1851.6455,75424.445,0.0,0.0,42437.24,53.992165,35636.934
9.833333,45.0,1736.9458,279.58252,2486.3293,40505.46,0.0,0.0,0.0,174.27853,11088.777,10.381378,917.72626,0.0,0.0,1064.2083,0.0,0.0
9.833333,50.0,24.679428,214.48335,531.69916,5131.6113,0.0,0.661763,0.0,90.490395,3270.6885,0.0,198.97418,0.0,0.0,0.0,0.0,29258.242
9.833333,55.0,889.1809,160.73703,189.91914,4019.3171,0.0,2.1909382,0.0,6.680632,4640.904,0.0,2.1160386,0.0,0.0,2.503161,0.0,147385.4
9.833333,60.0,272.47205,350.77744,69.36059,1277.0331,0.0,0.0,0.0,2.7673497,2787.3643,0.0,0.0,0.0,0.0,2731.35,0.0,37579.82
9.833333,65.0,177.27563,68.274376,0.0,125.38415,0.0,0.0,0.0,0.0,1879.6459,0.0,0.0,0.0,0.0,680.9944,0.0,2473.989
9.833333,70.0,174.1988,124.43083,0.0,32.274647,0.0,0.0,0.0,0.0,1362.0035,0.0,0.0,0.0,0.0,1513.46,0.0,40968.465
9.833333,75.0,47.150593,17.81278,0.0,0.0,0.0,0.0,0.0,0.0,432.5271,0.0,0.0,0.0,0.0,0.0,0.0,41393.34
9.833333,80.0,45.928745,8.694462,0.0,0.0,0.0,1.1627754,0.0,0.0,524.61597,0.0,0.0,0.0,0.0,0.0,0.0,2223.0618
9.833333,85.0,24.352646,0.5482064,0.0,0.0,0.0,0.0,0.0,0.0,247.97545,0.0,0.0,0.0,0.0,0.0,0.0,7263.261
9.833333,90.0,7.0165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.50551,0.0,0.0,0.0,0.0,0.0,0.0,22895.756
9.833333,95.0,20.106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12964,0.0,0.0,0.0,0.0,0.0,0.0,2351.2585
9.833333,100.0,8.166702,0.0,0.0,0.0,0.0,0.93507963,0.0,0.0,21.054953,0.0,0.0,0.0,0.0,0.0,0.0,3871.2625
9.833333,105.0,7.35841,0.0,0.0,0.0,0.0,1.8437412,0.0,0.0,10.094278,0.0,0.0,0.0,0.0,0.0,0.0,13478.465
9.833333,110.0,3.2699497,0.0,0.0,0.0,0.0,5.7310166,0.0,0.0,1.6227112,0.0,0.0,0.0,0.0,0.0,0.0,478.61725
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,8.752555,0.0,0.0,0.2748791,0.0,0.0,0.0,0.0,0.0,0.0,6124.553
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,9.196916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0288
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,292.67648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12330.392
9.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,5.0,0.0,638583.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525817.2,2056812.0,0.0,2752139.0,0.0,0.0,0.0
9.916667,10.0,0.0,424290.53,620563.3,162837.12,0.0,0.0,0.0,33525.777,18.616152,2213555.5,1.2257677E7,0.0,1.4394226E7,0.0,34843.902,0.0
9.916667,15.0,1939.0284,13853.485,4116004.5,2370578.2,0.0,0.0,0.0,1325818.8,159849.75,684331.94,2.8088218E7,0.0,2.4154702E7,0.0,332292.44,0.0
9.916667,20.0,113.56363,77909.37,8452649.0,8624508.0,0.0,2.1800597,0.0,3296275.0,1248887.9,666196.2,3024888.8,0.0,5039144.5,6024.291,209587.42,0.0
9.916667,25.0,769.2069,109839.805,2538530.8,1.6411431E7,0.0,31.735363,0.0,3340626.2,643756.56,888252.56,0.0,0.0,287844.53,257297.89,45167.086,0.0
9.916667,30.0,10286.308,37209.445,83942.59,537972.8,0.0,4.119343,0.0,375509.8,146776.27,109010.195,139879.62,0.0,684.1821,1200776.5,107.84467,197593.9
9.916667,35.0,432.23904,7419.0347,16198.442,59657.285,0.0,0.0,0.0,50416.9,46522.543,10585.63,215778.75,0.0,128.28609,213396.8,141.37416,339539.94
9.916667,40.0,177.24269,1133.2334,14406.825,9848.632,0.0,0.0,0.0,595.95605,11569.545,1649.4274,53764.87,0.0,0.0,31561.543,68.681114,116466.09
9.916667,45.0,1641.6005,244.62866,3401.93,10328.318,0.0,0.0,0.0,184.39809,9366.267,3.383534,5057.1206,0.0,0.0,25490.176,10.59864,0.0
9.916667,50.0,41.004517,179.44328,456.26004,21652.807,0.0,0.20326845,0.0,83.40954,3473.1702,0.0,106.7771,0.0,0.0,0.0,0.0,127.97401
9.916667,55.0,537.94226,116.31797,155.88472,2405.885,0.0,1.9485652,0.0,5.070901,4331.2397,0.0,0.6665555,0.0,0.0,0.0,0.0,120077.984
9.916667,60.0,486.2308,342.6055,58.41923,1272.6508,0.0,0.28086936,0.0,2.0869963,2661.6238,0.0,0.0,0.0,0.0,1233.4777,0.0,75492.9
9.916667,65.0,77.78169,55.903473,0.0,83.43874,0.0,0.0,0.0,0.0,1587.9532,0.0,0.0,0.0,0.0,1184.3047,0.0,3935.5903
