"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,5.0,0.0,75905.44,0.0,22347.773,0.0,0.0,0.0,0.0,0.0,184918.08,0.0,0.0,2996845.8,0.0,31207.041,0.0
11.916667,10.0,0.0,47630.63,0.0,111328.99,0.0,0.0,0.0,0.0,0.0,488797.56,3056268.2,0.0,6164767.0,0.0,7949.234,0.0
11.916667,15.0,485.01498,25289.389,242610.83,1430091.6,0.0,0.0,0.0,863612.25,142999.14,373693.4,1.2607213E7,0.0,3411074.5,8633.685,88281.27,0.0
11.916667,20.0,45.05672,21769.062,1971394.6,7576044.0,0.0,0.29444474,0.0,2462905.5,889707.3,117785.92,4469.684,0.0,2948704.0,2635.566,48858.316,0.0
11.916667,25.0,472.62784,43599.445,517668.75,5727346.0,0.0,0.0,0.0,3067720.0,449902.25,149408.67,31938.533,0.0,118083.58,48049.01,14552.559,0.0
11.916667,30.0,5175.854,11435.405,23543.787,619824.1,0.0,0.060666114,0.0,312908.53,111360.3,34910.805,561186.56,0.0,9382.08,120076.63,137.08655,17762.924
11.916667,35.0,424.0004,2860.9065,6560.1387,31621.121,0.0,0.05100056,0.0,55064.64,22384.094,6689.6665,987728.06,0.0,295.93457,81565.02,104.85995,52525.598
11.916667,40.0,153.41008,1009.7301,5461.7686,34361.777,0.0,0.0,0.0,765.4738,9344.405,1077.7975,130431.39,0.0,0.0,17625.45,60.19305,48832.145
11.916667,45.0,728.9533,569.34607,2079.851,33929.934,0.0,0.0,0.0,103.98987,6645.184,14.402701,18887.98,0.0,0.0,4999.754,1.0459507,0.0
11.916667,50.0,14.663459,314.03583,729.21875,34744.227,0.0,0.0,0.0,11.335131,2474.108,0.0,265.16837,0.0,0.0,0.0,0.0,2079.7039
11.916667,55.0,158.92969,75.113045,68.547195,14224.536,0.0,0.15378286,0.0,2.4065497,5802.858,0.0,1.5747937,0.0,0.0,2.5409133,0.0,47522.5
11.916667,60.0,195.3525,26.3942,3.8557513,8478.62,0.0,0.0,0.0,1.4769241,2946.7278,0.0,0.0,0.0,0.0,564.34906,0.0,31654.334
11.916667,65.0,21.16274,37.077255,0.0,859.1583,0.0,0.0,0.0,0.1718652,1493.0471,0.0,0.0,0.0,0.0,4908.039,0.0,879.98334
11.916667,70.0,61.53513,28.373667,0.0,5.4305515,0.0,0.0,0.0,0.0,823.7405,0.0,0.0,0.0,0.0,4614.0317,0.0,11292.938
11.916667,75.0,7.9254913,12.929381,0.0,0.23678613,0.0,0.019989202,0.0,0.0,303.53812,0.0,0.0,0.0,0.0,0.0,0.0,14384.777
11.916667,80.0,21.820272,6.4925203,0.0,0.0,0.0,0.8078695,0.0,0.0,91.87168,0.0,0.0,0.0,0.0,0.0,0.0,4205.173
11.916667,85.0,9.90138,0.1182867,0.0,0.0,0.0,0.17712095,0.0,0.0,126.27763,0.0,0.0,0.0,0.0,0.0,0.0,2268.5256
11.916667,90.0,11.714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987984,0.0,0.0,0.0,0.0,0.0,0.0,6244.1636
11.916667,95.0,3.4084432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782345,0.0,0.0,0.0,0.0,0.0,0.0,1323.8477
11.916667,100.0,1.0687913,0.0,0.0,0.0,0.0,0.03372805,0.0,0.0,8.430869,0.0,0.0,0.0,0.0,0.0,0.0,257.06027
11.916667,105.0,0.69623065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648426,0.0,0.0,0.0,0.0,0.0,0.0,2461.4343
11.916667,110.0,0.76212907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69278634,0.0,0.0,0.0,0.0,0.0,0.0,620.3557
11.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868373,0.0,0.0,0.0,0.0,0.0,0.0,1476.1412
11.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.015086207,0.0,0.0,0.05096869,0.0,0.0,0.0,0.0,0.0,0.0,699.27277
11.916667,125.0,0.0,0.0,0.0,0.0,0.0,24.587368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.756
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.0,0.0,170043.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195208.28,398936.1,0.0,4778116.0,0.0,14927.7705,0.0
12.0,10.0,0.0,267027.94,93557.48,1480260.1,0.0,0.0,0.0,0.0,0.0,424423.84,5749154.0,0.0,1.1252691E7,0.0,5028.004,0.0
12.0,15.0,2652.564,92684.99,286628.5,1293369.5,0.0,0.0,0.0,413992.4,123584.016,335367.12,1.1274299E7,0.0,4596915.0,0.0,45982.75,0.0
12.0,20.0,1118.9541,7964.6895,1408070.1,8381924.5,0.0,0.16834722,0.0,1215904.8,425426.34,90079.56,2853703.5,0.0,1781616.1,3.6249754,63835.61,0.0
12.0,25.0,60.554043,25918.404,280683.9,2295865.5,0.0,0.1634762,0.0,1802801.4,480728.88,134280.0,18153.457,0.0,179803.97,384.49158,30387.541,0.0
12.0,30.0,3412.8713,16206.76,19488.57,1557808.1,0.0,0.0,0.0,264815.34,119805.07,34212.68,197535.53,0.0,8695.569,74255.94,3104.0337,1524.4757
12.0,35.0,1378.6033,2423.6555,5693.7764,38303.527,0.0,0.081338,0.0,48084.883,26166.002,6268.4546,955140.6,0.0,220.24663,56131.42,83.76421,48951.047
12.0,40.0,24.645174,1118.8896,5254.31,22912.07,0.0,0.0,0.0,646.7881,5975.2007,984.3464,118547.1,0.0,0.0,19758.85,74.07062,58109.066
12.0,45.0,721.11505,353.425,2138.373,39737.05,0.0,0.0,0.0,117.85617,8136.1646,13.097672,19172.059,0.0,0.0,9726.224,0.993442,1559.1562
12.0,50.0,65.40744,325.80252,632.1277,39073.133,0.0,0.0,0.0,10.551923,2488.7375,0.0,522.8208,0.0,0.0,1121.4686,0.0,0.0
12.0,55.0,91.714134,107.77076,99.86982,13682.285,0.0,0.08618383,0.0,2.6559134,5125.84,0.0,0.792571,0.0,0.0,0.0,0.0,31196.646
12.0,60.0,240.75835,23.484,4.074863,8317.44,0.0,0.059794065,0.0,1.3663908,3381.3245,0.0,0.0,0.0,0.0,258.4871,0.0,43839.41
12.0,65.0,8.733249,35.635193,0.0,880.871,0.0,0.0,0.0,0.16129391,1451.9884,0.0,0.0,0.0,0.0,699.89215,0.0,2803.4753
12.0,70.0,68.62279,29.410492,0.0,4.7162023,0.0,0.0,0.0,0.0,862.4866,0.0,0.0,0.0,0.0,6794.009,0.0,5684.3267
12.0,75.0,3.1970232,11.555414,0.0,0.20827633,0.0,0.0,0.0,0.0,375.9322,0.0,0.0,0.0,0.0,0.0,0.0,16995.244
12.0,80.0,24.49709,6.3182096,0.0,0.0,0.0,0.54564077,0.0,0.0,83.135864,0.0,0.0,0.0,0.0,0.0,0.0,6741.2617
12.0,85.0,4.2103105,0.114381604,0.0,0.0,0.0,0.42365646,0.0,0.0,125.691795,0.0,0.0,0.0,0.0,0.0,0.0,987.50104
12.0,90.0,16.223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03044,0.0,0.0,0.0,0.0,0.0,0.0,4880.2334
12.0,95.0,2.6924858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476326,0.0,0.0,0.0,0.0,0.0,0.0,3516.919
12.0,100.0,1.2012975,0.0,0.0,0.0,0.0,0.032543983,0.0,0.0,10.313316,0.0,0.0,0.0,0.0,0.0,0.0,45.849426
12.0,105.0,0.663679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6380417,0.0,0.0,0.0,0.0,0.0,0.0,2144.335
12.0,110.0,0.7743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97027636,0.0,0.0,0.0,0.0,0.0,0.0,1002.04285
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434591,0.0,0.0,0.0,0.0,0.0,0.0,1017.2227
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047779884,0.0,0.0,0.0,0.0,0.0,0.0,1022.5712
12.0,125.0,0.0,0.0,0.0,0.0,0.0,23.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.1348
12.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,5.0,0.0,86759.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94690.37,1037030.0,0.0,875832.1,0.0,0.0,0.0
12.083333,10.0,0.0,271231.25,64431.082,165111.03,0.0,0.0,0.0,0.0,0.0,275698.28,6659444.5,0.0,4796095.5,0.0,0.0,0.0
12.083333,15.0,3618.847,136738.95,162782.06,544024.5,0.0,0.0,0.0,283297.72,80598.47,206166.8,2022080.0,0.0,3143376.8,0.0,0.0,0.0
12.083333,20.0,5881.1953,6684.071,609837.56,2864805.2,0.0,0.0,0.0,493844.2,244903.28,94158.02,3240406.5,0.0,426306.62,0.08405746,0.0,0.0
12.083333,25.0,12.978696,15288.946,215751.53,723545.25,0.0,0.31860662,0.0,778627.1,348663.84,91025.734,59489.91,0.0,70530.664,0.6501611,0.0,0.0
12.083333,30.0,1763.9722,16980.295,16059.923,1353942.5,0.0,0.0,0.0,290281.56,130641.39,23386.906,61942.945,0.0,6719.7715,286.21048,0.0,0.0
12.083333,35.0,1987.0917,1978.761,4932.1055,165265.98,0.0,0.03153546,0.0,39638.777,31877.004,7014.726,535543.2,0.0,86.23874,30997.693,0.0,20799.307
12.083333,40.0,1.3185415,1341.6462,4319.6826,16673.848,0.0,0.027016228,0.0,520.662,6877.512,781.82684,110952.96,0.0,0.0,8517.421,0.0,51822.242
12.083333,45.0,516.6484,295.05457,2106.3577,31931.268,0.0,0.0,0.0,119.01541,7338.6035,9.997339,17267.734,0.0,0.0,16770.25,0.0,15164.712
12.083333,50.0,209.93692,287.9588,572.18243,31859.781,0.0,0.0,0.0,9.559195,2560.2544,0.0,987.8757,0.0,0.0,6360.6177,0.0,0.0
12.083333,55.0,45.188656,99.5373,117.6896,14678.59,0.0,0.0,0.0,2.4685285,4638.5127,0.0,7.0263305,0.0,0.0,470.62408,0.0,14262.94
12.083333,60.0,253.25835,22.414068,3.683436,7269.7983,0.0,0.1335225,0.0,0.93287945,3243.1865,0.0,0.0,0.0,0.0,1.1410664,0.0,46735.375
12.083333,65.0,1.8962822,33.14214,0.0,1256.5714,0.0,0.0,0.0,0.14768721,1503.8253,0.0,0.0,0.0,0.0,525.33276,0.0,10250.264
12.083333,70.0,61.393887,27.356829,0.0,5.930058,0.0,0.0,0.0,0.0,758.8167,0.0,0.0,0.0,0.0,3275.3506,0.0,3045.1934
12.083333,75.0,6.8585105,10.709393,0.0,0.17715241,0.0,0.0,0.0,0.0,407.90182,0.0,0.0,0.0,0.0,0.0,0.0,14720.716
12.083333,80.0,23.05769,6.0037704,0.0,0.0,0.0,0.03572946,0.0,0.0,73.21084,0.0,0.0,0.0,0.0,0.0,0.0,8934.661
12.083333,85.0,2.8117802,0.14036424,0.0,0.0,0.0,0.7913639,0.0,0.0,121.30039,0.0,0.0,0.0,0.0,0.0,0.0,275.766
12.083333,90.0,16.974852,0.0,0.0,0.0,0.0,0.07910127,0.0,0.0,44.969795,0.0,0.0,0.0,0.0,0.0,0.0,3666.5857
12.083333,95.0,1.9105542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568788,0.0,0.0,0.0,0.0,0.0,0.0,4404.404
12.083333,100.0,1.5240899,0.0,0.0,0.0,0.0,0.0153463315,0.0,0.0,11.142717,0.0,0.0,0.0,0.0,0.0,0.0,86.157265
12.083333,105.0,0.7172939,0.0,0.0,0.0,0.0,0.0150818825,0.0,0.0,2.462298,0.0,0.0,0.0,0.0,0.0,0.0,1308.9092
12.083333,110.0,0.6731035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946641,0.0,0.0,0.0,0.0,0.0,0.0,1490.7003
12.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021925,0.0,0.0,0.0,0.0,0.0,0.0,710.5486
12.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402866,0.0,0.0,0.0,0.0,0.0,0.0,1248.0385
12.083333,125.0,0.0,0.0,0.0,0.0,0.0,21.898327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.787
12.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,5.0,0.0,12192.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31035.506,22691.682,0.0,384012.16,0.0,0.0,0.0
12.166667,10.0,0.0,197836.44,10567.665,0.0,0.0,0.0,0.0,0.0,0.0,204956.47,1776545.9,0.0,2814338.5,0.0,0.0,0.0
12.166667,15.0,1328.9321,190809.31,59077.55,350742.7,0.0,0.0,0.0,81970.42,22028.473,47808.97,3231963.2,0.0,3723339.8,0.0,0.0,0.0
12.166667,20.0,11040.995,19454.637,240698.69,226420.78,0.0,0.0,0.0,279283.4,143585.14,58226.09,803188.44,0.0,586641.0,0.0,0.0,32408.246
12.166667,25.0,0.0,6243.782,103421.84,208118.31,0.0,0.0,0.0,467322.16,196382.52,84431.04,67423.18,0.0,47778.402,0.45171118,0.0,13661.8125
12.166667,30.0,801.9108,17792.81,12814.737,570669.25,0.0,0.26146835,0.0,213428.2,146783.17,18740.143,52517.883,0.0,5012.1416,15.756552,0.0,0.0
12.166667,35.0,2071.1646,1793.615,4963.5645,287005.4,0.0,0.0,0.0,32914.04,31250.686,7689.903,286781.7,0.0,76.275375,4917.1206,0.0,6923.4834
12.166667,40.0,17.093075,1270.0736,2786.658,31287.89,0.0,0.04408782,0.0,2179.9575,8447.685,738.63654,114430.92,0.0,1.5947447,14618.16,0.0,38567.96
12.166667,45.0,299.03864,285.32803,2054.0598,25160.482,0.0,0.0,0.0,97.28117,5700.506,52.61803,19679.422,0.0,0.0,8892.4795,0.0,32329.441
12.166667,50.0,357.8211,198.306,781.04034,28482.498,0.0,0.0,0.0,8.733189,2812.4106,0.068521395,817.92865,0.0,0.0,9499.493,0.0,0.0
12.166667,55.0,9.921649,89.99181,115.64864,12942.573,0.0,0.0,0.0,2.7779658,3664.227,0.0,11.693663,0.0,0.0,543.0316,0.0,4015.254
12.166667,60.0,252.61317,22.068933,3.6818097,6780.936,0.0,0.074168034,0.0,0.7863957,3489.8381,0.0,0.0,0.0,0.0,0.0,0.0,42856.5
12.166667,65.0,11.8952875,29.899178,0.15701781,1364.1487,0.0,0.053519413,0.0,0.13874191,1536.9083,0.0,0.0,0.0,0.0,45.82875,0.0,18412.18
12.166667,70.0,46.634094,24.27075,0.0,11.509937,0.0,0.0,0.0,0.0,852.7731,0.0,0.0,0.0,0.0,158.68939,0.0,2225.6128
12.166667,75.0,16.71502,10.384396,0.0,0.085787304,0.0,0.0,0.0,0.0,387.5145,0.0,0.0,0.0,0.0,535.64166,0.0,10405.713
12.166667,80.0,19.050152,6.259959,0.0,0.0,0.0,0.0,0.0,0.0,116.96793,0.0,0.0,0.0,0.0,0.0,0.0,10773.276
12.166667,85.0,4.5425253,0.1686155,0.0,0.0,0.0,0.72111857,0.0,0.0,116.565834,0.0,0.0,0.0,0.0,0.0,0.0,1263.8492
12.166667,90.0,15.956017,0.0,0.0,0.0,0.0,0.15413721,0.0,0.0,41.73662,0.0,0.0,0.0,0.0,0.0,0.0,1632.8436
12.166667,95.0,1.4838047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36359,0.0,0.0,0.0,0.0,0.0,0.0,4781.927
12.166667,100.0,1.6083075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204489,0.0,0.0,0.0,0.0,0.0,0.0,476.43118
12.166667,105.0,0.766908,0.0,0.0,0.0,0.0,0.029389495,0.0,0.0,3.7602603,0.0,0.0,0.0,0.0,0.0,0.0,936.3795
12.166667,110.0,0.6312657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95918894,0.0,0.0,0.0,0.0,0.0,0.0,1626.1029
12.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672747,0.0,0.0,0.0,0.0,0.0,0.0,476.44128
12.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076448,0.0,0.0,0.0,0.0,0.0,0.0,1232.6401
12.166667,125.0,0.0,0.0,0.0,0.0,0.0,20.63409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.7334
12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.91556,1601.7721,0.0,0.0,0.0,0.0,0.0
12.25,10.0,0.0,109789.66,915.44525,0.0,0.0,0.0,0.0,0.0,0.0,142510.4,192695.34,0.0,2124517.8,0.0,0.0,0.0
12.25,15.0,1426.5806,261778.48,58231.574,3513.1223,0.0,0.0,0.0,20692.246,0.0,34578.516,4300556.5,0.0,5951420.0,0.0,0.0,0.0
12.25,20.0,13513.092,114220.016,172626.34,145624.25,0.0,0.0,0.0,155821.47,98001.86,62714.562,3032366.5,0.0,937680.5,0.0,0.0,25237.229
12.25,25.0,299.5687,7663.455,89013.2,46347.71,0.0,0.0,0.0,203463.44,125096.94,78576.84,508831.8,0.0,49660.953,0.0,0.0,65953.48
12.25,30.0,215.24712,17472.473,21461.574,150575.11,0.0,0.16290201,0.0,221682.02,138547.31,13935.249,66072.18,0.0,4818.731,0.0,0.0,0.0
12.25,35.0,1958.4071,1812.5815,3850.7969,304925.84,0.0,0.0,0.0,24154.133,40077.895,9659.617,196677.02,0.0,62.5111,67.869774,0.0,0.0
12.25,40.0,140.04707,1168.7891,2387.7996,40273.055,0.0,0.01893012,0.0,3388.2805,9165.15,677.5705,105185.92,0.0,1.38703,5657.387,0.0,33109.688
12.25,45.0,171.33711,306.36945,1808.8348,17113.256,0.0,0.0172205,0.0,87.6833,3702.9507,87.4707,18516.963,0.0,0.0,8441.632,0.0,37865.637
12.25,50.0,430.28888,186.00092,670.79834,20283.129,0.0,0.0,0.0,10.610035,4077.8804,0.06366568,647.6367,0.0,0.0,11469.132,0.0,938.0407
12.25,55.0,5.9890103,80.96347,113.34364,12582.71,0.0,0.0,0.0,3.7218914,2165.8484,0.0,9.356508,0.0,0.0,1764.5508,0.0,355.79974
12.25,60.0,209.82716,29.146942,1.6827396,6990.313,0.0,0.020955391,0.0,0.73725194,4264.284,0.0,0.0,0.0,0.0,0.0,0.0,29932.645
12.25,65.0,45.954037,28.743341,0.0,1540.5828,0.0,0.07220077,0.0,0.13033797,1677.1464,0.0,0.0,0.0,0.0,0.91105217,0.0,26970.002
12.25,70.0,37.10549,20.056116,0.0,11.87036,0.0,0.0,0.0,0.0,795.8198,0.0,0.0,0.0,0.0,4.522282,0.0,1821.5111
12.25,75.0,22.83432,9.983102,0.0,0.03865033,0.0,0.0,0.0,0.0,447.75833,0.0,0.0,0.0,0.0,44.123283,0.0,6772.272
12.25,80.0,13.610139,6.2340136,0.0,0.0,0.0,0.0,0.0,0.0,172.50432,0.0,0.0,0.0,0.0,0.0,0.0,10853.375
12.25,85.0,8.131684,0.1631724,0.0,0.0,0.0,0.2565123,0.0,0.0,87.68705,0.0,0.0,0.0,0.0,0.0,0.0,3996.4001
12.25,90.0,14.396809,0.0,0.0,0.0,0.0,0.58880234,0.0,0.0,53.3683,0.0,0.0,0.0,0.0,0.0,0.0,704.3869
12.25,95.0,1.985999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59316,0.0,0.0,0.0,0.0,0.0,0.0,4165.462
12.25,100.0,1.9615097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676845,0.0,0.0,0.0,0.0,0.0,0.0,983.7758
12.25,105.0,0.7312463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436196,0.0,0.0,0.0,0.0,0.0,0.0,487.7434
12.25,110.0,0.49494717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902601,0.0,0.0,0.0,0.0,0.0,0.0,1858.8739
12.25,115.0,0.10696368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607975,0.0,0.0,0.0,0.0,0.0,0.0,341.7564
12.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828634,0.0,0.0,0.0,0.0,0.0,0.0,1240.6699
12.25,125.0,0.0,0.0,0.0,0.0,0.0,19.42586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.7847
12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518417.2,0.0,0.0,0.0
12.333333,10.0,0.0,75117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72901.055,2916.0,0.0,6488208.0,0.0,0.0,0.0
12.333333,15.0,351.33408,274487.94,16638.643,0.0,0.0,0.0,0.0,23335.256,0.0,183575.83,1396866.4,0.0,1.1225447E7,0.0,0.0,0.0
12.333333,20.0,13182.05,307216.88,76480.73,37656.203,0.0,0.0,0.0,63382.21,80674.266,63108.15,6334847.5,0.0,1057681.0,0.0,0.0,16656.47
12.333333,25.0,3237.7358,31745.102,101504.28,61049.27,0.0,0.0,0.0,122126.88,86979.25,70191.31,1833100.1,0.0,36216.38,0.0,0.0,102128.2
12.333333,30.0,19.939608,14773.886,23517.314,69475.34,0.0,0.0,0.0,142662.66,122309.28,21118.13,231619.66,0.0,4344.826,0.0,0.0,0.0
12.333333,35.0,1306.0679,2108.9282,4110.0034,282809.4,0.0,0.12192242,0.0,28516.17,41137.56,10106.973,158286.42,0.0,37.716545,0.051969618,0.0,0.0
12.333333,40.0,562.7062,1391.2986,2053.8137,78905.88,0.0,0.0,0.0,3421.9846,11256.075,924.20624,88789.125,0.0,1.2270935,138.77266,0.0,11707.719
12.333333,45.0,47.395046,273.10416,2063.5525,21156.38,0.0,0.03179337,0.0,77.013855,3799.4302,131.52155,21434.027,0.0,0.0,9751.623,0.0,39698.793
12.333333,50.0,507.31796,205.84648,622.0595,14426.945,0.0,0.0,0.0,20.20414,4339.746,0.5150334,1149.3693,0.0,0.0,3048.782,0.0,16847.566
12.333333,55.0,12.770775,76.29595,107.900475,12368.01,0.0,0.0,0.0,3.4002507,1887.9958,0.0,7.3436294,0.0,0.0,10547.678,0.0,0.0
12.333333,60.0,119.10732,22.771534,1.3645773,7814.205,0.0,0.0,0.0,0.69137716,4331.413,0.0,0.0,0.0,0.0,13.171749,0.0,15713.062
12.333333,65.0,123.20209,38.944023,0.0,1395.0864,0.0,0.06494411,0.0,0.122469194,1718.3417,0.0,0.0,0.0,0.0,0.0,0.0,34721.85
12.333333,70.0,22.681206,16.220127,0.0,10.650779,0.0,0.024744552,0.0,0.0,796.9101,0.0,0.0,0.0,0.0,0.11464738,0.0,5902.9883
12.333333,75.0,33.27852,12.165882,0.0,0.0,0.0,0.0,0.0,0.0,502.3488,0.0,0.0,0.0,0.0,20.403597,0.0,3878.9019
12.333333,80.0,9.228025,6.4310007,0.0,0.0,0.0,0.0,0.0,0.0,197.77487,0.0,0.0,0.0,0.0,0.0,0.0,11899.9795
12.333333,85.0,11.54851,0.15799004,0.0,0.0,0.0,0.032191597,0.0,0.0,62.804417,0.0,0.0,0.0,0.0,0.0,0.0,4830.5054
12.333333,90.0,11.278889,0.0,0.0,0.0,0.0,0.6781747,0.0,0.0,62.485798,0.0,0.0,0.0,0.0,0.0,0.0,405.0408
12.333333,95.0,3.6414006,0.0,0.0,0.0,0.0,0.10604621,0.0,0.0,24.637108,0.0,0.0,0.0,0.0,0.0,0.0,2893.0928
12.333333,100.0,2.161299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969754,0.0,0.0,0.0,0.0,0.0,0.0,2073.4404
12.333333,105.0,0.66264206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071492,0.0,0.0,0.0,0.0,0.0,0.0,123.424286
12.333333,110.0,0.4050173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414392,0.0,0.0,0.0,0.0,0.0,0.0,1794.9286
12.333333,115.0,0.18640314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719845,0.0,0.0,0.0,0.0,0.0,0.0,597.4874
12.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035957336,0.0,0.0,0.0,0.0,0.0,0.0,1076.4651
12.333333,125.0,0.0,0.0,0.0,0.0,0.0,18.709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.3306
12.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082604.5,0.0,0.0,0.0
12.416667,10.0,0.0,43248.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.6272,0.0,0.0,9805978.0,1.1566181,0.0,0.0
12.416667,15.0,42.068542,281101.66,17844.764,0.0,0.0,0.0,0.0,7007.5674,0.0,304490.47,296667.88,0.0,1.3778237E7,18718.215,515.77374,0.0
12.416667,20.0,7662.0273,360301.16,68205.15,0.0,0.0,0.0,0.0,27997.682,30398.602,83154.555,3881129.0,0.0,1383376.1,42366.453,2793.228,19881.277
12.416667,25.0,9783.531,99548.25,59702.668,56791.984,0.0,0.0,0.0,84518.27,81686.34,60876.316,4797367.0,0.0,31077.623,10419.101,4676.482,89949.305
12.416667,30.0,5.458,10203.204,30170.016,44787.973,0.0,0.0,0.0,90797.31,78052.055,24460.445,930230.25,0.0,9504.117,0.0,1490.1359,36258.59
12.416667,35.0,702.94775,2009.153,5578.4805,208105.73,0.0,0.089449875,0.0,21999.38,51726.605,13031.568,139397.97,0.0,818.9786,0.0,588.3776,0.0
12.416667,40.0,857.889,1356.9711,1778.502,125702.586,0.0,0.0,0.0,4972.84,10994.309,1034.1342,80739.48,0.0,1.004478,1.4202514,0.0,2139.1863
12.416667,45.0,9.709307,293.8534,2020.1635,18541.05,0.0,0.014887055,0.0,77.24638,4546.8145,99.102066,18438.701,0.0,0.0,721.5655,0.61342216,34581.516
12.416667,50.0,448.34515,237.83159,567.4221,18914.943,0.0,0.0,0.0,18.778568,4275.932,1.07598,1461.3821,0.0,0.0,8243.155,0.0,28921.018
12.416667,55.0,80.64907,84.68923,104.39798,11444.717,0.0,0.0,0.0,5.477933,1702.0348,0.0,6.3201704,0.0,0.0,5806.27,0.0,0.0
12.416667,60.0,65.78874,20.951138,5.800939,7411.991,0.0,0.0,0.0,1.132576,3781.8772,0.0,0.0,0.0,0.0,4798.3247,0.0,6041.743
12.416667,65.0,164.39987,38.93467,0.0,1545.8369,0.0,0.038394026,0.0,0.11511492,2087.35,0.0,0.0,0.0,0.0,1.0400964,0.0,34341.69
