"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.166666,105.0,2.9932308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867195,0.0,0.0,0.0,0.0,0.0,0.0,1489.6902
16.166666,110.0,2.1117792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279341,0.0,0.0,0.0,0.0,0.0,0.0,1243.6171
16.166666,115.0,0.10608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129007,0.0,0.0,0.0,0.0,0.0,0.0,801.62555
16.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644117,0.0,0.0,0.0,0.0,0.0,0.0,1657.9315
16.166666,125.0,0.0,0.0,0.0,0.0,0.0,1.4955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.2136
16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.044,0.0,0.0,0.0,0.0,0.0,0.0
16.25,10.0,0.0,148055.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93241.39,263392.12,0.0,1368296.0,0.0,0.0,0.0
16.25,15.0,1770.6304,214893.6,65994.64,38933.22,0.0,0.0,0.0,58771.957,0.0,77163.78,3048661.8,0.0,1830525.0,0.0,0.0,0.0
16.25,20.0,16007.758,40803.13,65715.2,48596.984,0.0,0.0,0.0,311128.53,22749.83,70379.54,4645427.0,0.0,215512.31,0.0,0.0,21725.729
16.25,25.0,601.92163,6488.6553,59145.707,188731.61,0.0,0.0,0.0,412900.06,143388.89,53983.1,786945.94,0.0,33999.555,0.0,0.0,41831.094
16.25,30.0,457.17133,9005.84,14128.676,238845.17,0.0,0.0,0.0,98106.164,122904.68,40772.094,49687.066,0.0,1256.8346,0.0,0.0,0.0
16.25,35.0,3682.3555,6001.022,7165.652,99540.41,0.0,0.0,0.0,36494.01,30195.082,5473.65,174401.28,0.0,49.302013,226.86862,0.0,2682.2603
16.25,40.0,100.05073,2635.6104,3154.1057,59514.824,0.0,0.0,0.0,682.1348,10948.289,1311.6553,77714.375,0.0,0.0,38431.766,0.0,36581.97
16.25,45.0,146.34969,39.449646,822.2619,31475.033,0.0,0.0,0.0,50.55916,6668.3564,58.855762,34090.117,0.0,0.0,23260.627,0.0,33931.85
16.25,50.0,601.8881,72.74896,334.52066,24007.822,0.0,0.0,0.0,20.614786,6719.2666,2.7578197,715.407,0.0,0.0,6523.272,0.0,1272.0402
16.25,55.0,9.902772,86.04566,85.77482,9059.079,0.0,0.0,0.0,21.60749,2552.973,0.0,9.086445,0.0,0.0,15156.657,0.0,915.2104
16.25,60.0,446.6712,88.91847,17.682697,4657.825,0.0,0.0,0.0,0.6932162,2610.5198,0.0,5.774432,0.0,0.0,0.0,0.0,16094.939
16.25,65.0,93.94382,26.454916,0.0,1136.6971,0.0,0.0,0.0,0.11633883,1341.453,0.0,0.0,0.0,0.0,0.6140082,0.0,12060.198
16.25,70.0,60.501225,10.542003,0.0,311.93692,0.0,0.0,0.0,0.05016007,821.668,0.0,0.0,0.0,0.0,109.510086,0.0,979.0108
16.25,75.0,63.798805,9.586137,0.0,20.516098,0.0,0.0,0.0,0.0,403.42603,0.0,0.0,0.0,0.0,20.085999,0.0,3835.3313
16.25,80.0,24.094099,1.9608593,0.0,0.0,0.0,0.0,0.0,0.0,336.9284,0.0,0.0,0.0,0.0,0.0,0.0,8071.5796
16.25,85.0,15.70415,0.094647884,0.0,0.0,0.0,0.0,0.0,0.0,124.836876,0.0,0.0,0.0,0.0,0.0,0.0,1543.2466
16.25,90.0,30.793438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51575,0.0,0.0,0.0,0.0,0.0,0.0,993.6117
16.25,95.0,6.2360506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8413,0.0,0.0,0.0,0.0,0.0,0.0,3290.6057
16.25,100.0,11.24356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.920162,0.0,0.0,0.0,0.0,0.0,0.0,757.93787
16.25,105.0,2.9565682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7452135,0.0,0.0,0.0,0.0,0.0,0.0,858.7807
16.25,110.0,1.7193992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198506,0.0,0.0,0.0,0.0,0.0,0.0,1463.3616
16.25,115.0,0.34963724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704918,0.0,0.0,0.0,0.0,0.0,0.0,522.961
16.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748405,0.0,0.0,0.0,0.0,0.0,0.0,1833.7164
16.25,125.0,0.0,0.0,0.0,0.0,0.0,1.3636076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.678
16.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,74305.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71952.17,0.0,0.0,4269690.5,0.0,0.0,0.0
16.333334,15.0,271.506,240550.94,55914.902,0.0,0.0,0.0,0.0,51404.023,0.0,152511.64,1568589.9,0.0,6462836.5,0.0,0.0,0.0
16.333334,20.0,14451.285,228780.88,39148.93,48259.62,0.0,0.0,0.0,272957.34,11647.511,71909.78,6520703.5,0.0,354578.5,0.0,0.0,19763.092
16.333334,25.0,4726.733,16619.918,80817.87,42072.39,0.0,0.0,0.0,242661.62,81964.2,71800.08,2257942.8,0.0,23700.016,0.0,0.0,75256.88
16.333334,30.0,43.161537,7959.041,15178.288,177015.62,0.0,0.0,0.0,116830.85,120646.78,34808.27,421764.28,0.0,1629.0846,0.0,0.0,0.0
16.333334,35.0,2973.8003,3879.528,6237.964,91058.17,0.0,0.0,0.0,32639.963,45128.19,7547.4775,143299.14,0.0,41.529316,0.0,0.0,0.0
16.333334,40.0,566.80273,5211.664,3364.8535,73661.45,0.0,0.0,0.0,1088.0874,8208.501,876.8516,71117.09,0.0,0.0,3256.7542,0.0,18131.865
16.333334,45.0,61.795143,35.6942,671.994,27675.344,0.0,0.0,0.0,42.113583,6212.516,357.3903,29267.033,0.0,0.0,18713.951,0.0,39746.16
16.333334,50.0,623.2928,68.442505,299.4191,18503.535,0.0,0.0,0.0,19.655252,5674.141,2.8431315,525.95593,0.0,0.0,14676.164,0.0,10997.344
16.333334,55.0,18.260094,76.08608,57.864174,10574.008,0.0,0.0,0.0,17.630047,3293.9468,0.0,75.249626,0.0,0.0,8869.68,0.0,570.9569
16.333334,60.0,292.25433,78.134476,27.639217,4017.5483,0.0,0.0,0.0,3.026032,2558.962,0.0,4.7030826,0.0,0.0,1813.0875,0.0,8334.164
16.333334,65.0,227.87605,24.63346,0.0,1132.0002,0.0,0.0,0.0,0.18222173,1531.8944,0.0,0.0,0.0,0.0,0.0,0.0,17308.94
16.333334,70.0,38.28146,11.133246,0.0,280.42303,0.0,0.0,0.0,0.047380652,634.5211,0.0,0.0,0.0,0.0,0.031662334,0.0,2225.0522
16.333334,75.0,80.910965,9.135546,0.0,20.137466,0.0,0.0,0.0,0.0,463.46613,0.0,0.0,0.0,0.0,0.0,0.0,2502.105
16.333334,80.0,17.86502,2.3149116,0.0,0.0,0.0,0.0,0.0,0.0,302.52347,0.0,0.0,0.0,0.0,0.0,0.0,8237.327
16.333334,85.0,18.970907,0.13225068,0.0,0.0,0.0,0.0,0.0,0.0,145.77913,0.0,0.0,0.0,0.0,0.0,0.0,2379.3745
16.333334,90.0,25.693335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.62659,0.0,0.0,0.0,0.0,0.0,0.0,359.92123
16.333334,95.0,6.671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93025,0.0,0.0,0.0,0.0,0.0,0.0,2655.9841
16.333334,100.0,13.20661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15895,0.0,0.0,0.0,0.0,0.0,0.0,1601.6735
16.333334,105.0,2.8585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855687,0.0,0.0,0.0,0.0,0.0,0.0,560.3426
16.333334,110.0,1.4179662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191832,0.0,0.0,0.0,0.0,0.0,0.0,1266.5795
16.333334,115.0,0.56658643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764461,0.0,0.0,0.0,0.0,0.0,0.0,867.2211
16.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490002,0.0,0.0,0.0,0.0,0.0,0.0,1691.9829
16.333334,125.0,0.0,0.0,0.0,0.0,0.0,1.2977872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.2087
16.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122526.5,0.0,0.0,0.0
16.416666,10.0,0.0,28444.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.833,0.0,0.0,4978574.0,1346.3984,0.0,0.0
16.416666,15.0,51.404266,185097.66,3411.5642,0.0,0.0,0.0,0.0,2987.1719,0.0,227950.89,23323.2,0.0,1.1224044E7,276302.94,1380.75,0.0
16.416666,20.0,8232.134,339664.4,79161.97,24655.77,0.0,0.0,0.0,211074.6,0.0,134542.11,4319972.5,0.0,909307.0,216746.61,2419.8726,23415.473
16.416666,25.0,11434.588,30990.523,78265.984,37823.855,0.0,0.0,0.0,215858.44,46992.293,81386.68,5469671.0,0.0,20049.86,27171.469,3456.5303,84565.875
16.416666,30.0,7.5364447,9603.879,16579.863,107562.37,0.0,0.0,0.0,81547.734,102295.93,29995.908,1178000.4,0.0,1483.4424,0.0,1796.6401,21638.447
16.416666,35.0,1373.8041,3504.8806,8144.2104,85663.57,0.0,0.0,0.0,23252.559,45088.562,11987.069,178254.14,0.0,65.12587,0.0,264.36105,0.0
16.416666,40.0,1664.9622,4675.0107,3068.535,83416.53,0.0,0.0,0.0,916.71106,8726.549,530.36426,72366.195,0.0,0.0,0.37632075,0.45133576,6939.905
16.416666,45.0,17.266296,34.519188,773.57056,11049.7705,0.0,0.0,0.0,42.67036,5503.977,628.7219,26046.93,0.0,0.0,4206.003,0.32437843,40770.598
16.416666,50.0,523.4591,66.77872,325.34335,25772.912,0.0,0.0,0.0,21.061693,6527.702,3.0038311,2311.4722,0.0,0.0,20889.018,0.0,18165.84
16.416666,55.0,114.86154,68.557976,42.374535,11131.786,0.0,0.0,0.0,16.038101,3748.6558,0.0,59.257347,0.0,0.0,4905.5024,0.0,282.2148
16.416666,60.0,193.47212,74.11276,16.31505,3654.3,0.0,0.0,0.0,5.214467,2264.2266,0.0,3.8452091,0.0,0.0,6120.783,0.0,3399.2131
16.416666,65.0,305.72815,29.159578,0.0,1054.7745,0.0,0.0,0.0,0.17164586,1822.3445,0.0,0.0,0.0,0.0,0.0,0.0,19680.928
16.416666,70.0,19.895006,11.7518835,0.0,250.87964,0.0,0.0,0.0,0.04476436,657.93036,0.0,0.0,0.0,0.0,0.0,0.0,4344.004
16.416666,75.0,93.841934,9.975024,0.0,19.456057,0.0,0.0,0.0,0.0,477.48975,0.0,0.0,0.0,0.0,0.0,0.0,1648.7838
16.416666,80.0,10.235868,2.1721044,0.0,0.0,0.0,0.0,0.0,0.0,310.726,0.0,0.0,0.0,0.0,0.0,0.0,6914.9395
16.416666,85.0,24.520187,0.16824824,0.0,0.0,0.0,0.0,0.0,0.0,163.52776,0.0,0.0,0.0,0.0,0.0,0.0,3862.6633
16.416666,90.0,20.934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04364,0.0,0.0,0.0,0.0,0.0,0.0,60.41999
16.416666,95.0,8.271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38175,0.0,0.0,0.0,0.0,0.0,0.0,1653.7404
16.416666,100.0,13.829553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244473,0.0,0.0,0.0,0.0,0.0,0.0,2601.4297
16.416666,105.0,2.9198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891964,0.0,0.0,0.0,0.0,0.0,0.0,350.1344
16.416666,110.0,1.2752419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843015,0.0,0.0,0.0,0.0,0.0,0.0,1271.5828
16.416666,115.0,0.56357247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861464,0.0,0.0,0.0,0.0,0.0,0.0,1008.5526
16.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098242,0.0,0.0,0.0,0.0,0.0,0.0,1390.9252
16.416666,125.0,0.0,0.0,0.0,0.0,0.0,1.2215564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.4888
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595725.1,0.0,0.0,0.0
16.5,10.0,0.0,4049.516,0.0,0.0,0.0,0.0,0.0,0.0,1793.5475,6723.8633,0.0,0.0,2653071.2,236.32051,0.0,0.0
16.5,15.0,0.0,80106.33,0.0,0.0,0.0,0.0,0.0,0.0,96479.85,193673.3,0.0,0.0,8148605.0,93781.68,73.50578,0.0
16.5,20.0,5434.618,209222.5,73925.11,0.0,0.0,0.0,0.0,145847.0,123301.586,233561.88,1954217.6,0.0,1017962.06,403437.84,169.74394,22138.492
16.5,25.0,14533.633,47997.344,62951.996,48674.133,0.0,0.0,0.0,146242.53,146190.0,81780.734,3137318.8,0.0,22547.652,159304.16,356.079,91828.06
16.5,30.0,49.61729,6241.1636,26797.816,36954.453,0.0,0.0,0.0,53904.76,90414.12,32566.672,2159369.8,0.0,2112.077,28426.734,191.36755,47559.13
16.5,35.0,681.01263,3740.945,7583.4976,127256.65,0.0,0.0,0.0,13348.298,33166.117,12159.463,314442.66,0.0,239.69997,0.0,115.091965,0.0
16.5,40.0,1971.545,3362.9932,3400.2708,48040.215,0.0,0.0,0.0,887.6417,10432.915,479.00995,70638.14,0.0,0.0,0.0,0.1413771,730.9064
16.5,45.0,5.7894754,40.12664,912.5392,47859.273,0.0,0.0,0.0,33.014763,6635.613,591.8318,22099.049,0.0,0.0,341.5325,0.0,29474.477
16.5,50.0,324.72375,61.740788,387.43314,23338.193,0.0,0.0,0.0,21.308563,5557.9067,2.8296733,2608.814,0.0,0.0,10673.914,0.0,29546.113
16.5,55.0,297.76236,44.21867,29.537872,10620.941,0.0,0.0,0.0,14.942998,4321.222,0.0,48.737995,0.0,0.0,10849.906,0.0,3684.9258
16.5,60.0,94.51539,95.15222,2.2966216,2301.5632,0.0,0.0,0.0,5.1267376,2254.8171,0.0,3.111353,0.0,0.0,6810.502,0.0,2110.493
16.5,65.0,383.56845,29.86833,0.0,1911.0947,0.0,0.0,0.0,0.1613826,1988.9373,0.0,0.0,0.0,0.0,0.0,0.0,16538.955
16.5,70.0,8.488124,11.424275,0.0,230.43253,0.0,0.0,0.0,0.042293936,829.9944,0.0,0.0,0.0,0.0,0.0,0.0,8251.975
16.5,75.0,97.42759,9.96597,0.0,18.740765,0.0,0.0,0.0,0.0,443.4632,0.0,0.0,0.0,0.0,0.0,0.0,1296.7404
16.5,80.0,8.755148,1.9873432,0.0,0.0,0.0,0.0,0.0,0.0,296.79446,0.0,0.0,0.0,0.0,0.0,0.0,4790.3433
16.5,85.0,27.382591,0.10028177,0.0,0.0,0.0,0.0,0.0,0.0,191.1021,0.0,0.0,0.0,0.0,0.0,0.0,5587.7256
16.5,90.0,13.993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69038,0.0,0.0,0.0,0.0,0.0,0.0,404.377
16.5,95.0,13.348701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04409,0.0,0.0,0.0,0.0,0.0,0.0,1066.6761
16.5,100.0,13.801606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41651,0.0,0.0,0.0,0.0,0.0,0.0,3014.26
16.5,105.0,2.414855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136913,0.0,0.0,0.0,0.0,0.0,0.0,341.391
16.5,110.0,1.0825859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773944,0.0,0.0,0.0,0.0,0.0,0.0,1218.3262
16.5,115.0,0.34769276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101625,0.0,0.0,0.0,0.0,0.0,0.0,1137.8708
16.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021816,0.0,0.0,0.0,0.0,0.0,0.0,1020.67816
16.5,125.0,0.0,0.0,0.0,0.0,0.0,1.0739524,0.0,0.0,0.024025999,0.0,0.0,0.0,0.0,0.0,0.0,3694.0308
16.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,5.0,0.0,0.0,0.0,209310.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310991.47,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,4454958.0,0.0,0.0,0.0,0.0,39856.074,0.0,0.0,0.0,1059322.6,16227.819,0.0,0.0
16.583334,15.0,0.0,28817.564,0.0,1890573.4,0.0,0.0,0.0,0.0,132749.77,133103.62,0.0,0.0,4140640.0,160028.78,19.957045,0.0
16.583334,20.0,1841.5398,51879.02,48863.965,404456.03,0.0,0.0,0.0,61089.004,200761.25,241530.19,2384.7485,0.0,707890.6,519983.66,160.13242,322.56107
16.583334,25.0,16447.76,43482.05,41235.93,0.0,0.0,0.0,0.0,77521.4,103885.305,61418.453,830263.5,0.0,25675.729,212304.14,261.0778,89861.734
16.583334,30.0,1371.8848,3519.408,28140.658,51278.023,0.0,0.0,0.0,25339.242,86158.086,28397.266,1504599.4,0.0,2111.3523,177385.78,162.00395,66573.91
16.583334,35.0,217.91035,2652.6995,7407.7173,104209.63,0.0,0.0,0.0,7143.531,25430.928,10366.459,845356.25,0.0,212.91515,0.0,133.16515,7046.224
16.583334,40.0,2088.6272,2472.5977,4621.177,60042.383,0.0,0.0,0.0,639.88416,13323.369,356.8205,75391.28,0.0,0.0,0.0,9.804152,0.0
16.583334,45.0,35.230606,101.388336,953.2033,52118.535,0.0,0.0,0.0,32.25598,5352.9097,20.892183,15975.108,0.0,0.0,2.1592476,0.0,16342.911
16.583334,50.0,192.69678,59.394608,355.30112,22369.68,0.0,0.0,0.0,19.71045,4894.642,0.0,3393.9255,0.0,0.0,1407.6648,0.0,33101.543
16.583334,55.0,399.3809,41.08236,30.27376,9341.736,0.0,0.0,0.0,14.349674,4607.7134,0.0,40.841835,0.0,0.0,11626.956,0.0,11197.388
16.583334,60.0,27.54944,91.292305,2.1123996,2545.0112,0.0,0.0,0.0,4.045539,2260.9377,0.0,2.5101597,0.0,0.0,5568.1133,0.0,821.87085
16.583334,65.0,426.80585,29.092121,0.0,1721.233,0.0,0.0,0.0,0.15230127,1959.9128,0.0,0.0,0.0,0.0,841.8274,0.0,10362.658
16.583334,70.0,7.6290994,10.934272,0.0,274.20703,0.0,0.0,0.0,0.03997036,879.92505,0.0,0.0,0.0,0.0,0.0,0.0,12814.862
16.583334,75.0,92.55943,9.542626,0.0,17.011915,0.0,0.0,0.0,0.0,476.39774,0.0,0.0,0.0,0.0,0.0,0.0,1922.1248
16.583334,80.0,10.004594,2.0849013,0.0,0.0,0.0,0.0,0.0,0.0,290.4656,0.0,0.0,0.0,0.0,0.0,0.0,2979.9753
16.583334,85.0,29.803963,0.0744684,0.0,0.0,0.0,0.0,0.0,0.0,213.03032,0.0,0.0,0.0,0.0,0.0,0.0,6256.1665
16.583334,90.0,9.668548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.14857,0.0,0.0,0.0,0.0,0.0,0.0,1051.8507
16.583334,95.0,16.255106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46508,0.0,0.0,0.0,0.0,0.0,0.0,752.0172
16.583334,100.0,12.581613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387333,0.0,0.0,0.0,0.0,0.0,0.0,2958.106
16.583334,105.0,2.5168679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831009,0.0,0.0,0.0,0.0,0.0,0.0,530.4739
16.583334,110.0,1.0383695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937471,0.0,0.0,0.0,0.0,0.0,0.0,995.9451
16.583334,115.0,0.14743681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973877,0.0,0.0,0.0,0.0,0.0,0.0,1252.2645
16.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273477,0.0,0.0,0.0,0.0,0.0,0.0,807.359
16.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.96737146,0.0,0.0,0.04610937,0.0,0.0,0.0,0.0,0.0,0.0,3958.2256
16.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,10.0,0.0,0.0,839.89087,1204846.6,0.0,0.0,0.0,0.0,13882.337,0.0,0.0,0.0,939407.0,3247.713,0.0,0.0
16.666666,15.0,0.0,11667.462,178781.06,5658341.0,0.0,0.0,0.0,50142.29,146996.27,33405.734,0.0,0.0,2934171.8,100218.28,0.0,0.0
16.666666,20.0,141.63603,23276.05,351035.56,1077303.0,0.0,0.0,0.0,140256.4,256514.38,161972.03,0.0,0.0,1441134.5,413369.75,137.67221,0.0
16.666666,25.0,12434.624,20897.498,93248.45,34643.92,0.0,0.0,0.0,199541.55,82692.4,162586.36,227551.23,0.0,30387.477,198709.06,154.33963,45657.85
16.666666,30.0,5773.0254,5433.3804,31769.922,39843.348,0.0,0.0,0.0,80609.25,66292.53,21020.94,780425.9,0.0,1520.2087,152172.75,151.11334,75495.47
16.666666,35.0,40.05076,2503.824,8710.729,79272.27,0.0,0.0,0.0,5448.6963,32240.36,9316.005,703257.06,0.0,158.509,72006.695,111.90818,28451.975
16.666666,40.0,1826.0398,1788.235,4891.2905,55519.742,0.0,0.0,0.0,646.6799,12583.499,263.50296,60202.92,0.0,0.0,0.0,11.506124,0.0
16.666666,45.0,199.51309,658.776,878.35065,55530.047,0.0,0.0,0.0,23.60167,5368.4683,8.390162,17947.764,0.0,0.0,0.0,0.0,7424.731
16.666666,50.0,90.493256,43.08387,331.83374,19733.533,0.0,0.0,0.0,18.301228,4069.8032,0.0,3978.1143,0.0,0.0,104.753525,0.0,31708.28
16.666666,55.0,454.31177,50.437817,48.13144,9681.296,0.0,0.0,0.0,14.367867,4510.9834,0.0,34.243988,0.0,0.0,4445.5347,0.0,17479.418
16.666666,60.0,10.935581,88.732025,2.0141423,2753.4119,0.0,0.0,0.0,1.875832,2090.456,0.0,2.0531938,0.0,0.0,10556.599,0.0,537.0698
16.666666,65.0,376.5275,28.299795,0.0,1482.2565,0.0,0.0,0.0,0.1419547,2096.498,0.0,0.0,0.0,0.0,814.73865,0.0,3317.389
16.666666,70.0,44.704056,10.822342,0.0,323.51193,0.0,0.0,0.0,0.03775975,931.4889,0.0,0.0,0.0,0.0,0.0,0.0,15303.385
16.666666,75.0,65.20905,9.311751,0.0,15.640642,0.0,0.0,0.0,0.0,493.01068,0.0,0.0,0.0,0.0,0.0,0.0,3339.6438
16.666666,80.0,32.681202,2.3798642,0.0,0.0,0.0,0.0,0.0,0.0,269.55054,0.0,0.0,0.0,0.0,0.0,0.0,1884.616
16.666666,85.0,26.121614,0.07240246,0.0,0.0,0.0,0.0,0.0,0.0,237.32356,0.0,0.0,0.0,0.0,0.0,0.0,5863.3916
16.666666,90.0,8.885262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.89813,0.0,0.0,0.0,0.0,0.0,0.0,2447.8254
16.666666,95.0,18.509779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55291,0.0,0.0,0.0,0.0,0.0,0.0,353.25684
16.666666,100.0,10.607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.905754,0.0,0.0,0.0,0.0,0.0,0.0,2413.317
16.666666,105.0,3.4447408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420353,0.0,0.0,0.0,0.0,0.0,0.0,1186.884
16.666666,110.0,1.1607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451586,0.0,0.0,0.0,0.0,0.0,0.0,778.34644
16.666666,115.0,0.15212093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925647,0.0,0.0,0.0,0.0,0.0,0.0,1153.5273
16.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200673,0.0,0.0,0.0,0.0,0.0,0.0,691.9451
16.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.8760171,0.0,0.0,0.043624673,0.0,0.0,0.0,0.0,0.0,0.0,4207.0225
16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.309,0.0,0.0,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,331898.62,0.0,0.0,0.0,0.0,1234.7737,10136.412,0.0,0.0,697363.75,209.25291,0.0,0.0
16.75,15.0,0.0,1397.1732,189696.62,5902110.5,0.0,0.0,0.0,243727.2,180184.86,0.0,0.0,0.0,2041011.0,15338.206,0.0,0.0
16.75,20.0,44.315228,26461.943,1356965.1,4503526.5,0.0,0.0,0.0,623869.75,494460.34,179270.9,0.0,0.0,2306126.0,169821.16,39.253357,0.0
16.75,25.0,7148.9043,21616.766,131028.08,161749.4,0.0,0.0,0.0,585430.4,128922.01,153264.78,90100.83,0.0,42211.273,239029.78,137.01491,10958.18
16.75,30.0,9633.75,5551.583,30796.46,18492.746,0.0,0.0,0.0,92417.96,64335.863,29244.648,598619.7,0.0,1410.1763,76535.734,103.1191,74754.1
16.75,35.0,4.7284656,2429.6943,8729.494,45057.254,0.0,0.0,0.0,4280.7397,33811.066,8734.43,495445.6,0.0,87.85681,165777.61,69.030914,50909.855
16.75,40.0,1018.4728,632.9251,4802.714,59827.645,0.0,0.0,0.0,1306.3523,9911.39,99.250046,119892.53,0.0,0.0,12036.155,41.18341,0.0
16.75,45.0,827.8814,1731.6924,867.2493,58366.125,0.0,0.0,0.0,22.277626,5841.1626,0.0,13875.069,0.0,0.0,0.0,0.0,1804.4723
16.75,50.0,34.792194,34.478905,349.23062,15158.059,0.0,0.0,0.0,19.746101,4784.04,0.0,3842.9858,0.0,0.0,0.08554296,0.0,22645.566
16.75,55.0,450.55017,45.37895,66.70243,11709.531,0.0,0.0,0.0,14.421785,4025.1897,0.0,34.267006,0.0,0.0,1051.8927,0.0,26267.574
