"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,17.530756,1.0582212,4.6610794,3.4054947,1.6834016,3.6642694,2.7722592,3.6757789,4.0936723,1.2252258,6.3311653,6.5557213,3.676143,5.0507646,1.8778559,19.741096
9.416667,1.0,23.534775,4.0364604,22.216711,20.662962,11.793377,22.527927,12.593931,21.412964,6.1057763,14.834359,25.488253,15.995482,18.387669,16.04994,8.601566,31.370087
9.416667,2.0,32.03975,6.34842,27.554459,23.651114,14.819152,36.441166,17.530949,26.057276,10.971726,18.908558,28.52955,20.37577,21.152315,NaN,NaN,41.464653
9.416667,3.0,37.93717,18.512054,30.743244,28.073593,NaN,49.964874,22.55519,28.527285,11.016977,24.058638,30.249681,22.982145,23.549988,NaN,NaN,50.138237
9.416667,4.0,43.855263,27.054667,NaN,30.6097,18.893574,59.142605,18.572014,29.414434,18.977757,26.419125,33.822796,25.870382,NaN,NaN,NaN,57.68025
9.416667,5.0,48.344376,30.196465,NaN,32.80482,NaN,66.12249,NaN,32.728287,29.65264,28.447529,35.24326,25.478476,NaN,NaN,NaN,64.273186
9.416667,6.0,53.030964,33.5893,NaN,34.38578,NaN,72.44446,NaN,31.066048,33.002464,29.939413,36.039284,22.77973,24.205414,NaN,NaN,69.96393
9.416667,7.0,56.786236,34.02907,NaN,35.735485,NaN,77.86869,NaN,32.577217,28.069096,30.385576,36.818943,22.905869,22.001534,NaN,NaN,74.94271
9.416667,8.0,59.997593,33.28937,NaN,38.73179,NaN,81.88836,NaN,33.77655,34.86077,31.49194,35.920307,21.223452,22.214888,NaN,NaN,79.26686
9.416667,9.0,63.62959,48.707058,NaN,41.07065,NaN,87.613815,NaN,36.16485,38.020073,33.611298,40.654,17.658443,NaN,NaN,NaN,83.13771
9.416667,10.0,NaN,48.37263,NaN,43.285034,NaN,89.63839,NaN,36.74064,40.22256,32.898468,40.462273,26.594341,NaN,NaN,NaN,86.61807
9.416667,11.0,NaN,NaN,NaN,40.361843,NaN,92.09211,NaN,36.88164,41.291683,33.72416,39.311092,NaN,23.040646,NaN,NaN,89.42866
9.416667,12.0,NaN,NaN,NaN,40.27787,NaN,94.12248,NaN,36.98356,42.29706,34.893536,40.130684,NaN,23.600716,NaN,NaN,91.83683
9.416667,13.0,NaN,NaN,NaN,40.265255,NaN,95.819626,NaN,37.075863,43.164944,35.693478,40.91306,NaN,24.22674,NaN,NaN,93.96623
9.416667,14.0,NaN,NaN,NaN,40.253357,NaN,97.20031,NaN,37.1259,43.911633,36.37184,NaN,NaN,24.43009,NaN,NaN,95.806465
9.416667,15.0,NaN,NaN,NaN,40.249336,NaN,98.410095,NaN,37.165375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.404625
9.416667,16.0,NaN,NaN,NaN,40.244205,NaN,99.370544,NaN,37.18759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.7885
9.416667,17.0,NaN,NaN,NaN,40.242332,NaN,100.11662,NaN,37.20397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.986084
9.416667,18.0,NaN,NaN,NaN,40.24122,NaN,100.7424,NaN,37.218174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03283
9.416667,19.0,NaN,NaN,NaN,40.240505,NaN,101.32253,NaN,37.22721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94844
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,14.6744795,0.9959278,5.1400595,3.7596054,2.6990824,5.3964925,2.8010178,4.462383,4.4944563,1.3463389,2.3700964,8.301873,2.2841907,5.9545603,1.8673551,20.766579
9.5,1.0,20.653019,4.150413,21.96394,20.76662,12.178061,23.478449,13.152091,21.468227,6.1815944,15.103635,24.980959,16.450014,16.793547,16.938135,9.208914,32.260624
9.5,2.0,30.803354,6.8635044,27.435688,23.998316,15.053215,37.484337,18.23303,25.945658,11.586908,19.04607,28.26192,20.676199,20.62901,NaN,NaN,42.236496
9.5,3.0,36.40356,18.324894,30.565239,28.407303,NaN,50.80205,22.84153,28.43717,10.596937,21.999815,29.870544,23.196766,23.006458,NaN,NaN,50.80927
9.5,4.0,43.935562,27.336756,NaN,30.796553,19.002748,59.845684,18.725574,29.087683,19.678246,26.540611,33.41522,26.019072,23.722841,NaN,NaN,58.263695
9.5,5.0,46.938957,30.423666,NaN,32.27805,NaN,66.715065,NaN,32.44401,29.890602,26.766977,34.929382,25.578222,NaN,NaN,NaN,64.78018
9.5,6.0,53.098507,31.611584,NaN,34.306835,NaN,72.93533,NaN,31.340015,33.201115,29.886301,36.042435,22.849056,24.212795,NaN,NaN,70.4047
9.5,7.0,56.440365,33.839745,NaN,35.906296,NaN,78.277176,NaN,32.14381,29.335337,30.227674,36.289627,22.956482,22.744654,NaN,NaN,75.32584
9.5,8.0,58.56117,33.4938,NaN,38.74203,NaN,82.23022,NaN,33.550365,34.997593,31.632505,36.024536,21.256124,22.126356,NaN,NaN,79.59999
9.5,9.0,63.671146,48.619946,NaN,40.03611,NaN,87.40985,NaN,35.502235,38.065212,33.67211,40.39762,17.681288,NaN,NaN,NaN,83.42782
9.5,10.0,NaN,48.772194,NaN,43.458996,NaN,89.86745,NaN,36.72549,40.343327,33.19232,40.993454,26.610073,NaN,NaN,NaN,86.86834
9.5,11.0,NaN,NaN,NaN,40.36516,NaN,92.28175,NaN,36.89075,41.38038,33.44839,38.833916,NaN,22.90838,NaN,NaN,89.646286
9.5,12.0,NaN,NaN,NaN,40.28064,NaN,94.27968,NaN,36.993904,42.373615,34.81805,40.16348,NaN,23.387144,NaN,NaN,92.026054
9.5,13.0,NaN,NaN,NaN,40.268627,NaN,95.94962,NaN,37.075127,43.22956,35.6242,40.84625,NaN,24.21384,NaN,NaN,94.130745
9.5,14.0,NaN,NaN,NaN,40.256306,NaN,97.307724,NaN,37.12666,43.965767,36.3263,41.02968,NaN,24.382402,NaN,NaN,95.949455
9.5,15.0,NaN,NaN,NaN,40.24921,NaN,98.49885,NaN,37.16778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.52893
9.5,16.0,NaN,NaN,NaN,40.24442,NaN,99.44387,NaN,37.18811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89657
9.5,17.0,NaN,NaN,NaN,40.242413,NaN,100.17723,NaN,37.204704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08003
9.5,18.0,NaN,NaN,NaN,40.241455,NaN,100.79258,NaN,37.218346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.1145
9.5,19.0,NaN,NaN,NaN,40.240623,NaN,101.36402,NaN,37.228043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01944
9.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,11.557977,1.0172653,6.4006996,5.3415313,4.41756,7.4950438,2.9834464,6.9565215,4.7807064,1.3807821,1.7380737,9.972022,2.5021656,6.822886,1.8729945,21.777485
9.583333,1.0,19.897179,4.4399037,22.475275,21.280033,12.509151,24.669283,13.468668,21.962643,6.2625713,15.264056,22.520039,16.890747,16.572676,17.866657,9.932204,33.141487
9.583333,2.0,28.091984,6.9742575,27.788572,24.238844,15.286198,38.55267,18.910997,26.20204,12.132146,19.339249,27.515404,20.967505,20.92626,NaN,NaN,42.999226
9.583333,3.0,33.90654,18.834232,30.73851,28.657173,NaN,51.637005,23.133265,28.594688,10.996087,22.243368,29.675436,23.404871,23.087332,NaN,NaN,51.472515
9.583333,4.0,42.91554,19.772947,NaN,30.832134,19.108442,60.537716,18.896393,29.285072,20.432617,26.047123,33.300205,26.163246,23.764452,NaN,NaN,58.840378
9.583333,5.0,45.88036,27.612696,NaN,32.36629,NaN,67.29833,NaN,32.072296,30.125446,26.82116,34.769302,25.67494,NaN,NaN,NaN,65.2813
9.583333,6.0,52.359386,23.916573,NaN,34.30995,NaN,73.418495,NaN,31.669521,33.39712,29.726992,35.970284,22.916279,24.219597,NaN,NaN,70.84036
9.583333,7.0,55.1935,34.01073,NaN,35.949696,NaN,78.67924,NaN,32.0425,29.443335,30.368124,36.239223,23.005558,22.747978,NaN,NaN,75.70454
9.583333,8.0,57.944767,33.291153,NaN,38.718094,NaN,82.5667,NaN,33.52125,35.13433,31.765265,37.136242,21.287806,22.132019,NaN,NaN,79.92927
9.583333,9.0,63.16843,34.001907,NaN,40.02888,NaN,87.23666,NaN,35.4408,38.084805,33.90106,40.860657,17.703442,NaN,NaN,NaN,83.68959
9.583333,10.0,NaN,48.896725,NaN,43.481544,NaN,90.09291,NaN,36.741062,40.447186,33.338787,40.91792,26.623705,NaN,NaN,NaN,86.84605
9.583333,11.0,NaN,NaN,NaN,40.366795,NaN,92.468414,NaN,36.903667,41.46249,33.398666,38.7844,NaN,22.90853,NaN,NaN,89.6909
9.583333,12.0,NaN,NaN,NaN,40.283455,NaN,94.43441,NaN,37.002197,42.444927,34.725628,40.108166,NaN,23.386154,NaN,NaN,92.082886
9.583333,13.0,NaN,NaN,NaN,40.268936,NaN,96.077576,NaN,37.08159,43.295685,35.584534,40.247536,NaN,24.215126,NaN,NaN,94.17748
9.583333,14.0,NaN,NaN,NaN,40.25673,NaN,97.41345,NaN,37.131077,44.017834,36.275566,41.078648,NaN,24.38274,NaN,NaN,95.99424
9.583333,15.0,NaN,NaN,NaN,40.24937,NaN,98.586205,NaN,37.17043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.57028
9.583333,16.0,NaN,NaN,NaN,40.244404,NaN,99.51604,NaN,37.190163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93089
9.583333,17.0,NaN,NaN,NaN,40.24256,NaN,100.236885,NaN,37.206085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.11158
9.583333,18.0,NaN,NaN,NaN,40.241528,NaN,100.841965,NaN,37.21937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14275
9.583333,19.0,NaN,NaN,NaN,40.240627,NaN,101.40486,NaN,37.2288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.0447
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,11.607318,1.0360723,9.779075,8.915941,5.8962436,9.680407,2.7250032,10.453834,5.117023,1.4223901,2.3642092,11.158692,4.307584,7.6823344,1.8837487,21.664867
9.666667,1.0,20.285006,4.704334,23.010113,21.881632,12.826974,25.95565,13.534619,22.45404,6.306715,15.598281,22.37476,17.318096,17.326077,18.745567,10.554115,32.088966
9.666667,2.0,28.000805,6.9615564,28.112076,24.563564,15.50521,39.571312,18.262547,26.469587,12.776091,19.633915,26.65227,21.249966,21.160606,NaN,NaN,42.068146
9.666667,3.0,34.24216,19.304909,30.931654,28.833836,NaN,52.451633,NaN,28.790787,11.008505,22.420784,29.815207,23.606657,23.183077,NaN,NaN,50.75744
9.666667,4.0,42.47747,19.37362,NaN,30.912851,19.211115,61.218884,19.851511,29.398035,22.229916,25.154528,32.74469,26.303045,23.818047,NaN,NaN,58.352196
9.666667,5.0,45.642517,27.874182,NaN,32.422924,NaN,67.87244,NaN,32.13016,30.357346,27.001684,34.49941,25.76872,NaN,NaN,NaN,64.869415
9.666667,6.0,50.8681,24.118088,NaN,34.342842,NaN,73.894066,NaN,31.79673,33.590534,29.092976,35.736805,22.98146,24.226124,NaN,NaN,70.44105
9.666667,7.0,54.600094,34.185947,NaN,35.96006,NaN,79.07499,NaN,32.094414,29.553698,30.490639,36.391953,23.053143,22.75116,NaN,NaN,75.33296
9.666667,8.0,57.98235,33.23202,NaN,38.720898,NaN,82.8979,NaN,33.52278,35.271168,31.718473,37.214554,21.318523,22.142933,NaN,NaN,79.63529
9.666667,9.0,62.519077,34.104202,NaN,40.00549,NaN,87.208565,NaN,35.47079,38.08994,31.680506,NaN,17.724823,NaN,NaN,NaN,83.266884
9.666667,10.0,NaN,49.003174,NaN,43.475384,NaN,90.31483,NaN,36.75702,40.5359,33.515778,40.981934,26.636847,NaN,NaN,NaN,86.154
9.666667,11.0,NaN,NaN,NaN,40.367737,NaN,92.652145,NaN,36.915005,41.548588,33.33974,38.803566,NaN,22.897697,NaN,NaN,89.28058
9.666667,12.0,NaN,NaN,NaN,40.285686,NaN,94.58671,NaN,37.01012,42.518833,34.643578,40.14598,NaN,23.385744,NaN,NaN,91.77504
9.666667,13.0,NaN,NaN,NaN,40.2695,NaN,96.20352,NaN,37.086853,43.358295,35.530937,40.261726,NaN,24.21576,NaN,NaN,93.88318
9.666667,14.0,NaN,NaN,NaN,40.256622,NaN,97.517525,NaN,37.13507,44.070942,36.224483,41.1224,NaN,24.382,NaN,NaN,95.76496
9.666667,15.0,NaN,NaN,NaN,40.249577,NaN,98.67219,NaN,37.173584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.375916
9.666667,16.0,NaN,NaN,NaN,40.244347,NaN,99.58707,NaN,37.192165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.7584
9.666667,17.0,NaN,NaN,NaN,40.242634,NaN,100.2956,NaN,37.207222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.9657
9.666667,18.0,NaN,NaN,NaN,40.241673,NaN,100.89058,NaN,37.220425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.01546
9.666667,19.0,NaN,NaN,NaN,40.24063,NaN,101.44505,NaN,37.2295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93454
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,12.218213,1.353335,12.622282,11.265221,7.2876763,11.518822,2.8997335,13.475812,5.443631,1.6846504,3.3438978,11.847966,6.2814116,8.535205,1.9067304,19.49636
9.75,1.0,20.64222,4.8819094,23.52823,22.332142,13.132039,27.160126,13.93575,22.967052,7.0006027,16.071087,22.758272,17.732471,17.846766,19.50145,11.124016,30.569519
9.75,2.0,28.158699,7.2900677,28.40333,24.891771,15.722369,40.629128,18.333864,26.744177,12.79727,19.924305,26.904182,21.523851,21.37982,NaN,NaN,40.82419
9.75,3.0,34.58835,19.731651,31.10818,28.991415,NaN,53.25288,NaN,29.107605,12.107812,22.632574,30.049166,23.802317,23.272474,NaN,NaN,49.834408
9.75,4.0,41.52833,20.014334,NaN,30.980673,19.309563,61.889347,20.119287,29.502949,23.011538,25.34444,32.76624,26.438597,23.867609,NaN,NaN,57.5653
9.75,5.0,45.765984,28.131918,NaN,32.453903,NaN,68.43752,NaN,32.272156,30.58635,27.177675,34.54553,25.859653,NaN,NaN,NaN,64.15356
9.75,6.0,50.554714,24.331282,NaN,34.380337,NaN,74.36217,NaN,31.844332,33.781387,29.237837,35.697968,23.044662,24.232166,NaN,NaN,69.84843
9.75,7.0,54.559708,34.359276,NaN,35.997627,NaN,79.46452,NaN,32.28185,29.791868,30.612928,36.49054,23.099283,22.754097,NaN,NaN,74.739395
9.75,8.0,58.160046,33.280807,NaN,38.69087,NaN,83.2239,NaN,33.49158,35.399887,31.818007,37.289223,21.348309,22.141666,NaN,NaN,79.13929
9.75,9.0,61.38474,34.200714,NaN,39.99325,NaN,87.41926,NaN,35.486145,38.18621,31.764067,NaN,17.745548,NaN,NaN,NaN,82.79999
9.75,10.0,NaN,49.110836,NaN,43.47234,NaN,90.53326,NaN,36.77108,40.624767,33.586544,41.038452,26.65119,NaN,NaN,NaN,85.72086
9.75,11.0,NaN,NaN,NaN,40.368538,NaN,92.832985,NaN,36.926926,41.62989,33.398907,38.848232,NaN,22.857456,NaN,NaN,88.936035
9.75,12.0,NaN,NaN,NaN,40.28647,NaN,94.73661,NaN,37.017925,42.589752,34.692223,40.162334,NaN,23.313322,NaN,NaN,91.508965
9.75,13.0,NaN,NaN,NaN,40.269836,NaN,96.32749,NaN,37.092243,43.420185,35.57189,40.283604,NaN,24.213945,NaN,NaN,93.62423
9.75,14.0,NaN,NaN,NaN,40.256805,NaN,97.61996,NaN,37.139057,44.12253,36.258636,41.18684,NaN,24.36374,NaN,NaN,95.55553
9.75,15.0,NaN,NaN,NaN,40.249813,NaN,98.75682,NaN,37.176315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.18512
9.75,16.0,NaN,NaN,NaN,40.24442,NaN,99.65699,NaN,37.193993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.605354
9.75,17.0,NaN,NaN,NaN,40.24269,NaN,100.35339,NaN,37.208664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.82686
9.75,18.0,NaN,NaN,NaN,40.24177,NaN,100.93842,NaN,37.22145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8935
9.75,19.0,NaN,NaN,NaN,40.24064,NaN,101.48462,NaN,37.230206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83123
9.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,12.988677,1.7800319,14.863893,12.979466,8.418681,13.47953,5.816452,16.427025,5.8781204,3.1535254,5.2186666,12.361392,3.4892113,9.401551,1.9489974,17.821634
9.833333,1.0,21.185413,5.237329,24.035715,22.799654,13.423773,28.321337,14.36868,23.441814,7.717451,16.420326,23.137735,18.12703,18.262291,20.33989,11.627447,29.16204
9.833333,2.0,28.64876,8.072663,28.667614,25.231163,15.933922,41.454124,18.363188,27.029015,14.970649,20.206978,27.19737,21.786716,21.583912,NaN,NaN,39.645176
9.833333,3.0,35.009785,20.140625,31.274149,29.14856,NaN,54.041412,NaN,29.28267,13.263543,22.882269,30.288973,23.98873,23.13745,NaN,NaN,48.87381
9.833333,4.0,40.802116,22.417107,NaN,31.041756,19.404972,62.54928,20.216547,29.60099,23.496214,25.543766,32.951107,26.571434,23.736864,NaN,NaN,56.68063
9.833333,5.0,46.051987,28.388777,NaN,32.464005,NaN,68.99374,NaN,32.400105,30.812288,27.352097,34.69536,25.947273,NaN,NaN,NaN,63.39127
9.833333,6.0,50.648376,24.533888,NaN,34.435493,NaN,74.82292,NaN,31.921366,33.969715,29.382961,35.812645,23.110115,24.23656,NaN,NaN,69.23172
9.833333,7.0,54.771004,34.530087,NaN,36.02137,NaN,79.84794,NaN,32.42919,30.094145,30.734434,36.578785,23.143871,23.516272,NaN,NaN,74.187195
9.833333,8.0,58.412766,33.535835,NaN,38.67158,NaN,83.544785,NaN,33.49759,35.498676,31.91246,37.360546,20.741383,22.142347,NaN,NaN,78.67248
9.833333,9.0,61.622787,34.303246,NaN,39.957867,NaN,87.619934,NaN,35.509407,38.319805,31.845243,NaN,18.029016,NaN,NaN,NaN,82.439705
9.833333,10.0,NaN,49.242424,NaN,43.497,NaN,90.74826,NaN,36.786144,40.720764,33.67955,41.09711,26.665583,NaN,NaN,NaN,85.41145
9.833333,11.0,NaN,NaN,NaN,40.3678,NaN,93.01098,NaN,36.93935,41.71323,33.45639,38.89179,NaN,22.662128,NaN,NaN,88.657295
9.833333,12.0,NaN,NaN,NaN,40.287495,NaN,94.88416,NaN,37.025078,42.66016,34.743965,40.188633,NaN,23.152702,NaN,NaN,91.24449
9.833333,13.0,NaN,NaN,NaN,40.2703,NaN,96.44951,NaN,37.09879,43.482655,35.61258,40.304977,NaN,24.166348,NaN,NaN,93.399635
9.833333,14.0,NaN,NaN,NaN,40.256924,NaN,97.72078,NaN,37.142056,44.174435,36.291283,41.203484,NaN,24.28245,NaN,NaN,95.355446
9.833333,15.0,NaN,NaN,NaN,40.2499,NaN,98.84012,NaN,37.17919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.007805
9.833333,16.0,NaN,NaN,NaN,40.244366,NaN,99.72581,NaN,37.19525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.457344
9.833333,17.0,NaN,NaN,NaN,40.2427,NaN,100.410286,NaN,37.20986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70112
9.833333,18.0,NaN,NaN,NaN,40.241814,NaN,100.98552,NaN,37.22234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78059
9.833333,19.0,NaN,NaN,NaN,40.240658,NaN,101.52357,NaN,37.230743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73097
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,13.836302,2.2902598,16.414694,14.210437,9.025074,15.07988,8.356593,18.24104,6.3249307,4.423617,7.443147,8.641241,2.5098522,7.1522326,2.0364172,16.51024
9.916667,1.0,21.881063,6.4022503,24.510193,23.174192,13.714955,29.597221,14.766648,23.892347,8.736986,16.767244,23.512295,14.966366,17.669497,19.29025,12.066621,27.990366
9.916667,2.0,29.222809,7.866604,28.939314,25.53731,16.140486,42.767887,18.632668,27.286398,17.3478,20.410252,27.487314,21.977196,20.458195,NaN,NaN,38.535847
9.916667,3.0,35.522396,20.565384,31.457521,29.29973,NaN,54.817547,NaN,29.528475,17.46379,23.125156,30.523354,24.203516,23.231474,NaN,NaN,47.940414
9.916667,4.0,41.2581,21.834455,NaN,31.103804,19.49816,63.19884,19.835773,29.66708,24.317165,25.746912,33.133495,26.693447,23.791767,NaN,NaN,55.888622
9.916667,5.0,46.456726,28.636953,NaN,32.495472,NaN,69.54121,NaN,32.500957,31.03512,27.523056,34.841663,25.959505,NaN,NaN,NaN,62.685596
9.916667,6.0,51.00781,24.733341,NaN,34.445263,NaN,75.276436,NaN,31.97535,34.155544,29.524654,35.922222,23.331583,NaN,NaN,NaN,68.61416
9.916667,7.0,55.08966,34.698135,NaN,36.060055,NaN,80.22533,NaN,32.527645,30.539738,30.853966,36.65916,23.07943,24.243229,NaN,NaN,73.648445
9.916667,8.0,58.69593,33.77101,NaN,38.658882,NaN,83.86062,NaN,33.49932,35.59557,32.00676,37.43224,19.555159,21.794195,NaN,NaN,78.19761
9.916667,9.0,61.87435,34.417126,NaN,39.940586,NaN,87.87567,NaN,35.52618,38.028698,31.926125,NaN,18.633783,22.22242,NaN,NaN,82.04126
9.916667,10.0,NaN,49.35466,NaN,43.503834,NaN,90.959885,NaN,36.801514,40.784626,33.769535,41.152893,25.461702,NaN,NaN,NaN,85.172844
9.916667,11.0,NaN,NaN,NaN,40.368496,NaN,93.18618,NaN,36.950565,41.771233,33.507763,38.93166,NaN,21.417559,NaN,NaN,88.409134
9.916667,12.0,NaN,NaN,NaN,40.289444,NaN,95.029396,NaN,37.03173,42.715366,34.787407,40.215824,NaN,23.095043,NaN,NaN,91.00927
9.916667,13.0,NaN,NaN,NaN,40.27125,NaN,96.56961,NaN,37.104504,43.500782,35.654156,40.32593,NaN,23.926304,NaN,NaN,93.20044
