"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.166667,40.0,10.928246,3735.0713,4381.5435,15556.023,0.0,0.0,0.0,3839.08,5534.139,4854.0205,178849.38,0.0,3.402346,10985.808,0.0,0.0
13.166667,45.0,1735.2734,1773.2775,1113.1857,44654.875,0.0,162.51862,0.0,1019.89343,11315.078,583.6803,18355.209,0.0,0.0,22832.652,0.0,0.0
13.166667,50.0,715.9777,946.54193,606.3095,50406.637,0.0,1157.1313,0.0,324.20193,5956.4863,1.5205607,3048.297,0.0,0.0,8187.91,0.0,0.0
13.166667,55.0,120.55245,399.00024,116.36242,23514.428,0.0,3835.9382,0.0,84.666595,2286.572,0.0,21.05097,0.0,0.0,0.0,0.0,0.0
13.166667,60.0,2947.8457,85.31417,26.87385,12122.952,0.0,3513.3237,0.0,17.180834,3187.1887,0.0,6.699997,0.0,0.0,15.703435,0.0,0.0
13.166667,65.0,28.757912,92.79787,0.0,2852.1375,0.0,199.07721,0.0,0.12091651,832.1463,0.0,0.0,0.0,0.0,3908.6743,0.0,0.0
13.166667,70.0,1178.3126,39.49103,0.0,269.59863,0.0,2.0522995,0.0,0.0,774.42444,0.0,0.0,0.0,0.0,546.09937,0.0,0.0
13.166667,75.0,160.67072,14.722839,0.0,19.312891,0.0,1468.2798,0.0,0.0,343.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,80.0,589.0474,2.5769298,0.0,0.0,0.0,845.06866,0.0,0.0,188.26492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,85.0,41.906754,0.15670751,0.0,0.0,0.0,214.61458,0.0,0.0,104.646324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,90.0,132.26924,0.0,0.0,0.0,0.0,362.09012,0.0,0.0,89.80441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,95.0,49.725258,0.0,0.0,0.0,0.0,1240.0375,0.0,0.0,42.83131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,100.0,113.69964,0.0,0.0,0.0,0.0,1448.4017,0.0,0.0,29.568531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,105.0,104.71545,0.0,0.0,0.0,0.0,394.6055,0.0,0.0,17.448557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,110.0,87.17377,0.0,0.0,0.0,0.0,209.81198,0.0,0.0,6.132939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,115.0,1.9662706,0.0,0.0,0.0,0.0,544.1486,0.0,0.0,1.8672459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,120.0,0.0,0.0,0.0,0.0,0.0,117.27265,0.0,0.0,0.5853523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166667,125.0,0.0,0.0,0.0,0.0,0.0,804.0856,0.0,0.0,0.045950256,0.0,0.0,0.0,0.0,0.0,0.0,428.00287
13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,5.0,0.0,135.83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.647,0.0,0.0,0.0,0.0,0.0,0.0
13.25,10.0,0.0,107515.03,5740.373,0.0,0.0,0.0,0.0,0.0,0.0,77754.71,525330.94,0.0,2086532.0,0.0,0.0,0.0
13.25,15.0,9716.027,177304.6,65527.664,4001.9731,0.0,5601.484,0.0,16167.7,0.0,66644.08,3240683.2,0.0,3060357.0,0.0,0.0,0.0
13.25,20.0,54661.84,32645.732,52965.203,126584.34,0.0,5688.6436,0.0,62006.08,9404.356,58287.38,1639742.2,0.0,699772.25,0.0,0.0,0.0
13.25,25.0,842.6739,8068.2886,49687.703,31030.885,0.0,38180.535,0.0,108346.95,67486.28,44221.668,159106.88,0.0,40954.008,0.0,0.0,0.0
13.25,30.0,2133.8813,22352.922,10977.711,63957.92,0.0,45858.285,0.0,69867.984,74434.74,22661.83,58429.85,0.0,1460.9202,11.054253,0.0,0.0
13.25,35.0,7656.351,5899.751,6000.498,206445.53,0.0,3317.2827,0.0,12047.246,23214.393,12939.217,228690.14,0.0,61.095757,143.79442,0.0,0.0
13.25,40.0,128.63313,3634.2205,4666.8325,35055.86,0.0,892.0949,0.0,5976.8047,6377.318,4932.175,274170.22,0.0,3.1027813,9396.597,0.0,0.0
13.25,45.0,943.9615,2077.5046,1270.6154,25360.5,0.0,0.0,0.0,1149.4849,9808.794,735.405,17675.09,0.0,0.0,7763.5464,0.0,0.0
13.25,50.0,1381.8179,752.4696,436.9191,49640.97,0.0,397.12238,0.0,323.77744,6609.843,2.5773022,3001.5698,0.0,0.0,8966.25,0.0,0.0
13.25,55.0,71.84745,495.07635,109.51202,28264.082,0.0,3218.1458,0.0,86.730675,2544.4065,0.0,14.500807,0.0,0.0,748.23364,0.0,0.0
13.25,60.0,2656.722,107.61807,22.226618,15907.725,0.0,4193.5566,0.0,16.702023,3181.0469,0.0,2.6491165,0.0,0.0,0.0,0.0,0.0
13.25,65.0,187.45303,90.05459,0.0,2679.4377,0.0,185.73004,0.0,0.11848697,1106.5717,0.0,0.0,0.0,0.0,670.97974,0.0,0.0
13.25,70.0,897.2153,39.543808,0.0,262.85782,0.0,8.629008,0.0,0.0,745.58545,0.0,0.0,0.0,0.0,2545.8408,0.0,0.0
13.25,75.0,357.735,15.352194,0.0,16.744137,0.0,472.21622,0.0,0.0,417.15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,80.0,481.0124,2.7235374,0.0,0.0,0.0,1639.197,0.0,0.0,189.97311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,85.0,123.14798,0.15061738,0.0,0.0,0.0,351.47122,0.0,0.0,115.50866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,90.0,130.4785,0.0,0.0,0.0,0.0,353.25555,0.0,0.0,82.31528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,95.0,31.755804,0.0,0.0,0.0,0.0,1114.994,0.0,0.0,48.29489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,100.0,127.56524,0.0,0.0,0.0,0.0,941.31726,0.0,0.0,30.770615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,105.0,101.124855,0.0,0.0,0.0,0.0,644.919,0.0,0.0,17.984612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,110.0,84.12921,0.0,0.0,0.0,0.0,80.63343,0.0,0.0,5.4089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,115.0,4.075469,0.0,0.0,0.0,0.0,567.9455,0.0,0.0,2.1759386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,120.0,0.0,0.0,0.0,0.0,0.0,178.10954,0.0,0.0,0.6818986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,125.0,0.0,0.0,0.0,0.0,0.0,784.05304,0.0,0.0,0.05070763,0.0,0.0,0.0,0.0,0.0,0.0,423.9329
13.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,10.0,0.0,86980.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70085.75,0.0,0.0,6013975.5,0.0,0.0,0.0
13.333333,15.0,3418.8018,222991.05,68892.805,1439.8328,0.0,3959.9424,0.0,18159.58,0.0,60250.418,2598786.0,0.0,8416413.0,0.0,0.0,0.0
13.333333,20.0,54134.15,160500.61,50117.25,60733.44,0.0,4717.4946,0.0,42723.008,1155.0851,71970.26,4519246.0,0.0,1029079.0,0.0,0.0,0.0
13.333333,25.0,5556.972,14798.541,61264.33,95797.42,0.0,9187.559,0.0,101472.63,49145.492,54550.95,1048641.6,0.0,48025.17,0.0,0.0,0.0
13.333333,30.0,916.88153,19890.836,13496.225,44653.01,0.0,56969.277,0.0,72547.41,78464.336,24310.645,157479.25,0.0,1306.5804,0.0,0.0,0.0
13.333333,35.0,7727.299,6070.023,5577.337,109199.11,0.0,10509.0205,0.0,14845.969,31335.275,11301.567,174988.9,0.0,53.590763,9.387763,0.0,0.0
13.333333,40.0,397.92645,4066.982,4707.613,136508.67,0.0,2475.9138,0.0,6770.1562,7924.085,7860.9097,232471.12,0.0,2.8097007,552.9079,0.0,0.0
13.333333,45.0,590.0133,1898.8804,1304.1486,10033.229,0.0,0.0,0.0,1188.5938,9039.845,1123.7239,44723.758,0.0,0.0,10830.284,0.0,0.0
13.333333,50.0,1626.0765,792.92865,329.7421,54115.086,0.0,146.58554,0.0,307.94742,6848.9507,2.510346,3202.3047,0.0,0.0,8044.643,0.0,0.0
13.333333,55.0,27.459333,617.7384,123.26421,28796.08,0.0,1771.3982,0.0,82.64613,3291.8247,0.0,7.6552534,0.0,0.0,3936.1665,0.0,0.0
13.333333,60.0,2190.3862,113.92058,12.723148,14999.144,0.0,4609.4355,0.0,18.414803,2454.9053,0.0,3.5120697,0.0,0.0,224.27841,0.0,0.0
13.333333,65.0,568.25085,91.28549,0.0,2190.8015,0.0,902.03644,0.0,0.11577569,1624.0703,0.0,0.0,0.0,0.0,0.021722179,0.0,0.0
13.333333,70.0,725.6992,41.059444,0.0,844.3936,0.0,101.42781,0.0,0.0,798.6079,0.0,0.0,0.0,0.0,70.25697,0.0,0.0
13.333333,75.0,461.9247,15.427122,0.0,15.885881,0.0,79.47287,0.0,0.0,403.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,80.0,347.43475,2.6952424,0.0,0.0,0.0,1656.9918,0.0,0.0,225.35263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,85.0,221.24467,0.18096699,0.0,0.0,0.0,552.5189,0.0,0.0,118.258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,90.0,120.07131,0.0,0.0,0.0,0.0,460.95877,0.0,0.0,75.42735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,95.0,36.86878,0.0,0.0,0.0,0.0,577.31665,0.0,0.0,51.03144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,100.0,127.65141,0.0,0.0,0.0,0.0,937.3957,0.0,0.0,32.48457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,105.0,94.928276,0.0,0.0,0.0,0.0,1012.47205,0.0,0.0,16.763449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,110.0,76.608955,0.0,0.0,0.0,0.0,79.97385,0.0,0.0,6.1664557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,115.0,12.78415,0.0,0.0,0.0,0.0,396.6552,0.0,0.0,2.2390676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,120.0,0.0,0.0,0.0,0.0,0.0,329.18665,0.0,0.0,0.66098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333,125.0,0.0,0.0,0.0,0.0,0.0,763.1623,0.0,0.0,0.0370807,0.0,0.0,0.0,0.0,0.0,0.0,419.90198
13.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342570.8,0.0,0.0,0.0
13.416667,10.0,0.0,68688.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38208.105,0.0,0.0,9644852.0,1158.9196,0.0,0.0
13.416667,15.0,768.6015,197175.36,74155.94,0.0,0.0,0.0,0.0,13874.023,0.0,161557.72,742364.94,0.0,1.1963586E7,15497.787,911.10187,0.0
13.416667,20.0,40376.875,237337.1,35996.24,2147.652,0.0,11341.064,0.0,36845.434,0.0,78443.61,4528427.5,0.0,1058232.0,61914.965,6043.044,0.0
13.416667,25.0,21698.27,36625.965,66020.35,75747.266,0.0,5294.5503,0.0,84515.945,33713.746,51393.69,4118389.8,0.0,51212.62,0.0,4219.137,0.0
13.416667,30.0,195.19518,16703.326,18012.84,97268.71,0.0,47232.484,0.0,73662.73,61511.33,22435.92,723743.25,0.0,734.5817,0.0,1753.5487,0.0
13.416667,35.0,5822.2007,7413.0,4856.6445,103450.16,0.0,14661.185,0.0,15273.122,33323.863,12319.289,202314.56,0.0,47.786095,4.1054897,151.09492,0.0
13.416667,40.0,2386.3577,3690.9233,4692.662,143100.25,0.0,2815.088,0.0,6393.0166,9112.325,8047.5176,257997.69,0.0,3.054515,96.30099,2.2479727,0.0
13.416667,45.0,259.1664,1754.9214,1507.733,18280.223,0.0,811.2733,0.0,1521.9814,5106.4507,1130.3036,42118.72,0.0,0.0,7766.299,2.2078648,0.0
13.416667,50.0,1766.3696,835.0905,294.58865,44315.17,0.0,0.0,0.0,289.34094,7759.054,3.0954201,3412.3374,0.0,0.0,5933.1196,0.0,0.0
13.416667,55.0,95.36347,590.6148,96.78649,28426.457,0.0,495.91058,0.0,74.86622,4797.5903,0.0,92.78701,0.0,0.0,7570.854,0.0,0.0
13.416667,60.0,1479.7533,137.21074,8.526606,16429.984,0.0,2922.5518,0.0,16.793907,1954.3749,0.0,4.2191334,0.0,0.0,496.89246,0.0,0.0
13.416667,65.0,1203.9253,90.4376,0.0,2302.7937,0.0,3621.2363,0.0,0.1119075,1885.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,70.0,363.9397,40.091637,0.0,396.6392,0.0,176.38217,0.0,0.0,741.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,75.0,771.1169,12.994914,0.0,17.540293,0.0,7.9479127,0.0,0.0,461.16888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,80.0,292.37497,4.545248,0.0,0.0,0.0,1251.1819,0.0,0.0,213.58897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,85.0,251.15451,0.21097696,0.0,0.0,0.0,890.6389,0.0,0.0,124.33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,90.0,111.71493,0.0,0.0,0.0,0.0,202.2132,0.0,0.0,77.29244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,95.0,29.527205,0.0,0.0,0.0,0.0,370.90036,0.0,0.0,51.617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,100.0,134.49097,0.0,0.0,0.0,0.0,1187.0256,0.0,0.0,32.83843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,105.0,86.137794,0.0,0.0,0.0,0.0,1172.065,0.0,0.0,16.398157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,110.0,71.04648,0.0,0.0,0.0,0.0,81.660286,0.0,0.0,7.551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,115.0,19.46825,0.0,0.0,0.0,0.0,350.8803,0.0,0.0,2.1188207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,120.0,0.0,0.0,0.0,0.0,0.0,229.42123,0.0,0.0,0.69877756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416667,125.0,0.0,0.0,0.0,0.0,0.0,778.0157,0.0,0.0,0.029943429,0.0,0.0,0.0,0.0,0.0,0.0,415.9093
13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,5.0,0.0,0.0,0.0,0.0,0.0,1087.6895,0.0,0.0,0.0,0.0,0.0,0.0,1377708.2,0.0,0.0,0.0
13.5,10.0,0.0,12171.68,0.0,0.0,0.0,118896.65,0.0,0.0,0.0,0.0,0.0,0.0,5358888.0,357.23193,0.0,0.0
13.5,15.0,0.2920168,132533.05,83380.54,0.0,0.0,97341.305,0.0,6427.808,35608.37,208424.97,0.0,0.0,8173261.0,31537.424,30.647844,0.0
13.5,20.0,18550.04,119279.63,20478.7,0.0,0.0,12745.744,0.0,15999.129,81830.195,154504.22,2358487.5,0.0,661931.25,371860.0,733.08685,0.0
13.5,25.0,37112.902,51045.086,56988.625,4334.787,0.0,14626.769,0.0,52031.77,61397.61,50807.586,5854915.5,0.0,37252.863,91184.29,363.9363,0.0
13.5,30.0,61.247715,11621.005,21272.025,144668.17,0.0,3865.8533,0.0,48217.17,48169.24,25114.477,1735011.4,0.0,734.4549,0.0,310.78464,0.0
13.5,35.0,3469.346,8182.2866,5062.462,66611.28,0.0,14030.557,0.0,12884.092,34525.18,12297.747,228817.3,0.0,52.073692,0.0,95.298836,0.0
13.5,40.0,4322.404,2886.5002,4789.529,160032.94,0.0,7278.977,0.0,5305.3823,10469.984,7976.3154,255916.48,0.0,2.5356984,7.6012974,0.06531441,0.0
13.5,45.0,9.3015375,1507.2834,1836.8196,30597.855,0.0,2219.6484,0.0,1449.6309,4921.72,1415.9866,41053.71,0.0,0.0,547.8492,0.0,0.0
13.5,50.0,1793.6024,796.27563,288.2016,39695.832,0.0,0.0,0.0,352.3849,7043.9854,3.7020614,2939.9219,0.0,0.0,9435.438,0.0,0.0
13.5,55.0,240.77982,544.5232,105.596054,31127.893,0.0,242.36902,0.0,74.28398,5421.2524,0.0,358.91855,0.0,0.0,6628.68,0.0,0.0
13.5,60.0,614.49915,168.82271,4.0346994,15736.543,0.0,1872.7568,0.0,16.156784,1710.1611,0.0,3.7726731,0.0,0.0,3405.4045,0.0,0.0
13.5,65.0,1967.4768,83.51521,0.0,2222.8523,0.0,4535.8853,0.0,0.21123996,2132.6514,0.0,0.0,0.0,0.0,210.05367,0.0,0.0
13.5,70.0,188.06673,44.84924,0.0,287.47775,0.0,172.19241,0.0,0.0,713.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,75.0,900.6439,12.138134,0.0,18.938705,0.0,9.075183,0.0,0.0,444.88016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,80.0,128.04092,4.502432,0.0,0.0,0.0,758.284,0.0,0.0,227.07901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,85.0,399.85153,0.20612031,0.0,0.0,0.0,1138.5168,0.0,0.0,140.57411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,90.0,65.24158,0.0,0.0,0.0,0.0,303.52814,0.0,0.0,76.21579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,95.0,64.62342,0.0,0.0,0.0,0.0,369.25958,0.0,0.0,50.722214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,100.0,136.1356,0.0,0.0,0.0,0.0,1082.7521,0.0,0.0,35.020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,105.0,77.14311,0.0,0.0,0.0,0.0,1226.0853,0.0,0.0,15.3396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,110.0,58.613735,0.0,0.0,0.0,0.0,79.72882,0.0,0.0,8.334183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,115.0,20.592543,0.0,0.0,0.0,0.0,186.7898,0.0,0.0,2.004123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,120.0,0.0,0.0,0.0,0.0,0.0,359.42993,0.0,0.0,0.7345128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,125.0,0.0,0.0,0.0,0.0,0.0,799.7287,0.0,0.0,0.029025115,0.0,0.0,0.0,0.0,0.0,0.0,411.95435
13.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,5.0,0.0,0.0,0.0,68893.305,0.0,20272.35,0.0,0.0,0.0,0.0,0.0,0.0,106754.7,0.0,0.0,0.0
13.583333,10.0,0.0,0.0,0.0,2834858.5,0.0,234568.17,0.0,0.0,1569.7383,0.0,0.0,0.0,2165196.5,334.58942,0.0,0.0
13.583333,15.0,0.0,54037.6,51251.156,7910460.0,0.0,312584.44,0.0,533.2499,44896.23,178443.84,0.0,0.0,4703621.5,91380.28,0.0,0.0
13.583333,20.0,6831.264,83066.914,17305.9,37609.66,0.0,43896.848,0.0,8652.967,78471.88,162575.78,175991.2,0.0,339793.6,1022541.6,522.4454,0.0
13.583333,25.0,39937.88,34427.023,36605.9,4142.2593,0.0,11808.458,0.0,32324.533,45120.508,53282.938,3374699.0,0.0,36277.195,369838.9,439.8859,0.0
13.583333,30.0,1002.87506,8057.0513,27155.389,68105.266,0.0,3615.4807,0.0,28586.033,22976.469,21724.893,2838370.0,0.0,773.1158,86601.77,431.96722,0.0
13.583333,35.0,1680.7142,6310.4707,7487.8965,107325.05,0.0,6001.4,0.0,10677.878,26452.768,14439.001,380710.12,0.0,47.18299,0.0,109.632286,0.0
13.583333,40.0,5329.2734,2001.4003,4875.542,113806.23,0.0,8138.016,0.0,3333.1597,9503.504,5757.0776,195217.73,0.0,2.2958057,3.5920765,2.2660701,0.0
13.583333,45.0,87.17387,1182.6125,2172.2573,81377.21,0.0,2638.914,0.0,1213.7938,5117.9385,147.2027,39488.734,0.0,0.0,41.18303,0.0,0.0
13.583333,50.0,1207.3564,753.7461,317.80612,32946.938,0.0,0.24928363,0.0,367.03186,5770.8804,0.0,3225.4216,0.0,0.0,3423.3901,0.0,0.0
13.583333,55.0,761.56616,512.9681,99.38757,29722.158,0.0,0.0,0.0,70.06471,5134.284,0.0,393.60175,0.0,0.0,8802.236,0.0,0.0
13.583333,60.0,124.43812,170.92406,3.047735,17785.693,0.0,725.0242,0.0,15.724632,2044.4802,0.0,2.829127,0.0,0.0,6003.6553,0.0,0.0
13.583333,65.0,2350.0916,74.43069,0.0,2034.5023,0.0,3220.6082,0.0,0.30223674,2116.1655,0.0,0.54613906,0.0,0.0,440.49292,0.0,0.0
13.583333,70.0,28.954699,49.800114,0.0,292.37103,0.0,2363.3762,0.0,0.0,728.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,75.0,1001.2479,10.889052,0.0,22.843718,0.0,166.61311,0.0,0.0,502.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,80.0,108.802216,4.219747,0.0,0.0,0.0,6.1075,0.0,0.0,240.87079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,85.0,428.64264,0.12886167,0.0,0.0,0.0,1556.3107,0.0,0.0,150.79254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,90.0,45.14608,0.0,0.0,0.0,0.0,485.05035,0.0,0.0,73.21721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,95.0,78.83206,0.0,0.0,0.0,0.0,429.93802,0.0,0.0,51.335484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,100.0,126.29264,0.0,0.0,0.0,0.0,970.50964,0.0,0.0,36.42982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,105.0,67.96475,0.0,0.0,0.0,0.0,503.5219,0.0,0.0,15.767468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,110.0,46.46783,0.0,0.0,0.0,0.0,853.6836,0.0,0.0,8.276334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,115.0,15.391022,0.0,0.0,0.0,0.0,76.218735,0.0,0.0,2.0043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,120.0,0.0,0.0,0.0,0.0,0.0,449.2637,0.0,0.0,0.78617674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583333,125.0,0.0,0.0,0.0,0.0,0.0,795.3955,0.0,0.0,0.028134963,0.0,0.0,0.0,0.0,0.0,0.0,406.332
13.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,5.0,0.0,0.0,0.0,0.0,0.0,17543.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,10.0,0.0,0.0,0.0,1634563.5,0.0,259762.23,0.0,0.0,773.08307,0.0,0.0,0.0,616369.44,411.6531,0.0,0.0
13.666667,15.0,0.0,19938.715,69505.59,6731486.0,0.0,210075.2,0.0,27261.408,37082.035,117790.945,0.0,0.0,4046475.5,179266.05,0.0,0.0
13.666667,20.0,2185.7852,35314.855,814104.25,1320169.2,0.0,111460.5,0.0,28443.314,108933.54,102693.52,0.0,0.0,904124.8,342654.47,229.79785,0.0
13.666667,25.0,32646.188,36880.95,273436.66,0.0,0.0,38601.027,0.0,23874.334,43012.414,62129.004,690835.1,0.0,28562.12,382508.2,658.1555,0.0
13.666667,30.0,5767.9136,5824.0835,32180.357,10617.487,0.0,1766.2701,0.0,18817.639,12089.924,29161.68,1928862.0,0.0,709.7795,306478.56,385.86877,0.0
13.666667,35.0,620.211,5864.1704,7496.472,124409.17,0.0,1970.2877,0.0,10904.991,26370.758,14967.187,813801.44,0.0,43.367558,7464.799,124.92732,0.0
13.666667,40.0,5299.775,2011.8813,4557.906,90453.13,0.0,6371.8203,0.0,2884.5903,10690.746,4894.458,198432.22,0.0,2.227349,0.0,13.372082,0.0
13.666667,45.0,232.43144,1415.8894,2130.705,100579.734,0.0,5849.6465,0.0,1166.7843,4536.6357,62.043507,35251.465,0.0,0.0,6.8799815,0.0,0.0
13.666667,50.0,665.218,712.3118,348.55145,29460.38,0.0,700.385,0.0,320.99017,4948.6987,0.0,3412.9749,0.0,0.0,95.11676,0.0,0.0
13.666667,55.0,1231.6989,418.19666,107.03063,26594.059,0.0,0.0,0.0,64.268555,4770.558,0.0,416.68195,0.0,0.0,8801.935,0.0,0.0
13.666667,60.0,70.37343,176.85176,3.4066527,18415.93,0.0,234.76642,0.0,16.398554,2204.0247,0.0,2.0162034,0.0,0.0,6526.856,0.0,0.0
13.666667,65.0,2286.3738,70.11421,0.0,2930.566,0.0,2112.7024,0.0,0.27420852,1942.9851,0.0,1.0057287,0.0,0.0,2072.31,0.0,0.0
13.666667,70.0,43.59756,48.35613,0.0,285.84738,0.0,3635.8464,0.0,0.0,718.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,75.0,839.0575,10.430705,0.0,29.717302,0.0,157.82062,0.0,0.0,573.80334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,80.0,202.34341,4.0475845,0.0,0.0,0.0,6.27997,0.0,0.0,249.65172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,85.0,453.39468,0.12608328,0.0,0.0,0.0,1018.0898,0.0,0.0,153.96034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,90.0,18.240086,0.0,0.0,0.0,0.0,855.023,0.0,0.0,69.88174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,95.0,103.159874,0.0,0.0,0.0,0.0,208.00702,0.0,0.0,55.72344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,100.0,113.05592,0.0,0.0,0.0,0.0,389.35608,0.0,0.0,34.351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,105.0,46.106808,0.0,0.0,0.0,0.0,1209.9491,0.0,0.0,17.502401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,110.0,67.33754,0.0,0.0,0.0,0.0,967.0514,0.0,0.0,8.178892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666667,115.0,8.868215,0.0,0.0,0.0,0.0,76.54821,0.0,0.0,2.2478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
