"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.083334,4.0,42.007225,24.831732,NaN,21.318872,19.715483,35.000904,23.277193,28.619606,27.708895,25.450146,31.20436,NaN,23.216606,NaN,NaN,55.307587
17.083334,5.0,47.382595,32.61289,NaN,25.119581,NaN,35.479046,NaN,32.11263,27.841461,27.497858,31.058277,NaN,NaN,NaN,NaN,62.13487
17.083334,6.0,51.500446,37.73958,NaN,35.063263,NaN,53.951065,NaN,30.847635,29.901758,NaN,35.260822,28.480286,NaN,NaN,NaN,68.085724
17.083334,7.0,55.696976,33.899433,NaN,22.542955,NaN,62.700905,NaN,31.29168,NaN,NaN,32.866238,NaN,23.016403,NaN,NaN,73.27234
17.083334,8.0,59.17145,41.489704,NaN,NaN,NaN,62.937653,NaN,26.37889,NaN,NaN,36.363464,NaN,NaN,NaN,NaN,77.77209
17.083334,9.0,62.385773,37.733864,NaN,NaN,NaN,65.104706,NaN,NaN,NaN,NaN,35.95738,NaN,23.981934,NaN,NaN,81.75719
17.083334,10.0,NaN,NaN,NaN,NaN,NaN,66.92953,NaN,33.26459,NaN,NaN,31.837107,NaN,20.082493,NaN,NaN,85.19496
17.083334,11.0,NaN,NaN,NaN,36.78008,NaN,67.211685,NaN,NaN,NaN,NaN,39.620213,NaN,NaN,NaN,NaN,88.175896
17.083334,12.0,NaN,NaN,NaN,NaN,NaN,67.541756,NaN,NaN,NaN,NaN,33.25747,NaN,NaN,NaN,NaN,90.73694
17.083334,13.0,NaN,NaN,NaN,NaN,NaN,72.18253,NaN,NaN,NaN,NaN,36.461937,NaN,NaN,NaN,NaN,92.95155
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,68.74244,NaN,NaN,NaN,NaN,35.770496,NaN,22.1803,NaN,NaN,94.910034
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,65.07182,NaN,NaN,NaN,NaN,32.645355,NaN,NaN,NaN,NaN,96.57946
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,67.38957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.08348
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,94.837654,NaN,36.68745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60247
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,100.83664,NaN,37.03075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8335
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,101.43561,NaN,37.209347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7605
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,101.899574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,102.25455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.57235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.80162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,102.99843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,15.740246,6.259444,2.5481677,1.6233337,2.9030826,1.1462063,2.7255564,17.022017,1.6739576,NaN,10.283018,2.3259099,5.315311,2.0696683,5.69098,16.392052
17.166666,1.0,23.889393,9.7756,16.131819,11.083433,10.985996,1.8168247,12.511313,18.037666,12.061676,NaN,19.86784,15.063092,12.917435,10.826724,13.94323,28.518019
17.166666,2.0,30.890179,18.716055,21.168325,13.759789,16.74857,12.214409,18.329367,25.199642,18.326488,NaN,22.40488,19.58912,13.828105,NaN,NaN,39.11013
17.166666,3.0,37.26669,22.539248,24.876886,19.863613,15.908488,18.894417,22.332756,27.395365,22.563017,NaN,25.048304,23.09091,21.425526,NaN,NaN,47.99463
17.166666,4.0,42.45241,25.088596,NaN,20.807562,19.799053,34.475285,NaN,28.48728,26.797026,25.653748,31.371748,NaN,23.262087,NaN,NaN,55.91711
17.166666,5.0,47.772724,32.86119,NaN,26.768238,NaN,37.628414,23.363134,32.23474,28.020624,27.652485,31.197906,NaN,NaN,NaN,NaN,62.663815
17.166666,6.0,51.85251,37.947174,NaN,35.092785,NaN,54.13851,NaN,31.54316,29.974075,NaN,35.36166,NaN,NaN,NaN,NaN,68.54309
17.166666,7.0,56.006596,34.064545,NaN,30.34058,NaN,63.005558,NaN,30.95705,NaN,NaN,32.97166,28.540545,23.00175,NaN,NaN,73.67349
17.166666,8.0,59.44643,41.624893,NaN,NaN,NaN,63.203617,NaN,26.4238,NaN,NaN,36.42752,NaN,NaN,NaN,NaN,78.120316
17.166666,9.0,62.629654,37.844124,NaN,NaN,NaN,64.36492,NaN,NaN,NaN,NaN,36.003597,NaN,23.982801,NaN,NaN,82.058365
17.166666,10.0,NaN,NaN,NaN,NaN,NaN,68.728294,NaN,33.27852,NaN,NaN,31.876225,NaN,20.082912,NaN,NaN,85.45888
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,67.69755,NaN,NaN,NaN,NaN,39.65208,NaN,NaN,NaN,NaN,88.40403
17.166666,12.0,NaN,NaN,NaN,36.78102,NaN,67.51249,NaN,NaN,NaN,NaN,33.282307,NaN,NaN,NaN,NaN,90.936066
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,72.09609,NaN,NaN,NaN,NaN,36.482056,NaN,NaN,NaN,NaN,93.12452
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,69.34679,NaN,NaN,NaN,NaN,35.786484,NaN,22.180319,NaN,NaN,95.058754
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,66.07334,NaN,NaN,NaN,NaN,32.65794,NaN,NaN,NaN,NaN,96.7108
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,65.39636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.197365
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,89.61412,NaN,36.635937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70149
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,100.60979,NaN,36.814213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91912
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,101.301735,NaN,37.209812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.834656
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,101.80412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.1784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.50222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.753654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,102.952705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,16.462828,6.635275,2.365086,1.6902394,1.3724698,1.1389344,1.688379,7.936651,2.1335943,0.68380713,11.33387,3.3945398,6.565982,2.2426133,6.774464,17.415836
17.25,1.0,24.511414,10.220777,14.44662,11.525881,11.02425,1.8959826,12.932726,18.444866,12.383677,NaN,20.11347,14.98323,15.160481,11.519194,14.252992,29.441973
17.25,2.0,31.432268,19.010004,21.171053,14.433448,16.587355,12.633797,18.68509,21.090916,18.003801,NaN,22.661652,19.925179,14.02772,NaN,NaN,39.920856
17.25,3.0,37.78054,22.022074,24.185802,19.877522,17.168259,18.797155,22.483862,26.65102,21.706903,NaN,25.273838,23.329744,21.460987,NaN,NaN,48.68792
17.25,4.0,42.884502,25.371279,NaN,21.867075,14.471123,34.8509,24.768608,28.723701,27.068832,25.808578,31.56484,NaN,23.303305,NaN,NaN,56.517788
17.25,5.0,48.16026,33.127655,NaN,24.991692,NaN,40.228012,23.444471,30.23441,28.261099,NaN,31.322468,NaN,NaN,NaN,NaN,63.18489
17.25,6.0,52.198788,38.157944,NaN,31.783407,NaN,52.79426,NaN,30.37247,30.541681,NaN,35.457672,NaN,NaN,NaN,NaN,68.99926
17.25,7.0,56.314137,34.227848,NaN,34.386276,NaN,71.48544,NaN,30.746412,NaN,NaN,33.056885,28.600044,23.018972,NaN,NaN,74.070786
17.25,8.0,59.718716,41.75801,NaN,NaN,NaN,62.537937,NaN,26.534996,NaN,NaN,36.490486,NaN,NaN,NaN,NaN,78.46385
17.25,9.0,62.871147,37.954334,NaN,NaN,NaN,64.525375,NaN,NaN,NaN,NaN,36.053234,NaN,23.983608,NaN,NaN,82.35676
17.25,10.0,NaN,NaN,NaN,NaN,NaN,69.074814,NaN,33.288677,NaN,NaN,31.91436,NaN,20.083307,NaN,NaN,85.71882
17.25,11.0,NaN,NaN,NaN,NaN,NaN,68.09651,NaN,33.295307,NaN,NaN,39.68332,NaN,NaN,NaN,NaN,88.62884
17.25,12.0,NaN,NaN,NaN,36.781685,NaN,67.13038,NaN,NaN,NaN,NaN,33.306637,NaN,NaN,NaN,NaN,91.132126
17.25,13.0,NaN,NaN,NaN,NaN,NaN,70.756996,NaN,NaN,NaN,NaN,36.50176,NaN,NaN,NaN,NaN,93.29548
17.25,14.0,NaN,NaN,NaN,NaN,NaN,70.459404,NaN,NaN,NaN,NaN,35.802147,NaN,22.18033,NaN,NaN,95.20673
17.25,15.0,NaN,NaN,NaN,NaN,NaN,67.33795,NaN,NaN,NaN,NaN,32.670242,NaN,NaN,NaN,NaN,96.83987
17.25,16.0,NaN,NaN,NaN,NaN,NaN,64.26473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.30974
17.25,17.0,NaN,NaN,NaN,NaN,NaN,76.21701,NaN,36.739098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79781
17.25,18.0,NaN,NaN,NaN,NaN,NaN,100.5073,NaN,36.799564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.00351
17.25,19.0,NaN,NaN,NaN,NaN,NaN,101.257164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90794
17.25,20.0,NaN,NaN,NaN,NaN,NaN,101.747444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,102.1397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,102.46779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,102.72159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,102.92094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,17.182886,6.998069,2.8802686,1.7950896,1.4046661,1.1786221,1.546594,3.9787807,3.2092667,0.92754066,12.389638,5.2998486,7.75695,2.7031784,2.0304034,18.44093
17.333334,1.0,25.125595,10.540328,15.017419,11.896096,10.981547,2.0768855,13.528703,18.183123,13.513527,NaN,22.625843,15.476696,15.541174,12.620415,7.0741396,30.353775
17.333334,2.0,31.981844,19.326565,21.71562,14.894023,16.713438,13.831589,19.017141,18.19101,18.38894,NaN,22.927492,20.2648,14.373911,NaN,NaN,40.71737
17.333334,3.0,38.269493,22.281275,24.398468,19.97942,17.338854,19.33179,22.65016,26.177223,22.009504,NaN,25.515667,23.56616,21.472952,NaN,NaN,49.375587
17.333334,4.0,43.31563,25.622393,NaN,22.933855,14.578892,35.213932,24.864769,27.73478,27.333668,25.954544,31.717102,NaN,23.346169,NaN,NaN,57.110054
17.333334,5.0,48.543495,33.11669,NaN,25.147749,NaN,41.686024,23.525007,30.383644,28.499699,NaN,31.444649,NaN,NaN,NaN,NaN,63.7027
17.333334,6.0,52.558384,38.325848,NaN,27.232641,NaN,51.9758,NaN,30.108004,30.841774,NaN,35.56763,NaN,NaN,NaN,NaN,69.44902
17.333334,7.0,56.62075,34.38834,NaN,34.504154,NaN,71.72872,NaN,30.89214,NaN,NaN,33.13756,28.653223,23.019972,NaN,NaN,74.46182
17.333334,8.0,59.988342,41.889183,NaN,NaN,NaN,63.294907,NaN,26.361334,NaN,NaN,36.552082,NaN,NaN,NaN,NaN,78.80385
17.333334,9.0,63.11028,38.064396,NaN,NaN,NaN,64.56164,NaN,26.66467,NaN,NaN,36.098747,NaN,23.984373,NaN,NaN,82.65142
17.333334,10.0,NaN,NaN,NaN,NaN,NaN,68.41942,NaN,NaN,NaN,NaN,31.951778,NaN,NaN,NaN,NaN,85.97493
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,66.60761,NaN,33.305035,NaN,NaN,39.713936,NaN,NaN,NaN,NaN,88.852585
17.333334,12.0,NaN,NaN,NaN,36.782658,NaN,69.149185,NaN,NaN,NaN,NaN,33.330357,NaN,NaN,NaN,NaN,91.32561
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,70.00592,NaN,NaN,NaN,NaN,36.521107,NaN,NaN,NaN,NaN,93.46446
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,70.98351,NaN,NaN,NaN,NaN,35.81751,NaN,NaN,NaN,NaN,95.3537
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,68.0989,NaN,NaN,NaN,NaN,32.682304,NaN,NaN,NaN,NaN,96.967606
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,63.646786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4209
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,70.32211,NaN,36.6902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.894714
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,100.491005,NaN,36.75783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.08713
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,101.259186,NaN,37.039215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98064
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.74659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.15198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.4633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.72319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.914986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,17.519562,1.7343724,3.3089325,2.1176376,1.779648,1.2082833,1.8688337,3.1043127,5.0704093,1.2059807,6.8532977,7.0938754,1.5479681,3.6415677,1.8755273,19.461926
17.416666,1.0,25.08707,9.612577,15.529213,12.310401,10.795523,2.3981473,13.916793,18.448809,14.007889,NaN,22.403843,15.948027,15.609793,13.68084,8.590628,31.25414
17.416666,2.0,31.661703,15.025995,21.86336,15.399998,16.8923,14.453893,19.32616,18.16227,18.778164,NaN,23.246424,20.590712,14.344473,NaN,NaN,41.50147
17.416666,3.0,37.51036,25.059303,24.73653,19.486444,17.457472,21.708542,22.846455,27.06949,22.6345,NaN,25.834223,23.791126,21.589314,NaN,NaN,50.05533
17.416666,4.0,43.546516,25.649979,NaN,23.583475,14.685341,35.683056,24.999804,27.544828,27.619642,26.099562,31.867926,NaN,21.433456,NaN,NaN,57.69981
17.416666,5.0,48.818848,32.40379,NaN,25.229298,NaN,42.66158,23.602875,30.091438,28.734089,NaN,31.571606,NaN,NaN,NaN,NaN,64.213425
17.416666,6.0,52.44173,34.382748,NaN,25.727814,NaN,50.088875,NaN,32.795254,31.031748,NaN,35.668438,NaN,NaN,NaN,NaN,69.89531
17.416666,7.0,56.737167,35.496166,NaN,34.631256,NaN,60.342274,NaN,30.916594,NaN,NaN,34.11343,28.704643,23.04357,NaN,NaN,74.84698
17.416666,8.0,60.19717,42.01831,NaN,NaN,NaN,63.760006,NaN,33.863678,NaN,NaN,36.057026,NaN,NaN,NaN,NaN,79.141716
17.416666,9.0,63.174637,38.173347,NaN,NaN,NaN,63.802345,NaN,26.503122,NaN,NaN,37.146133,NaN,23.985085,NaN,NaN,82.94489
17.416666,10.0,NaN,NaN,NaN,NaN,NaN,69.00825,NaN,NaN,NaN,NaN,36.139214,NaN,NaN,NaN,NaN,86.229774
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,66.748566,NaN,33.31768,NaN,NaN,32.017498,NaN,NaN,NaN,NaN,89.072014
17.416666,12.0,NaN,NaN,NaN,36.783413,NaN,69.30411,NaN,NaN,NaN,NaN,33.353836,NaN,NaN,NaN,NaN,91.516235
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,68.98156,NaN,NaN,NaN,NaN,36.540024,NaN,NaN,NaN,NaN,93.63169
17.416666,14.0,NaN,NaN,NaN,NaN,NaN,72.37243,NaN,NaN,NaN,NaN,35.832565,NaN,NaN,NaN,NaN,95.4991
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,68.22939,NaN,NaN,NaN,NaN,32.694183,NaN,NaN,NaN,NaN,97.09443
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,64.23249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.53028
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,69.778534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.99049
17.416666,18.0,NaN,NaN,NaN,NaN,NaN,100.53259,NaN,36.7466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.16976
17.416666,19.0,NaN,NaN,NaN,NaN,NaN,101.29282,NaN,37.034733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.052475
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,101.77395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.17846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.48501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.73559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,102.92964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,15.258814,1.3022836,3.6415427,2.5586889,2.7080195,1.2375326,2.0798962,4.3032856,6.691811,1.4539597,2.8675532,8.830884,1.4719911,4.726567,1.8746756,20.46467
17.5,1.0,23.581041,9.696927,15.921497,12.825811,11.672118,2.7890255,14.23247,18.467333,14.310939,NaN,13.7874155,16.405046,13.813853,14.833878,9.64536,32.14986
17.5,2.0,29.454643,13.660165,20.295053,16.212065,15.486926,15.357675,19.630505,19.147232,19.157312,NaN,27.65076,20.906727,14.519265,NaN,NaN,42.273586
17.5,3.0,34.970753,20.04601,24.976715,19.84922,17.583643,22.396978,23.036282,27.051487,23.805931,NaN,21.420448,24.00926,21.812664,NaN,NaN,50.72718
17.5,4.0,42.210617,25.688036,NaN,24.22355,14.809552,36.538834,25.124826,27.990343,27.889666,26.241224,32.012665,NaN,21.533844,NaN,NaN,58.282722
17.5,5.0,47.239277,26.703568,NaN,25.268454,NaN,43.500126,23.676249,29.175123,28.965979,NaN,32.44118,NaN,NaN,NaN,NaN,64.720795
17.5,6.0,51.33882,34.036694,NaN,25.783941,NaN,50.581036,NaN,33.263443,31.224428,NaN,35.214516,NaN,NaN,NaN,NaN,70.336174
17.5,7.0,56.746204,37.102455,NaN,35.543114,NaN,60.68768,NaN,30.82257,NaN,NaN,34.899994,28.754505,23.05329,NaN,NaN,75.23098
17.5,8.0,59.982296,NaN,NaN,NaN,NaN,64.07157,NaN,31.901388,NaN,NaN,33.115906,NaN,NaN,NaN,NaN,79.47567
17.5,9.0,62.067913,38.524136,NaN,NaN,NaN,64.02888,NaN,26.526901,NaN,NaN,36.672142,NaN,23.985762,NaN,NaN,83.23495
17.5,10.0,NaN,38.109207,NaN,NaN,NaN,69.22384,NaN,NaN,NaN,NaN,36.18419,NaN,NaN,NaN,NaN,86.48165
17.5,11.0,NaN,NaN,NaN,NaN,NaN,66.901375,NaN,33.330044,NaN,NaN,32.05352,NaN,NaN,NaN,NaN,89.290474
17.5,12.0,NaN,NaN,NaN,36.784126,NaN,69.451004,NaN,NaN,NaN,NaN,33.37117,NaN,NaN,NaN,NaN,91.70622
17.5,13.0,NaN,NaN,NaN,NaN,NaN,69.10661,NaN,NaN,NaN,NaN,33.803375,NaN,NaN,NaN,NaN,93.79682
17.5,14.0,NaN,NaN,NaN,NaN,NaN,72.450424,NaN,NaN,NaN,NaN,35.84732,NaN,NaN,NaN,NaN,95.64292
17.5,15.0,NaN,NaN,NaN,NaN,NaN,68.309,NaN,NaN,NaN,NaN,32.70574,NaN,NaN,NaN,NaN,97.21978
17.5,16.0,NaN,NaN,NaN,NaN,NaN,64.29803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.638885
17.5,17.0,NaN,NaN,NaN,NaN,NaN,69.83969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08516
17.5,18.0,NaN,NaN,NaN,NaN,NaN,100.58044,NaN,36.7471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.25143
17.5,19.0,NaN,NaN,NaN,NaN,NaN,101.33326,NaN,37.035473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.122955
17.5,20.0,NaN,NaN,NaN,NaN,NaN,101.80759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,21.0,NaN,NaN,NaN,NaN,NaN,102.2058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,22.0,NaN,NaN,NaN,NaN,NaN,102.50836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,23.0,NaN,NaN,NaN,NaN,NaN,102.75399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,24.0,NaN,NaN,NaN,NaN,NaN,102.945244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,0.0,11.906099,1.4507912,4.5051847,2.9485555,4.565602,1.3006799,2.166921,6.766337,8.624495,1.7041379,1.9466884,10.293576,2.0454855,5.7684655,1.9505367,21.469147
17.583334,1.0,20.92814,9.186355,16.49643,13.363411,11.960782,3.0962346,14.62584,18.928219,14.612524,NaN,16.135607,16.84819,15.958357,16.053228,10.346642,33.034443
17.583334,2.0,28.085155,11.911452,20.339691,16.568842,15.704474,15.851733,19.92283,19.434645,19.530762,NaN,27.759527,21.213146,14.595888,NaN,NaN,43.03597
17.583334,3.0,34.097195,20.272144,25.14111,20.146519,17.735466,23.085854,23.2177,27.221258,23.809011,NaN,21.657936,24.220772,21.586252,NaN,NaN,51.39124
17.583334,4.0,40.77055,25.23759,NaN,24.37163,14.913591,37.984043,25.245167,28.096552,28.158152,26.427292,32.128216,NaN,21.648445,NaN,NaN,58.85888
17.583334,5.0,45.726925,26.34718,NaN,25.12407,NaN,44.773174,23.74718,29.278831,29.195843,NaN,32.26432,NaN,NaN,NaN,NaN,65.22238
17.583334,6.0,50.39023,33.849537,NaN,25.939034,NaN,51.082146,NaN,33.334515,31.451052,NaN,31.887552,NaN,NaN,NaN,NaN,70.77205
17.583334,7.0,55.15362,38.343925,NaN,NaN,NaN,61.10292,NaN,31.302048,NaN,NaN,36.34963,28.802853,23.070288,NaN,NaN,75.61036
17.583334,8.0,59.500687,34.894688,NaN,NaN,NaN,64.40539,NaN,32.25214,NaN,NaN,33.181118,NaN,NaN,NaN,NaN,79.805756
17.583334,9.0,61.478672,42.240078,NaN,NaN,NaN,64.25809,NaN,26.516842,NaN,NaN,36.73017,NaN,23.986385,NaN,NaN,83.521645
17.583334,10.0,NaN,38.38633,NaN,NaN,NaN,69.396,NaN,NaN,NaN,NaN,36.22725,NaN,NaN,NaN,NaN,86.73061
17.583334,11.0,NaN,NaN,NaN,NaN,NaN,67.08351,NaN,33.341995,NaN,NaN,32.059593,NaN,NaN,NaN,NaN,89.50685
17.583334,12.0,NaN,NaN,NaN,36.7848,NaN,69.59784,NaN,NaN,NaN,NaN,39.80222,NaN,NaN,NaN,NaN,91.89431
17.583334,13.0,NaN,NaN,NaN,NaN,NaN,69.229034,NaN,NaN,NaN,NaN,33.617516,NaN,NaN,NaN,NaN,93.960335
17.583334,14.0,NaN,NaN,NaN,NaN,NaN,72.53191,NaN,NaN,NaN,NaN,35.861786,NaN,NaN,NaN,NaN,95.78507
17.583334,15.0,NaN,NaN,NaN,NaN,NaN,68.3909,NaN,NaN,NaN,NaN,32.71718,NaN,NaN,NaN,NaN,97.34367
17.583334,16.0,NaN,NaN,NaN,NaN,NaN,64.36617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.74627
17.583334,17.0,NaN,NaN,NaN,NaN,NaN,69.89596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16447
17.583334,18.0,NaN,NaN,NaN,NaN,NaN,100.62759,NaN,36.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.26442
17.583334,19.0,NaN,NaN,NaN,NaN,NaN,101.37267,NaN,37.035934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.13726
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,101.84088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.23302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.53095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.772545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
