"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.166666,9.0,62.438213,NaN,NaN,NaN,NaN,87.473755,NaN,NaN,NaN,NaN,43.42862,NaN,NaN,NaN,NaN,82.05957
17.166666,10.0,NaN,NaN,NaN,NaN,NaN,91.16014,NaN,NaN,NaN,NaN,43.34904,NaN,NaN,NaN,NaN,85.512566
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,90.65428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.43979
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,105.60478,NaN,NaN,NaN,NaN,41.206497,NaN,NaN,NaN,NaN,90.96483
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,109.1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.162155
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,113.49232,NaN,NaN,NaN,NaN,40.988647,NaN,NaN,NaN,NaN,95.07183
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,113.16132,NaN,NaN,NaN,NaN,39.23691,NaN,NaN,NaN,NaN,96.76695
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,121.79707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.244934
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,126.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6117
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,126.707184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88877
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,127.97775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.839905
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,128.41476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,128.75156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,128.9336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,128.99568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,129.15149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,16.690638,6.694622,4.866204,3.927467,1.158163,5.8245134,1.608323,NaN,2.7012365,NaN,16.718145,NaN,4.0260525,1.9392074,7.651618,17.691975
17.25,1.0,24.268408,11.43561,26.079803,24.672981,11.028379,28.75278,13.843143,NaN,NaN,NaN,31.806564,10.64184,11.761611,14.8930435,14.269976,29.493727
17.25,2.0,31.468569,24.079535,30.73966,26.480513,12.526153,41.975418,18.61348,NaN,30.373665,NaN,31.998291,NaN,14.370115,NaN,NaN,39.782833
17.25,3.0,37.86721,14.136469,31.392206,29.533205,16.150887,54.296787,21.910421,28.178835,29.550785,NaN,35.11399,NaN,18.300123,NaN,NaN,48.7757
17.25,4.0,43.28815,NaN,NaN,30.854254,18.701445,63.34552,NaN,NaN,NaN,NaN,39.600662,24.0971,21.9822,NaN,NaN,56.62032
17.25,5.0,48.266678,27.378525,NaN,28.028557,NaN,72.33501,NaN,NaN,NaN,NaN,41.286907,NaN,21.712364,NaN,NaN,63.190468
17.25,6.0,52.026485,NaN,NaN,31.017244,NaN,74.3867,NaN,NaN,NaN,NaN,42.178337,NaN,NaN,NaN,NaN,69.07267
17.25,7.0,56.414455,NaN,NaN,32.045082,NaN,80.28237,NaN,NaN,NaN,NaN,42.298843,NaN,22.55185,NaN,NaN,74.124405
17.25,8.0,59.90853,NaN,NaN,29.123081,NaN,87.51114,NaN,NaN,NaN,NaN,42.4974,NaN,23.999094,NaN,NaN,78.56844
17.25,9.0,62.68237,NaN,NaN,NaN,NaN,87.775185,NaN,NaN,NaN,NaN,43.453716,NaN,NaN,NaN,NaN,82.35961
17.25,10.0,NaN,NaN,NaN,NaN,NaN,89.78588,NaN,NaN,NaN,NaN,43.364853,NaN,NaN,NaN,NaN,85.77307
17.25,11.0,NaN,NaN,NaN,NaN,NaN,91.36043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.666
17.25,12.0,NaN,NaN,NaN,NaN,NaN,97.823555,NaN,NaN,NaN,NaN,41.212803,NaN,NaN,NaN,NaN,91.161514
17.25,13.0,NaN,NaN,NaN,NaN,NaN,111.636826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.33271
17.25,14.0,NaN,NaN,NaN,NaN,NaN,112.02852,NaN,NaN,NaN,NaN,41.00657,NaN,NaN,NaN,NaN,95.220695
17.25,15.0,NaN,NaN,NaN,NaN,NaN,112.860985,NaN,NaN,NaN,NaN,39.24035,NaN,NaN,NaN,NaN,96.89608
17.25,16.0,NaN,NaN,NaN,NaN,NaN,121.25433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.35695
17.25,17.0,NaN,NaN,NaN,NaN,NaN,125.89933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70899
17.25,18.0,NaN,NaN,NaN,NaN,NaN,126.50809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.973366
17.25,19.0,NaN,NaN,NaN,NaN,NaN,127.947876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.913445
17.25,20.0,NaN,NaN,NaN,NaN,NaN,128.33423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,128.74297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,128.84987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,128.98209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,129.1316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,17.517178,6.843805,4.8433914,3.4375513,1.3250746,4.7024446,2.4456122,NaN,3.6188793,NaN,18.709433,NaN,4.3623548,1.9991642,2.0213985,18.730078
17.333334,1.0,24.827995,13.064907,25.179016,24.264318,10.841695,27.09953,14.173913,NaN,NaN,NaN,32.379997,11.147114,13.209866,15.789976,7.6990085,30.388548
17.333334,2.0,32.036533,24.436956,29.879736,26.661121,11.422536,38.4241,19.101162,NaN,NaN,NaN,32.084156,NaN,14.519363,NaN,NaN,40.584602
17.333334,3.0,38.352093,14.215068,31.67385,30.109118,14.896783,52.460155,22.147799,28.46534,30.0087,NaN,35.28986,NaN,18.373476,NaN,NaN,49.46078
17.333334,4.0,43.549294,NaN,NaN,30.716398,17.223269,61.563824,NaN,NaN,NaN,NaN,39.739677,24.34272,22.071032,NaN,NaN,57.216263
17.333334,5.0,48.64623,27.707678,NaN,27.733171,NaN,71.81539,NaN,NaN,NaN,NaN,41.377167,NaN,21.741701,NaN,NaN,63.709698
17.333334,6.0,52.372463,NaN,NaN,31.048717,NaN,73.96508,NaN,NaN,NaN,NaN,42.24285,NaN,NaN,NaN,NaN,69.52388
17.333334,7.0,56.73093,NaN,NaN,32.054253,NaN,79.82038,NaN,NaN,NaN,NaN,42.347576,NaN,22.579132,NaN,NaN,74.51672
17.333334,8.0,60.177734,NaN,NaN,29.126886,NaN,86.443695,NaN,NaN,NaN,NaN,42.530407,NaN,24.02264,NaN,NaN,78.90842
17.333334,9.0,62.924095,NaN,NaN,NaN,NaN,86.3972,NaN,NaN,NaN,NaN,43.478054,NaN,NaN,NaN,NaN,82.65655
17.333334,10.0,NaN,NaN,NaN,NaN,NaN,89.37982,NaN,NaN,NaN,NaN,43.38009,NaN,NaN,NaN,NaN,86.030594
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,91.57284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.88937
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,96.568565,NaN,NaN,NaN,NaN,41.221947,NaN,NaN,NaN,NaN,91.355896
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,113.88669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50159
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,110.90601,NaN,NaN,NaN,NaN,41.011055,NaN,NaN,NaN,NaN,95.367714
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,112.81449,NaN,NaN,NaN,NaN,39.242916,NaN,NaN,NaN,NaN,97.024124
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,119.9628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.46785
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,126.00031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.805466
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,126.37605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.05698
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,127.94128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98604
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,128.34369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,128.71797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,128.83858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,128.9949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,129.11879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,17.685535,1.4677502,5.1260176,2.8446016,1.8161943,5.484023,3.4083085,NaN,6.487538,NaN,3.220477,NaN,2.7938173,2.1796436,1.8787972,19.761402
17.416666,1.0,24.102007,8.6780405,24.889616,23.870937,10.695769,28.093245,14.021266,NaN,NaN,NaN,32.0346,11.69078,7.256242,16.729452,9.046959,31.294718
17.416666,2.0,32.167336,12.092007,29.425138,26.739738,12.002073,38.88618,19.422071,NaN,NaN,NaN,32.66172,NaN,13.074646,NaN,NaN,41.374077
17.416666,3.0,38.382633,21.507633,31.767109,30.549028,13.223549,53.652435,22.353073,28.704153,30.608223,NaN,32.25076,NaN,18.482433,NaN,NaN,50.138897
17.416666,4.0,42.22515,NaN,NaN,30.435816,17.313553,62.493355,NaN,NaN,NaN,NaN,35.7074,24.582056,18.468332,NaN,NaN,57.805294
17.416666,5.0,48.482117,30.163906,NaN,27.769613,NaN,71.959694,NaN,NaN,NaN,NaN,41.279293,NaN,21.799984,NaN,NaN,64.22313
17.416666,6.0,51.920273,30.192772,NaN,31.077913,NaN,74.83392,NaN,NaN,NaN,NaN,41.466793,NaN,NaN,NaN,NaN,69.969986
17.416666,7.0,56.938995,NaN,NaN,32.059757,NaN,79.65226,NaN,NaN,NaN,NaN,42.3949,NaN,22.594166,NaN,NaN,74.90473
17.416666,8.0,60.331055,NaN,NaN,29.12961,NaN,85.629845,NaN,NaN,NaN,NaN,42.387447,NaN,24.045918,NaN,NaN,79.24562
17.416666,9.0,62.85548,NaN,NaN,29.131357,NaN,86.700005,NaN,NaN,NaN,NaN,42.570396,NaN,NaN,NaN,NaN,82.949326
17.416666,10.0,NaN,NaN,NaN,NaN,NaN,89.20829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.28499
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,91.957565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.10962
17.416666,12.0,NaN,NaN,NaN,NaN,NaN,93.064964,NaN,NaN,NaN,NaN,41.230835,NaN,NaN,NaN,NaN,91.548325
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,113.288315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.66835
17.416666,14.0,NaN,NaN,NaN,NaN,NaN,109.94364,NaN,NaN,NaN,NaN,41.01435,NaN,NaN,NaN,NaN,95.51304
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,113.28807,NaN,NaN,NaN,NaN,39.735844,NaN,NaN,NaN,NaN,97.150635
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,119.72213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.57773
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,123.897194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90082
17.416666,18.0,NaN,NaN,NaN,NaN,NaN,126.37685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.1396
17.416666,19.0,NaN,NaN,NaN,NaN,NaN,127.94577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.057304
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,128.35951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,128.71744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,128.8545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,129.0006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,129.12169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,13.501086,1.40818,4.9997644,3.0811677,2.7877975,8.647863,5.2707453,NaN,9.444676,NaN,2.0192275,NaN,2.5173783,2.499846,1.9090823,20.796257
17.5,1.0,20.784367,7.9065,24.834976,23.679396,10.575607,28.724533,14.271618,NaN,NaN,NaN,31.997105,12.221909,6.412427,17.674152,9.808395,32.18555
17.5,2.0,30.996885,12.750557,29.620066,27.69139,12.828003,39.319633,19.679253,NaN,NaN,NaN,33.10928,NaN,13.45817,NaN,NaN,42.14785
17.5,3.0,34.899773,23.50108,31.912428,30.66622,13.266382,54.797676,22.550024,28.924051,30.902973,NaN,32.434677,NaN,20.266687,NaN,NaN,50.80988
17.5,4.0,40.798748,14.838293,NaN,30.362598,18.404469,63.26266,NaN,NaN,NaN,NaN,35.878067,24.81587,18.515463,NaN,NaN,58.387493
17.5,5.0,48.809013,NaN,NaN,27.802195,NaN,72.62347,NaN,NaN,NaN,NaN,41.37425,NaN,21.81224,NaN,NaN,64.7306
17.5,6.0,52.050297,30.423328,NaN,31.105553,NaN,75.32207,NaN,NaN,NaN,NaN,41.55208,NaN,NaN,NaN,NaN,70.41087
17.5,7.0,57.04251,NaN,NaN,NaN,NaN,79.89771,NaN,NaN,NaN,NaN,42.44109,NaN,22.610065,NaN,NaN,75.28824
17.5,8.0,59.40727,NaN,NaN,NaN,NaN,85.90077,NaN,NaN,NaN,NaN,42.431087,NaN,24.068575,NaN,NaN,79.578735
17.5,9.0,61.548573,NaN,NaN,29.133879,NaN,86.8499,NaN,NaN,NaN,NaN,42.593697,NaN,NaN,NaN,NaN,83.23924
17.5,10.0,NaN,NaN,NaN,NaN,NaN,89.346565,NaN,NaN,NaN,NaN,43.56768,NaN,NaN,NaN,NaN,86.53621
17.5,11.0,NaN,NaN,NaN,NaN,NaN,92.08798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.32832
17.5,12.0,NaN,NaN,NaN,NaN,NaN,93.15322,NaN,NaN,NaN,NaN,41.23948,NaN,NaN,NaN,NaN,91.73845
17.5,13.0,NaN,NaN,NaN,NaN,NaN,113.36988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.83366
17.5,14.0,NaN,NaN,NaN,NaN,NaN,110.013725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.656815
17.5,15.0,NaN,NaN,NaN,NaN,NaN,113.35691,NaN,NaN,NaN,NaN,40.025673,NaN,NaN,NaN,NaN,97.275665
17.5,16.0,NaN,NaN,NaN,NaN,NaN,119.78129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.686325
17.5,17.0,NaN,NaN,NaN,NaN,NaN,123.932976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.99421
17.5,18.0,NaN,NaN,NaN,NaN,NaN,126.40133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.22127
17.5,19.0,NaN,NaN,NaN,NaN,NaN,127.9658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12831
17.5,20.0,NaN,NaN,NaN,NaN,NaN,128.37447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,21.0,NaN,NaN,NaN,NaN,NaN,128.72961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,22.0,NaN,NaN,NaN,NaN,NaN,128.8636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,23.0,NaN,NaN,NaN,NaN,NaN,129.00806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,24.0,NaN,NaN,NaN,NaN,NaN,129.12747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,0.0,10.727617,1.6237901,6.2066374,3.9711058,4.239442,11.868602,6.6151667,NaN,12.199719,NaN,2.263831,NaN,2.9910018,2.9238803,2.0210083,21.811726
17.583334,1.0,20.704313,8.2359295,24.972656,24.229073,10.863484,29.563957,14.793151,NaN,NaN,NaN,28.331293,12.7407875,7.4119215,18.6506,10.437214,33.065647
17.583334,2.0,28.78992,12.86259,29.844112,27.93879,13.285204,39.943016,19.838617,NaN,NaN,NaN,33.3649,NaN,13.604948,NaN,NaN,42.91195
17.583334,3.0,34.28547,25.762789,32.204582,30.86527,14.980071,55.619293,22.738352,29.134804,31.189224,NaN,32.67515,NaN,20.353483,NaN,NaN,51.473076
17.583334,4.0,40.97625,14.685861,NaN,30.566698,18.507135,63.94523,NaN,NaN,NaN,NaN,36.03445,25.04429,18.585293,NaN,NaN,58.962936
17.583334,5.0,48.064335,NaN,NaN,27.83957,NaN,73.31361,NaN,NaN,NaN,NaN,41.46443,NaN,21.82494,NaN,NaN,65.23219
17.583334,6.0,51.182896,30.46466,NaN,31.126041,NaN,75.78765,NaN,NaN,NaN,NaN,41.63502,NaN,NaN,NaN,NaN,70.84668
17.583334,7.0,56.49031,NaN,NaN,NaN,NaN,80.23018,NaN,NaN,NaN,NaN,42.42593,NaN,22.638798,NaN,NaN,75.6673
17.583334,8.0,57.80848,NaN,NaN,NaN,NaN,86.13454,NaN,NaN,NaN,NaN,42.485874,NaN,24.090805,NaN,NaN,79.90723
17.583334,9.0,61.226818,NaN,NaN,29.13703,NaN,87.0682,NaN,NaN,NaN,NaN,42.624054,NaN,NaN,NaN,NaN,83.52544
17.583334,10.0,NaN,NaN,NaN,NaN,NaN,89.385216,NaN,NaN,NaN,NaN,43.59001,NaN,NaN,NaN,NaN,86.78451
17.583334,11.0,NaN,NaN,NaN,NaN,NaN,92.205414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.54449
17.583334,12.0,NaN,NaN,NaN,NaN,NaN,93.37246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.92603
17.583334,13.0,NaN,NaN,NaN,NaN,NaN,113.44857,NaN,NaN,NaN,NaN,41.247883,NaN,NaN,NaN,NaN,93.996605
17.583334,14.0,NaN,NaN,NaN,NaN,NaN,110.07741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.79833
17.583334,15.0,NaN,NaN,NaN,NaN,NaN,113.44204,NaN,NaN,NaN,NaN,41.023785,NaN,NaN,NaN,NaN,97.39925
17.583334,16.0,NaN,NaN,NaN,NaN,NaN,119.819496,NaN,NaN,NaN,NaN,39.25227,NaN,NaN,NaN,NaN,98.79344
17.583334,17.0,NaN,NaN,NaN,NaN,NaN,123.968056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07741
17.583334,18.0,NaN,NaN,NaN,NaN,NaN,126.42553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.21178
17.583334,19.0,NaN,NaN,NaN,NaN,NaN,127.985405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.13952
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,128.3899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,128.74168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,128.87312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,129.01523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,24.0,NaN,NaN,NaN,NaN,NaN,129.1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,0.0,10.986646,2.1328127,11.167599,6.925332,5.7713737,15.227475,7.922344,NaN,14.862868,NaN,2.7214768,NaN,3.5343187,3.4941144,2.1789696,21.312103
17.666666,1.0,21.055357,8.539179,25.50996,24.649647,11.183748,30.290041,15.266525,NaN,NaN,NaN,28.078022,13.247699,7.954111,19.50243,11.055577,31.288157
17.666666,2.0,28.633575,12.967946,30.124443,27.986193,13.385282,40.577663,19.727032,NaN,NaN,NaN,33.67492,NaN,13.690378,NaN,NaN,42.53667
17.666666,3.0,34.40583,25.229204,32.372265,31.235357,15.121621,56.42705,22.91895,29.339827,31.465769,NaN,32.89962,NaN,20.424795,NaN,NaN,51.375866
17.666666,4.0,41.02098,14.794587,NaN,30.574598,18.613075,64.75481,NaN,NaN,NaN,NaN,36.047672,25.267445,18.653679,NaN,NaN,58.546158
17.666666,5.0,45.988846,NaN,NaN,27.875454,NaN,73.98585,NaN,NaN,NaN,NaN,40.289394,NaN,21.871334,NaN,NaN,64.72524
17.666666,6.0,51.17,30.504513,NaN,31.145332,NaN,76.25619,NaN,NaN,NaN,NaN,41.714558,NaN,NaN,NaN,NaN,70.39256
17.666666,7.0,55.606216,NaN,NaN,NaN,NaN,80.49603,NaN,NaN,NaN,NaN,42.483624,NaN,22.665356,NaN,NaN,75.3464
17.666666,8.0,58.039883,NaN,NaN,NaN,NaN,86.39003,NaN,NaN,NaN,NaN,42.52946,NaN,24.112574,NaN,NaN,79.64369
17.666666,9.0,61.252216,NaN,NaN,29.140116,NaN,87.25209,NaN,NaN,NaN,NaN,42.65361,NaN,NaN,NaN,NaN,83.29055
17.666666,10.0,NaN,NaN,NaN,NaN,NaN,89.50176,NaN,NaN,NaN,NaN,43.56889,NaN,NaN,NaN,NaN,86.53213
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,92.2888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.33034
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,93.49762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.75666
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,113.532425,NaN,NaN,NaN,NaN,41.256058,NaN,NaN,NaN,NaN,93.85591
17.666666,14.0,NaN,NaN,NaN,NaN,NaN,110.14129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.655365
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,113.58182,NaN,NaN,NaN,NaN,41.027798,NaN,NaN,NaN,NaN,97.241684
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,119.859116,NaN,NaN,NaN,NaN,39.255337,NaN,NaN,NaN,NaN,98.75373
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,123.99523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.98202
17.666666,18.0,NaN,NaN,NaN,NaN,NaN,126.44815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99445
17.666666,19.0,NaN,NaN,NaN,NaN,NaN,128.00381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00939
17.666666,20.0,NaN,NaN,NaN,NaN,NaN,128.40402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,21.0,NaN,NaN,NaN,NaN,NaN,128.7534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,128.8821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,129.02191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,129.13858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,0.0,11.691119,3.8687267,15.328231,9.999945,6.9611793,18.155684,8.766144,NaN,16.538555,NaN,3.6180425,NaN,4.152511,4.4274597,2.4330144,18.42959
17.75,1.0,21.242401,8.840707,26.011124,25.132704,11.487124,31.279726,15.733925,NaN,NaN,NaN,28.436295,13.742919,9.142443,20.336735,11.517154,29.362131
17.75,2.0,28.254997,13.151018,30.395182,28.09509,13.456954,41.47362,19.811386,NaN,NaN,NaN,33.48937,NaN,11.336103,NaN,NaN,41.08855
17.75,3.0,34.78861,25.425886,32.500694,31.455687,15.259603,57.42358,23.09447,29.541498,31.737963,NaN,33.117474,NaN,20.48438,NaN,NaN,50.06392
17.75,4.0,40.83983,14.90312,NaN,30.78995,18.725307,65.41583,NaN,NaN,NaN,NaN,36.04627,25.48545,18.72037,NaN,NaN,57.49144
17.75,5.0,45.737625,NaN,NaN,27.90117,NaN,74.51124,NaN,NaN,NaN,NaN,40.37939,NaN,21.916199,NaN,NaN,64.06689
