"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5,6.0,131.46744,0.0,41159.67,17979.219,0.0,211522.03,0.0,7174.391,1852.4761,4912.0347,0.0,0.0,967795.5,6925.558,2.1153354E7,0.0
0.5,12.0,0.0,0.0,92996.13,39428.77,0.0,139126.61,0.0,11464.765,114672.18,305.87177,0.0,0.0,1.1462665E7,4036.1794,92.18865,0.0
0.5,18.0,788505.25,3.213447,238322.45,1166.9347,0.0,0.0,0.0,13192.038,426872.9,124128.74,0.0,0.0,1.4176818E7,1667.1414,389.75494,0.0
0.5,24.0,428001.0,1977219.2,9154396.0,0.03567528,0.0,23595.24,0.0,3860581.5,235474.86,206377.98,68361.23,0.0,3451.8706,1192.1772,22760.377,61274.734
0.5,30.0,732806.06,903464.25,2680106.2,3322507.8,0.0,528128.9,0.0,179975.73,1041363.3,720963.44,119554.71,0.0,0.0,1044.5535,0.0,3147.7554
0.5,36.0,788715.4,37034.68,0.0,6436399.5,0.0,1.8781509,0.0,10281.974,78471.71,342344.66,10303.081,0.0,0.0,983.3356,0.0,17993.31
0.5,42.0,912689.94,35692.33,0.0,0.0,0.0,96638.13,0.0,0.0,38987.24,0.0,0.0,0.0,0.0,4.313915,0.0,8295.081
0.5,48.0,466181.4,0.0,0.0,0.0,0.0,3166.6692,0.0,0.0,35342.664,0.0,0.0,0.0,0.0,106582.64,0.0,5546.116
0.5,54.0,712005.3,0.0,0.0,0.0,0.0,10406.838,0.0,0.0,23333.129,0.0,0.0,0.0,0.0,0.0,0.0,9148.698
0.5,60.0,384563.16,0.0,0.0,0.0,0.0,695.4504,0.0,0.0,19146.771,0.0,0.0,0.0,0.0,0.0,0.0,8411.285
0.5,66.0,0.0,0.0,0.0,0.0,0.0,47.78355,0.0,0.0,14675.77,0.0,0.0,0.0,0.0,0.3685776,0.0,6931.576
0.5,72.0,0.0,0.0,0.0,0.0,0.0,6.7711234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.29
0.5,78.0,0.0,0.0,0.0,0.0,0.0,1.6960309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.82
0.5,84.0,0.0,0.0,0.0,0.0,0.0,0.49693385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.327
0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.531
0.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.8262
0.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,4025.2808,7637.5986,5028.7246,0.0,2958.3306,0.0,510.6368,0.0,5257.556,84043.805,0.0,2530.4392,0.0,0.0,0.0
0.5833333,6.0,408.37558,2112.9248,65974.85,21941.02,0.0,80578.19,0.0,6805.533,0.0,11865.575,82429.85,0.0,223005.97,255.2553,1.5878259E7,0.0
0.5833333,12.0,134.28696,0.0,124840.73,56027.812,0.0,278528.8,0.0,27426.225,3767.7139,56.374462,0.0,0.0,7689360.0,1351.3812,1733875.8,0.0
0.5833333,18.0,107158.92,0.0,406642.0,54021.555,0.0,158.45143,0.0,22868.236,355371.3,98679.65,0.0,0.0,1.6618761E7,1751.4958,158.76753,0.0
0.5833333,24.0,633694.2,482138.2,8339936.5,0.0,0.0,1.6461277,0.0,3746735.2,613182.6,36620.73,49755.902,0.0,2996.5273,3096.221,22281.256,44425.945
0.5833333,30.0,897780.8,2175396.2,2526857.2,1485569.2,0.0,422751.28,0.0,240954.0,845334.4,0.0,60556.863,0.0,0.0,1037.0964,0.0,18833.746
0.5833333,36.0,693533.7,34735.91,0.0,7404941.5,0.0,92961.26,0.0,9276.615,350050.9,0.0,56252.793,0.0,0.0,1128.6942,0.0,15470.153
0.5833333,42.0,716412.6,33692.504,0.0,0.0,0.0,75518.98,0.0,0.0,91614.984,0.0,0.0,0.0,0.0,2928.3125,0.0,3316.0635
0.5833333,48.0,732935.44,0.0,0.0,0.0,0.0,14463.839,0.0,0.0,44453.48,0.0,0.0,0.0,0.0,96563.73,0.0,8967.565
0.5833333,54.0,570907.06,0.0,0.0,0.0,0.0,13269.143,0.0,0.0,18807.16,0.0,0.0,0.0,0.0,3054.549,0.0,9102.997
0.5833333,60.0,403650.28,0.0,0.0,0.0,0.0,665.06836,0.0,0.0,24132.316,0.0,0.0,0.0,0.0,0.0,0.0,7805.6416
0.5833333,66.0,0.0,0.0,0.0,0.0,0.0,80.78038,0.0,0.0,15438.554,0.0,0.0,0.0,0.0,0.07015847,0.0,6543.654
0.5833333,72.0,0.0,0.0,0.0,0.0,0.0,14.809687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650973,0.0,6218.2495
0.5833333,78.0,0.0,0.0,0.0,0.0,0.0,2.0472898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.917
0.5833333,84.0,0.0,0.0,0.0,0.0,0.0,0.4784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.98
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.786
0.5833333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.877
0.5833333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,5851.6235,0.0,3222.6587,0.0,0.0,0.0,0.0,0.0,7788.26,131904.95,0.0,1754.5365,0.0,0.0,0.0
0.6666667,6.0,431.51556,13495.733,48320.355,35375.19,0.0,24150.084,0.0,3735.2236,0.0,22510.258,521195.94,0.0,16924.414,0.0,1.5877614E7,0.0
0.6666667,12.0,758.4695,0.0,217844.6,57066.598,0.0,224433.56,0.0,35185.7,0.0,1542.0331,0.0,0.0,6085203.0,0.6406314,8462996.0,4.596095
0.6666667,18.0,13.529954,0.0,516512.3,112602.805,0.0,1800.9675,0.0,51093.438,1184.1608,69753.11,0.0,0.0,1.4752868E7,61.236702,5127.609,0.0
0.6666667,24.0,767354.2,204405.0,8398751.0,22974.48,0.0,0.042536695,0.0,3304130.8,570487.9,37731.55,56220.387,0.0,2375.4478,2898.634,21387.977,11701.742
0.6666667,30.0,841069.06,2384039.0,2606224.8,306075.75,0.0,76825.78,0.0,639127.0,616373.5,0.0,33401.445,0.0,0.0,208.23285,0.0,49737.496
0.6666667,36.0,637509.3,42187.152,1.1799238,7339131.5,0.0,373401.25,0.0,21219.262,1184029.2,0.0,70737.19,0.0,0.0,2068.2341,0.0,9541.39
0.6666667,42.0,554389.9,30413.848,0.0,606747.0,0.0,20672.709,0.0,0.64778095,92789.36,0.0,0.0,0.0,0.0,1127.9891,0.0,7198.5728
0.6666667,48.0,836782.94,0.0,0.0,0.0,0.0,72236.38,0.0,0.0,29820.04,0.0,0.0,0.0,0.0,58238.8,0.0,10886.055
0.6666667,54.0,390547.9,0.0,0.0,0.0,0.0,11745.479,0.0,0.0,30056.127,0.0,0.0,0.0,0.0,27122.555,0.0,8594.162
0.6666667,60.0,527662.2,0.0,0.0,0.0,0.0,723.83575,0.0,0.0,21638.395,0.0,0.0,0.0,0.0,2.5001528,0.0,7094.7373
0.6666667,66.0,0.0,0.0,0.0,0.0,0.0,335.6945,0.0,0.0,17489.754,0.0,0.0,0.0,0.0,0.0,0.0,6144.8706
0.6666667,72.0,0.0,0.0,0.0,0.0,0.0,40.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936394,0.0,5326.585
0.6666667,78.0,0.0,0.0,0.0,0.0,0.0,4.324789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.799
0.6666667,84.0,0.0,0.0,0.0,0.0,0.0,0.49046612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.3975
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.23
0.6666667,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0952
0.6666667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,5579.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.894,92383.68,0.0,0.0,0.0,0.0,0.0
0.75,6.0,168.29497,31891.459,5964.38,20988.979,0.0,8750.486,0.0,23.36355,0.0,27508.941,1229703.9,0.0,20159.078,0.0,1.0700198E7,0.0
0.75,12.0,1806.8175,6378.516,177796.89,85969.54,0.0,85171.8,0.0,20600.941,0.0,12178.304,316191.78,0.0,5082674.5,0.0,1.2084021E7,53.80497
0.75,18.0,2.6049678,0.0,851324.0,119796.52,0.0,26657.697,0.0,63304.535,0.0,48870.055,0.0,0.0,1.05046E7,0.0,2591364.8,0.0
0.75,24.0,695338.6,196302.48,6707980.5,107293.07,0.0,1748.5889,0.0,3395260.5,44888.707,38352.45,53858.44,0.0,37836.09,3.9883928,20346.344,0.0
0.75,30.0,807787.0,2370106.0,4402675.5,89454.18,0.0,2.987201,0.0,776337.7,489459.8,0.0,22283.662,0.0,0.0,362.6736,0.0,56358.387
0.75,36.0,616604.44,61310.06,1.8635119,5312779.5,0.0,400467.38,0.0,53270.76,1666461.0,0.0,70324.71,0.0,0.0,285.57773,0.0,3237.0002
0.75,42.0,513299.22,29588.725,0.0,2405664.0,0.0,17388.115,0.0,1.1468849,87870.945,0.0,0.9420226,0.0,0.0,1172.4288,0.0,12597.597
0.75,48.0,629412.4,0.0,0.0,0.0,0.0,90865.86,0.0,0.0,29255.484,0.0,0.0,0.0,0.0,23106.406,0.0,10646.266
0.75,54.0,535368.06,0.0,0.0,0.0,0.0,6972.8545,0.0,0.0,29670.031,0.0,0.0,0.0,0.0,32239.23,0.0,6217.498
0.75,60.0,518948.75,0.0,0.0,0.0,0.0,4950.179,0.0,0.0,20034.55,0.0,0.0,0.0,0.0,43.26426,0.0,5863.5503
0.75,66.0,0.0,0.0,0.0,0.0,0.0,600.11536,0.0,0.0,17165.746,0.0,0.0,0.0,0.0,2.3207693,0.0,7575.856
0.75,72.0,0.0,0.0,0.0,0.0,0.0,43.096012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.246
0.75,78.0,0.0,0.0,0.0,0.0,0.0,6.9759245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22494723,0.0,7042.255
0.75,84.0,0.0,0.0,0.0,0.0,0.0,0.5231992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.3237
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.383
0.75,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.34
0.75,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,711.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.013,26571.238,0.0,0.81196165,0.0,0.0,0.0
0.8333333,6.0,105.32562,32386.168,0.0,1406.7375,0.0,1344.2229,0.0,0.0,0.0,25638.736,1404399.5,0.0,6376.6387,0.0,8617543.0,0.0
0.8333333,12.0,2525.005,50204.53,29364.705,66568.57,0.0,30746.25,0.0,133.09212,0.0,27624.84,1255043.6,7437018.0,3486047.8,0.0,9795018.0,141.17667
0.8333333,18.0,410.79715,0.0,736920.75,127017.45,0.0,68432.11,0.0,20115.865,0.0,36251.42,158556.7,2008717.4,6066448.5,0.0,9758059.0,0.0
0.8333333,24.0,617948.8,119606.2,1908815.4,120615.516,0.0,1063.4738,0.0,3153328.2,0.0,35240.516,31997.838,2878.1123,136248.3,0.0,28222.355,0.0
0.8333333,30.0,732656.4,2386072.0,9379005.0,53704.184,0.0,0.03730985,0.0,800475.6,195746.5,70460.484,28386.81,0.0,0.0,0.0,8983.489,39877.598
0.8333333,36.0,593506.44,58375.438,2.4296916,4027996.8,0.0,177885.94,0.0,164346.9,1884541.9,31721.105,65525.727,0.0,0.0,28.490997,0.0,14306.603
0.8333333,42.0,485981.8,35083.426,0.0,3319444.0,0.0,177679.97,0.0,0.9895635,78950.234,0.0,1000.1461,0.0,0.0,363.96054,0.0,13527.978
0.8333333,48.0,433997.3,0.0,0.0,0.0,0.0,72902.21,0.0,0.0,28622.469,0.0,0.0,0.0,0.0,9035.018,0.0,6942.2397
0.8333333,54.0,673709.6,0.0,0.0,0.0,0.0,12327.04,0.0,0.0,28745.3,0.0,0.0,0.0,0.0,36297.72,0.0,5369.9355
0.8333333,60.0,496536.78,0.0,0.0,0.0,0.0,10666.545,0.0,0.0,19639.719,0.0,0.0,0.0,0.0,239.25749,0.0,6113.553
0.8333333,66.0,0.0,0.0,0.0,0.0,0.0,577.66516,0.0,0.0,17078.617,0.0,0.0,0.0,0.0,32.328075,0.0,7389.8633
0.8333333,72.0,0.0,0.0,0.0,0.0,0.0,44.022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.8496
0.8333333,78.0,0.0,0.0,0.0,0.0,0.0,5.685577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599309,0.0,4747.848
0.8333333,84.0,0.0,0.0,0.0,0.0,0.0,1.288822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.5874
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.552
0.8333333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.2751
0.8333333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.7554,0.0,6.020825E-5,563.203,1.2270585,0.0,0.0
0.9166667,6.0,23.567993,19638.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24319.795,622597.1,0.0,0.0,0.0,6328664.5,0.0
0.9166667,12.0,2116.107,124686.13,0.0,26481.191,0.0,1608.0305,0.0,0.0,0.0,37505.426,2284711.8,330184.25,2040922.4,0.0,7620282.5,164.61322
0.9166667,18.0,2214.051,22026.895,207034.31,161726.19,0.0,30879.754,0.0,358.38275,0.0,27664.871,432463.66,354940.25,3547160.0,0.0,1.5749942E7,106.71673
0.9166667,24.0,382352.53,3069.2117,1013240.9,139596.02,0.0,48634.484,0.0,2584510.0,0.0,19817.826,17428.43,237.6822,186868.31,0.0,1058571.9,0.0
