"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5,6.0,146.34305,0.0,48118.1,22191.012,0.0,218206.36,0.0,7525.424,1852.4763,5499.362,0.0,0.0,967795.5,6967.004,2.1175372E7,0.0
0.5,12.0,0.0,0.0,116491.234,47163.957,0.0,189176.06,0.0,12542.1,143138.14,305.87177,0.0,0.0,1.2178902E7,4182.231,92.18865,0.0
0.5,18.0,895698.94,3.5275588,280777.22,1166.9347,0.0,0.0,0.0,13216.703,466504.2,129312.02,0.0,0.0,1.5023521E7,2777.8857,389.75494,0.0
0.5,24.0,459732.9,2246219.5,1.0379383E7,0.07134484,0.0,23596.057,0.0,4343046.0,313330.72,212425.98,68433.39,0.0,3578.037,2247.5125,22760.377,67611.96
0.5,30.0,752697.6,1028049.9,2680106.8,3602972.0,0.0,557321.5,0.0,192579.16,1228432.9,737119.6,128681.84,0.0,0.0,2133.8496,0.0,4099.617
0.5,36.0,793665.56,41645.145,0.0,7045337.0,0.0,2.084669,0.0,10985.138,78472.75,345552.78,13331.611,0.0,0.0,986.34784,0.0,19056.338
0.5,42.0,916026.9,41519.117,0.0,0.0,0.0,105125.74,0.0,0.0,49378.117,0.0,0.0,0.0,0.0,7.3255997,0.0,9008.392
0.5,48.0,473771.56,0.0,0.0,0.0,0.0,3361.0757,0.0,0.0,42440.94,0.0,0.0,0.0,0.0,126429.15,0.0,5710.7227
0.5,54.0,721217.44,0.0,0.0,0.0,0.0,10905.216,0.0,0.0,24557.393,0.0,0.0,0.0,0.0,0.0,0.0,9587.192
0.5,60.0,390889.1,0.0,0.0,0.0,0.0,754.8266,0.0,0.0,20795.795,0.0,0.0,0.0,0.0,0.0,0.0,8841.183
0.5,66.0,0.0,0.0,0.0,0.0,0.0,49.31718,0.0,0.0,16381.498,0.0,0.0,0.0,0.0,0.3685776,0.0,7616.3364
0.5,72.0,0.0,0.0,0.0,0.0,0.0,6.7711234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.581
0.5,78.0,0.0,0.0,0.0,0.0,0.0,1.6960309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.383
0.5,84.0,0.0,0.0,0.0,0.0,0.0,0.5211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.632
0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.813
0.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.4636
0.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,11946.77,17730.365,10518.227,0.0,3258.8328,0.0,1177.8479,0.0,17629.812,278494.44,0.0,9012.093,0.0,0.0,0.0
0.5833333,6.0,456.49695,2121.3142,82710.36,30644.17,0.0,94917.19,0.0,10880.341,0.0,13103.701,92101.625,0.0,223400.23,302.5448,1.5880232E7,0.0
0.5833333,12.0,138.86636,0.0,138531.03,68557.21,0.0,309553.06,0.0,38370.938,3767.7139,56.374462,0.0,0.0,8224247.5,1351.3812,1733875.8,0.0
0.5833333,18.0,178607.73,0.0,525262.25,56094.0,0.0,1108.8468,0.0,30452.713,437104.72,99978.79,0.0,0.0,1.8303574E7,1753.4662,158.76753,0.0
0.5833333,24.0,745774.25,574466.1,9776308.0,0.0,0.0,1.6880684,0.0,4270296.0,759112.25,38763.22,59838.164,0.0,3128.4583,3153.18,22281.256,48242.06
0.5833333,30.0,919893.44,2549034.5,2869130.5,1670889.2,0.0,440322.66,0.0,295226.2,1096547.1,0.0,62564.7,0.0,0.0,1054.2202,0.0,19750.79
0.5833333,36.0,701495.9,39623.277,0.0,8294806.0,0.0,96279.04,0.0,11239.025,417399.88,0.0,59876.69,0.0,0.0,1129.76,0.0,17706.654
0.5833333,42.0,725975.3,37975.887,0.0,0.0,0.0,85193.734,0.0,0.0,100118.74,0.0,0.0,0.0,0.0,2931.507,0.0,3649.1482
0.5833333,48.0,743179.44,0.0,0.0,0.0,0.0,15825.186,0.0,0.0,55223.887,0.0,0.0,0.0,0.0,96566.52,0.0,9844.043
0.5833333,54.0,579022.5,0.0,0.0,0.0,0.0,13840.04,0.0,0.0,19509.578,0.0,0.0,0.0,0.0,3057.2432,0.0,9849.039
0.5833333,60.0,410398.34,0.0,0.0,0.0,0.0,689.10944,0.0,0.0,26333.121,0.0,0.0,0.0,0.0,0.0,0.0,8195.93
0.5833333,66.0,0.0,0.0,0.0,0.0,0.0,80.78038,0.0,0.0,17310.818,0.0,0.0,0.0,0.0,0.07015847,0.0,7060.5986
0.5833333,72.0,0.0,0.0,0.0,0.0,0.0,16.364557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650973,0.0,6701.394
0.5833333,78.0,0.0,0.0,0.0,0.0,0.0,2.1053689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.206
0.5833333,84.0,0.0,0.0,0.0,0.0,0.0,0.5055538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.015
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.118
0.5833333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.6753
0.5833333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,14417.713,0.0,3657.737,0.0,0.0,0.0,42.652695,0.0,19213.373,319295.12,0.0,2719.1272,0.0,0.0,0.0
0.6666667,6.0,459.5427,13877.935,62768.68,44340.805,0.0,33285.465,0.0,5404.9053,0.0,23730.852,562327.56,0.0,18110.951,0.0,1.5877923E7,0.0
0.6666667,12.0,827.88586,0.0,281873.2,74144.6,0.0,274375.28,0.0,63156.363,0.0,1542.0331,0.0,0.0,7122264.0,0.6406314,8462996.0,5.8522954
0.6666667,18.0,13.529954,0.0,639533.06,134149.38,0.0,2063.692,0.0,70924.875,10571.525,71494.16,0.0,0.0,1.6105266E7,61.236702,5127.609,0.0
0.6666667,24.0,806440.44,238070.11,9545560.0,23579.719,0.0,0.042536695,0.0,3890501.2,642131.44,38605.06,57253.785,0.0,2491.0134,2903.8923,21387.977,11701.742
0.6666667,30.0,860926.56,2736710.2,2944451.5,396429.12,0.0,96363.484,0.0,735390.9,861838.6,0.0,34099.52,0.0,0.0,208.35837,0.0,52207.75
0.6666667,36.0,652715.94,46687.05,1.4182893,8325797.0,0.0,390349.0,0.0,26461.938,1395155.1,0.0,81508.61,0.0,0.0,2068.2341,0.0,9833.376
0.6666667,42.0,557290.9,36079.492,0.0,606748.1,0.0,21807.666,0.0,0.8792311,99683.31,0.0,0.0,0.0,0.0,1132.5344,0.0,7198.6377
0.6666667,48.0,840927.3,0.0,0.0,0.0,0.0,75793.445,0.0,0.0,38336.22,0.0,0.0,0.0,0.0,60504.016,0.0,11746.775
0.6666667,54.0,398524.56,0.0,0.0,0.0,0.0,12972.044,0.0,0.0,32578.893,0.0,0.0,0.0,0.0,27122.555,0.0,9130.783
0.6666667,60.0,535988.7,0.0,0.0,0.0,0.0,812.66296,0.0,0.0,23129.975,0.0,0.0,0.0,0.0,5.096253,0.0,7598.26
0.6666667,66.0,0.0,0.0,0.0,0.0,0.0,359.01813,0.0,0.0,19863.516,0.0,0.0,0.0,0.0,0.0,0.0,6545.5435
0.6666667,72.0,0.0,0.0,0.0,0.0,0.0,42.889442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936394,0.0,5636.4062
0.6666667,78.0,0.0,0.0,0.0,0.0,0.0,5.1009464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335.585
0.6666667,84.0,0.0,0.0,0.0,0.0,0.0,0.49046612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.165
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.529
0.6666667,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.2114
0.6666667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,7787.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889.391,174329.55,0.0,0.0,0.0,0.0,0.0
0.75,6.0,201.16246,33614.75,5964.4062,26388.195,0.0,13507.239,0.0,68.39443,0.0,28983.709,1287904.2,0.0,23397.68,0.0,1.0700334E7,0.0
0.75,12.0,1962.657,6557.334,229433.14,101277.12,0.0,99212.63,0.0,30397.82,0.0,13335.387,347573.38,0.0,5343729.5,0.0,1.2084021E7,58.619324
0.75,18.0,2.6049678,0.0,1000801.94,138079.19,0.0,26700.543,0.0,93976.21,0.0,49742.938,0.0,0.0,1.1521182E7,0.0,2591364.8,0.0
0.75,24.0,732801.6,220578.05,7646432.0,119702.27,0.0,2137.1868,0.0,3873088.5,44888.707,39032.254,54391.992,0.0,51811.07,3.9883928,20346.344,0.0
0.75,30.0,807787.1,2598492.5,4848443.0,107876.26,0.0,2.987201,0.0,906663.0,614218.06,0.0,22842.104,0.0,0.0,362.86993,0.0,57643.055
0.75,36.0,616604.6,67462.7,2.0949812,5958894.5,0.0,426709.9,0.0,79439.07,2128175.2,0.0,84303.375,0.0,0.0,287.07077,0.0,3237.5676
0.75,42.0,516057.9,34321.35,0.0,2662120.8,0.0,17388.146,0.0,1.3409233,95629.12,0.0,0.9420226,0.0,0.0,1187.091,0.0,13945.253
0.75,48.0,631796.3,0.0,0.0,0.0,0.0,94538.23,0.0,0.0,35296.48,0.0,0.0,0.0,0.0,27577.244,0.0,10888.849
0.75,54.0,535368.06,0.0,0.0,0.0,0.0,7595.084,0.0,0.0,32942.24,0.0,0.0,0.0,0.0,34036.12,0.0,6789.0806
0.75,60.0,526274.75,0.0,0.0,0.0,0.0,5431.072,0.0,0.0,22108.305,0.0,0.0,0.0,0.0,43.26426,0.0,6423.989
0.75,66.0,0.0,0.0,0.0,0.0,0.0,689.24316,0.0,0.0,19266.459,0.0,0.0,0.0,0.0,2.3207693,0.0,7816.036
0.75,72.0,0.0,0.0,0.0,0.0,0.0,45.377056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.6885
0.75,78.0,0.0,0.0,0.0,0.0,0.0,7.290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22494723,0.0,7293.536
0.75,84.0,0.0,0.0,0.0,0.0,0.0,0.57239825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.823
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.952
0.75,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.6426
0.75,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,739.18414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.6763,37543.17,0.0,556.11584,0.0,0.0,0.0
0.8333333,6.0,120.26595,36003.543,0.0,2516.7058,0.0,1344.2234,0.0,0.0,0.0,28376.701,1453785.5,0.0,6376.639,0.0,8617557.0,0.0
0.8333333,12.0,2786.1902,53520.37,29443.518,88432.63,0.0,30767.035,0.0,291.65268,0.0,29889.844,1458541.5,7437018.0,3585714.5,0.0,9795018.0,149.28406
0.8333333,18.0,454.6425,0.0,1112214.4,177485.11,0.0,68537.66,0.0,34389.39,0.0,36914.926,158556.7,2008717.4,6503391.5,0.0,9758059.0,0.0
0.8333333,24.0,662581.6,127219.79,2103544.8,158846.3,0.0,2167.1936,0.0,3681947.8,0.0,37090.715,32027.959,2878.1123,152991.55,0.0,28222.355,0.0
0.8333333,30.0,732656.94,2559909.5,1.0606492E7,63020.066,0.0,0.03730985,0.0,1093927.8,271459.84,74491.945,29023.732,0.0,0.0,0.0,8983.489,39877.598
0.8333333,36.0,600384.4,61738.633,2.7186313,4560409.0,0.0,206173.5,0.0,227261.1,2343008.0,33271.043,71069.35,0.0,0.0,28.684256,0.0,14306.827
0.8333333,42.0,499100.97,37583.824,0.0,3605204.0,0.0,206052.3,0.0,1.5813111,91854.57,0.0,1000.1461,0.0,0.0,369.37598,0.0,14506.974
0.8333333,48.0,433997.34,0.0,0.0,0.0,0.0,79393.445,0.0,0.0,33964.445,0.0,0.0,0.0,0.0,9035.018,0.0,6942.2397
0.8333333,54.0,678806.3,0.0,0.0,0.0,0.0,12894.817,0.0,0.0,31701.89,0.0,0.0,0.0,0.0,41148.48,0.0,5741.2026
0.8333333,60.0,501786.44,0.0,0.0,0.0,0.0,12017.773,0.0,0.0,21275.918,0.0,0.0,0.0,0.0,257.4808,0.0,6658.7275
0.8333333,66.0,0.0,0.0,0.0,0.0,0.0,668.6736,0.0,0.0,18541.064,0.0,0.0,0.0,0.0,33.5009,0.0,7809.525
0.8333333,72.0,0.0,0.0,0.0,0.0,0.0,44.022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0337
0.8333333,78.0,0.0,0.0,0.0,0.0,0.0,6.2598214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599309,0.0,5044.694
0.8333333,84.0,0.0,0.0,0.0,0.0,0.0,1.3376168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.9907
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.524
0.8333333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0513
0.8333333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.5178,0.0,0.047459394,2635.3323,16.81529,0.0,0.0
0.9166667,6.0,30.930624,20827.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26323.598,652160.1,0.0,0.0,0.0,6328667.5,0.0
0.9166667,12.0,2333.0864,129409.04,0.0,41365.277,0.0,5652.81,0.0,0.0,0.0,42191.902,2406896.2,330184.25,2116753.8,0.0,7620282.5,169.3466
0.9166667,18.0,2416.269,22053.273,249790.31,209740.62,0.0,40263.676,0.0,358.38275,0.0,29936.14,473206.4,354940.25,3940779.8,0.0,1.5749942E7,109.13502
0.9166667,24.0,393212.5,3069.4724,1340004.8,163661.97,0.0,48649.824,0.0,2926316.2,0.0,19901.0,17473.092,237.6822,186935.7,0.0,1058571.9,0.0
