"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.166667,25.0,0.0,27935.016,72739.27,0.0,0.0,4.9471676E7,0.0,0.0,20250.48,8.647129,0.0,0.0,3.6025264,1481.942,0.0,586.4623
9.166667,30.0,0.0,31301.691,34996.81,0.0,0.0,1.5533184E7,0.0,0.0,2658.2146,0.0,0.0,0.0,0.0,1119.0708,0.0,163.20992
9.166667,35.0,0.0,4681.296,0.0,0.0,0.0,6178949.5,0.0,0.0,731.4111,0.0,0.0,0.0,0.0,38.84118,0.0,405.365
9.166667,40.0,0.0,24502.371,0.0,0.0,0.0,2330471.0,0.0,0.0,979.1588,0.0,0.0,0.0,0.0,226.32349,0.0,128.61919
9.166667,45.0,0.0,17676.191,0.0,0.0,0.0,2344704.0,0.0,0.0,384.6399,0.0,0.0,0.0,0.0,0.0,0.0,454.86536
9.166667,50.0,0.0,7869.558,0.0,0.0,0.0,1980118.9,0.0,0.0,182.8873,0.0,0.0,0.0,0.0,0.0,0.0,61.29264
9.166667,55.0,0.0,0.0,0.0,0.0,0.0,49956.117,0.0,0.0,312.7392,0.0,0.0,0.0,0.0,0.0,0.0,334.89273
9.166667,60.0,22.316881,0.0,0.0,0.0,0.0,97559.57,0.0,0.0,101.18373,0.0,0.0,0.0,0.0,0.0,0.0,345.4668
9.166667,65.0,0.0,0.0,0.0,0.0,0.0,223292.11,0.0,0.0,9.343935,0.0,0.0,0.0,0.0,0.0,0.0,323.68597
9.166667,70.0,0.0,0.0,0.0,0.0,0.0,657957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1826
9.166667,75.0,0.0,0.0,0.0,0.0,0.0,554051.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5544
9.166667,80.0,0.0,0.0,0.0,0.0,0.0,231087.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.2817
9.166667,85.0,0.0,0.0,0.0,0.0,0.0,2837.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.6487
9.166667,90.0,0.0,0.0,0.0,0.0,0.0,1413.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.771
9.166667,95.0,0.0,0.0,0.0,0.0,0.0,288.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0094
9.166667,100.0,0.0,0.0,0.0,0.0,0.0,32.16825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.51715
9.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88159,0.0,0.0,0.0,0.0,0.0,0.0
9.25,10.0,0.0,31491.033,0.0,0.0,0.0,1.3186906E7,0.0,0.0,0.0,441.53183,0.0,0.0,80.283195,0.0,0.0,0.0
9.25,15.0,0.0,7866.756,40806.953,0.0,0.0,2.311586E8,0.0,0.0,0.0,5440.6475,0.0,0.0,492.97934,0.0,0.0,96.39243
9.25,20.0,0.0,48812.418,50593.69,0.0,0.0,2.6568754E7,0.0,0.0,6597.0737,11954.546,0.0,0.0,1703.6713,109.1112,0.0,81.57944
9.25,25.0,0.0,22438.947,52605.973,0.0,0.0,4.474028E7,0.0,0.0,23962.562,5.701366,0.0,0.0,2.380185,952.6817,0.0,425.1886
9.25,30.0,0.0,23007.732,31906.053,0.0,0.0,1.7895946E7,0.0,0.0,994.1571,0.0,0.0,0.0,0.0,1371.1117,0.0,285.07462
9.25,35.0,0.0,6368.153,0.0,0.0,0.0,5442434.5,0.0,0.0,1351.8397,0.0,0.0,0.0,0.0,0.0,0.0,279.79196
9.25,40.0,0.0,21502.75,0.0,0.0,0.0,2559397.5,0.0,0.0,753.1955,0.0,0.0,0.0,0.0,123.916985,0.0,219.10376
9.25,45.0,0.0,11933.55,0.0,0.0,0.0,1797632.9,0.0,0.0,314.03476,0.0,0.0,0.0,0.0,0.0,0.0,363.21246
9.25,50.0,0.0,10931.043,0.0,0.0,0.0,2153990.5,0.0,0.0,149.6979,0.0,0.0,0.0,0.0,0.0,0.0,61.607925
9.25,55.0,0.0,0.0,0.0,0.0,0.0,69058.57,0.0,0.0,220.32504,0.0,0.0,0.0,0.0,0.0,0.0,370.00525
9.25,60.0,19.274206,0.0,0.0,0.0,0.0,80732.734,0.0,0.0,116.84024,0.0,0.0,0.0,0.0,0.0,0.0,322.6386
9.25,65.0,0.0,0.0,0.0,0.0,0.0,85826.1,0.0,0.0,7.345785,0.0,0.0,0.0,0.0,0.0,0.0,257.95264
9.25,70.0,0.0,0.0,0.0,0.0,0.0,585565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.85733
9.25,75.0,0.0,0.0,0.0,0.0,0.0,584349.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1716
9.25,80.0,0.0,0.0,0.0,0.0,0.0,209622.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.1787
9.25,85.0,0.0,0.0,0.0,0.0,0.0,3538.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.4595
9.25,90.0,0.0,0.0,0.0,0.0,0.0,1239.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.6943
9.25,95.0,0.0,0.0,0.0,0.0,0.0,248.88713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.3251
9.25,100.0,0.0,0.0,0.0,0.0,0.0,31.359959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.55975
9.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152702,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,10.0,0.0,23722.21,0.0,0.0,0.0,8951832.0,0.0,0.0,0.0,596.6294,0.0,0.0,86.93662,0.0,0.0,0.0
9.333333,15.0,0.0,30549.803,21110.465,0.0,0.0,2.3876779E8,0.0,0.0,0.0,4879.1206,0.0,0.0,319.81815,0.0,0.0,93.88039
9.333333,20.0,0.0,41542.76,58906.26,0.0,0.0,4.2762576E7,0.0,0.0,669.6043,10533.135,0.0,0.0,1187.6366,0.0,0.0,194.33748
9.333333,25.0,0.0,18931.248,42357.094,0.0,0.0,3.3032224E7,0.0,0.0,20503.902,4.3084736,0.0,0.0,1.5809494,624.4446,0.0,258.1839
9.333333,30.0,0.0,17926.9,24071.246,0.0,0.0,1.6656398E7,0.0,0.0,287.33798,0.0,0.0,0.0,0.0,1232.6841,0.0,412.24304
9.333333,35.0,0.0,7318.8325,0.0,0.0,0.0,6368125.5,0.0,0.0,1361.8796,0.0,0.0,0.0,0.0,0.0,0.0,167.04863
9.333333,40.0,0.0,18943.768,0.0,0.0,0.0,2358195.8,0.0,0.0,586.5402,0.0,0.0,0.0,0.0,20.45269,0.0,299.03378
9.333333,45.0,0.0,7826.727,0.0,0.0,0.0,1467118.0,0.0,0.0,253.01566,0.0,0.0,0.0,0.0,0.0,0.0,260.75412
9.333333,50.0,0.0,12542.189,0.0,0.0,0.0,1951770.8,0.0,0.0,125.845894,0.0,0.0,0.0,0.0,0.0,0.0,136.00229
9.333333,55.0,0.0,0.0,0.0,0.0,0.0,307847.0,0.0,0.0,165.09717,0.0,0.0,0.0,0.0,0.0,0.0,345.5576
9.333333,60.0,16.344805,0.0,0.0,0.0,0.0,42461.13,0.0,0.0,108.53326,0.0,0.0,0.0,0.0,0.0,0.0,286.64462
9.333333,65.0,0.0,0.0,0.0,0.0,0.0,58459.0,0.0,0.0,5.1552935,0.0,0.0,0.0,0.0,0.0,0.0,199.59993
9.333333,70.0,0.0,0.0,0.0,0.0,0.0,504447.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.055
9.333333,75.0,0.0,0.0,0.0,0.0,0.0,563634.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4204
9.333333,80.0,0.0,0.0,0.0,0.0,0.0,186463.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.2734
9.333333,85.0,0.0,0.0,0.0,0.0,0.0,3645.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.5051
9.333333,90.0,0.0,0.0,0.0,0.0,0.0,1148.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1106
9.333333,95.0,0.0,0.0,0.0,0.0,0.0,215.91183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.5488
9.333333,100.0,0.0,0.0,0.0,0.0,0.0,29.447462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.28046
9.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761676.3,0.0
9.416667,10.0,0.0,11904.042,0.0,0.0,0.0,1791517.4,0.0,0.0,0.0,622.1385,0.0,0.0,68.913605,44.07604,5791098.0,0.0
9.416667,15.0,0.0,59362.78,4117.7954,0.0,0.0,1.8631605E8,0.0,0.0,0.0,4578.168,0.0,0.0,175.44258,28.42675,1891623.1,91.57293
9.416667,20.0,0.0,38230.37,65580.04,0.0,0.0,6.938056E7,0.0,0.0,0.0,9344.064,0.0,0.0,900.67395,0.0,22861.889,309.93286
9.416667,25.0,0.0,17036.883,34517.297,0.0,0.0,2.1859782E7,0.0,0.0,15202.368,116.828445,0.0,0.0,0.8113808,307.5094,0.0,104.35109
9.416667,30.0,0.0,15718.638,17792.12,0.0,0.0,1.8377236E7,0.0,0.0,50.183083,0.0,0.0,0.0,0.0,1042.3982,0.0,526.7249
9.416667,35.0,0.0,6457.339,0.0,0.0,0.0,5588363.0,0.0,0.0,1121.6455,0.0,0.0,0.0,0.0,68.535614,0.0,66.77325
9.416667,40.0,0.0,16859.725,0.0,0.0,0.0,2723279.5,0.0,0.0,465.35312,0.0,0.0,0.0,0.0,0.0,0.0,368.62903
9.416667,45.0,0.0,5110.5996,0.0,0.0,0.0,1444933.8,0.0,0.0,167.74202,0.0,0.0,0.0,0.0,0.0,0.0,169.19449
9.416667,50.0,0.0,12722.239,0.0,0.0,0.0,1947881.2,0.0,0.0,141.9567,0.0,0.0,0.0,0.0,0.0,0.0,201.35081
9.416667,55.0,0.0,0.0,0.0,0.0,0.0,338251.47,0.0,0.0,132.3192,0.0,0.0,0.0,0.0,0.0,0.0,322.72168
9.416667,60.0,12.018625,0.0,0.0,0.0,0.0,31117.66,0.0,0.0,89.40588,0.0,0.0,0.0,0.0,0.0,0.0,211.59161
9.416667,65.0,0.0,0.0,0.0,0.0,0.0,39767.207,0.0,0.0,4.017343,0.0,0.0,0.0,0.0,0.0,0.0,189.70255
9.416667,70.0,0.0,0.0,0.0,0.0,0.0,443063.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9924
9.416667,75.0,0.0,0.0,0.0,0.0,0.0,509381.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.007
9.416667,80.0,0.0,0.0,0.0,0.0,0.0,165497.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.1484
9.416667,85.0,0.0,0.0,0.0,0.0,0.0,3135.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.3809
9.416667,90.0,0.0,0.0,0.0,0.0,0.0,1117.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.5593
9.416667,95.0,0.0,0.0,0.0,0.0,0.0,188.96465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.8479
9.416667,100.0,0.0,0.0,0.0,0.0,0.0,25.372879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3703
9.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31573.174,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.0,3227685.8,0.0,0.0,0.0,592.3218,0.0,0.0,35.721287,261.2447,771736.4,0.0
9.5,15.0,0.0,84222.41,66.183586,0.0,0.0,1.1359042E8,0.0,0.0,4306.715,4504.4946,0.0,0.0,180.7093,339.0021,305175.72,89.72636
9.5,20.0,0.0,34976.65,57504.637,0.0,0.0,9.123849E7,0.0,0.0,0.0,8281.252,0.0,0.0,638.98785,0.0,8767.948,425.58273
9.5,25.0,0.0,15195.465,28730.953,0.0,0.0,2.142176E7,0.0,0.0,10413.449,304.3249,0.0,0.0,0.09284189,60.44665,0.0,0.0
9.5,30.0,0.0,13979.405,14357.395,0.0,0.0,1.6155088E7,0.0,0.0,242.30704,0.0,0.0,0.0,0.0,678.2028,0.0,592.7728
9.5,35.0,0.0,5583.423,0.0,0.0,0.0,5966004.0,0.0,0.0,850.3985,0.0,0.0,0.0,0.0,362.14044,0.0,0.0
9.5,40.0,0.0,14855.37,0.0,0.0,0.0,2600887.2,0.0,0.0,345.03488,0.0,0.0,0.0,0.0,0.0,0.0,406.7195
9.5,45.0,0.0,3131.8499,0.0,0.0,0.0,1180349.5,0.0,0.0,100.56063,0.0,0.0,0.0,0.0,0.0,0.0,87.67284
9.5,50.0,0.0,12593.15,0.0,0.0,0.0,1709116.2,0.0,0.0,174.56592,0.0,0.0,0.0,0.0,0.0,0.0,258.39194
9.5,55.0,0.0,0.0,0.0,0.0,0.0,474893.72,0.0,0.0,110.69102,0.0,0.0,0.0,0.0,0.0,0.0,301.39764
9.5,60.0,5.4615755,0.0,0.0,0.0,0.0,28369.91,0.0,0.0,71.64458,0.0,0.0,0.0,0.0,0.0,0.0,145.07591
9.5,65.0,0.0,0.0,0.0,0.0,0.0,30973.398,0.0,0.0,2.0309975,0.0,0.0,0.0,0.0,0.0,0.0,179.97876
9.5,70.0,0.0,0.0,0.0,0.0,0.0,392768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.67892
9.5,75.0,0.0,0.0,0.0,0.0,0.0,445758.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.89615
9.5,80.0,0.0,0.0,0.0,0.0,0.0,146175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.238
9.5,85.0,0.0,0.0,0.0,0.0,0.0,2571.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1772
9.5,90.0,0.0,0.0,0.0,0.0,0.0,1160.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.8007
9.5,95.0,0.0,0.0,0.0,0.0,0.0,165.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.4592
9.5,100.0,0.0,0.0,0.0,0.0,0.0,21.55962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8987
9.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,0.0,0.0,556037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,0.0,0.0,1.342544E7,0.0,0.0,0.0,538.5455,0.0,0.0,32.899242,158.7724,808344.25,0.0
9.583333,15.0,0.0,91095.59,0.0,0.0,0.0,6.204391E7,0.0,0.0,14973.349,4466.5005,0.0,0.0,168.83185,1058.2975,402049.0,22.831602
9.583333,20.0,0.0,31607.744,47044.484,0.0,0.0,1.1997004E8,0.0,0.0,1619.6985,6670.429,0.0,0.0,444.5884,51.701122,10441.839,539.2085
9.583333,25.0,0.0,13091.23,23609.076,0.0,0.0,1.7427356E7,0.0,0.0,6045.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,30.0,0.0,12265.548,10858.173,0.0,0.0,1.4966571E7,0.0,0.0,1315.9073,0.0,0.0,0.0,0.0,383.8321,0.0,533.5691
9.583333,35.0,0.0,4809.387,0.0,0.0,0.0,5556244.5,0.0,0.0,621.32227,0.0,0.0,0.0,0.0,465.26648,0.0,22.438473
9.583333,40.0,0.0,12409.961,0.0,0.0,0.0,2274919.2,0.0,0.0,197.96468,0.0,0.0,0.0,0.0,0.0,0.0,379.91226
9.583333,45.0,0.0,2677.6233,0.0,0.0,0.0,1076418.4,0.0,0.0,119.42117,0.0,0.0,0.0,0.0,0.0,0.0,16.56763
9.583333,50.0,0.0,11920.025,0.0,0.0,0.0,1333297.8,0.0,0.0,173.20958,0.0,0.0,0.0,0.0,0.0,0.0,306.63232
9.583333,55.0,0.0,0.0,0.0,0.0,0.0,702707.8,0.0,0.0,100.141304,0.0,0.0,0.0,0.0,0.0,0.0,241.14566
9.583333,60.0,1.661168,0.0,0.0,0.0,0.0,31480.377,0.0,0.0,52.776833,0.0,0.0,0.0,0.0,0.0,0.0,126.58197
9.583333,65.0,0.0,0.0,0.0,0.0,0.0,33224.707,0.0,0.0,4.309734,0.0,0.0,0.0,0.0,0.0,0.0,170.92165
9.583333,70.0,0.0,0.0,0.0,0.0,0.0,344497.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.66594
9.583333,75.0,0.0,0.0,0.0,0.0,0.0,390970.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.51352
9.583333,80.0,0.0,0.0,0.0,0.0,0.0,128192.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.984
9.583333,85.0,0.0,0.0,0.0,0.0,0.0,2079.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.686
9.583333,90.0,0.0,0.0,0.0,0.0,0.0,1210.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.9163
9.583333,95.0,0.0,0.0,0.0,0.0,0.0,144.86586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4061
9.583333,100.0,0.0,0.0,0.0,0.0,0.0,17.197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.42096
9.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,0.0,0.0,2619597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,0.0,0.0,2.5133032E7,0.0,0.0,0.0,445.72772,0.0,0.0,37.206993,25.837896,750519.3,0.0
9.666667,15.0,0.0,87859.02,5998.924,0.0,0.0,1.9883282E7,0.0,0.0,17700.348,4306.018,0.0,0.0,146.89622,1238.7252,553235.94,0.0
9.666667,20.0,0.0,24660.074,40048.46,0.0,0.0,1.4139869E8,0.0,0.0,10058.597,5865.963,0.0,0.0,308.59705,556.8709,20939.42,545.9834
9.666667,25.0,0.0,15713.843,18608.281,0.0,0.0,1.8791738E7,0.0,0.0,2735.9175,0.0,0.0,0.0,0.0,0.0,0.0,30.6197
9.666667,30.0,0.0,10774.417,8231.534,0.0,0.0,1.0638917E7,0.0,0.0,2458.9194,0.0,0.0,0.0,0.0,228.8117,0.0,410.19016
9.666667,35.0,0.0,4232.885,0.0,0.0,0.0,5583302.0,0.0,0.0,462.05334,0.0,0.0,0.0,0.0,425.29715,0.0,110.73914
9.666667,40.0,0.0,9942.036,0.0,0.0,0.0,2141596.8,0.0,0.0,63.33643,0.0,0.0,0.0,0.0,0.0,0.0,303.92236
9.666667,45.0,0.0,2835.0469,0.0,0.0,0.0,1117644.5,0.0,0.0,175.49698,0.0,0.0,0.0,0.0,0.0,0.0,50.93731
9.666667,50.0,0.0,11368.076,0.0,0.0,0.0,1159469.0,0.0,0.0,133.47075,0.0,0.0,0.0,0.0,0.0,0.0,301.84573
9.666667,55.0,0.0,0.0,0.0,0.0,0.0,753349.5,0.0,0.0,106.40148,0.0,0.0,0.0,0.0,0.0,0.0,173.51585
9.666667,60.0,0.638407,0.0,0.0,0.0,0.0,27800.322,0.0,0.0,41.03698,0.0,0.0,0.0,0.0,0.0,0.0,123.86157
9.666667,65.0,0.0,0.0,0.0,0.0,0.0,33821.582,0.0,0.0,3.0670204,0.0,0.0,0.0,0.0,0.0,0.0,194.7311
9.666667,70.0,0.0,0.0,0.0,0.0,0.0,300399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.77463
9.666667,75.0,0.0,0.0,0.0,0.0,0.0,343968.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.33356
9.666667,80.0,0.0,0.0,0.0,0.0,0.0,113127.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.5244
9.666667,85.0,0.0,0.0,0.0,0.0,0.0,1706.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0834
9.666667,90.0,0.0,0.0,0.0,0.0,0.0,1193.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.7067
9.666667,95.0,0.0,0.0,0.0,0.0,0.0,128.68396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2623
9.666667,100.0,0.0,0.0,0.0,0.0,0.0,13.211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9265
9.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.0,1.1094063E7,0.0,0.0,0.0,23.07993,0.0,0.0,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,0.0,0.0,3.6338076E7,0.0,0.0,0.0,270.51758,0.0,0.0,40.53604,29.107782,780580.94,0.0
