"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.8333333,25.0,357786.62,14018.64,211503.16,104180.555,0.0,2365.9387,0.0,6037.971,141979.27,667842.7,1059.9489,3897934.2,0.0,5510491.0,204884.2,2058.937
3.8333333,30.0,146001.08,15376.918,26827.992,46214.03,0.0,66.29462,0.0,487.55402,26517.943,118832.664,5913.85,0.0,0.0,2964810.0,0.0,1440.0092
3.8333333,35.0,20139.217,2019.8074,0.0,6983.5684,0.0,0.15732592,0.0,2419.093,7080.146,41788.105,724.5892,0.0,0.0,534172.0,0.0,2501.7715
3.8333333,40.0,11307.438,685.1763,0.0,6843.58,0.0,17.822227,0.0,0.0,423.5002,0.0,74.79611,0.0,0.0,5659.4634,0.0,1470.699
3.8333333,45.0,9534.298,141.8519,0.0,0.0,0.0,4.9562798,0.0,0.0,1661.7261,0.0,0.0,0.0,0.0,0.0,0.0,1650.9229
3.8333333,50.0,15127.52,0.0,0.0,0.0,0.0,5.0583673,0.0,0.0,523.6606,0.0,0.0,0.0,0.0,0.0,0.0,22986.295
3.8333333,55.0,21026.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.9445,0.0,0.0,0.0,0.0,0.0,0.0,3653.2468
3.8333333,60.0,11126.609,0.0,0.0,0.0,0.0,977.95526,0.0,0.0,360.80432,0.0,0.0,0.0,0.0,0.0,0.0,5162.0
3.8333333,65.0,0.0,0.0,0.0,0.0,0.0,271.2976,0.0,0.0,374.35043,0.0,0.0,0.0,0.0,0.0,0.0,3739.1108
3.8333333,70.0,0.0,0.0,0.0,0.0,0.0,90.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.3083
3.8333333,75.0,0.0,0.0,0.0,0.0,0.0,90.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.1049
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,44.617695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.9221
3.8333333,85.0,0.0,0.0,0.0,0.0,0.0,7.934566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8271
3.8333333,90.0,0.0,0.0,0.0,0.0,0.0,9.120969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.927
3.8333333,95.0,0.0,0.0,0.0,0.0,0.0,3.7762969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.33652
3.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.93368816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3234
3.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,79.11292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888656E7,0.0,0.0,1.2436806E8,0.0,3927928.8,0.0
3.9166667,5.0,0.0,197318.69,145698.34,0.0,0.0,2.483772,0.0,29813.9,0.0,5005838.0,1191304.5,0.0,1.8985032E7,170180.34,0.0,0.0
3.9166667,10.0,5597.618,560110.94,5113531.0,15696.856,0.0,3276.8716,0.0,3109139.0,201751.86,621754.5,1.1753111E7,7.722501E7,1553435.8,1245760.5,398563.97,0.0
3.9166667,15.0,18254.514,417529.8,7221112.0,20747.021,0.0,6.166485,0.0,3874688.2,556087.75,102355.19,1.5849733E7,6.072501E7,3893952.8,8931324.0,1325498.0,0.0
3.9166667,20.0,384329.9,30665.014,1835769.9,3.4616587,0.0,0.0,0.0,837211.75,666980.06,554582.56,1994359.4,1.5779902E7,2953052.0,7818470.5,1406018.8,1606.0787
3.9166667,25.0,329743.16,11508.955,309490.44,90276.6,0.0,2068.218,0.0,5689.2856,193654.12,672158.4,707.3633,3426405.2,0.0,4773261.0,196871.19,2950.7903
3.9166667,30.0,113556.49,14728.83,28154.074,39302.938,0.0,102.88094,0.0,405.9831,42078.51,113774.62,4890.3027,0.0,0.0,3472111.0,0.0,595.5837
3.9166667,35.0,35403.5,2306.9111,0.0,5825.314,0.0,0.13040097,0.0,2114.8342,9831.685,39825.656,610.71674,0.0,0.0,571879.06,0.0,3199.7263
3.9166667,40.0,10649.382,649.69696,0.0,5911.4766,0.0,15.157894,0.0,0.0,374.48282,0.0,59.903286,0.0,0.0,9859.403,0.0,791.41125
3.9166667,45.0,8862.1045,135.58655,0.0,0.0,0.0,0.0,0.0,0.0,1408.7571,0.0,0.0,0.0,0.0,0.0,0.0,2211.879
3.9166667,50.0,11363.034,0.0,0.0,0.0,0.0,8.769915,0.0,0.0,575.86115,0.0,0.0,0.0,0.0,0.0,0.0,18857.635
3.9166667,55.0,22334.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.1125,0.0,0.0,0.0,0.0,0.0,0.0,5849.9517
3.9166667,60.0,10371.225,0.0,0.0,0.0,0.0,856.9569,0.0,0.0,328.25873,0.0,0.0,0.0,0.0,0.0,0.0,5886.5283
3.9166667,65.0,0.0,0.0,0.0,0.0,0.0,161.84258,0.0,0.0,339.5803,0.0,0.0,0.0,0.0,0.0,0.0,3597.3542
3.9166667,70.0,0.0,0.0,0.0,0.0,0.0,129.20203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.773
3.9166667,75.0,0.0,0.0,0.0,0.0,0.0,97.72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.9658
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,43.866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.872
3.9166667,85.0,0.0,0.0,0.0,0.0,0.0,9.27173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3621
3.9166667,90.0,0.0,0.0,0.0,0.0,0.0,7.6314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.42404
3.9166667,95.0,0.0,0.0,0.0,0.0,0.0,3.6119797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.39954
3.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.43660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6441
3.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,72.71324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888262E7,0.0,0.0,1.5703037E8,0.0,3092623.2,0.0
4.0,5.0,0.0,247986.14,459747.2,0.058909453,0.0,0.0,0.0,28911.951,0.0,4974465.5,660514.9,0.0,1.6936534E7,109067.97,0.0,0.0
4.0,10.0,25157.84,541639.44,5563631.5,13040.263,0.0,2602.9153,0.0,2931333.2,182306.81,626714.44,1.0684869E7,6.320793E7,1411584.8,903216.4,267450.88,0.0
4.0,15.0,12636.12,384674.62,6768096.5,33484.754,0.0,1742.7388,0.0,3698689.0,439269.53,106306.87,1.394454E7,5.587729E7,3561318.0,6592555.0,1568614.4,0.0
4.0,20.0,397490.47,28700.215,2029442.2,4044.805,0.0,0.0,0.0,1019607.5,705937.8,477927.66,2365221.5,1.4287709E7,2760564.8,8990469.0,1416678.9,677.7819
4.0,25.0,284435.56,9179.421,360944.75,77336.86,0.0,1598.4382,0.0,8483.814,195126.61,707337.06,27453.32,3082136.5,0.0,3539968.5,188141.58,3817.9497
4.0,30.0,98509.81,14639.728,24865.182,33708.86,0.0,288.09918,0.0,371.99677,37373.01,111718.55,3913.6782,0.0,0.0,2573808.2,0.0,0.0
4.0,35.0,49504.613,2306.318,0.0,4871.7134,0.0,0.056845166,0.0,1849.0414,11635.518,39631.96,550.7222,0.0,0.0,591697.56,0.0,3653.5435
4.0,40.0,10009.929,590.07025,0.0,5090.166,0.0,13.027089,0.0,0.0,352.15573,0.0,46.362312,0.0,0.0,2847.1218,0.0,153.59773
4.0,45.0,8241.268,133.38051,0.0,0.0,0.0,0.0,0.0,0.0,1161.5189,0.0,0.0,0.0,0.0,0.0,0.0,2735.7837
4.0,50.0,9714.754,0.0,0.0,0.0,0.0,7.683383,0.0,0.0,656.61633,0.0,0.0,0.0,0.0,0.0,0.0,14750.404
4.0,55.0,21692.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1628,0.0,0.0,0.0,0.0,0.0,0.0,9018.905
4.0,60.0,9667.1455,0.0,0.0,0.0,0.0,740.6239,0.0,0.0,324.95032,0.0,0.0,0.0,0.0,0.0,0.0,5663.559
4.0,65.0,0.0,0.0,0.0,0.0,0.0,83.78397,0.0,0.0,303.36392,0.0,0.0,0.0,0.0,0.0,0.0,3460.935
4.0,70.0,0.0,0.0,0.0,0.0,0.0,174.03287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.9517
4.0,75.0,0.0,0.0,0.0,0.0,0.0,90.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.9459
4.0,80.0,0.0,0.0,0.0,0.0,0.0,38.177338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.8098
4.0,85.0,0.0,0.0,0.0,0.0,0.0,11.101097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7602
4.0,90.0,0.0,0.0,0.0,0.0,0.0,6.274654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4631
4.0,95.0,0.0,0.0,0.0,0.0,0.0,3.4238262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.93643
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4614
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,1088.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427319.0,0.0,0.0,6.5594696E7,0.0,0.0,0.0
4.0833335,5.0,0.0,244570.94,392412.1,0.0,0.0,0.0,0.0,19951.98,0.0,3069597.8,87777.266,0.0,6545517.0,24243.088,0.0,0.0
4.0833335,10.0,32250.604,477087.84,4242583.0,2100.9048,0.0,644.6239,0.0,2066333.4,133326.08,358640.66,6939712.5,2.4329028E7,527935.7,722240.4,0.0,0.0
4.0833335,15.0,25325.52,306766.0,4833810.0,36580.684,0.0,3941.135,0.0,2706774.5,368307.03,105018.23,1.0838893E7,2.209759E7,1272541.6,3182042.8,0.0,0.0
4.0833335,20.0,337285.78,22930.008,1884999.9,19129.771,0.0,0.0,0.0,826321.2,548158.75,266520.62,2257851.5,5559453.0,949011.75,7873129.0,0.0,0.0
4.0833335,25.0,186522.36,6364.9785,302743.12,44894.05,0.0,578.3259,0.0,10283.907,171368.38,463652.97,40272.277,1165036.8,0.0,1841571.4,0.0,3285.954
4.0833335,30.0,89333.17,12317.056,18058.352,36261.402,0.0,760.39935,0.0,284.39398,35218.34,69464.81,2589.1062,0.0,0.0,1069043.1,0.0,161.05333
4.0833335,35.0,53303.875,1935.836,0.0,4487.405,0.0,0.0,0.0,1275.899,8451.505,24748.453,478.07703,0.0,0.0,600362.2,0.0,2620.054
4.0833335,40.0,8261.055,447.89883,0.0,3783.518,0.0,9.422095,0.0,0.0,267.56573,0.0,30.52315,0.0,0.0,4672.171,0.0,126.38374
4.0833335,45.0,6629.476,120.577805,0.0,0.0,0.0,0.0,0.0,0.0,761.7337,0.0,0.0,0.0,0.0,0.0,0.0,2170.9802
4.0833335,50.0,7544.184,0.0,0.0,0.0,0.0,5.6274486,0.0,0.0,627.8484,0.0,0.0,0.0,0.0,0.0,0.0,7445.683
4.0833335,55.0,17426.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7751,0.0,0.0,0.0,0.0,0.0,0.0,10412.563
4.0833335,60.0,8142.9805,0.0,0.0,0.0,0.0,487.1869,0.0,0.0,327.84424,0.0,0.0,0.0,0.0,0.0,0.0,4255.49
4.0833335,65.0,0.0,0.0,0.0,0.0,0.0,73.55848,0.0,0.0,221.54083,0.0,0.0,0.0,0.0,0.0,0.0,2600.5076
4.0833335,70.0,0.0,0.0,0.0,0.0,0.0,170.07872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.8131
4.0833335,75.0,0.0,0.0,0.0,0.0,0.0,66.97157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5583
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,25.61473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3325
4.0833335,85.0,0.0,0.0,0.0,0.0,0.0,10.678202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3175
4.0833335,90.0,0.0,0.0,0.0,0.0,0.0,4.1306987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4616
4.0833335,95.0,0.0,0.0,0.0,0.0,0.0,2.4515553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6909
4.0833335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54403
4.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,1134.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050389.0,0.0,0.0,5.248924E7,0.0,0.0,0.0
4.1666665,5.0,0.0,259878.58,326296.0,0.0,0.0,0.0,0.0,19354.758,0.0,2907730.0,59861.96,0.0,5902494.5,0.0,0.0,0.0
4.1666665,10.0,26468.459,448744.1,3613386.2,1294.4668,0.0,34.072903,0.0,1934717.6,102346.48,399166.5,6396605.0,2.0476028E7,501812.44,414800.66,0.0,0.0
4.1666665,15.0,46185.88,305747.16,4330359.5,31478.63,0.0,5492.1055,0.0,2489097.5,390240.8,98732.45,9404288.0,2.0458166E7,1216854.8,2102174.8,0.0,331.872
4.1666665,20.0,330432.62,24731.51,2043819.9,36017.01,0.0,3.8420067,0.0,866226.8,473054.22,223167.6,2387333.5,5332497.0,902593.1,7162523.0,0.0,0.0
4.1666665,25.0,144729.67,5404.1367,289145.3,23414.998,0.0,5.382194,0.0,10813.284,202354.12,483591.22,34438.402,1094313.6,0.0,2454727.8,0.0,2575.3347
4.1666665,30.0,97700.62,11482.891,16471.45,41507.367,0.0,1112.3822,0.0,271.06583,33933.74,67450.336,2104.8535,0.0,0.0,772385.0,0.0,798.4655
4.1666665,35.0,60055.645,2040.747,0.0,9873.507,0.0,19.810997,0.0,1139.1892,10918.164,24235.682,451.1537,0.0,0.0,406213.66,0.0,2026.794
4.1666665,40.0,8033.2017,397.65945,0.0,3321.1099,0.0,5.476344,0.0,0.0,239.58182,0.0,23.80329,0.0,0.0,3529.4304,0.0,626.52057
4.1666665,45.0,6225.1147,126.56467,0.0,0.0,0.0,2.7466476,0.0,0.0,570.7671,0.0,0.0,0.0,0.0,0.0,0.0,2096.7996
4.1666665,50.0,7093.568,0.0,0.0,0.0,0.0,3.7511172,0.0,0.0,714.9776,0.0,0.0,0.0,0.0,0.0,0.0,1530.1918
4.1666665,55.0,14465.36,0.0,0.0,0.0,0.0,1.2185268,0.0,0.0,472.9246,0.0,0.0,0.0,0.0,0.0,0.0,15717.33
4.1666665,60.0,9579.764,0.0,0.0,0.0,0.0,324.19073,0.0,0.0,387.8595,0.0,0.0,0.0,0.0,0.0,0.0,4110.279
4.1666665,65.0,0.0,0.0,0.0,0.0,0.0,161.63255,0.0,0.0,197.0829,0.0,0.0,0.0,0.0,0.0,0.0,2287.8613
4.1666665,70.0,0.0,0.0,0.0,0.0,0.0,159.33267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.5122
4.1666665,75.0,0.0,0.0,0.0,0.0,0.0,59.113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.1814
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,20.893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5771
4.1666665,85.0,0.0,0.0,0.0,0.0,0.0,11.143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.31305
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,3.584783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.73956
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,1.8644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.30148
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.72881
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,1.0330676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696128.0,0.0,0.0,4.603828E7,0.0,0.0,0.0
4.25,5.0,0.0,236567.28,201679.52,0.0,0.0,0.0,0.0,19242.03,0.0,2837001.2,4092.8962,0.0,5969935.5,0.0,0.0,0.0
4.25,10.0,13583.296,425439.25,3211156.0,0.0,0.0,0.0,0.0,1798200.5,101317.72,490458.6,5792347.0,1.82947E7,504960.6,478454.66,0.0,0.0
4.25,15.0,72192.86,311295.03,3793998.2,12219.043,0.0,5690.466,0.0,2366490.5,278839.62,94989.43,8823015.0,1.9587502E7,1182919.9,1321734.6,0.0,465.90585
4.25,20.0,286091.28,27108.836,2206074.8,61898.16,0.0,758.82764,0.0,863158.1,518149.4,194470.17,2189786.0,5158270.0,871665.56,5752327.5,0.0,367.16162
4.25,25.0,126177.64,4488.7886,277453.25,6522.851,0.0,0.65513897,0.0,10915.821,233546.11,488422.3,33169.875,1048771.1,0.0,3953629.0,0.0,1868.917
4.25,30.0,123649.29,11191.328,11494.822,46839.84,0.0,925.9375,0.0,251.09479,31396.932,69253.42,1740.1329,0.0,0.0,522587.72,0.0,1421.2618
4.25,35.0,61853.33,1996.8297,0.0,11917.914,0.0,28.941341,0.0,1012.5323,9916.278,23148.598,391.9485,0.0,0.0,216146.22,0.0,1454.8849
4.25,40.0,7469.719,356.42813,0.0,2903.205,0.0,1.0945936,0.0,0.0,307.59433,0.0,19.178776,0.0,0.0,16203.632,0.0,1108.3003
4.25,45.0,5846.957,126.66991,0.0,0.0,0.0,6.1026325,0.0,0.0,309.05746,0.0,0.0,0.0,0.0,0.0,0.0,1744.8516
4.25,50.0,6669.9907,0.0,0.0,0.0,0.0,2.167141,0.0,0.0,880.9967,0.0,0.0,0.0,0.0,0.0,0.0,280.28033
4.25,55.0,10789.14,0.0,0.0,0.0,0.0,2.21637,0.0,0.0,408.2792,0.0,0.0,0.0,0.0,0.0,0.0,16656.395
4.25,60.0,11822.24,0.0,0.0,0.0,0.0,175.81944,0.0,0.0,383.66144,0.0,0.0,0.0,0.0,0.0,0.0,3882.2632
4.25,65.0,0.0,0.0,0.0,0.0,0.0,252.95471,0.0,0.0,179.43217,0.0,0.0,0.0,0.0,0.0,0.0,1805.977
4.25,70.0,0.0,0.0,0.0,0.0,0.0,140.65169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.068
4.25,75.0,0.0,0.0,0.0,0.0,0.0,52.184246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.639
4.25,80.0,0.0,0.0,0.0,0.0,0.0,18.097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1393
4.25,85.0,0.0,0.0,0.0,0.0,0.0,10.183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4296
4.25,90.0,0.0,0.0,0.0,0.0,0.0,2.9743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.80392
4.25,95.0,0.0,0.0,0.0,0.0,0.0,1.3465934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.90256
4.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.998604
4.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868128.5,0.0,0.0,5.0670436E7,0.0,0.0,0.0
4.3333335,5.0,0.0,208126.95,193497.89,0.0,0.0,0.0,0.0,19810.773,0.0,3242621.5,0.0,0.0,7321791.5,0.0,0.0,0.0
4.3333335,10.0,5562.382,437222.03,2624263.2,0.0,0.0,0.0,0.0,1644005.1,94728.48,543200.56,5551372.0,0.0,480818.1,357657.22,0.0,0.0
4.3333335,15.0,92988.66,307655.34,3905611.8,3512.0476,0.0,3385.6858,0.0,2327980.0,226758.22,94547.5,7601707.5,0.0,1154145.2,1115980.4,0.0,489.5339
4.3333335,20.0,189561.23,28137.986,2096905.8,66919.7,0.0,3781.4468,0.0,863114.56,510260.44,165574.66,2340110.5,0.0,852132.8,5175307.0,0.0,909.7409
4.3333335,25.0,172314.0,3626.7144,270278.62,4772.7295,0.0,0.0,0.0,18342.162,234989.73,497120.5,28217.344,0.0,0.0,4279782.5,0.0,1171.4893
4.3333335,30.0,137370.4,10536.745,5193.4326,43408.023,0.0,730.3869,0.0,227.34682,36430.367,70919.984,1499.474,0.0,0.0,509922.12,0.0,2028.7666
4.3333335,35.0,62562.93,2025.0731,0.0,11949.813,0.0,64.31717,0.0,889.8891,8527.389,21894.633,336.44534,0.0,0.0,43457.324,0.0,905.5027
4.3333335,40.0,6876.327,322.5436,0.0,2540.159,0.0,0.049194586,0.0,0.0,396.20102,0.0,15.700176,0.0,0.0,7.549293,0.0,1570.5492
4.3333335,45.0,5573.3037,113.91754,0.0,0.0,0.0,6.2682533,0.0,0.0,153.31503,0.0,0.0,0.0,0.0,0.0,0.0,1311.6575
4.3333335,50.0,6271.873,0.0,0.0,0.0,0.0,1.914104,0.0,0.0,940.6957,0.0,0.0,0.0,0.0,0.0,0.0,644.24005
4.3333335,55.0,8495.168,0.0,0.0,0.0,0.0,1.9567679,0.0,0.0,369.1298,0.0,0.0,0.0,0.0,0.0,0.0,16086.46
4.3333335,60.0,12637.284,0.0,0.0,0.0,0.0,46.451626,0.0,0.0,358.38834,0.0,0.0,0.0,0.0,0.0,0.0,3156.4036
4.3333335,65.0,0.0,0.0,0.0,0.0,0.0,332.12604,0.0,0.0,166.13963,0.0,0.0,0.0,0.0,0.0,0.0,1938.3833
4.3333335,70.0,0.0,0.0,0.0,0.0,0.0,124.15124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.7084
4.3333335,75.0,0.0,0.0,0.0,0.0,0.0,46.06291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.016
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,15.973994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6234
4.3333335,85.0,0.0,0.0,0.0,0.0,0.0,8.987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.27844
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,2.5334837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.36993
4.3333335,95.0,0.0,0.0,0.0,0.0,0.0,0.76544267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.6163
4.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.47587
4.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
