"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.166666,3.0,37.157665,25.309927,NaN,23.23155,NaN,55.116222,22.31985,25.393879,22.946886,NaN,25.71892,22.877714,NaN,NaN,NaN,48.09755
19.166666,4.0,42.600414,30.951355,NaN,27.708298,NaN,56.478916,24.393862,25.199524,27.200275,NaN,31.186918,25.421156,NaN,NaN,NaN,55.82029
19.166666,5.0,47.622444,32.85655,NaN,28.669762,NaN,65.0662,NaN,28.339252,30.042578,NaN,30.968315,26.836771,NaN,NaN,NaN,62.67874
19.166666,6.0,51.845673,38.377888,NaN,33.934586,NaN,70.98353,NaN,28.54434,31.16943,NaN,33.60835,27.681953,NaN,NaN,NaN,68.722046
19.166666,7.0,55.99356,37.107418,NaN,31.093336,NaN,77.26677,NaN,31.408123,34.439373,31.367819,36.014305,28.415173,NaN,NaN,NaN,73.71296
19.166666,8.0,59.557804,42.427288,NaN,34.036022,NaN,82.16242,NaN,31.642885,35.578705,NaN,32.86368,28.591518,NaN,NaN,NaN,78.142715
19.166666,9.0,62.57039,38.4785,NaN,36.17883,NaN,87.46805,NaN,31.091434,37.42178,33.818844,36.227097,29.293245,NaN,NaN,NaN,82.0311
19.166666,10.0,NaN,34.923084,NaN,36.148335,NaN,88.63288,NaN,34.03367,39.87626,NaN,37.734825,NaN,NaN,NaN,NaN,85.43672
19.166666,11.0,NaN,NaN,NaN,38.09896,NaN,91.85519,NaN,32.61943,41.128426,NaN,37.529415,NaN,NaN,NaN,NaN,88.39213
19.166666,12.0,NaN,NaN,NaN,36.269505,NaN,94.63288,NaN,32.368298,41.30091,NaN,36.08459,NaN,NaN,NaN,NaN,90.97744
19.166666,13.0,NaN,NaN,NaN,36.6677,NaN,87.31279,NaN,33.65908,NaN,NaN,37.830727,NaN,NaN,NaN,NaN,93.18161
19.166666,14.0,NaN,NaN,NaN,38.20454,NaN,95.2721,NaN,30.4749,39.629494,NaN,38.0733,NaN,NaN,NaN,NaN,95.13782
19.166666,15.0,NaN,NaN,NaN,35.753624,NaN,96.84562,NaN,NaN,NaN,NaN,35.801434,NaN,NaN,NaN,NaN,96.77815
19.166666,16.0,NaN,NaN,NaN,39.908146,NaN,97.70209,NaN,NaN,NaN,NaN,38.83345,NaN,NaN,NaN,NaN,98.21434
19.166666,17.0,NaN,NaN,NaN,38.28793,NaN,99.91808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46563
19.166666,18.0,NaN,NaN,NaN,38.96678,NaN,100.67922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.640205
19.166666,19.0,NaN,NaN,NaN,43.126156,NaN,101.86386,NaN,33.709297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83659
19.166666,20.0,NaN,NaN,NaN,NaN,NaN,102.027565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.34206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.62758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.85617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,24.0,NaN,NaN,NaN,NaN,NaN,103.04284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,0.0,16.563978,6.4486184,NaN,2.0356646,1.3479468,1.7039615,1.3496187,3.5371094,1.8162824,0.9014026,13.9712105,2.919563,NaN,2.6725967,9.1963215,17.366262
19.25,1.0,24.442377,13.520618,NaN,12.517612,14.283218,19.21241,17.662514,18.788155,13.402098,14.272373,23.390907,15.247549,NaN,12.07062,15.610662,29.188332
19.25,2.0,31.551102,18.269327,NaN,19.0658,NaN,34.2456,19.254862,21.86119,18.355024,20.382744,26.618443,19.750746,NaN,NaN,NaN,39.97282
19.25,3.0,37.65368,25.96544,NaN,23.671263,NaN,47.476994,22.05404,26.054052,22.85934,21.870644,25.86117,23.035994,NaN,NaN,NaN,48.791924
19.25,4.0,43.0384,31.12429,NaN,27.753052,NaN,56.338276,24.461596,24.39738,26.619417,NaN,31.4544,25.546995,NaN,NaN,NaN,56.424725
19.25,5.0,48.013557,33.035416,NaN,28.203009,NaN,65.02996,NaN,28.029118,29.807087,NaN,31.102528,26.92678,NaN,NaN,NaN,63.203823
19.25,6.0,52.19179,38.662075,NaN,33.824764,NaN,71.49217,NaN,27.636814,31.632553,NaN,33.763863,27.540592,NaN,NaN,NaN,69.17561
19.25,7.0,56.300266,37.312847,NaN,34.998398,NaN,77.67615,NaN,31.215874,34.617046,31.479239,36.036865,28.389973,NaN,NaN,NaN,74.10752
19.25,8.0,59.82979,42.622097,NaN,34.30321,NaN,81.3805,NaN,31.460073,35.80619,NaN,32.8696,28.616291,NaN,NaN,NaN,78.48527
19.25,9.0,62.811275,38.793594,NaN,34.801735,NaN,85.45331,NaN,30.655373,37.506638,33.89609,36.28491,29.321676,NaN,NaN,NaN,82.33112
19.25,10.0,NaN,35.25625,NaN,36.19619,NaN,87.98016,NaN,34.629513,39.05571,NaN,37.78667,NaN,NaN,NaN,NaN,85.69687
19.25,11.0,NaN,NaN,NaN,38.393326,NaN,91.683975,NaN,32.79609,41.189236,NaN,37.720207,NaN,NaN,NaN,NaN,88.61874
19.25,12.0,NaN,NaN,NaN,36.877506,NaN,94.58993,NaN,32.090374,41.229347,NaN,36.11856,NaN,NaN,NaN,NaN,91.17377
19.25,13.0,NaN,NaN,NaN,36.79236,NaN,86.66389,NaN,33.664207,41.36924,NaN,37.802807,NaN,NaN,NaN,NaN,93.35239
19.25,14.0,NaN,NaN,NaN,38.19087,NaN,94.21984,NaN,30.592827,NaN,NaN,38.094635,NaN,NaN,NaN,NaN,95.28648
19.25,15.0,NaN,NaN,NaN,38.10843,NaN,97.68006,NaN,NaN,NaN,NaN,35.824875,NaN,NaN,NaN,NaN,96.907326
19.25,16.0,NaN,NaN,NaN,39.690506,NaN,97.27249,NaN,NaN,NaN,NaN,38.843143,NaN,NaN,NaN,NaN,98.326546
19.25,17.0,NaN,NaN,NaN,38.660095,NaN,99.089806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5629
19.25,18.0,NaN,NaN,NaN,38.136086,NaN,100.594795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7251
19.25,19.0,NaN,NaN,NaN,43.140705,NaN,101.89027,NaN,33.726685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91043
19.25,20.0,NaN,NaN,NaN,NaN,NaN,101.98106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,21.0,NaN,NaN,NaN,NaN,NaN,102.3191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,22.0,NaN,NaN,NaN,NaN,NaN,102.58142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,23.0,NaN,NaN,NaN,NaN,NaN,102.84531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,24.0,NaN,NaN,NaN,NaN,NaN,103.01184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,0.0,17.254389,7.086469,NaN,2.3096178,1.2883284,2.0099442,1.5191051,2.7157595,2.8882895,0.9853122,15.741474,4.898711,NaN,3.2102735,2.1631668,18.37083
19.333334,1.0,25.055056,13.873612,NaN,13.196594,12.053027,20.25446,14.168946,18.0463,13.887014,14.5097275,23.727196,15.739349,NaN,13.044635,10.327849,30.130672
19.333334,2.0,32.10082,18.731508,NaN,19.136385,14.617117,34.694443,18.976082,21.920124,18.74253,20.661732,26.85031,20.08667,NaN,NaN,NaN,40.79347
19.333334,3.0,38.141315,26.362972,NaN,23.879456,NaN,48.131115,22.259666,25.257215,23.092323,22.129606,25.955704,23.289968,NaN,NaN,NaN,49.47824
19.333334,4.0,43.470543,31.667303,NaN,27.940119,NaN,56.876747,NaN,25.102299,26.90262,NaN,31.637913,25.713875,NaN,NaN,NaN,57.02232
19.333334,5.0,48.398697,33.34756,NaN,28.628874,NaN,65.19222,NaN,27.967516,30.075329,NaN,31.283697,27.033024,NaN,NaN,NaN,63.72281
19.333334,6.0,52.537563,38.895123,NaN,34.342186,NaN,71.98881,NaN,25.792717,31.809752,NaN,33.918865,27.647291,NaN,NaN,NaN,69.624664
19.333334,7.0,56.60277,37.487022,NaN,35.220627,NaN,77.88838,NaN,30.607098,34.921505,31.58392,36.034767,28.441402,NaN,NaN,NaN,74.49753
19.333334,8.0,60.099113,42.779816,NaN,34.471237,NaN,79.3943,NaN,32.189156,35.94749,NaN,32.692616,28.64964,NaN,NaN,NaN,78.823
19.333334,9.0,63.049805,39.009346,NaN,33.729347,NaN,85.669174,NaN,31.999239,NaN,33.97161,36.347504,29.346575,NaN,NaN,NaN,82.62764
19.333334,10.0,NaN,35.488674,NaN,36.82048,NaN,88.2102,NaN,34.690186,38.745056,NaN,37.82584,NaN,NaN,NaN,NaN,85.95365
19.333334,11.0,NaN,NaN,NaN,38.611546,NaN,91.79779,NaN,33.146202,NaN,NaN,37.97175,NaN,NaN,NaN,NaN,88.842735
19.333334,12.0,NaN,NaN,NaN,36.99802,NaN,94.66931,NaN,31.984137,41.288757,NaN,36.175285,NaN,NaN,NaN,NaN,91.36801
19.333334,13.0,NaN,NaN,NaN,36.586735,NaN,86.2267,NaN,NaN,41.43664,NaN,37.819027,NaN,NaN,NaN,NaN,93.52166
19.333334,14.0,NaN,NaN,NaN,37.42693,NaN,94.66085,NaN,30.67301,NaN,NaN,38.626038,NaN,NaN,NaN,NaN,95.43311
19.333334,15.0,NaN,NaN,NaN,38.63706,NaN,95.76498,NaN,29.146412,NaN,NaN,35.86079,NaN,NaN,NaN,NaN,97.034805
19.333334,16.0,NaN,NaN,NaN,39.328613,NaN,97.05698,NaN,NaN,NaN,NaN,38.85266,NaN,NaN,NaN,NaN,98.43732
19.333334,17.0,NaN,NaN,NaN,39.367584,NaN,98.95451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65912
19.333334,18.0,NaN,NaN,NaN,38.154438,NaN,100.5084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.80894
19.333334,19.0,NaN,NaN,NaN,42.870533,NaN,102.039696,NaN,33.66027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.983406
19.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.98255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.32598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.59019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.84965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,24.0,NaN,NaN,NaN,NaN,NaN,103.01978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,0.0,17.651518,1.3062837,NaN,2.5863888,1.5715958,2.8792012,1.6895889,2.9141626,4.737155,1.1479019,2.4221153,6.6939726,NaN,3.8315449,1.8802004,19.381779
19.416666,1.0,25.12498,8.567996,NaN,13.740706,11.060625,21.55291,14.417824,17.939556,14.403442,14.633248,24.006672,16.2027,NaN,14.157697,11.084665,31.08528
19.416666,2.0,32.455116,17.480179,NaN,19.239315,14.742947,35.76966,19.308022,21.772335,19.118166,20.929895,26.93095,20.409437,NaN,NaN,NaN,41.594017
19.416666,3.0,38.26094,19.440802,NaN,24.06354,NaN,48.77848,22.478508,25.010658,23.416529,22.385132,26.464397,23.512686,NaN,NaN,NaN,50.1566
19.416666,4.0,43.375957,27.225096,NaN,28.051153,NaN,57.586967,NaN,25.232231,27.147959,NaN,31.66378,25.868437,NaN,NaN,NaN,57.612984
19.416666,5.0,48.537846,33.277294,NaN,28.272865,NaN,65.77119,NaN,28.063429,30.361004,NaN,31.405657,27.137552,NaN,NaN,NaN,64.23578
19.416666,6.0,52.6417,33.532337,NaN,32.767693,NaN,72.47936,NaN,25.367613,31.598444,NaN,33.59462,27.718851,NaN,NaN,NaN,70.06917
19.416666,7.0,56.71803,38.53179,NaN,35.512383,NaN,78.27619,NaN,29.455616,35.093178,31.696827,36.13418,28.493132,NaN,NaN,NaN,74.88506
19.416666,8.0,60.27673,42.945374,NaN,32.41761,NaN,79.73233,NaN,32.59029,36.08,NaN,33.747322,28.684547,NaN,NaN,NaN,79.15962
19.416666,9.0,63.24559,39.650787,NaN,33.47116,NaN,85.95514,NaN,32.215168,NaN,34.02847,36.258465,29.370663,NaN,NaN,NaN,82.920906
19.416666,10.0,NaN,35.827156,NaN,36.301674,NaN,88.44306,NaN,33.913696,38.5187,34.065605,37.7638,NaN,NaN,NaN,NaN,86.2086
19.416666,11.0,NaN,NaN,NaN,38.387585,NaN,91.94606,NaN,33.370846,NaN,NaN,38.35631,NaN,NaN,NaN,NaN,89.064224
19.416666,12.0,NaN,NaN,NaN,37.09386,NaN,93.38296,NaN,31.907696,41.367516,NaN,37.136364,NaN,NaN,NaN,NaN,91.56045
19.416666,13.0,NaN,NaN,NaN,36.628872,NaN,85.953285,NaN,31.702612,41.50332,NaN,36.695442,NaN,NaN,NaN,NaN,93.688965
19.416666,14.0,NaN,NaN,NaN,36.899582,NaN,94.99468,NaN,NaN,NaN,NaN,38.719185,NaN,NaN,NaN,NaN,95.57855
19.416666,15.0,NaN,NaN,NaN,38.221214,NaN,95.65468,NaN,NaN,NaN,NaN,35.573303,NaN,NaN,NaN,NaN,97.161285
19.416666,16.0,NaN,NaN,NaN,36.269424,NaN,97.13149,NaN,NaN,NaN,NaN,38.861973,NaN,NaN,NaN,NaN,98.54726
19.416666,17.0,NaN,NaN,NaN,39.57838,NaN,99.00657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75465
19.416666,18.0,NaN,NaN,NaN,37.83732,NaN,100.54567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.892044
19.416666,19.0,NaN,NaN,NaN,41.915703,NaN,101.196205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.055786
19.416666,20.0,NaN,NaN,NaN,NaN,NaN,102.01589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.35248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.613304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.86151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,24.0,NaN,NaN,NaN,NaN,NaN,103.037346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,0.0,16.228909,1.2512348,NaN,2.624446,3.0333383,4.6318407,1.8119103,3.8502848,6.4197383,1.2536204,1.551416,8.464702,NaN,4.6263237,1.8910813,20.440626
19.5,1.0,23.360157,8.975767,NaN,13.717141,NaN,22.793383,14.435133,18.172895,14.871532,14.802292,24.282719,16.651981,NaN,15.200925,11.896299,31.997593
19.5,2.0,30.68114,14.081158,NaN,19.572279,NaN,36.896374,19.625307,21.95824,19.496687,21.207903,26.050835,20.722404,NaN,NaN,NaN,42.370995
19.5,3.0,36.076023,18.578934,NaN,24.744247,NaN,49.655388,22.683798,24.6383,23.775375,22.63429,26.562748,23.72864,NaN,NaN,NaN,50.82709
19.5,4.0,41.832672,27.923199,NaN,28.347467,NaN,58.30602,NaN,25.410412,27.457693,NaN,28.663061,26.018307,NaN,NaN,NaN,58.196796
19.5,5.0,47.185482,33.470783,NaN,28.04539,NaN,66.36481,NaN,28.413746,30.601551,NaN,31.596975,27.239437,NaN,NaN,NaN,64.7428
19.5,6.0,51.903595,33.927975,NaN,32.08642,NaN,72.96558,NaN,25.549889,31.07233,NaN,33.003788,27.78824,NaN,NaN,NaN,70.50851
19.5,7.0,56.457394,38.505333,NaN,35.792793,NaN,78.67268,NaN,29.10937,35.262352,NaN,35.66451,28.543291,NaN,NaN,NaN,75.268105
19.5,8.0,59.65553,42.67385,NaN,32.225758,NaN,80.06505,NaN,31.916803,36.27915,31.803465,34.411545,28.718397,NaN,NaN,NaN,79.49304
19.5,9.0,62.76443,39.82509,NaN,33.127594,NaN,86.23687,NaN,32.48823,NaN,NaN,36.50537,29.394018,NaN,NaN,NaN,83.21089
19.5,10.0,NaN,36.38585,NaN,35.990307,NaN,88.67228,NaN,32.86272,37.857555,34.12004,36.775776,NaN,NaN,NaN,NaN,86.460846
19.5,11.0,NaN,NaN,NaN,38.160725,NaN,92.131165,NaN,33.826046,NaN,NaN,39.799957,NaN,NaN,NaN,NaN,89.2833
19.5,12.0,NaN,NaN,NaN,37.374172,NaN,93.542114,NaN,31.622402,41.44511,NaN,37.561115,NaN,NaN,NaN,NaN,91.75064
19.5,13.0,NaN,NaN,NaN,36.60428,NaN,86.082016,NaN,31.782711,41.569,NaN,36.176388,NaN,NaN,NaN,NaN,93.85433
19.5,14.0,NaN,NaN,NaN,36.900845,NaN,95.10338,NaN,NaN,NaN,NaN,38.83644,NaN,NaN,NaN,NaN,95.72237
19.5,15.0,NaN,NaN,NaN,38.24047,NaN,95.7459,NaN,NaN,NaN,NaN,35.037685,NaN,NaN,NaN,NaN,97.286316
19.5,16.0,NaN,NaN,NaN,36.31262,NaN,97.204796,NaN,NaN,NaN,NaN,38.87111,NaN,NaN,NaN,NaN,98.65592
19.5,17.0,NaN,NaN,NaN,40.0057,NaN,99.067924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.849106
19.5,18.0,NaN,NaN,NaN,37.576393,NaN,100.59728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97419
19.5,19.0,NaN,NaN,NaN,40.198624,NaN,101.23867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12733
19.5,20.0,NaN,NaN,NaN,NaN,NaN,102.05019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,21.0,NaN,NaN,NaN,NaN,NaN,102.38084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,22.0,NaN,NaN,NaN,NaN,NaN,102.63677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,23.0,NaN,NaN,NaN,NaN,NaN,102.880905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,24.0,NaN,NaN,NaN,NaN,NaN,103.05338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,0.0,12.810117,1.4718324,NaN,3.4315314,4.5442657,6.832759,1.9429569,6.4786897,7.8813806,1.2225126,1.353895,10.047391,NaN,5.476322,2.140602,21.47763
19.583334,1.0,20.95912,9.50773,NaN,14.317888,NaN,24.048735,14.478567,18.53325,15.293869,14.608063,21.534267,17.087622,NaN,16.21773,12.639,32.90264
19.583334,2.0,28.193708,14.563608,NaN,19.943779,NaN,37.928448,19.937922,22.19281,19.881428,21.412842,25.189127,21.02587,NaN,NaN,NaN,43.13375
19.583334,3.0,34.79358,19.987371,NaN,25.029066,NaN,50.509323,22.896343,24.768719,24.079845,22.881735,27.420532,23.938038,NaN,NaN,NaN,51.489803
19.583334,4.0,40.79787,27.810354,NaN,28.695618,NaN,59.013653,NaN,25.451277,27.729553,NaN,26.82711,26.163626,NaN,NaN,NaN,58.773838
19.583334,5.0,45.61747,33.05916,NaN,28.198505,NaN,66.9491,NaN,28.606207,30.79134,NaN,31.817816,27.338228,NaN,NaN,NaN,65.243935
19.583334,6.0,50.478367,34.23027,NaN,32.24416,NaN,73.44416,NaN,25.846745,31.528965,NaN,32.002487,27.855522,NaN,NaN,NaN,70.94276
19.583334,7.0,54.421318,38.974327,NaN,35.874985,NaN,79.06294,NaN,28.655952,35.429115,NaN,35.278954,28.591928,NaN,NaN,NaN,75.646736
19.583334,8.0,58.12039,41.647945,NaN,32.497276,NaN,80.39255,NaN,31.552864,36.58787,31.907988,35.65581,28.751219,NaN,NaN,NaN,79.82188
19.583334,9.0,61.722965,42.886627,NaN,33.104313,NaN,86.51413,NaN,32.55522,NaN,NaN,35.931694,29.416666,NaN,NaN,NaN,83.49694
19.583334,10.0,NaN,38.793602,NaN,35.937206,NaN,88.897896,NaN,32.329514,37.938404,34.19299,36.497704,NaN,NaN,NaN,NaN,86.71017
19.583334,11.0,NaN,NaN,NaN,38.1825,NaN,92.31322,NaN,34.14849,NaN,NaN,38.31736,NaN,NaN,NaN,NaN,89.499794
19.583334,12.0,NaN,NaN,NaN,37.69371,NaN,93.69874,NaN,31.525505,41.521675,NaN,38.325825,NaN,NaN,NaN,NaN,91.93847
19.583334,13.0,NaN,NaN,NaN,36.62212,NaN,86.20872,NaN,31.842142,41.633816,NaN,36.383274,NaN,NaN,NaN,NaN,94.017654
19.583334,14.0,NaN,NaN,NaN,36.901176,NaN,95.210365,NaN,NaN,NaN,NaN,37.944546,NaN,NaN,NaN,NaN,95.86451
19.583334,15.0,NaN,NaN,NaN,38.252674,NaN,95.83569,NaN,NaN,NaN,NaN,35.0491,NaN,NaN,NaN,NaN,97.40988
19.583334,16.0,NaN,NaN,NaN,36.344776,NaN,97.276955,NaN,NaN,NaN,NaN,38.880066,NaN,NaN,NaN,NaN,98.7633
19.583334,17.0,NaN,NaN,NaN,40.007347,NaN,99.12831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94244
19.583334,18.0,NaN,NaN,NaN,37.57765,NaN,100.64809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.05538
19.583334,19.0,NaN,NaN,NaN,40.197273,NaN,101.28048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.19433
19.583334,20.0,NaN,NaN,NaN,NaN,NaN,102.083954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.40875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.65985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,24.0,NaN,NaN,NaN,NaN,NaN,103.06917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,0.0,11.803456,1.9938227,NaN,5.531831,5.9814005,8.4519615,1.9389182,9.713106,9.39666,1.2100877,1.6656348,11.211062,NaN,6.3148923,2.5769265,18.085758
19.666666,1.0,20.636215,10.146232,NaN,14.896235,NaN,25.29086,14.43044,19.004463,15.756423,14.661073,21.383797,17.510036,NaN,17.305428,13.405962,30.341171
19.666666,2.0,27.82871,15.146759,NaN,20.235115,NaN,38.939713,20.241201,22.45413,20.253735,NaN,25.130672,21.320122,NaN,NaN,NaN,42.372555
19.666666,3.0,34.710857,20.613945,NaN,25.219744,NaN,51.355984,23.059181,24.956333,24.369265,23.1245,27.955284,24.141079,NaN,NaN,NaN,51.247074
19.666666,4.0,40.590256,27.854427,NaN,28.873718,NaN,59.71017,NaN,25.50875,27.997139,NaN,26.657045,26.304523,NaN,NaN,NaN,58.270084
19.666666,5.0,45.576298,33.420258,NaN,28.407778,NaN,67.52421,NaN,28.730906,31.127115,NaN,32.35027,27.43402,NaN,NaN,NaN,65.20336
19.666666,6.0,50.32467,34.344578,NaN,32.441757,NaN,73.91523,NaN,26.046701,32.21219,NaN,31.984884,27.92076,NaN,NaN,NaN,70.63177
19.666666,7.0,54.103226,39.719845,NaN,36.029198,NaN,79.44707,NaN,28.689026,35.59179,NaN,34.74731,28.639088,NaN,NaN,NaN,75.25915
19.666666,8.0,58.021175,38.305912,NaN,32.67866,NaN,80.7149,NaN,31.583035,36.728436,32.01131,36.265354,28.783041,NaN,NaN,NaN,79.54792
19.666666,9.0,61.43706,43.361347,NaN,33.280975,NaN,86.78708,NaN,32.51154,NaN,NaN,34.37499,29.438627,NaN,NaN,NaN,83.28472
19.666666,10.0,NaN,39.93524,NaN,35.816216,NaN,89.11537,NaN,32.538475,NaN,34.264538,36.46473,NaN,NaN,NaN,NaN,86.48175
19.666666,11.0,NaN,NaN,NaN,38.118927,NaN,92.49241,NaN,34.20858,NaN,NaN,37.98131,NaN,NaN,NaN,NaN,89.27123
19.666666,12.0,NaN,NaN,NaN,37.713917,NaN,93.85291,NaN,31.534277,41.597195,NaN,38.484367,NaN,NaN,NaN,NaN,91.777504
19.666666,13.0,NaN,NaN,NaN,36.645943,NaN,86.308685,NaN,31.719868,41.69777,NaN,36.31892,NaN,NaN,NaN,NaN,93.89107
19.666666,14.0,NaN,NaN,NaN,36.901306,NaN,95.31567,NaN,NaN,NaN,NaN,37.944775,NaN,NaN,NaN,NaN,95.73653
19.666666,15.0,NaN,NaN,NaN,38.258656,NaN,95.92407,NaN,NaN,NaN,NaN,37.379078,NaN,NaN,NaN,NaN,97.299934
19.666666,16.0,NaN,NaN,NaN,36.438484,NaN,97.347984,NaN,NaN,NaN,NaN,37.220352,NaN,NaN,NaN,NaN,98.67115
19.666666,17.0,NaN,NaN,NaN,40.010082,NaN,99.18775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87021
19.666666,18.0,NaN,NaN,NaN,37.59081,NaN,100.69809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96656
19.666666,19.0,NaN,NaN,NaN,40.197136,NaN,101.321625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.881874
19.666666,20.0,NaN,NaN,NaN,NaN,NaN,102.11711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.436195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
