"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.5,55.0,2509.3887,0.0,0.0,0.0,0.0,1.996931,0.0,0.0,337.93137,0.0,0.0,0.0,0.0,0.0,0.0,530.2932
10.5,60.0,710.08923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01325,0.0,0.0,0.0,0.0,0.0,0.0,260.27936
10.5,65.0,0.0,0.0,0.0,0.0,0.0,0.7477543,0.0,0.0,2.9282937,0.0,0.0,0.0,0.0,0.0,0.0,309.88297
10.5,70.0,0.0,0.0,0.0,0.0,0.0,0.15067641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.72015
10.5,75.0,0.0,0.0,0.0,0.0,0.0,0.034560323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.69476
10.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1467
10.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.17828
10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.923195
10.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68659
10.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875298
10.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,5.0,0.0,138858.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464292.44,0.0,0.0,3.743399E7,5660636.0,89041.195,0.0
10.583333,10.0,4.179323,510889.94,3442266.0,11.725463,0.0,0.19146574,0.0,96932.14,420593.47,1746600.8,0.0,0.0,1.0013293E7,2904749.8,1098696.2,0.0
10.583333,15.0,7484.011,668562.75,7138912.5,0.0,0.0,0.0,0.0,132563.31,1202051.0,245582.53,176068.83,0.0,719775.1,3488641.8,38560.336,59.6859
10.583333,20.0,1270.373,155485.06,2547670.5,799.316,0.0,13.195025,0.0,75539.97,903870.06,1826.8042,203026.06,0.0,122935.14,2953153.2,219035.88,1350.0614
10.583333,25.0,5320.725,30624.58,293749.62,648.2762,0.0,0.14462897,0.0,12541.754,267674.66,0.0,26394.215,0.0,0.0,1947221.6,0.0,0.0
10.583333,30.0,3274.4302,2869.8606,20219.111,413.78192,0.0,0.0,0.0,219.82303,102386.05,0.0,1074.4543,0.0,0.0,1021453.25,0.0,1298.2628
10.583333,35.0,2238.2827,142.61668,0.0,337.2867,0.0,4.1387057,0.0,0.0,43657.01,0.0,13.533621,0.0,0.0,26668.088,0.0,57.717304
10.583333,40.0,2240.5984,3.3635395,0.0,3.419951,0.0,0.24776804,0.0,0.0,12617.997,0.0,0.0,0.0,0.0,0.0,0.0,906.2167
10.583333,45.0,2284.822,0.0,0.0,0.0,0.0,2.3187952,0.0,0.0,6828.5723,0.0,0.0,0.0,0.0,0.0,0.0,31.333385
10.583333,50.0,2231.911,0.0,0.0,0.0,0.0,1.0326993,0.0,0.0,1289.5011,0.0,0.0,0.0,0.0,0.0,0.0,574.7885
10.583333,55.0,2419.1873,0.0,0.0,0.0,0.0,1.7002691,0.0,0.0,322.16187,0.0,0.0,0.0,0.0,0.0,0.0,436.8686
10.583333,60.0,481.25497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.355186,0.0,0.0,0.0,0.0,0.0,0.0,234.19565
10.583333,65.0,0.0,0.0,0.0,0.0,0.0,0.62876105,0.0,0.0,2.6812015,0.0,0.0,0.0,0.0,0.0,0.0,308.9026
10.583333,70.0,0.0,0.0,0.0,0.0,0.0,0.11680407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.1858
10.583333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.87573
10.583333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3818
10.583333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.59155
10.583333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.37395
10.583333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.155106
10.583333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.264534
10.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,5.0,0.0,132495.89,380350.12,0.0,0.0,0.0027633787,0.0,0.0,0.0,450921.2,0.0,0.0,3.6632364E7,6057286.5,0.0,0.0
10.666667,10.0,0.0,491368.03,3747054.5,63.07327,0.0,0.63365173,0.0,94097.17,793054.3,1788746.2,0.0,0.0,1.0247137E7,4101957.5,1401599.1,0.0
10.666667,15.0,6985.608,674821.44,7468794.5,0.0,0.0,0.0,0.0,125420.69,1852866.9,283385.2,136830.55,0.0,707926.44,2941110.2,42346.93,0.0
10.666667,20.0,1824.6963,151429.27,2548133.8,97.327324,0.0,4.9569883,0.0,73828.055,838170.5,1719.2332,216833.5,0.0,117403.04,3692330.5,223768.12,1395.4559
10.666667,25.0,5671.319,28864.688,263969.97,1221.3334,0.0,7.8102984,0.0,11374.564,329757.1,0.0,24339.229,0.0,0.0,1992576.4,0.0,74.50832
10.666667,30.0,2912.2012,2771.6277,28145.725,364.00848,0.0,0.0,0.0,193.16806,92518.47,0.0,972.75946,0.0,0.0,1246236.9,0.0,1020.98663
10.666667,35.0,1957.7542,131.03004,0.0,297.49042,0.0,2.6883109,0.0,0.0,40878.29,0.0,11.532004,0.0,0.0,52740.465,0.0,288.91916
10.666667,40.0,1883.7906,3.1372652,0.0,2.9052365,0.0,0.9634375,0.0,0.0,15734.85,0.0,0.0,0.0,0.0,0.0,0.0,764.653
10.666667,45.0,2261.696,0.0,0.0,0.0,0.0,0.6500753,0.0,0.0,6910.5903,0.0,0.0,0.0,0.0,0.0,0.0,108.51341
10.666667,50.0,2364.9944,0.0,0.0,0.0,0.0,2.2726557,0.0,0.0,1279.3372,0.0,0.0,0.0,0.0,0.0,0.0,583.9566
10.666667,55.0,2263.4753,0.0,0.0,0.0,0.0,1.1777129,0.0,0.0,323.06726,0.0,0.0,0.0,0.0,0.0,0.0,323.81766
10.666667,60.0,424.5409,0.0,0.0,0.0,0.0,0.26109758,0.0,0.0,35.377644,0.0,0.0,0.0,0.0,0.0,0.0,234.48784
10.666667,65.0,0.0,0.0,0.0,0.0,0.0,0.53965205,0.0,0.0,2.4747438,0.0,0.0,0.0,0.0,0.0,0.0,366.1498
10.666667,70.0,0.0,0.0,0.0,0.0,0.0,0.087989666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.65778
10.666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.35452
10.666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.60632
10.666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.16583
10.666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.79452
10.666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7721
10.666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238384
10.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,5.0,0.0,107050.01,349191.72,0.0,0.0,0.0,0.0,0.0,0.0,533347.8,0.0,0.0,3.472695E7,5093536.5,0.0,0.0
10.75,10.0,0.0,509065.4,5340167.5,127.875565,0.0,1.9811778,0.0,90867.766,1145145.2,1800998.9,0.0,0.0,1.0003502E7,5040393.5,1598793.8,0.0
10.75,15.0,4788.326,646531.1,8551508.0,22.986063,0.0,0.054085884,0.0,120313.555,2165811.2,327879.0,109381.27,0.0,920711.2,2951390.8,45461.633,0.0
10.75,20.0,4435.214,155425.61,2688040.0,0.11421312,0.0,1.2445068,0.0,71772.9,868917.2,1722.5116,201730.34,0.0,110665.01,4506402.0,222911.61,1133.0886
10.75,25.0,5566.777,26431.422,271965.34,1191.6223,0.0,10.614875,0.0,11693.13,333615.3,0.0,24250.285,0.0,0.0,1752159.2,2498.8577,373.90848
10.75,30.0,2416.5952,3067.272,24970.57,315.78006,0.0,0.0,0.0,216.00745,77814.92,0.0,1220.1259,0.0,0.0,1366930.5,0.0,745.1429
10.75,35.0,1630.4656,132.75615,0.0,266.39236,0.0,1.5744462,0.0,0.0,40154.08,0.0,10.679622,0.0,0.0,156345.28,0.0,519.3813
10.75,40.0,1745.5765,2.894657,0.0,2.5555534,0.0,1.5102899,0.0,0.0,16105.858,0.0,0.0,0.0,0.0,0.0,0.0,585.6978
10.75,45.0,2216.6082,0.0,0.0,0.0,0.0,0.17491812,0.0,0.0,6924.6587,0.0,0.0,0.0,0.0,0.0,0.0,255.59798
10.75,50.0,2511.3706,0.0,0.0,0.0,0.0,2.402625,0.0,0.0,1298.1099,0.0,0.0,0.0,0.0,0.0,0.0,562.59186
10.75,55.0,2140.4214,0.0,0.0,0.0,0.0,0.24487591,0.0,0.0,383.09677,0.0,0.0,0.0,0.0,0.0,0.0,216.79558
10.75,60.0,428.3191,0.0,0.0,0.0,0.0,1.0234522,0.0,0.0,32.587864,0.0,0.0,0.0,0.0,0.0,0.0,257.41733
10.75,65.0,0.0,0.0,0.0,0.0,0.0,0.4603237,0.0,0.0,2.3568516,0.0,0.0,0.0,0.0,0.0,0.0,416.43762
10.75,70.0,0.0,0.0,0.0,0.0,0.0,0.07758977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.06595
10.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.40643
10.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.776
10.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.52505
10.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.108
10.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12846
10.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.686405
10.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576717.9,0.0
10.833333,5.0,0.0,84666.2,319702.62,0.0,0.0,0.0,0.0,0.0,0.0,626783.7,0.0,0.0,3.1540878E7,4346736.5,0.0,0.0
10.833333,10.0,0.0,518901.12,7794575.0,200.95284,0.0,2.841796,0.0,88737.23,1064489.5,2019510.5,0.0,385022.62,9997844.0,4732967.5,1738928.0,0.0
10.833333,15.0,3217.4558,612861.06,8746046.0,103.430786,0.0,0.37905332,0.0,122578.414,2267822.2,620808.25,91702.1,2976383.2,909318.6,3569918.5,104113.195,0.0
10.833333,20.0,6503.396,152856.36,2879749.8,0.0,0.0,0.0,0.0,67062.57,872243.56,170565.86,191042.67,8623111.0,99946.44,4668705.5,219746.36,848.6397
10.833333,25.0,5300.553,25348.572,351116.94,1070.5818,0.0,10.759059,0.0,11320.59,348605.22,11325.002,24987.375,21862.701,0.0,2092882.0,4943.992,674.851
10.833333,30.0,1747.0894,3345.7014,22408.818,278.2516,0.0,0.0,0.0,222.99478,69512.164,18632.463,1355.5692,0.0,0.0,1261741.2,0.0,470.88443
10.833333,35.0,1566.4227,126.538086,0.0,234.20941,0.0,0.97568583,0.0,0.0,47063.21,5385.8975,9.739619,0.0,0.0,257762.55,0.0,749.2565
10.833333,40.0,1604.7334,2.659095,0.0,2.247989,0.0,1.6464136,0.0,0.0,16117.051,0.0,0.0,0.0,0.0,1120.773,0.0,405.5923
10.833333,45.0,2198.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.1133,0.0,0.0,0.0,0.0,0.0,0.0,404.98337
10.833333,50.0,2450.781,0.0,0.0,0.0,0.0,2.2720385,0.0,0.0,1408.1567,0.0,0.0,0.0,0.0,0.0,0.0,516.32697
10.833333,55.0,2185.0767,0.0,0.0,0.0,0.0,0.15693045,0.0,0.0,411.83252,0.0,0.0,0.0,0.0,0.0,0.0,141.68808
10.833333,60.0,470.61948,0.0,0.0,0.0,0.0,0.96180665,0.0,0.0,43.42846,0.0,0.0,0.0,0.0,0.0,0.0,340.8688
10.833333,65.0,0.0,0.0,0.0,0.0,0.0,0.3915113,0.0,0.0,2.2450726,0.0,0.0,0.0,0.0,0.0,0.0,401.21127
10.833333,70.0,0.0,0.0,0.0,0.0,0.0,0.06850605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.96994
10.833333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.03268
10.833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.03284
10.833333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.74652
10.833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.40842
10.833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42302
10.833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868237
10.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168284.8,0.0,1333546.0,0.0
10.916667,5.0,0.0,224815.12,392001.2,0.0,0.0,0.0,0.0,0.6053979,0.0,659093.4,1843.5713,0.0,3.2071004E7,3520959.8,0.0,0.0
10.916667,10.0,274.57068,470700.2,8678442.0,207.29263,0.0,3.4471214,0.0,86459.1,924823.56,1887649.2,2416.1372,398017.1,9330878.0,3866143.0,1912104.0,0.0
10.916667,15.0,2037.1555,587695.2,8438616.0,296.0772,0.0,1.3883886,0.0,129294.14,2147739.2,588373.8,74140.09,2749007.2,858358.75,4378768.0,131511.17,0.0
10.916667,20.0,8158.954,155112.39,2836793.5,3.6621504,0.0,0.0,0.0,62276.613,843629.8,177030.06,180602.88,7725095.5,92550.39,4881253.5,217104.39,547.48175
10.916667,25.0,4918.617,25569.703,436695.38,956.5994,0.0,9.546823,0.0,11349.623,340947.2,10749.52,23593.742,19711.588,0.0,1871462.1,4971.3037,975.361
10.916667,30.0,1153.6389,3236.3174,19751.166,245.9873,0.0,0.0,0.0,234.4066,89179.91,17203.32,1467.7062,0.0,0.0,1036632.75,0.0,198.70221
10.916667,35.0,1678.4042,117.33494,0.0,205.75694,0.0,0.0,0.0,0.0,43473.082,5518.622,8.298917,0.0,0.0,415429.97,0.0,978.1426
10.916667,40.0,1507.0892,2.4419737,0.0,2.0014603,0.0,2.2398725,0.0,0.0,14962.017,0.0,0.0,0.0,0.0,0.0,0.0,218.32138
10.916667,45.0,2001.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.732,0.0,0.0,0.0,0.0,0.0,0.0,562.6658
10.916667,50.0,2246.3928,0.0,0.0,0.0,0.0,1.9729472,0.0,0.0,1496.0996,0.0,0.0,0.0,0.0,0.0,0.0,396.27747
10.916667,55.0,2398.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9997,0.0,0.0,0.0,0.0,0.0,0.0,148.35695
10.916667,60.0,508.9581,0.0,0.0,0.0,0.0,0.9869633,0.0,0.0,40.884926,0.0,0.0,0.0,0.0,0.0,0.0,417.71948
10.916667,65.0,0.0,0.0,0.0,0.0,0.0,0.3451122,0.0,0.0,2.1246684,0.0,0.0,0.0,0.0,0.0,0.0,386.53287
10.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.060384423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.35837
10.916667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.84854
10.916667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3248
10.916667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1709
10.916667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.39945
10.916667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45846
10.916667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.254055
10.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27855.531,0.0,0.0,3663817.0,0.0,1089612.4,0.0
11.0,5.0,0.0,386414.88,952121.44,0.0,0.0,0.0,0.0,6.83144,0.0,580726.25,8048.119,0.0,3.0990444E7,2728369.0,7029.6216,0.0
11.0,10.0,1553.9053,423516.78,8864186.0,121.784966,0.0,2.2107542,0.0,83008.71,700425.7,1734149.4,38768.5,421069.22,8810285.0,3350666.2,1968791.8,0.0
11.0,15.0,997.37354,585575.1,7801902.0,526.3028,0.0,3.975573,0.0,120344.305,1948987.4,573762.44,69649.14,2123132.0,807382.6,4624785.5,237591.23,0.0
11.0,20.0,9849.962,155943.8,2816615.8,95.4178,0.0,0.0,0.0,63358.48,945997.8,170766.97,158817.81,7337517.5,86118.73,3930374.8,213189.2,235.15796
11.0,25.0,4277.699,25115.46,492164.6,828.76575,0.0,3.4790494,0.0,11642.234,341968.4,15478.514,20599.045,18401.121,0.0,1484927.5,4887.263,1273.5251
11.0,30.0,964.802,2980.2673,22308.412,240.37932,0.0,4.8311996,0.0,209.10223,82806.664,16480.646,1718.2778,0.0,0.0,792696.0,0.0,0.0
11.0,35.0,1673.4941,108.68163,0.0,180.85059,0.0,0.0,0.0,0.0,40761.89,5717.5757,7.0710497,0.0,0.0,400421.88,0.0,1134.7938
11.0,40.0,1443.8556,2.2426686,0.0,1.6564369,0.0,1.8033264,0.0,0.0,14474.297,0.0,0.0,0.0,0.0,9.717071,0.0,42.386024
11.0,45.0,1870.0729,0.0,0.0,0.0,0.0,0.12090214,0.0,0.0,6327.9346,0.0,0.0,0.0,0.0,0.0,0.0,710.07697
11.0,50.0,2033.7316,0.0,0.0,0.0,0.0,1.698257,0.0,0.0,1522.6998,0.0,0.0,0.0,0.0,0.0,0.0,282.197
11.0,55.0,2494.3855,0.0,0.0,0.0,0.0,0.04175816,0.0,0.0,378.13885,0.0,0.0,0.0,0.0,0.0,0.0,220.90521
11.0,60.0,587.32446,0.0,0.0,0.0,0.0,0.87027746,0.0,0.0,42.967,0.0,0.0,0.0,0.0,0.0,0.0,424.05194
11.0,65.0,0.0,0.0,0.0,0.0,0.0,0.2071892,0.0,0.0,1.8758855,0.0,0.0,0.0,0.0,0.0,0.0,372.39334
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.087959334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.20035
11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.12024
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.467
11.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.03967
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.83164
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11716
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412004
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785081E-4,0.0,0.0,3654548.2,0.0,0.0,0.0
11.083333,5.0,0.0,425318.53,797680.06,0.0,0.0,0.0,0.0,9.81203,0.0,578498.1,1976.5931,0.0,3.418219E7,1904881.6,0.0,0.0
11.083333,10.0,2381.0796,375771.1,7922223.0,50.427067,0.0,0.78677756,0.0,81767.68,555800.25,1870809.2,79718.625,572954.44,1.0108903E7,2961991.5,0.0,0.0
11.083333,15.0,1506.4875,523238.53,7193771.0,591.86993,0.0,6.476509,0.0,114140.625,1810425.9,629254.2,58709.117,2368661.0,975597.75,3666955.0,0.0,0.0
11.083333,20.0,10137.118,152356.92,2619259.2,313.00302,0.0,0.14910115,0.0,62467.4,938730.7,190687.3,144613.16,8191265.5,97923.984,3494402.5,0.0,0.0
11.083333,25.0,3040.022,24513.305,622392.9,535.0666,0.0,0.8199342,0.0,11717.658,309884.62,17085.232,17093.16,21078.59,0.0,1125314.5,0.0,1455.8235
