"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.916667,90.0,0.0,0.0,0.0,0.0,0.0,12049.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.11
9.916667,95.0,0.0,0.0,0.0,0.0,0.0,941.60547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2512
9.916667,100.0,0.0,0.0,0.0,0.0,0.0,51.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.9421
9.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,919714.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156505.02,405820.16,0.0
10.0,5.0,0.0,52386.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61084.324,0.0,0.0,0.0,1596823.1,73684.07,0.0
10.0,10.0,622.444,20987.785,2.6445086,0.0,0.0,0.0,0.0,0.0,0.0,30588.23,0.0,0.0,66.74375,2449074.5,489249.1,0.0
10.0,15.0,384.89423,7257.97,4636.5425,0.0,0.0,0.0,0.0,0.0,0.0,26671.162,0.0,0.0,15.823392,1765812.6,203767.36,0.0
10.0,20.0,5392.3105,5310.8887,1035.114,9082647.0,0.0,0.0,0.0,0.0,23.086117,966.04266,0.0,0.0,2113.234,771114.56,247365.67,5510.055
10.0,25.0,3135.6292,311.8945,7787.4004,9298085.0,0.0,0.0,0.0,9876.489,119.09425,152.87411,18315.438,2948.4678,0.0,202119.2,57102.848,24299.045
10.0,30.0,2636.7542,3635.8027,8163.3906,2423924.5,0.0,0.0,0.0,22461.568,395.75232,2558.206,19031.121,0.0,0.0,33236.4,0.0,0.0
10.0,35.0,4043.6978,1389.4246,0.0,686668.25,0.0,0.0,0.0,11009.9795,650.8545,1605.086,1197.3024,0.0,0.0,13218.678,0.0,14088.861
10.0,40.0,4407.8184,9993.52,0.0,51785.03,0.0,0.0,0.0,0.0,1469.6582,0.0,639.6681,0.0,0.0,0.0,0.0,600.54895
10.0,45.0,2288.2673,9589.976,0.0,1450.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.62
10.0,50.0,2316.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.6284
10.0,55.0,3450.8464,0.0,0.0,0.0,0.0,0.3301424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.1772
10.0,60.0,1197.5082,0.0,0.0,0.0,0.0,825.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.191
10.0,65.0,0.0,0.0,0.0,0.0,0.0,2.317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.866
10.0,70.0,0.0,0.0,0.0,0.0,0.0,12.674798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.342
10.0,75.0,0.0,0.0,0.0,0.0,0.0,641.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.5205
10.0,80.0,0.0,0.0,0.0,0.0,0.0,631.92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997.968
10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.22560738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.175
10.0,90.0,0.0,0.0,0.0,0.0,0.0,11656.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7324
10.0,95.0,0.0,0.0,0.0,0.0,0.0,1140.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1375
10.0,100.0,0.0,0.0,0.0,0.0,0.0,51.304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.00223
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,958412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47587.523,0.0,0.0
10.083333,5.0,0.0,53261.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28351.05,0.0,0.0,0.0,939776.94,0.0,0.0
10.083333,10.0,248.17055,13655.99,0.76005316,0.0,0.0,0.0,0.0,0.0,0.0,12100.86,0.0,0.0,104.8939,1625887.5,0.0,0.0
10.083333,15.0,741.4905,3753.8508,1910.0887,0.0,0.0,0.0,0.0,0.0,0.0,13528.164,0.0,0.0,8.096629,1124279.2,0.0,0.0
10.083333,20.0,4433.1646,3845.3972,675.54865,6491045.5,0.0,0.0,0.0,0.0,151.7347,532.65393,0.0,0.0,1159.9655,446423.34,0.0,0.0
10.083333,25.0,1156.8151,218.0745,3458.9673,6962487.5,0.0,0.0,0.0,9215.892,41.728863,91.6195,12091.438,1973.1464,0.0,129513.95,0.0,15199.577
10.083333,30.0,3059.1082,2639.3552,4633.573,1741788.9,0.0,0.0,0.0,19425.852,373.75696,1488.7883,11803.422,0.0,0.0,22404.598,0.0,556.1265
10.083333,35.0,3273.8213,988.8904,0.0,501922.72,0.0,0.0,0.0,8847.677,456.82,1004.1126,791.672,0.0,0.0,7885.827,0.0,7286.852
10.083333,40.0,3188.1968,6881.1523,0.0,36005.098,0.0,0.0,0.0,0.0,952.6994,0.0,419.77866,0.0,0.0,0.0,0.0,318.0186
10.083333,45.0,1596.7632,7154.421,0.0,1217.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.1445
10.083333,50.0,1550.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0483
10.083333,55.0,2547.9048,0.0,0.0,0.0,0.0,331.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.212
10.083333,60.0,839.16254,0.0,0.0,0.0,0.0,547.56885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.1587
10.083333,65.0,0.0,0.0,0.0,0.0,0.0,1.5381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.972
10.083333,70.0,0.0,0.0,0.0,0.0,0.0,3.5362115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.624
10.083333,75.0,0.0,0.0,0.0,0.0,0.0,412.41806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.6333
10.083333,80.0,0.0,0.0,0.0,0.0,0.0,437.65558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.7485
10.083333,85.0,0.0,0.0,0.0,0.0,0.0,0.14388497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.6892
10.083333,90.0,0.0,0.0,0.0,0.0,0.0,7698.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.79788
10.083333,95.0,0.0,0.0,0.0,0.0,0.0,792.77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.63043
10.083333,100.0,0.0,0.0,0.0,0.0,0.0,35.173367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.48833
10.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,969263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,56046.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.6667,0.0,0.0,0.0,652316.8,0.0,0.0
10.166667,10.0,40.43481,14153.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28112.832,0.0,0.0,115.619316,1497419.8,0.0,0.0
10.166667,15.0,1053.0359,3118.435,1098.2167,0.0,0.0,0.0,0.0,0.0,0.0,9538.578,0.0,0.0,7.551425,975380.06,0.0,2813.5906
10.166667,20.0,4447.7544,3738.991,1179.745,6616278.0,0.0,0.0,0.0,0.0,155.41205,440.7097,0.0,0.0,1075.4255,317130.88,0.0,0.0
10.166667,25.0,372.7456,269.023,2766.9092,6726031.5,0.0,0.0,0.0,10010.316,44.68998,89.469635,11232.888,1995.1912,0.0,130430.31,0.0,12603.04
10.166667,30.0,3571.4175,2614.59,3015.6917,1731899.4,0.0,0.0,0.0,18772.166,356.2134,1409.1602,11166.379,0.0,0.0,12282.82,0.0,2572.05
10.166667,35.0,3153.5208,957.2838,0.0,488197.97,0.0,0.0,0.0,8649.297,406.7059,997.1142,739.4965,0.0,0.0,4895.433,0.0,5838.364
10.166667,40.0,2912.979,6415.8413,0.0,34490.02,0.0,0.0,0.0,0.0,900.01935,0.0,403.6154,0.0,0.0,0.0,0.0,1735.267
10.166667,45.0,1595.9663,7327.4795,0.0,1165.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.9395
10.166667,50.0,1445.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.715
10.166667,55.0,2627.229,0.0,0.0,0.0,0.0,655.60614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.3164
10.166667,60.0,857.7718,0.0,0.0,0.0,0.0,345.99744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.958
10.166667,65.0,0.0,0.0,0.0,0.0,0.0,194.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.554
10.166667,70.0,0.0,0.0,0.0,0.0,0.0,2.7049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.7534
10.166667,75.0,0.0,0.0,0.0,0.0,0.0,69.836685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.508
10.166667,80.0,0.0,0.0,0.0,0.0,0.0,771.30365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0835
10.166667,85.0,0.0,0.0,0.0,0.0,0.0,0.14198424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.2446
10.166667,90.0,0.0,0.0,0.0,0.0,0.0,7556.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.35876
10.166667,95.0,0.0,0.0,0.0,0.0,0.0,819.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.39383
10.166667,100.0,0.0,0.0,0.0,0.0,0.0,36.25969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9885
10.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,814080.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,5.0,0.0,59551.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.8779,0.0,0.0,0.0,435870.03,0.0,0.0
10.25,10.0,25.358797,13987.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31469.912,0.0,0.0,136.09157,1412477.1,0.0,0.0
10.25,15.0,1198.407,2417.404,685.3021,0.0,0.0,0.0,0.0,0.0,0.0,4543.765,0.0,0.0,7.189005,891542.8,0.0,4230.022
10.25,20.0,4057.2415,2882.906,1542.7505,7302085.0,0.0,0.0,0.0,0.0,151.11255,4825.9214,0.0,0.0,1008.1845,253593.16,0.0,2951.407
10.25,25.0,563.9955,1011.44244,2233.569,6457980.0,0.0,0.0,0.0,9732.712,42.183506,87.24699,1650.6921,2415.2646,0.0,82449.32,0.0,9510.633
10.25,30.0,3626.257,2609.5813,2498.301,1704120.1,0.0,0.0,0.0,17890.758,337.2206,1320.6931,19848.56,0.0,0.0,1198.7388,0.0,5175.421
10.25,35.0,3004.7336,929.5816,0.0,531023.3,0.0,0.0,0.0,8400.114,376.03397,967.35834,689.8327,0.0,0.0,3046.0208,0.0,4375.39
10.25,40.0,2793.937,6056.506,0.0,33073.586,0.0,0.0,0.0,0.0,867.37054,0.0,387.26706,0.0,0.0,265.24997,0.0,3173.5063
10.25,45.0,1568.3423,7348.7695,0.0,1103.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.2275
10.25,50.0,1396.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9354
10.25,55.0,2574.8237,0.0,0.0,0.0,0.0,647.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.383
10.25,60.0,926.44696,0.0,0.0,0.0,0.0,91.947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.7764
10.25,65.0,0.0,0.0,0.0,0.0,0.0,441.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.997
10.25,70.0,0.0,0.0,0.0,0.0,0.0,2.6729276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.027
10.25,75.0,0.0,0.0,0.0,0.0,0.0,68.91616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.447
10.25,80.0,0.0,0.0,0.0,0.0,0.0,757.30566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.539
10.25,85.0,0.0,0.0,0.0,0.0,0.0,3.8684773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.7079
10.25,90.0,0.0,0.0,0.0,0.0,0.0,7445.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.21158
10.25,95.0,0.0,0.0,0.0,0.0,0.0,815.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.53162
10.25,100.0,0.0,0.0,0.0,0.0,0.0,39.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.82625
10.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,730851.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,5.0,0.0,49370.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.1626,0.0,0.0,0.0,312747.62,0.0,0.0
10.333333,10.0,1.6189476,17958.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29293.139,0.0,0.0,241.97588,1400332.2,0.0,0.0
10.333333,15.0,1351.1306,3063.1128,215.45793,0.0,0.0,0.0,0.0,0.0,0.0,3842.3584,0.0,0.0,6.781605,845732.5,0.0,4287.308
10.333333,20.0,2398.2324,2027.5251,1958.5138,7971970.5,0.0,0.0,0.0,0.0,157.80951,4691.1504,0.0,0.0,915.0465,172212.28,0.0,7284.1997
10.333333,25.0,2102.486,1836.3984,2049.609,6152712.5,0.0,0.0,0.0,9167.343,38.40293,83.15396,2134.3677,0.0,0.0,31474.24,0.0,6132.125
10.333333,30.0,3534.85,2615.03,2173.5784,1727783.9,0.0,0.0,0.0,17270.389,305.16003,1262.6631,18569.592,0.0,0.0,0.008156326,0.0,8120.543
10.333333,35.0,2838.0903,901.5404,0.0,568405.94,0.0,0.0,0.0,8023.9204,353.77332,924.30133,640.55176,0.0,0.0,461.88654,0.0,2761.9272
10.333333,40.0,2710.2559,5263.0146,0.0,31639.418,0.0,0.0,0.0,0.0,835.5366,0.0,363.44543,0.0,0.0,127.696815,0.0,4765.417
10.333333,45.0,1513.9979,7016.061,0.0,1038.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.8936
10.333333,50.0,1285.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.6194
10.333333,55.0,2546.046,0.0,0.0,0.0,0.0,1309.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.632
10.333333,60.0,1056.9205,0.0,0.0,0.0,0.0,53.886993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.9146
10.333333,65.0,0.0,0.0,0.0,0.0,0.0,472.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.74
10.333333,70.0,0.0,0.0,0.0,0.0,0.0,2.6377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.4805
10.333333,75.0,0.0,0.0,0.0,0.0,0.0,67.99031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.6714
10.333333,80.0,0.0,0.0,0.0,0.0,0.0,733.02765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0396
10.333333,85.0,0.0,0.0,0.0,0.0,0.0,18.048668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.1555
10.333333,90.0,0.0,0.0,0.0,0.0,0.0,7346.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.33762
10.333333,95.0,0.0,0.0,0.0,0.0,0.0,799.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.09625
10.333333,100.0,0.0,0.0,0.0,0.0,0.0,43.585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.97003
10.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,651590.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61600.59,0.0,0.0
10.416667,5.0,0.0,42264.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434291.9,460626.44,0.0
10.416667,10.0,0.0,20854.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30461.852,0.0,0.0,305.6455,1382411.5,92465.43,0.0
10.416667,15.0,1492.1057,4804.313,31.032349,0.0,0.0,0.0,0.0,0.0,0.0,3426.8064,0.0,0.0,6.07963,1023503.1,169685.4,4671.0747
10.416667,20.0,797.8255,2084.162,2072.04,8270414.0,0.0,0.0,0.0,0.0,167.68086,4582.5806,0.0,0.0,832.2084,252979.56,45511.93,12081.976
10.416667,25.0,3686.7786,1730.7882,1911.9615,5674339.0,0.0,0.0,0.0,8643.158,36.56131,79.02469,1911.595,0.0,0.0,21299.795,8120.6587,2453.1316
10.416667,30.0,3356.4248,2570.1084,2044.5659,1931578.6,0.0,0.0,0.0,16470.646,280.67267,1160.4117,17850.773,0.0,0.0,20989.219,0.0,11390.74
10.416667,35.0,2706.2178,904.21796,0.0,552569.1,0.0,0.0,0.0,7676.767,328.01315,932.7869,600.7125,0.0,0.0,0.0,0.0,1203.2979
10.416667,40.0,2620.6702,3481.2678,0.0,30444.604,0.0,0.0,0.0,0.0,809.26324,0.0,340.0085,0.0,0.0,0.0,0.0,6305.4595
10.416667,45.0,1494.0062,4520.443,0.0,1006.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.171
10.416667,50.0,1253.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.1328
10.416667,55.0,2343.581,0.0,0.0,0.0,0.0,1291.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.4688
10.416667,60.0,1226.5016,0.0,0.0,0.0,0.0,9.765938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.3184
10.416667,65.0,0.0,0.0,0.0,0.0,0.0,509.29175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.525
10.416667,70.0,0.0,0.0,0.0,0.0,0.0,2.602531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.675
10.416667,75.0,0.0,0.0,0.0,0.0,0.0,67.09003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.9487
10.416667,80.0,0.0,0.0,0.0,0.0,0.0,723.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.551
10.416667,85.0,0.0,0.0,0.0,0.0,0.0,17.810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5394
10.416667,90.0,0.0,0.0,0.0,0.0,0.0,7248.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.53735
10.416667,95.0,0.0,0.0,0.0,0.0,0.0,788.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.89328
10.416667,100.0,0.0,0.0,0.0,0.0,0.0,44.025047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.88371
10.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,639888.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335663.2,0.0,0.0
10.5,5.0,0.0,36245.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645297.0,324762.4,0.0
10.5,10.0,0.0,18038.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27241.014,0.0,0.0,224.9824,1543544.9,130429.12,0.0
10.5,15.0,1411.5549,8699.823,0.017525416,0.0,0.0,0.0,0.0,0.0,0.0,7229.4043,0.0,0.0,78.774445,1207856.0,72034.766,5305.7407
10.5,20.0,312.20642,1994.1289,2008.862,8150807.5,0.0,0.0,0.0,0.0,171.39801,4541.9746,0.0,0.0,725.586,335885.03,110797.875,17456.057
10.5,25.0,4070.119,1756.5018,1807.5295,5427168.0,0.0,0.0,0.0,8811.856,35.303345,75.0799,5383.8447,0.0,0.0,59639.37,0.0,0.0
10.5,30.0,3227.5288,2495.8943,1951.6143,1967125.1,0.0,0.0,0.0,15626.853,266.05447,1091.8425,17088.443,0.0,0.0,21040.277,0.0,13523.453
10.5,35.0,2561.8738,905.6441,0.0,541954.8,0.0,0.0,0.0,7397.526,270.04382,904.6244,555.3322,0.0,0.0,0.0,0.0,38.42597
10.5,40.0,2525.7805,1576.2177,0.0,29738.23,0.0,0.0,0.0,0.0,803.635,0.0,325.3123,0.0,0.0,0.0,0.0,7454.788
10.5,45.0,1532.2964,1766.3801,0.0,991.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.6372
10.5,50.0,1243.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.4673
10.5,55.0,1923.3062,0.0,0.0,0.0,0.0,1274.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.326
10.5,60.0,1321.6853,0.0,0.0,0.0,0.0,0.42473254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.5554
10.5,65.0,0.0,0.0,0.0,0.0,0.0,512.17004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.0947
10.5,70.0,0.0,0.0,0.0,0.0,0.0,2.567915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.429
