"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.25,10.0,NaN,39.225105,NaN,23.162338,NaN,88.10906,NaN,17.646584,49.54689,34.665928,39.833256,18.813883,18.964045,NaN,NaN,84.677864
10.25,11.0,NaN,NaN,NaN,NaN,NaN,90.252884,NaN,NaN,60.073387,32.695187,38.965927,NaN,21.06969,NaN,NaN,88.951225
10.25,12.0,NaN,NaN,NaN,NaN,NaN,93.22157,NaN,NaN,63.196316,34.106274,39.673515,NaN,22.612682,NaN,NaN,91.463104
10.25,13.0,NaN,NaN,NaN,NaN,NaN,95.12948,NaN,NaN,65.212494,35.229404,40.503696,NaN,23.702133,NaN,NaN,93.64322
10.25,14.0,NaN,NaN,NaN,NaN,NaN,96.742485,NaN,NaN,67.63987,36.01897,40.78347,NaN,24.190231,NaN,NaN,95.52907
10.25,15.0,NaN,NaN,NaN,NaN,NaN,97.97617,NaN,NaN,NaN,NaN,41.077404,NaN,NaN,NaN,NaN,97.14983
10.25,16.0,NaN,NaN,NaN,NaN,NaN,99.02637,NaN,NaN,NaN,NaN,41.215794,NaN,NaN,NaN,NaN,98.57601
10.25,17.0,NaN,NaN,NaN,NaN,NaN,99.92182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79167
10.25,18.0,NaN,NaN,NaN,NaN,NaN,100.63036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87278
10.25,19.0,NaN,NaN,NaN,NaN,NaN,101.20152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79835
10.25,20.0,NaN,NaN,NaN,NaN,NaN,101.65657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,102.039536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,102.37196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,102.65212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,102.8636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,15.8442335,4.7726097,2.9345233,2.0717251,1.2377828,2.0082002,1.9153216,NaN,5.115038,0.8090735,13.986987,3.8162801,12.20984,2.3788264,2.7074375,18.281626
10.333333,1.0,23.948442,7.2560153,6.864678,9.738791,10.935852,13.619967,14.207833,NaN,16.250692,12.760793,20.655067,14.490908,18.320953,12.556196,8.031808,29.986784
10.333333,2.0,29.579445,12.70044,10.624256,14.586202,13.762141,31.254353,17.329107,NaN,18.84594,14.92841,21.6031,19.141462,19.871164,NaN,NaN,40.134193
10.333333,3.0,35.55919,18.158514,17.601345,20.452147,14.481621,37.6976,20.509602,NaN,26.05889,17.521797,23.904968,21.462582,19.644953,NaN,NaN,49.007187
10.333333,4.0,39.680202,21.681772,NaN,22.049362,16.53354,45.465084,21.616081,NaN,24.267275,14.934207,23.62165,21.737837,16.866854,NaN,NaN,56.683685
10.333333,5.0,44.41232,24.575285,NaN,23.468756,NaN,54.02929,22.26361,NaN,26.636347,23.846687,19.88721,22.548285,15.515322,NaN,NaN,63.167797
10.333333,6.0,47.585567,24.362017,NaN,24.269447,NaN,61.392494,NaN,NaN,26.654722,NaN,23.999203,21.032364,23.17799,NaN,NaN,69.08881
10.333333,7.0,52.099186,25.368637,NaN,27.175325,NaN,75.441414,NaN,NaN,42.29194,25.488735,27.694548,21.18274,17.379425,NaN,NaN,74.143135
10.333333,8.0,55.16762,26.590042,NaN,24.129698,NaN,70.446266,NaN,20.213037,43.06724,21.465294,25.165062,21.329777,22.470207,NaN,NaN,78.44807
10.333333,9.0,58.476963,26.475395,NaN,20.992159,NaN,81.07134,NaN,21.17539,47.500072,22.975119,NaN,18.60868,NaN,NaN,NaN,82.204834
10.333333,10.0,NaN,39.322453,NaN,22.920525,NaN,88.71775,NaN,17.652124,49.731678,34.84136,39.83687,18.814903,18.912012,NaN,NaN,84.934006
10.333333,11.0,NaN,NaN,NaN,NaN,NaN,89.845894,NaN,NaN,60.159786,32.72307,39.331997,NaN,20.77043,NaN,NaN,89.17324
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,93.119446,NaN,NaN,63.264336,33.910103,39.678383,NaN,22.573202,NaN,NaN,91.65655
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,95.09589,NaN,NaN,65.26636,35.085846,40.41172,NaN,23.625782,NaN,NaN,93.81126
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,96.74005,NaN,NaN,67.681915,36.01254,40.8003,NaN,24.168457,NaN,NaN,95.67528
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,97.94027,NaN,NaN,NaN,NaN,41.411526,NaN,NaN,NaN,NaN,97.27717
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,98.99737,NaN,NaN,NaN,NaN,41.22504,NaN,NaN,NaN,NaN,98.68602
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,99.87014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.88789
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,100.60962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.955986
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,101.19063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87094
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.635994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.0187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.350426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.64123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.851715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,15.067969,1.2042991,3.2259607,2.2577388,1.6080245,2.8221433,2.4424818,NaN,8.204027,0.91041595,3.7141767,5.5063033,2.0698035,2.9094193,1.9895425,19.287767
10.416667,1.0,22.538403,5.5031548,7.0973105,10.335226,11.011404,14.452519,14.811631,NaN,17.034458,13.095248,19.102562,14.937517,16.078062,13.60044,8.392374,30.91547
10.416667,2.0,29.870623,7.9542923,10.731902,14.965587,13.809922,32.32084,18.448494,NaN,19.243544,15.197566,21.768274,19.446869,19.673622,NaN,NaN,40.916275
10.416667,3.0,35.62817,15.337334,17.348381,20.818504,14.608404,38.422764,20.725294,NaN,26.47987,17.680294,24.209974,21.67324,19.934658,NaN,NaN,49.685722
10.416667,4.0,39.67896,18.773243,NaN,22.328932,17.833532,46.29536,21.74891,NaN,24.665281,21.65634,24.008244,21.879765,17.170553,NaN,NaN,57.274174
10.416667,5.0,44.61684,23.80142,NaN,22.869501,NaN,52.98972,22.3983,NaN,26.984436,15.148539,25.017149,22.64608,16.409004,NaN,NaN,63.6813
10.416667,6.0,47.673103,24.896332,NaN,24.97206,NaN,61.9002,NaN,NaN,26.959797,NaN,20.864803,21.103264,23.179596,NaN,NaN,69.53501
10.416667,7.0,52.06222,24.879007,NaN,27.12661,NaN,76.10988,NaN,NaN,42.607616,25.613573,27.075884,21.229752,18.47521,NaN,NaN,74.530914
10.416667,8.0,55.256756,25.539793,NaN,24.190458,NaN,70.92014,NaN,20.596806,45.097576,21.553122,26.477388,21.36304,15.762028,NaN,NaN,78.78552
10.416667,9.0,58.409443,26.999846,NaN,20.981913,NaN,81.273056,NaN,19.592384,47.726196,NaN,27.982668,18.630396,22.470886,NaN,NaN,82.49939
10.416667,10.0,NaN,30.846048,NaN,21.529486,NaN,86.25973,NaN,17.670101,51.310966,35.00596,39.484177,18.830214,18.474318,NaN,NaN,85.18736
10.416667,11.0,NaN,NaN,NaN,NaN,NaN,89.93513,NaN,NaN,60.244545,32.78307,40.196358,NaN,20.105223,NaN,NaN,89.39258
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,93.21992,NaN,NaN,63.329693,33.62229,39.495388,NaN,22.032999,NaN,NaN,91.847855
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,95.203125,NaN,NaN,65.31892,34.81981,40.30794,NaN,23.399498,NaN,NaN,93.97754
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,96.81978,NaN,NaN,67.72326,35.927532,40.841362,NaN,24.037113,NaN,NaN,95.82001
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,98.008545,NaN,NaN,NaN,NaN,40.683453,NaN,NaN,NaN,NaN,97.402985
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,99.05029,NaN,NaN,NaN,NaN,41.235626,NaN,NaN,NaN,NaN,98.795204
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,99.91503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.982994
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,100.640335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03865
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,101.22007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94269
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.66003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.04031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.6557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.861565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,11.531994,1.2150186,3.5079968,2.3728855,2.4929628,4.311321,2.2174888,NaN,10.647265,0.9433783,1.7401202,7.1954703,1.4547031,3.7015355,2.3329258,20.294403
10.5,1.0,19.673172,5.7491565,7.1305695,10.953923,11.382852,15.30691,12.958011,NaN,17.70795,13.432183,17.116835,15.370566,15.670501,14.552632,8.553373,31.80962
10.5,2.0,29.718634,7.970329,10.53555,15.495974,14.020792,33.335785,16.733152,NaN,19.691763,15.362268,21.986366,19.743002,19.656553,NaN,NaN,41.689392
10.5,3.0,33.475452,16.045176,16.071518,21.099194,14.57475,39.17051,20.912643,NaN,26.721184,15.922824,24.323845,21.877504,21.541077,NaN,NaN,50.35639
10.5,4.0,38.705704,18.723093,NaN,22.487709,17.882309,46.73304,21.876623,NaN,25.102081,21.866608,24.328432,22.017384,17.612001,NaN,NaN,57.857815
10.5,5.0,44.693142,22.62671,NaN,23.413279,NaN,53.526165,22.475101,NaN,27.876331,15.296581,24.649946,22.740904,17.127874,NaN,NaN,64.18884
10.5,6.0,46.45365,24.950977,NaN,25.096357,NaN,62.290543,NaN,NaN,27.34341,NaN,21.004412,21.17201,15.54761,NaN,NaN,69.97603
10.5,7.0,50.936974,25.027203,NaN,27.140816,NaN,76.329,NaN,NaN,42.886898,25.73635,21.675093,21.275337,22.819569,NaN,NaN,74.9142
10.5,8.0,54.201187,24.844097,NaN,24.668245,NaN,71.085594,NaN,NaN,45.379414,21.681007,28.282343,21.395296,15.763815,NaN,NaN,79.119064
10.5,9.0,57.25252,27.763878,NaN,20.980917,NaN,81.42768,NaN,19.70111,47.860786,NaN,25.371838,18.651453,22.47189,NaN,NaN,82.79052
10.5,10.0,NaN,28.69355,NaN,21.53144,NaN,86.496414,NaN,17.697124,53.039803,35.233353,39.437225,18.845058,17.75104,NaN,NaN,85.43784
10.5,11.0,NaN,NaN,NaN,NaN,NaN,90.09463,NaN,NaN,60.327694,33.113777,40.18613,NaN,20.115303,NaN,NaN,89.60992
10.5,12.0,NaN,NaN,NaN,NaN,NaN,93.3611,NaN,NaN,63.39064,33.603043,39.269253,NaN,21.511097,NaN,NaN,92.03607
10.5,13.0,NaN,NaN,NaN,NaN,NaN,95.3193,NaN,NaN,65.37075,34.681023,40.01791,NaN,23.291344,NaN,NaN,94.14205
10.5,14.0,NaN,NaN,NaN,NaN,NaN,96.92004,NaN,NaN,67.76343,35.718143,40.811115,NaN,23.965233,NaN,NaN,95.96305
10.5,15.0,NaN,NaN,NaN,NaN,NaN,98.08873,NaN,NaN,NaN,NaN,40.749645,NaN,NaN,NaN,NaN,97.526855
10.5,16.0,NaN,NaN,NaN,NaN,NaN,99.115685,NaN,NaN,NaN,NaN,41.246883,NaN,NaN,NaN,NaN,98.90329
10.5,17.0,NaN,NaN,NaN,NaN,NaN,99.97294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.076996
10.5,18.0,NaN,NaN,NaN,NaN,NaN,100.68514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12036
10.5,19.0,NaN,NaN,NaN,NaN,NaN,101.25854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01371
10.5,20.0,NaN,NaN,NaN,NaN,NaN,101.68922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,102.06803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,102.38758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,102.67381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,102.87609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,10.637884,1.4515254,4.1597843,2.7475362,4.5302134,6.195888,1.9199692,NaN,12.569003,0.9651479,1.3123405,8.867814,1.8475481,4.5641747,2.875189,21.314974
10.583333,1.0,18.581018,5.8579793,7.239478,11.451647,11.622409,16.676056,13.30904,NaN,18.152817,13.74841,18.095545,15.790467,16.127645,15.531362,8.81924,32.699574
10.583333,2.0,28.488548,8.303755,10.277346,15.940669,14.224035,34.709095,16.942324,NaN,19.822123,14.7022,22.256962,20.030144,19.706057,NaN,NaN,42.453255
10.583333,3.0,32.176285,14.229546,17.268068,21.381847,14.633472,40.023937,21.09059,NaN,26.986902,15.810126,22.225689,22.075567,21.581877,NaN,NaN,51.01928
10.583333,4.0,37.97821,19.35642,NaN,22.911764,17.929262,47.343624,21.99938,NaN,25.479086,22.072636,24.440622,22.150824,17.659262,NaN,NaN,58.434685
10.583333,5.0,43.803123,22.158543,NaN,23.123371,NaN,54.270752,22.549377,NaN,28.370798,15.475317,25.745571,22.83285,17.846758,NaN,NaN,64.690506
10.583333,6.0,45.946125,25.062038,NaN,25.105946,NaN,62.736187,NaN,NaN,28.12533,NaN,20.918095,21.238668,15.55403,NaN,NaN,70.411934
10.583333,7.0,49.453697,24.841438,NaN,26.315388,NaN,76.73129,NaN,NaN,43.17042,25.85678,23.216215,21.319536,22.822474,NaN,NaN,75.29304
10.583333,8.0,53.525375,25.803148,NaN,24.610723,NaN,71.26126,NaN,NaN,45.673004,21.782381,28.710983,21.42657,15.766072,NaN,NaN,79.44873
10.583333,9.0,56.402626,27.323544,NaN,20.983692,NaN,81.64153,NaN,19.596073,48.002003,NaN,25.410503,18.67187,22.472712,NaN,NaN,83.07676
10.583333,10.0,NaN,26.739195,NaN,21.62411,NaN,86.72938,NaN,17.71449,53.19506,35.285378,39.040684,18.859451,17.786707,NaN,NaN,85.64733
10.583333,11.0,NaN,NaN,NaN,NaN,NaN,90.25573,NaN,NaN,60.409267,34.274025,40.169144,NaN,20.112734,NaN,NaN,89.5259
10.583333,12.0,NaN,NaN,NaN,NaN,NaN,93.50278,NaN,NaN,63.45435,33.321327,39.05345,NaN,21.513924,NaN,NaN,92.06665
10.583333,13.0,NaN,NaN,NaN,NaN,NaN,95.43711,NaN,NaN,65.422035,34.61255,39.854588,NaN,23.290167,NaN,NaN,94.17801
10.583333,14.0,NaN,NaN,NaN,NaN,NaN,97.017235,NaN,NaN,67.80378,35.58189,40.645916,NaN,23.964796,NaN,NaN,95.98582
10.583333,15.0,NaN,NaN,NaN,NaN,NaN,98.16863,NaN,NaN,NaN,NaN,40.830402,NaN,NaN,NaN,NaN,97.548386
10.583333,16.0,NaN,NaN,NaN,NaN,NaN,99.183205,NaN,NaN,NaN,NaN,41.30612,NaN,NaN,NaN,NaN,98.9224
10.583333,17.0,NaN,NaN,NaN,NaN,NaN,100.03093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10019
10.583333,18.0,NaN,NaN,NaN,NaN,NaN,100.731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13853
10.583333,19.0,NaN,NaN,NaN,NaN,NaN,101.297966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.03225
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.722046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.09486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.41018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.69229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.89055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,10.874109,1.9662052,4.9666867,3.7575173,6.063219,7.8111353,1.6683722,NaN,13.978549,0.8945884,1.646983,10.237395,5.384126,5.362392,3.1974642,20.778969
10.666667,1.0,18.892168,6.2244453,7.4415135,11.945506,11.915119,17.881699,13.751832,NaN,18.485117,14.028615,18.481312,16.197618,16.354353,16.357328,9.016686,31.218042
10.666667,2.0,27.527124,8.653481,10.399231,16.352415,14.344947,35.86597,17.175726,NaN,19.918755,14.899738,22.222692,20.308569,19.762142,NaN,NaN,41.397915
10.666667,3.0,31.960962,14.16883,17.427103,21.57966,14.718332,40.701473,21.257984,NaN,27.412064,16.078344,22.485256,22.267614,21.59029,NaN,NaN,50.40494
10.666667,4.0,38.163486,19.467094,NaN,22.981457,17.99651,48.016186,22.116177,NaN,25.704134,22.27658,24.669231,22.280212,17.684961,NaN,NaN,57.749485
10.666667,5.0,42.62316,22.25769,NaN,23.1998,NaN,54.578823,22.628311,NaN,28.992981,15.649982,24.81347,22.922003,17.870163,NaN,NaN,64.24059
10.666667,6.0,46.093266,25.175188,NaN,24.971972,NaN,63.05925,NaN,NaN,28.662521,NaN,20.269127,21.303305,15.564756,NaN,NaN,69.884575
10.666667,7.0,49.32688,25.043737,NaN,25.244215,NaN,77.127266,NaN,NaN,43.466167,25.975927,25.123623,21.362396,22.824991,NaN,NaN,74.86168
10.666667,8.0,53.456364,25.931608,NaN,24.589346,NaN,71.737854,NaN,NaN,45.93313,21.882652,28.002443,21.456896,15.768187,NaN,NaN,79.11267
10.666667,9.0,56.428337,27.138296,NaN,21.00938,NaN,81.85505,NaN,19.572765,48.127823,NaN,25.466475,18.691666,22.473469,NaN,NaN,82.706154
10.666667,10.0,NaN,26.825588,NaN,21.620071,NaN,86.95869,NaN,18.580038,53.442715,27.283966,NaN,18.873407,17.790653,NaN,NaN,85.60216
10.666667,11.0,NaN,NaN,NaN,NaN,NaN,90.42499,NaN,NaN,60.48929,34.86313,40.110584,NaN,20.109873,NaN,NaN,88.73416
10.666667,12.0,NaN,NaN,NaN,NaN,NaN,93.646835,NaN,NaN,63.51615,33.236195,39.133064,NaN,21.513659,NaN,NaN,91.678406
10.666667,13.0,NaN,NaN,NaN,NaN,NaN,95.55203,NaN,NaN,65.47156,34.608612,39.795124,NaN,23.291971,NaN,NaN,93.86822
10.666667,14.0,NaN,NaN,NaN,NaN,NaN,97.112404,NaN,NaN,67.842674,35.59001,40.72091,NaN,23.963846,NaN,NaN,95.69772
10.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.24976,NaN,NaN,NaN,NaN,40.849445,NaN,NaN,NaN,NaN,97.3056
10.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.25004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.71125
10.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.08794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.92453
10.666667,18.0,NaN,NaN,NaN,NaN,NaN,100.77859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.98692
10.666667,19.0,NaN,NaN,NaN,NaN,NaN,101.33528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.909485
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.75523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.121605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.43269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.71009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.90574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,11.364442,3.7540617,5.290598,4.6059523,7.138485,9.062419,1.696881,NaN,14.892678,0.9729977,2.4450226,10.938298,10.3115425,6.3220577,3.3460994,18.046307
10.75,1.0,19.26073,6.525774,7.5852365,12.3117075,12.102364,18.561068,14.269478,NaN,18.85883,14.319446,18.70442,16.592407,16.590128,17.11374,9.199717,29.955244
10.75,2.0,27.154758,8.841662,10.461485,16.696043,14.410216,36.852623,17.489243,NaN,20.274149,15.036737,22.164923,20.578539,19.7936,NaN,NaN,40.48159
10.75,3.0,32.29064,14.878032,17.622643,21.806038,14.798733,41.445984,21.433594,NaN,27.745583,16.321815,22.737743,22.453829,21.634047,NaN,NaN,49.318233
10.75,4.0,38.104393,19.598478,NaN,23.060808,18.058134,48.71832,22.225578,NaN,26.03245,22.47749,24.856813,22.405672,17.708149,NaN,NaN,56.66423
10.75,5.0,41.95103,22.379341,NaN,23.342575,NaN,55.188328,22.70441,NaN,29.593994,15.822047,24.829178,23.008451,17.894526,NaN,NaN,63.45687
10.75,6.0,46.340504,25.386992,NaN,24.759907,NaN,63.353405,NaN,NaN,29.137959,NaN,20.433332,21.365976,15.575011,NaN,NaN,69.09148
10.75,7.0,49.330395,25.17764,NaN,25.203321,NaN,77.51702,NaN,NaN,43.751545,26.093302,25.228107,21.403954,22.82732,NaN,NaN,74.231346
10.75,8.0,53.607727,26.003607,NaN,24.568924,NaN,71.910576,NaN,NaN,46.879555,21.981432,28.328169,21.4863,15.7701645,NaN,NaN,78.63822
10.75,9.0,56.51674,27.254137,NaN,21.025091,NaN,82.033516,NaN,19.549986,48.21175,NaN,25.520792,18.710861,22.474192,NaN,NaN,82.28037
10.75,10.0,NaN,26.90395,NaN,21.61707,NaN,87.184395,NaN,NaN,53.688538,27.352434,NaN,18.88694,17.65028,NaN,NaN,85.48792
10.75,11.0,NaN,NaN,NaN,NaN,NaN,90.59913,NaN,NaN,60.567795,34.923107,40.147903,NaN,19.911821,NaN,NaN,88.09176
10.75,12.0,NaN,NaN,NaN,NaN,NaN,93.78694,NaN,NaN,63.57605,33.285183,39.14831,NaN,21.433407,NaN,NaN,91.35088
10.75,13.0,NaN,NaN,NaN,NaN,NaN,95.66932,NaN,NaN,65.52012,34.649628,39.81663,NaN,23.239511,NaN,NaN,93.60918
10.75,14.0,NaN,NaN,NaN,NaN,NaN,97.21054,NaN,NaN,67.88178,35.624187,40.73805,NaN,23.909765,NaN,NaN,95.464615
10.75,15.0,NaN,NaN,NaN,NaN,NaN,98.33306,NaN,NaN,NaN,NaN,40.857864,NaN,NaN,NaN,NaN,97.11753
10.75,16.0,NaN,NaN,NaN,NaN,NaN,99.31411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.53701
10.75,17.0,NaN,NaN,NaN,NaN,NaN,100.1433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77986
10.75,18.0,NaN,NaN,NaN,NaN,NaN,100.82434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.858826
10.75,19.0,NaN,NaN,NaN,NaN,NaN,101.37313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80096
10.75,20.0,NaN,NaN,NaN,NaN,NaN,101.7879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,102.148224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,102.4548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,102.72778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,102.92004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,11.953704,4.4339137,5.5971546,5.491567,7.5696397,10.244969,7.2635317,NaN,15.485877,2.9185984,4.904266,11.434571,1.3414217,7.3001018,3.4734256,16.612196
10.833333,1.0,19.774902,6.685529,7.953987,12.65499,12.2787895,19.111258,14.764399,NaN,19.323019,14.458411,18.815243,16.975277,16.643564,17.904175,9.347877,28.705757
