"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.1666665,25.0,0.0,1958.7719,1795414.0,8184321.5,0.0,3.3293436,0.0,0.0,125.79636,21.736647,41174.035,25412.11,18.550957,2317118.2,0.0,723.4288
4.1666665,30.0,1480.5283,1633.8525,884517.25,3607144.0,0.0,2403.5393,0.0,826.67615,8127.2466,13514.175,3118.9514,2159.454,52.591957,550237.8,0.0,0.0
4.1666665,35.0,1771.5701,193.64632,559494.8,2257538.0,0.0,352.45856,0.0,18031.443,17998.64,49105.848,8532.896,0.0,18.726683,454765.66,0.0,615.6764
4.1666665,40.0,1.2939327,11.618151,266016.56,2081448.1,0.0,10.023769,0.0,8261.139,9257.616,15367.067,12404.535,0.0,10.033187,196135.27,0.0,5393.3496
4.1666665,45.0,395.80884,3.9944038,284086.4,685927.6,0.0,0.0,0.0,13793.078,8051.246,5.9672956,16942.756,0.0,0.0,99630.52,0.0,3009.9255
4.1666665,50.0,47.726704,8623.327,188811.03,475536.56,0.0,0.0,0.0,5140.584,0.04351542,0.0,47569.195,0.0,0.0,12444.019,0.0,0.0
4.1666665,55.0,0.0,44956.188,40913.21,484054.47,0.0,3.956225,0.0,2497.3357,0.0,0.0,6195.6807,0.0,0.0,152.3614,0.0,0.0
4.1666665,60.0,207.68327,28785.113,19697.768,263889.47,0.0,457.2271,0.0,1868.9418,0.0,0.0,0.08780567,0.0,0.0,270.86966,0.0,2660.9192
4.1666665,65.0,1355.8636,0.7387281,1113.6823,354460.25,0.0,74.00934,0.0,0.0019192095,0.0,0.0,0.0,0.0,0.0,0.5379461,0.0,2379.568
4.1666665,70.0,110587.97,0.0,0.0,68902.7,0.0,208.61545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810142,0.0,0.0
4.1666665,75.0,94547.3,0.0,0.0,0.09020548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.60025
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,7.6842813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.8618
4.1666665,85.0,0.0,0.0,0.0,0.0,0.0,68.80433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.46387
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,6.6237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.1619
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.009354862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.5419
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,35762.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1781
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,31894.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,43228.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,26261.834,0.0,0.0,0.0,0.0,0.0,0.0,1.1048725,0.0,0.0,0.0,0.0,107814.805,0.0,0.0
4.25,10.0,0.0,3288.7883,0.0,0.0,0.0,0.0,0.0,0.0,162.38298,490.20908,0.0,1.09676504E8,0.0,573629.75,0.0,0.0
4.25,15.0,7680.057,2689.8125,991396.5,3677549.8,0.0,0.0,0.0,0.0,2847.9275,329.9828,11977.089,6.4555716E7,0.6010363,1843208.9,0.0,0.0
4.25,20.0,146875.23,1640.926,2421213.2,1.0997016E7,0.0,0.0,0.0,0.0,24323.723,3.974895,49937.87,1393718.9,125.0798,1750346.9,0.0,1711.9415
4.25,25.0,5224.3193,421.47162,1634724.4,9406999.0,0.0,1.3833508,0.0,0.0,9991.421,25.355131,43229.668,9465.378,2.512629,1380956.1,0.0,4049.169
4.25,30.0,539.6927,2740.876,919767.6,4006231.8,0.0,2.6076944,0.0,62.374924,7096.1235,9714.42,13539.651,1517.6112,49.938255,478085.9,0.0,0.0
4.25,35.0,2356.9133,205.82233,631867.7,2040569.0,0.0,1858.6893,0.0,11226.324,15988.751,38527.383,6656.85,0.0,8.343807,394529.25,0.0,0.0
4.25,40.0,72.68142,10.141991,254062.94,1805411.0,0.0,138.2823,0.0,6620.3228,5619.3486,19570.033,3496.7256,0.0,9.188316,244137.06,0.0,4484.3003
4.25,45.0,314.752,4.1502542,282499.2,911203.25,0.0,0.023151385,0.0,12038.256,11124.93,16.62053,19505.697,0.0,0.0,70542.89,0.0,4197.397
4.25,50.0,114.28391,7007.795,191146.45,480364.06,0.0,0.0,0.0,5187.0537,0.15847595,0.0,45281.98,0.0,0.0,16250.271,0.0,280.75775
4.25,55.0,0.0,35510.723,46915.492,460337.28,0.0,0.0,0.0,2483.7715,0.01047339,0.0,6165.8413,0.0,0.0,181.58241,0.0,0.0
4.25,60.0,127.732155,35210.836,19954.264,275969.28,0.0,196.93712,0.0,1667.7949,0.0,0.0,0.08109016,0.0,0.0,1.1423161,0.0,1640.2742
4.25,65.0,465.73126,0.95031255,0.0,337778.9,0.0,330.78214,0.0,0.0038235392,0.0,0.0,0.0,0.0,0.0,0.97127354,0.0,3188.8135
4.25,70.0,80846.32,0.0,0.0,76783.945,0.0,211.45047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42746305,0.0,198.93803
4.25,75.0,123067.516,0.0,0.0,0.08809817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.808
4.25,85.0,0.0,0.0,0.0,0.0,0.0,42.888226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.5653
4.25,90.0,0.0,0.0,0.0,0.0,0.0,39.557266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,95.0,0.0,0.0,0.0,0.0,0.0,0.14848347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0312
4.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.065
4.25,105.0,0.0,0.0,0.0,0.0,0.0,17704.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.6418
4.25,110.0,0.0,0.0,0.0,0.0,0.0,48578.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,22393.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,5.0,0.0,6104.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.2821445,0.0,0.0,0.0,0.0,39117.695,0.0,0.0
4.3333335,10.0,0.0,13713.21,0.0,0.0,0.0,0.0,0.0,0.0,0.44580093,0.0,0.0,0.0,0.0,229438.28,0.0,0.0
4.3333335,15.0,0.0,469.05936,948105.06,2958425.2,0.0,0.0,0.0,0.0,1981.3978,147.65524,0.0,0.0,0.0,1375288.0,0.0,0.0
4.3333335,20.0,120057.88,2756.1836,2080276.1,9724045.0,0.0,0.0,0.0,0.0,8161.202,0.07920846,21392.887,0.0,68.71684,2101274.8,0.0,1798.6865
4.3333335,25.0,35825.273,478.46017,1487664.6,8934330.0,0.0,0.0,0.0,0.0,8036.405,27.46484,31192.236,0.0,3.0223856,445186.9,0.0,7394.547
4.3333335,30.0,0.009404708,2491.8723,973109.75,4975759.0,0.0,2.6191227,0.0,54.07993,3167.972,8485.795,37223.594,0.0,19.73205,569340.44,0.0,0.0
4.3333335,35.0,2577.9717,113.09989,594458.1,1810527.5,0.0,160.57872,0.0,6216.804,13854.203,28706.908,9283.506,0.0,31.644419,290633.75,0.0,0.0
4.3333335,40.0,161.59238,98.73726,289828.75,1696556.0,0.0,243.68765,0.0,5879.388,4213.3237,17862.908,6087.657,0.0,7.670746,114237.35,0.0,1940.5492
4.3333335,45.0,49.491436,4.087976,278345.6,947233.0,0.0,7.175946,0.0,10873.018,10568.911,27.48132,11395.819,0.0,0.0,56678.945,0.0,5370.738
4.3333335,50.0,355.36197,4567.359,193222.7,406421.7,0.0,0.0,0.0,4288.0654,0.13542601,0.0,38369.4,0.0,0.0,6323.531,0.0,1625.3215
4.3333335,55.0,9.7329855,27431.336,44662.18,430729.16,0.0,0.0,0.0,2858.983,0.010364083,0.0,6115.5903,0.0,0.0,87.712845,0.0,0.0
4.3333335,60.0,64.38808,42095.8,19739.074,309401.62,0.0,3.9070463,0.0,1449.536,0.0,0.0,40.303387,0.0,0.0,0.21943395,0.0,500.32324
4.3333335,65.0,163.08159,0.93685436,75.79457,330186.9,0.0,516.1516,0.0,0.0038037787,0.0,0.0,0.0,0.0,0.0,0.13763724,0.0,3393.4602
4.3333335,70.0,70250.62,0.0,0.0,76085.74,0.0,111.66024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.8083
4.3333335,75.0,131303.48,0.0,0.0,577.83215,0.0,102.851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764394,0.0,0.0
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0681
4.3333335,85.0,0.0,0.0,0.0,0.0,0.0,7.8458223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.7808
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,70.945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,95.0,0.0,0.0,0.0,0.0,0.0,3.288084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.7056
4.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.6562
4.3333335,105.0,0.0,0.0,0.0,0.0,0.0,7357.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.26306
4.3333335,110.0,0.0,0.0,0.0,0.0,0.0,57429.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,115.0,0.0,0.0,0.0,0.0,0.0,36.511135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,5.0,0.0,22695.662,0.0,0.0,0.0,0.0,0.0,0.0,8.6618296E-4,0.0,0.0,0.0,0.0,793507.25,2165016.0,0.0
4.4166665,10.0,0.0,10749.405,0.0,0.0,0.0,0.0,0.0,0.0,0.26896325,0.0,0.0,0.0,0.0,2338392.0,96777.54,0.0
4.4166665,15.0,0.0,3523.6177,949677.75,2409081.5,0.0,0.0,0.0,0.0,706.80505,0.014685207,0.0,0.0,0.0,968897.44,660211.1,0.0
4.4166665,20.0,41218.465,1780.46,1847985.0,4458390.0,0.0,0.0,0.0,0.0,1055.5317,0.0,0.0,0.0,27.298796,2060889.2,1640548.5,1896.1614
4.4166665,25.0,100472.48,348.84152,1453625.2,1.2391292E7,0.0,0.0,0.0,0.0,6234.3975,25.932138,29136.217,0.0,2.9942296,620683.2,85296.95,9015.005
4.4166665,30.0,0.0,2844.693,981167.44,4506865.5,0.0,1.1869745,0.0,0.06276166,1726.4177,2307.4412,26745.225,0.0,1.8858645,521157.5,493593.34,2333.2834
4.4166665,35.0,1888.8373,22.145159,581852.5,2720766.8,0.0,2.007705,0.0,4498.0503,11862.847,29425.402,16274.028,0.0,46.299286,304838.1,55739.7,0.0
4.4166665,40.0,635.56116,186.12157,277101.7,1393213.5,0.0,128.03868,0.0,4694.874,3699.907,17668.229,7797.0234,0.0,5.8999066,37909.34,7113.896,0.0
4.4166665,45.0,0.037151158,4.029972,251571.95,1091296.9,0.0,109.02134,0.0,9712.44,9721.778,26.867516,8120.5806,0.0,0.0,112088.22,616.48004,5866.93
4.4166665,50.0,389.5933,2574.3901,210618.14,382021.38,0.0,0.012748477,0.0,3821.239,0.117985666,0.0,33531.484,0.0,0.0,1133.4016,0.0,3048.2173
4.4166665,55.0,17.126749,19084.895,47933.83,384490.44,0.0,0.0,0.0,2878.78,0.01025601,0.0,6387.967,0.0,0.0,442.85068,0.0,0.0
4.4166665,60.0,31.612415,50021.793,10159.131,306751.9,0.0,1.6210107,0.0,1425.0463,0.0,0.0,75.84013,0.0,0.0,0.0,0.0,0.0
4.4166665,65.0,193.44559,0.9734055,7.9987907,327706.34,0.0,379.57935,0.0,0.0037841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.4617
4.4166665,70.0,44305.58,0.0,0.0,71021.18,0.0,140.68796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.7285
4.4166665,75.0,149997.4,0.0,0.0,4746.1973,0.0,208.10251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,80.0,980.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0351
4.4166665,85.0,0.0,0.0,0.0,0.0,0.0,6.8375683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.1235
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,68.09789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.19394
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,6.63277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.18726
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.6304
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,3304.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.6697
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,58215.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,1730.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36615.16,0.0,0.0,0.0,0.0,966137.44,0.0,0.0
4.5,5.0,0.0,20348.482,0.0,0.0,0.0,0.0,0.0,0.0,48562.84,0.0,0.0,0.0,0.0,1932142.4,2144384.5,0.0
4.5,10.0,0.0,10994.2705,0.0,0.0,0.0,0.0,0.0,0.0,7815.514,0.0,0.0,0.0,0.0,3585141.5,129163.23,0.0
4.5,15.0,0.0,4156.544,978420.06,1170569.2,0.0,0.0,0.0,0.0,353.24197,0.0,0.0,0.0,0.0,1726672.6,401754.97,0.0
4.5,20.0,9123.275,1688.7893,1433001.1,4229697.5,0.0,606.38806,0.0,0.0,430.58606,0.01845416,0.0,0.0,17.065302,2343375.5,1478612.0,2085.554
4.5,25.0,84116.44,255.28491,1405228.9,1.1935588E7,0.0,0.0,0.0,0.0,5281.139,14.827831,6112.4707,0.0,2.7462249,964819.7,294638.7,9581.014
4.5,30.0,344.3125,2824.6956,1008620.25,3481437.2,0.0,0.0,0.0,0.0,1565.0062,1217.0593,30710.93,0.0,0.0,429911.66,384899.88,5809.11
4.5,35.0,1406.067,18.650532,644144.0,3410426.2,0.0,1.9509007,0.0,2687.9902,10398.129,26700.826,18794.738,0.0,45.654705,306813.75,118886.516,0.0
4.5,40.0,947.834,180.57733,266191.78,1696753.6,0.0,1.8808676,0.0,3625.6694,3108.1904,16887.352,11653.105,0.0,5.1113048,12100.764,0.0,0.0
4.5,45.0,0.10885634,8.235305,271020.06,1403455.8,0.0,177.38579,0.0,8384.877,8553.953,152.98814,5026.5513,0.0,0.0,124507.56,0.0,4343.1846
4.5,50.0,376.11548,1254.4584,203173.88,392543.06,0.0,0.8308985,0.0,4236.0127,0.109199114,0.0,30318.469,0.0,0.0,5095.0703,0.0,3700.2666
4.5,55.0,25.292324,16087.651,48304.84,336880.78,0.0,0.0,0.0,2760.4587,0.010149132,0.0,6319.583,0.0,0.0,876.71265,0.0,850.0385
4.5,60.0,0.07148923,51115.555,10327.339,315273.53,0.0,0.0,0.0,1361.7472,0.0,0.0,17.365623,0.0,0.0,0.0,0.0,0.0
4.5,65.0,222.35701,576.98785,0.0,326801.7,0.0,4.503115,0.0,0.0037645767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.5082
4.5,70.0,25134.059,0.0,0.0,69574.78,0.0,513.41034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.6064
4.5,75.0,148671.72,0.0,0.0,7067.092,0.0,207.52264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.70396
4.5,80.0,9697.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305202
4.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.2231
4.5,90.0,0.0,0.0,0.0,0.0,0.0,9.393221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3563
4.5,95.0,0.0,0.0,0.0,0.0,0.0,71.52033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,100.0,0.0,0.0,0.0,0.0,0.0,0.14572452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.3237
4.5,105.0,0.0,0.0,0.0,0.0,0.0,400.74728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.009
4.5,110.0,0.0,0.0,0.0,0.0,0.0,54143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,7639.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69935.945,0.0,0.0,0.0,0.0,1668799.1,0.0,0.0
4.5833335,5.0,0.0,6465.0767,0.0,0.0,0.0,0.0,0.0,0.0,93312.4,0.0,0.0,0.0,0.0,3217318.0,1560015.2,0.0
4.5833335,10.0,0.0,11846.179,0.0,329143.0,0.0,0.0,0.0,0.0,31259.945,0.0,0.0,0.0,0.0,3673548.5,992632.6,0.0
4.5833335,15.0,0.0,2756.1482,959074.75,5226558.0,0.0,3485.2266,0.0,0.0,1189.3044,0.0,0.0,0.0,0.0,3406260.2,101419.555,0.0
4.5833335,20.0,1487.3044,3766.273,791612.06,7521630.5,0.0,1566.8132,0.0,0.0,352.24454,0.0,0.0,0.0,14.04076,2011231.0,1541966.5,0.0
4.5833335,25.0,68806.7,318.93796,1602204.5,1.0309551E7,0.0,0.0,0.0,0.0,4806.7593,2.80542,0.0,0.0,1.2340643,1289168.8,488170.25,9453.649
4.5833335,30.0,3417.387,2774.659,970883.3,3057367.2,0.0,0.0,0.0,0.0,758.66943,20.178572,21296.434,0.0,0.94774985,497908.28,347402.9,8493.2705
4.5833335,35.0,370.95575,16.868008,698506.94,3324992.8,0.0,0.0,0.0,2261.2964,7525.023,748.7905,26915.691,0.0,38.12473,296005.97,151678.5,701.9471
4.5833335,40.0,1649.1793,172.33167,289347.75,1903116.9,0.0,2.2787123,0.0,2289.1794,3836.9692,158.14262,8849.684,0.0,7.80863,97552.45,9.385673,0.0
4.5833335,45.0,1.231573,12.145571,278271.8,1442583.5,0.0,72.73451,0.0,7127.884,8922.528,0.15838967,3543.1982,0.0,0.0,110087.625,0.0,1852.6566
4.5833335,50.0,366.95926,453.74734,192054.58,480638.88,0.0,58.62004,0.0,4869.4355,0.09728768,0.0,27607.31,0.0,0.0,11764.218,0.0,4819.851
4.5833335,55.0,30.054224,13463.695,48433.617,342740.34,0.0,0.010259708,0.0,2499.6018,0.010043405,0.0,6727.614,0.0,0.0,523.94336,0.0,2199.2095
4.5833335,60.0,0.031026335,50413.35,10779.769,298718.2,0.0,0.0,0.0,1385.862,0.0,0.0,0.57497746,0.0,0.0,422.61588,0.0,0.0
4.5833335,65.0,211.79854,2358.3289,0.0,326021.6,0.0,3.1966963,0.0,0.0037451223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9387
4.5833335,70.0,5963.6685,0.0,0.0,74260.02,0.0,439.48572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.9617
4.5833335,75.0,156116.73,0.0,0.0,6913.0957,0.0,74.025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.577
4.5833335,80.0,11674.249,0.0,0.0,0.0,0.0,204.21034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.606
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,7.511484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.8403
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,69.80713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,3.2353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0894
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,15.133883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.4928
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,38470.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,22591.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33704.977,0.0,0.0,0.0,0.0,1204882.2,0.0,0.0
4.6666665,5.0,0.0,551.2623,0.0,0.0,0.0,0.0,0.0,0.0,70036.81,0.0,0.0,0.0,0.0,3073856.0,1312048.1,0.0
4.6666665,10.0,0.0,10387.078,0.0,850210.75,0.0,0.0,0.0,0.0,35115.188,0.0,0.0,0.0,0.0,4649400.0,1487350.2,0.0
4.6666665,15.0,0.0,1715.2434,1153621.9,1.3052912E7,0.0,2196.0505,0.0,0.0,31416.393,0.0,0.0,0.0,0.0,4916008.0,103500.586,0.0
4.6666665,20.0,0.0,4402.089,1708755.5,8657721.0,0.0,31578.838,0.0,94.6357,352.69443,0.0,0.0,0.0,6.210629,1941707.4,1151133.6,0.0
4.6666665,25.0,41970.887,86.60314,1249189.5,9551220.0,0.0,0.0,0.0,0.0,4579.292,2.1269138,0.0,0.0,0.10015267,1738957.1,914158.2,5305.7876
4.6666665,30.0,17887.875,1717.4595,1378158.4,3796942.8,0.0,0.0,0.0,300.8813,41.830086,19.773575,0.0,0.0,1.46721,574573.44,90147.266,9315.763
4.6666665,35.0,0.0062728915,1087.5659,642006.1,2941867.2,0.0,0.0,0.0,4113.8613,5279.866,60.067562,41741.58,0.0,34.871403,226784.14,340130.62,3973.6895
4.6666665,40.0,1640.3671,55.15925,312074.62,2093216.5,0.0,1.1633589,0.0,1929.168,5996.464,736.673,7911.251,0.0,7.6588607,236773.6,34892.844,0.0
4.6666665,45.0,131.29366,12.626024,262011.44,1530384.0,0.0,1.1058422,0.0,6000.21,8228.939,0.07795964,2728.1975,0.0,0.0,97432.89,0.0,0.0
4.6666665,50.0,162.3419,231.68036,181030.77,498541.88,0.0,84.075935,0.0,5224.2324,0.26999232,0.0,17403.582,0.0,0.0,8740.898,0.0,5318.493
4.6666665,55.0,226.60594,11020.068,55775.04,321138.8,0.0,0.09857586,0.0,2067.2886,0.009938825,0.0,14144.018,0.0,0.0,4179.075,0.0,3531.4102
4.6666665,60.0,3.816129,47042.2,14281.747,291317.6,0.0,0.0,0.0,1396.5162,0.0,0.0,222.58072,0.0,0.0,840.90015,0.0,0.0
4.6666665,65.0,160.13387,6488.5195,0.0,324345.44,0.0,0.0,0.0,0.0037257737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729263
4.6666665,70.0,2049.2354,0.18434589,0.0,79224.42,0.0,4.4471602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.7412
4.6666665,75.0,139719.17,0.0,0.0,10686.491,0.0,507.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.6954
4.6666665,80.0,28036.094,0.0,0.0,0.0,0.0,204.94627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.3865
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,6.710497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.6494
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,66.83258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
