"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.166666,3.0,37.266865,27.100517,NaN,15.597244,NaN,41.592545,NaN,NaN,22.324226,NaN,30.319708,NaN,18.762339,NaN,NaN,46.33681
17.166666,4.0,42.68724,26.520498,NaN,22.99167,NaN,50.989098,NaN,NaN,NaN,NaN,33.846622,NaN,20.464455,NaN,NaN,50.0405
17.166666,5.0,47.331444,NaN,NaN,21.559994,NaN,52.513073,NaN,NaN,NaN,NaN,33.02667,NaN,NaN,NaN,NaN,58.273598
17.166666,6.0,51.90764,NaN,NaN,39.768192,NaN,56.13224,NaN,NaN,NaN,NaN,29.053616,NaN,NaN,NaN,NaN,65.50879
17.166666,7.0,55.777058,40.49041,NaN,39.752506,NaN,58.09901,NaN,NaN,NaN,NaN,37.08137,29.331682,NaN,NaN,NaN,72.25956
17.166666,8.0,59.49763,NaN,NaN,39.40403,NaN,61.587723,NaN,NaN,NaN,NaN,32.476818,NaN,NaN,NaN,NaN,77.314285
17.166666,9.0,62.337357,NaN,NaN,NaN,NaN,67.712364,NaN,NaN,NaN,NaN,38.230564,NaN,NaN,NaN,NaN,81.720116
17.166666,10.0,NaN,44.82231,NaN,NaN,NaN,69.52876,NaN,NaN,NaN,NaN,32.82783,NaN,NaN,NaN,NaN,85.16134
17.166666,11.0,NaN,NaN,NaN,39.10398,NaN,70.21652,NaN,NaN,NaN,NaN,37.2923,NaN,NaN,NaN,NaN,88.09108
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,70.87213,NaN,NaN,NaN,NaN,37.518684,NaN,NaN,NaN,NaN,90.51976
17.166666,13.0,NaN,NaN,NaN,39.22788,NaN,75.29942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.68904
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,90.97788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.59946
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,88.346306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.37658
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,98.69234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.89998
17.166666,17.0,NaN,NaN,NaN,43.686146,NaN,100.23467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59344
17.166666,18.0,NaN,NaN,NaN,42.301315,NaN,100.63012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76749
17.166666,19.0,NaN,NaN,NaN,40.37195,NaN,101.2478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7483
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,101.67693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.14508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.454445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.71661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,102.88679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,16.440804,7.8224087,NaN,1.8049265,NaN,1.8197635,2.1495948,NaN,1.788367,NaN,16.79934,3.0874257,6.6797748,5.5439963,13.812714,16.587038
17.25,1.0,24.412825,18.719236,NaN,9.49491,NaN,17.692038,14.663058,NaN,13.79509,NaN,22.298334,NaN,8.819827,22.795902,21.24485,29.198849
17.25,2.0,31.38893,25.164555,NaN,12.905326,NaN,26.88374,22.561176,NaN,19.03931,NaN,24.832882,NaN,15.385021,NaN,NaN,39.92142
17.25,3.0,37.763077,27.209494,NaN,17.853102,NaN,40.94961,22.671808,NaN,22.627077,NaN,30.484346,NaN,18.856926,NaN,NaN,47.041946
17.25,4.0,43.14038,26.798878,NaN,23.958916,NaN,51.547848,NaN,NaN,NaN,NaN,34.028057,NaN,20.663876,NaN,NaN,50.463173
17.25,5.0,47.717514,NaN,NaN,21.646368,NaN,52.78954,NaN,NaN,NaN,NaN,33.187923,NaN,NaN,NaN,NaN,58.671143
17.25,6.0,52.255405,NaN,NaN,39.792324,NaN,55.894848,NaN,NaN,NaN,NaN,29.277653,NaN,NaN,NaN,NaN,65.89137
17.25,7.0,56.08229,40.64861,NaN,39.76458,NaN,60.012314,NaN,NaN,NaN,NaN,37.16628,NaN,NaN,NaN,NaN,72.61659
17.25,8.0,59.769672,NaN,NaN,39.469563,NaN,60.58043,NaN,NaN,NaN,NaN,32.54037,NaN,NaN,NaN,NaN,77.61825
17.25,9.0,62.57915,NaN,NaN,NaN,NaN,65.78156,NaN,NaN,NaN,NaN,38.71639,NaN,NaN,NaN,NaN,82.00602
17.25,10.0,NaN,44.9166,NaN,NaN,NaN,70.865746,NaN,NaN,NaN,NaN,32.867073,NaN,NaN,NaN,NaN,85.41085
17.25,11.0,NaN,NaN,NaN,39.10502,NaN,67.52515,NaN,NaN,NaN,NaN,37.964954,NaN,NaN,NaN,NaN,88.30557
17.25,12.0,NaN,NaN,NaN,NaN,NaN,76.17168,NaN,NaN,NaN,NaN,37.542774,NaN,NaN,NaN,NaN,90.70779
17.25,13.0,NaN,NaN,NaN,39.22815,NaN,74.04816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.851166
17.25,14.0,NaN,NaN,NaN,NaN,NaN,78.29131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.73909
17.25,15.0,NaN,NaN,NaN,NaN,NaN,88.36148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.49784
17.25,16.0,NaN,NaN,NaN,NaN,NaN,98.769135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.00664
17.25,17.0,NaN,NaN,NaN,44.061512,NaN,100.13428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68917
17.25,18.0,NaN,NaN,NaN,42.344273,NaN,100.53354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85081
17.25,19.0,NaN,NaN,NaN,40.371956,NaN,101.205574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.821365
17.25,20.0,NaN,NaN,NaN,NaN,NaN,101.670074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,102.12113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,102.436844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,102.707924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,102.88738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,17.15639,8.920225,NaN,1.9567631,NaN,2.0087976,1.8394772,NaN,2.8893461,NaN,19.61992,4.901489,7.9896,7.179855,1.9910003,17.622313
17.333334,1.0,25.03715,19.346478,NaN,9.86645,NaN,18.037073,14.68912,NaN,14.2425785,NaN,22.623695,NaN,8.90906,24.140345,12.944193,30.176115
17.333334,2.0,31.941515,25.677757,NaN,12.984662,NaN,27.039196,18.744415,NaN,19.464336,NaN,25.160723,NaN,15.834666,NaN,NaN,40.716827
17.333334,3.0,38.248775,27.88981,NaN,18.534142,NaN,38.125782,22.830894,NaN,22.976225,NaN,30.464407,NaN,19.084578,NaN,NaN,47.738903
17.333334,4.0,43.579132,28.948244,NaN,25.095491,NaN,52.130264,NaN,NaN,NaN,NaN,34.18428,NaN,20.722267,NaN,NaN,50.79578
17.333334,5.0,48.104973,NaN,NaN,21.71855,NaN,69.711174,NaN,NaN,NaN,NaN,33.321457,NaN,NaN,NaN,NaN,59.031807
17.333334,6.0,52.597767,NaN,NaN,39.81522,NaN,56.54013,NaN,NaN,NaN,NaN,29.622824,NaN,NaN,NaN,NaN,66.24334
17.333334,7.0,56.386227,40.80445,NaN,39.776043,NaN,56.69515,NaN,NaN,NaN,NaN,37.248768,NaN,NaN,NaN,NaN,72.954834
17.333334,8.0,60.03905,NaN,NaN,39.47633,NaN,60.780243,NaN,NaN,NaN,NaN,32.602646,NaN,NaN,NaN,NaN,77.91869
17.333334,9.0,62.81858,NaN,NaN,NaN,NaN,65.54002,NaN,NaN,NaN,NaN,38.7661,NaN,NaN,NaN,NaN,82.28965
17.333334,10.0,NaN,45.00948,NaN,NaN,NaN,69.910934,NaN,NaN,NaN,NaN,32.905525,NaN,NaN,NaN,NaN,85.65464
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,68.219444,NaN,NaN,NaN,NaN,38.90697,NaN,NaN,NaN,NaN,88.51467
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,77.58535,NaN,NaN,NaN,NaN,37.566372,NaN,NaN,NaN,NaN,90.89038
17.333334,13.0,NaN,NaN,NaN,39.228348,NaN,72.08734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.00854
17.333334,14.0,NaN,NaN,NaN,39.228474,NaN,77.27196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.87598
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,89.363655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.61873
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,98.782875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.11137
17.333334,17.0,NaN,NaN,NaN,44.061535,NaN,100.01525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.779076
17.333334,18.0,NaN,NaN,NaN,42.342102,NaN,100.49275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.93153
17.333334,19.0,NaN,NaN,NaN,40.371964,NaN,101.22361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89141
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.699394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.13838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.453896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.71994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.900055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,17.558445,1.6864647,NaN,2.2124028,NaN,2.9256432,2.0579715,NaN,4.5269365,NaN,1.4329612,6.681073,5.160201,7.9405556,1.9473541,18.724293
17.416666,1.0,25.062672,15.749443,NaN,10.394728,NaN,19.40944,14.233979,NaN,14.70267,NaN,22.85548,NaN,8.662427,25.414946,15.560684,31.060205
17.416666,2.0,32.054974,21.838911,NaN,13.322351,NaN,27.812649,19.096834,NaN,19.865314,NaN,26.49955,NaN,11.891977,NaN,NaN,41.492603
17.416666,3.0,38.445923,25.49387,NaN,19.05256,NaN,39.0216,23.032278,NaN,23.381828,NaN,28.724764,NaN,19.232048,NaN,NaN,48.42774
17.416666,4.0,43.87936,28.430098,NaN,25.277788,NaN,50.65914,NaN,NaN,NaN,NaN,31.155281,NaN,20.707573,NaN,NaN,51.11815
17.416666,5.0,48.06179,27.29776,NaN,21.8221,NaN,61.64889,NaN,NaN,NaN,NaN,33.547333,NaN,NaN,NaN,NaN,59.534584
17.416666,6.0,52.775085,NaN,NaN,39.836945,NaN,56.968235,NaN,NaN,NaN,NaN,29.638342,NaN,NaN,NaN,NaN,66.614914
17.416666,7.0,56.29705,40.919933,NaN,39.857132,NaN,57.069557,NaN,NaN,NaN,NaN,37.311184,NaN,NaN,NaN,NaN,73.27742
17.416666,8.0,60.216873,40.99612,NaN,39.73732,NaN,60.966225,NaN,NaN,NaN,NaN,32.663803,NaN,NaN,NaN,NaN,78.23868
17.416666,9.0,62.848587,NaN,NaN,NaN,NaN,65.76783,NaN,NaN,NaN,NaN,38.517834,NaN,NaN,NaN,NaN,82.56983
17.416666,10.0,NaN,45.10098,NaN,NaN,NaN,69.07971,NaN,NaN,NaN,NaN,34.032143,NaN,NaN,NaN,NaN,85.90008
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,69.16334,NaN,NaN,NaN,NaN,38.936394,NaN,NaN,NaN,NaN,88.72273
17.416666,12.0,NaN,NaN,NaN,NaN,NaN,77.92465,NaN,NaN,NaN,NaN,37.589527,NaN,NaN,NaN,NaN,91.07366
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,71.70978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.16541
17.416666,14.0,NaN,NaN,NaN,39.228653,NaN,77.32886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.01465
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,89.78676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.73986
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,98.91094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.21529
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,98.56362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87162
17.416666,18.0,NaN,NaN,NaN,43.418583,NaN,100.512535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.01139
17.416666,19.0,NaN,NaN,NaN,40.37197,NaN,101.26051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.96091
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,101.727646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.163414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.48042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.73433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,102.915634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,15.135713,1.0924306,NaN,2.2987137,NaN,4.793842,2.3551385,NaN,6.2246513,NaN,1.0411395,8.454821,3.5656586,10.010864,2.805378,19.94698
17.5,1.0,21.921297,13.942002,NaN,10.879217,NaN,20.691708,14.492839,NaN,15.16262,NaN,23.17071,NaN,9.293119,26.627794,16.691763,32.041203
17.5,2.0,30.15834,22.406515,NaN,13.528107,NaN,28.452003,19.42606,NaN,20.29836,NaN,26.9,NaN,12.05435,NaN,NaN,42.258896
17.5,3.0,36.24932,26.009521,NaN,19.536053,NaN,39.766384,23.193544,NaN,23.807528,NaN,24.070875,NaN,18.88781,NaN,NaN,49.108585
17.5,4.0,42.52856,30.432531,NaN,25.427336,NaN,51.23243,NaN,NaN,NaN,NaN,31.300411,NaN,20.509714,NaN,NaN,51.473423
17.5,5.0,47.019653,27.557186,NaN,22.518215,NaN,62.128357,NaN,NaN,NaN,NaN,33.75778,NaN,NaN,NaN,NaN,59.83689
17.5,6.0,52.525738,NaN,NaN,NaN,NaN,57.29546,NaN,NaN,NaN,NaN,29.704062,NaN,NaN,NaN,NaN,66.95072
17.5,7.0,55.12759,NaN,NaN,39.85756,NaN,57.36658,NaN,NaN,NaN,NaN,36.031033,NaN,NaN,NaN,NaN,73.59729
17.5,8.0,59.968666,41.109215,NaN,39.7993,NaN,61.278458,NaN,NaN,NaN,NaN,32.70897,NaN,NaN,NaN,NaN,78.54897
17.5,9.0,62.570568,NaN,NaN,39.49013,NaN,65.96513,NaN,NaN,NaN,NaN,37.216415,NaN,NaN,NaN,NaN,82.84178
17.5,10.0,NaN,45.19112,NaN,NaN,NaN,69.23181,NaN,NaN,NaN,NaN,39.707146,NaN,NaN,NaN,NaN,86.13338
17.5,11.0,NaN,NaN,NaN,NaN,NaN,69.29619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.93216
17.5,12.0,NaN,NaN,NaN,NaN,NaN,77.965355,NaN,NaN,NaN,NaN,38.965233,NaN,NaN,NaN,NaN,91.2551
17.5,13.0,NaN,NaN,NaN,NaN,NaN,71.82101,NaN,NaN,NaN,NaN,37.61218,NaN,NaN,NaN,NaN,93.32217
17.5,14.0,NaN,NaN,NaN,39.228886,NaN,77.39227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.15118
17.5,15.0,NaN,NaN,NaN,NaN,NaN,89.84473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.86114
17.5,16.0,NaN,NaN,NaN,NaN,NaN,98.984055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.319336
17.5,17.0,NaN,NaN,NaN,NaN,NaN,98.61141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.96242
17.5,18.0,NaN,NaN,NaN,43.418602,NaN,100.55767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09201
17.5,19.0,NaN,NaN,NaN,40.37198,NaN,101.299255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.029594
17.5,20.0,NaN,NaN,NaN,NaN,NaN,101.76015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,21.0,NaN,NaN,NaN,NaN,NaN,102.19065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,22.0,NaN,NaN,NaN,NaN,NaN,102.50277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,23.0,NaN,NaN,NaN,NaN,NaN,102.75209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,24.0,NaN,NaN,NaN,NaN,NaN,102.931435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,0.0,11.53468,1.3339003,NaN,2.6877065,NaN,6.9606204,2.444776,NaN,8.075952,NaN,1.5302795,10.079332,3.8469439,12.547433,4.462231,21.10685
17.583334,1.0,20.54013,13.523178,NaN,11.322467,NaN,21.480505,14.742512,NaN,15.637225,NaN,22.596312,NaN,9.813669,27.759531,17.592419,33.07699
17.583334,2.0,28.23971,20.651789,NaN,13.813538,NaN,29.657553,19.733793,NaN,20.694304,NaN,23.56773,NaN,12.874219,NaN,NaN,43.015705
17.583334,3.0,34.357647,25.779322,NaN,19.71915,NaN,40.695583,NaN,NaN,24.101883,NaN,28.68081,NaN,18.95748,NaN,NaN,49.781574
17.583334,4.0,41.235565,30.660637,NaN,25.53065,NaN,51.91668,NaN,NaN,NaN,NaN,29.927546,NaN,20.936035,NaN,NaN,51.813705
17.583334,5.0,46.318848,28.884317,NaN,23.86801,NaN,62.380703,NaN,NaN,NaN,NaN,34.481033,NaN,NaN,NaN,NaN,60.187786
17.583334,6.0,51.611465,NaN,NaN,NaN,NaN,57.764977,NaN,NaN,NaN,NaN,33.05041,NaN,NaN,NaN,NaN,67.30107
17.583334,7.0,54.183228,NaN,NaN,39.877117,NaN,57.75359,NaN,NaN,NaN,NaN,29.646734,NaN,NaN,NaN,NaN,73.9085
17.583334,8.0,58.907104,41.258205,NaN,39.806816,NaN,61.563572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.84146
17.583334,9.0,61.898186,NaN,NaN,39.494354,NaN,66.21619,NaN,NaN,NaN,NaN,35.978016,NaN,NaN,NaN,NaN,83.11413
17.583334,10.0,NaN,NaN,NaN,NaN,NaN,69.3884,NaN,NaN,NaN,NaN,39.75192,NaN,NaN,NaN,NaN,86.36535
17.583334,11.0,NaN,NaN,NaN,NaN,NaN,69.42159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.135994
17.583334,12.0,NaN,NaN,NaN,NaN,NaN,78.03386,NaN,NaN,NaN,NaN,38.9935,NaN,NaN,NaN,NaN,91.42807
17.583334,13.0,NaN,NaN,NaN,NaN,NaN,71.92863,NaN,NaN,NaN,NaN,37.634438,NaN,NaN,NaN,NaN,93.47472
17.583334,14.0,NaN,NaN,NaN,39.229107,NaN,77.50997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28235
17.583334,15.0,NaN,NaN,NaN,NaN,NaN,89.90579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.97714
17.583334,16.0,NaN,NaN,NaN,NaN,NaN,99.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.418594
17.583334,17.0,NaN,NaN,NaN,NaN,NaN,98.654495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04334
17.583334,18.0,NaN,NaN,NaN,43.418617,NaN,100.60109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07422
17.583334,19.0,NaN,NaN,NaN,40.371986,NaN,101.33684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04473
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,101.79088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.216995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.52402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.76906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,24.0,NaN,NaN,NaN,NaN,NaN,102.94608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,0.0,11.320848,1.6150885,NaN,3.197613,NaN,8.764455,3.0309367,NaN,9.584386,NaN,1.9429271,11.190477,6.5310903,14.466233,5.9870996,15.806265
17.666666,1.0,20.52947,13.437952,NaN,11.737818,NaN,22.683947,15.259675,NaN,16.086363,NaN,23.010025,NaN,10.224563,28.910894,18.361761,32.498177
17.666666,2.0,27.831459,21.303547,NaN,14.008183,NaN,30.66889,20.043282,NaN,21.063244,NaN,23.845236,NaN,15.458353,NaN,NaN,41.479393
17.666666,3.0,34.378403,26.148409,NaN,19.86864,NaN,42.34385,NaN,NaN,24.403011,NaN,28.841413,NaN,19.172382,NaN,NaN,49.69525
17.666666,4.0,40.686573,31.197483,NaN,25.29679,NaN,52.59064,NaN,NaN,NaN,NaN,29.564651,NaN,20.972366,NaN,NaN,51.143356
17.666666,5.0,45.930595,28.063316,NaN,23.851366,NaN,62.97837,NaN,NaN,NaN,NaN,34.784058,NaN,NaN,NaN,NaN,59.921425
17.666666,6.0,50.679295,NaN,NaN,NaN,NaN,58.122032,NaN,NaN,NaN,NaN,33.796387,NaN,NaN,NaN,NaN,65.77063
17.666666,7.0,54.284843,NaN,NaN,39.89568,NaN,58.11591,NaN,NaN,NaN,NaN,29.68853,NaN,NaN,NaN,NaN,72.66213
17.666666,8.0,58.365807,41.404976,NaN,39.807117,NaN,61.831966,NaN,NaN,NaN,NaN,37.58143,NaN,NaN,NaN,NaN,78.03093
17.666666,9.0,61.5546,NaN,NaN,39.499733,NaN,66.408714,NaN,NaN,NaN,NaN,32.83977,NaN,NaN,NaN,NaN,82.75201
17.666666,10.0,NaN,NaN,NaN,NaN,NaN,69.53612,NaN,NaN,NaN,NaN,39.055252,NaN,NaN,NaN,NaN,86.275154
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,69.550354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.94085
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,78.15971,NaN,NaN,NaN,NaN,39.02116,NaN,NaN,NaN,NaN,91.29657
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,72.05382,NaN,NaN,NaN,NaN,37.65624,NaN,NaN,NaN,NaN,93.34597
17.666666,14.0,NaN,NaN,NaN,39.229313,NaN,77.60996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.17506
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,89.97001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.80377
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,99.1068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.30247
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,98.71363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.18688
17.666666,18.0,NaN,NaN,NaN,43.418633,NaN,100.64672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.92341
17.666666,19.0,NaN,NaN,NaN,40.371994,NaN,101.37492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8989
17.666666,20.0,NaN,NaN,NaN,NaN,NaN,101.82066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.24272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.545616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.78465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,102.96039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
