"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.75,1.0,20.001724,15.1765785,19.393967,NaN,NaN,5.899132,11.299969,22.390425,21.658838,12.978904,22.842712,16.92992,7.4697967,19.22908,7.610051,30.898876
18.75,2.0,27.917439,17.553324,22.466978,NaN,NaN,21.268888,16.256634,25.520565,28.339758,15.609946,26.400923,20.589712,11.598871,NaN,NaN,40.947666
18.75,3.0,34.806545,21.330135,21.86299,NaN,NaN,28.38051,14.2977295,28.372808,32.981277,19.469889,28.558332,23.200277,11.10075,NaN,NaN,49.7724
18.75,4.0,40.204655,25.271376,NaN,NaN,NaN,39.54236,20.104998,30.176668,45.04416,21.034172,31.420176,24.908249,11.622294,NaN,NaN,57.34843
18.75,5.0,45.50763,29.686714,NaN,NaN,NaN,49.28838,19.722267,32.650757,50.36129,23.122969,34.635967,25.741407,16.633072,NaN,NaN,63.981983
18.75,6.0,50.02832,35.496933,NaN,NaN,NaN,56.108746,NaN,NaN,52.345272,26.668253,NaN,26.725876,18.373075,NaN,NaN,69.704666
18.75,7.0,54.21362,34.495583,NaN,NaN,NaN,58.51071,NaN,30.117586,56.146225,30.490637,NaN,NaN,18.43176,NaN,NaN,74.70825
18.75,8.0,58.02133,34.9051,NaN,NaN,NaN,63.9689,NaN,NaN,55.76274,29.494825,38.27877,28.117002,18.185556,NaN,NaN,79.0396
18.75,9.0,61.346397,42.74746,NaN,NaN,NaN,66.83303,NaN,NaN,59.83499,30.786716,NaN,NaN,19.342041,NaN,NaN,82.78502
18.75,10.0,NaN,39.91413,NaN,NaN,NaN,73.74113,NaN,NaN,62.849422,29.301498,NaN,28.51853,20.211649,NaN,NaN,86.06682
18.75,11.0,NaN,NaN,NaN,NaN,NaN,73.3922,NaN,NaN,64.21074,26.954739,NaN,NaN,NaN,NaN,NaN,88.93473
18.75,12.0,NaN,NaN,NaN,NaN,NaN,82.82621,NaN,NaN,62.84723,NaN,NaN,NaN,NaN,NaN,NaN,91.48091
18.75,13.0,NaN,NaN,NaN,NaN,NaN,79.61854,NaN,NaN,66.81598,NaN,NaN,NaN,NaN,NaN,NaN,93.65824
18.75,14.0,NaN,NaN,NaN,NaN,NaN,81.71246,NaN,NaN,64.63701,NaN,NaN,NaN,NaN,NaN,NaN,95.52898
18.75,15.0,NaN,NaN,NaN,NaN,NaN,74.57994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.16102
18.75,16.0,NaN,NaN,NaN,NaN,NaN,74.57771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.57951
18.75,17.0,NaN,NaN,NaN,NaN,NaN,74.15355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80617
18.75,18.0,NaN,NaN,NaN,NaN,NaN,81.10694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07363
18.75,19.0,NaN,NaN,NaN,NaN,NaN,101.72653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87511
18.75,20.0,NaN,NaN,NaN,NaN,NaN,102.130875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,102.4483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,102.661995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,12.374812,5.830846,11.007682,NaN,NaN,2.7867932,5.2297273,16.29968,16.06763,4.1907763,5.2209105,11.649332,3.9170501,11.53315,2.6336138,18.503963
18.833334,1.0,20.583017,15.132938,19.81765,NaN,NaN,6.3716145,11.799354,22.791264,22.16368,12.925332,23.195011,17.299068,7.088485,20.169931,7.8287497,29.599102
18.833334,2.0,28.428326,17.87433,22.738491,NaN,NaN,21.791628,16.646343,25.828087,28.840296,15.819309,26.701204,20.781658,11.217724,NaN,NaN,39.817013
18.833334,3.0,35.140354,21.456526,22.021881,NaN,NaN,30.033016,14.459973,28.585104,33.476715,19.576405,28.793879,23.380968,11.411873,NaN,NaN,48.80844
18.833334,4.0,40.556595,25.575064,NaN,NaN,NaN,40.296364,20.180153,30.457127,45.478874,21.239826,31.647945,25.028643,11.149364,NaN,NaN,56.498627
18.833334,5.0,45.784966,29.914352,NaN,NaN,NaN,49.776028,19.81745,32.74185,50.671547,23.272621,34.7788,25.8344,16.444778,NaN,NaN,63.254395
18.833334,6.0,50.257492,35.70361,NaN,NaN,NaN,56.486412,NaN,NaN,52.60382,26.941572,NaN,26.764618,18.227882,NaN,NaN,69.06034
18.833334,7.0,54.44756,34.634743,NaN,NaN,NaN,58.86895,NaN,30.152533,56.342293,30.746056,NaN,NaN,18.490467,NaN,NaN,74.156654
18.833334,8.0,58.263176,35.026806,NaN,NaN,NaN,64.25431,NaN,NaN,55.91851,29.581839,38.348297,28.142197,17.834257,NaN,NaN,78.55404
18.833334,9.0,61.5807,42.86319,NaN,NaN,NaN,67.093376,NaN,NaN,59.95718,30.870598,NaN,NaN,18.623686,NaN,NaN,82.36761
18.833334,10.0,NaN,40.017998,NaN,NaN,NaN,74.028656,NaN,NaN,62.94716,29.37393,NaN,28.5088,19.396801,NaN,NaN,85.705925
18.833334,11.0,NaN,NaN,NaN,NaN,NaN,73.56793,NaN,NaN,64.289375,27.012236,NaN,NaN,NaN,NaN,NaN,88.60223
18.833334,12.0,NaN,NaN,NaN,NaN,NaN,82.971405,NaN,NaN,62.908913,NaN,NaN,NaN,NaN,NaN,NaN,91.201294
18.833334,13.0,NaN,NaN,NaN,NaN,NaN,79.73869,NaN,NaN,66.866035,NaN,NaN,NaN,NaN,NaN,NaN,93.41976
18.833334,14.0,NaN,NaN,NaN,NaN,NaN,81.812485,NaN,NaN,64.63238,NaN,NaN,NaN,NaN,NaN,NaN,95.32113
18.833334,15.0,NaN,NaN,NaN,NaN,NaN,74.66377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.97939
18.833334,16.0,NaN,NaN,NaN,NaN,NaN,74.64753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4213
18.833334,17.0,NaN,NaN,NaN,NaN,NaN,74.21193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66967
18.833334,18.0,NaN,NaN,NaN,NaN,NaN,81.15341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.93644
18.833334,19.0,NaN,NaN,NaN,NaN,NaN,101.76543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79955
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,102.16304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,102.474945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,102.684105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,13.229455,7.4539046,11.8641,NaN,NaN,2.8723361,7.030107,17.963804,16.23265,5.802765,7.428896,7.910328,3.0274708,10.250661,2.690846,16.943462
18.916666,1.0,21.225132,15.260725,20.248245,NaN,NaN,7.0652337,12.67082,23.186476,22.492249,13.000226,23.559277,17.448467,6.4551306,20.235144,8.102042,28.416662
18.916666,2.0,29.00144,17.965656,23.038088,NaN,NaN,22.227528,16.9084,26.090027,29.342869,15.96813,26.995497,21.034508,10.179857,NaN,NaN,38.784027
18.916666,3.0,35.65141,21.607464,22.233952,NaN,NaN,31.24591,14.731671,29.117294,34.106956,19.818565,29.024555,23.464277,11.596471,NaN,NaN,47.894173
18.916666,4.0,41.018085,28.457504,NaN,NaN,NaN,40.911816,20.214115,31.169373,45.930172,21.441221,31.866016,25.136332,10.412204,NaN,NaN,55.711548
18.916666,5.0,46.187653,30.1525,NaN,NaN,NaN,50.26736,19.88831,32.838207,50.976627,23.44061,34.918808,25.917295,18.03394,NaN,NaN,62.571144
18.916666,6.0,50.615215,35.909664,NaN,NaN,NaN,56.856514,NaN,NaN,52.849266,28.685009,NaN,26.842518,18.145681,NaN,NaN,68.46887
18.916666,7.0,54.76659,34.79763,NaN,NaN,NaN,59.223602,NaN,30.198334,56.534653,30.876972,NaN,NaN,18.434446,NaN,NaN,73.64906
18.916666,8.0,58.54678,35.16737,NaN,NaN,NaN,64.55692,NaN,NaN,56.07131,29.640024,38.41645,28.164343,18.5383,NaN,NaN,78.11204
18.916666,9.0,61.83324,42.976738,NaN,NaN,NaN,67.331276,NaN,NaN,60.077053,30.952826,NaN,NaN,18.281233,NaN,NaN,81.993286
18.916666,10.0,NaN,40.1205,NaN,NaN,NaN,74.2298,NaN,NaN,63.04365,29.422892,NaN,28.521864,19.355467,NaN,NaN,85.37065
18.916666,11.0,NaN,NaN,NaN,NaN,NaN,73.74031,NaN,NaN,64.36652,27.06892,NaN,NaN,16.070234,NaN,NaN,88.30354
18.916666,12.0,NaN,NaN,NaN,NaN,NaN,83.113556,NaN,NaN,62.96942,NaN,NaN,NaN,NaN,NaN,NaN,90.94436
18.916666,13.0,NaN,NaN,NaN,NaN,NaN,79.85114,NaN,NaN,66.91514,NaN,NaN,NaN,NaN,NaN,NaN,93.19004
18.916666,14.0,NaN,NaN,NaN,NaN,NaN,81.91071,NaN,NaN,64.65535,NaN,NaN,NaN,NaN,NaN,NaN,95.12225
18.916666,15.0,NaN,NaN,NaN,NaN,NaN,74.746346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.804535
18.916666,16.0,NaN,NaN,NaN,NaN,NaN,74.71569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.27067
18.916666,17.0,NaN,NaN,NaN,NaN,NaN,74.26939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.541016
18.916666,18.0,NaN,NaN,NaN,NaN,NaN,81.19912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76162
18.916666,19.0,NaN,NaN,NaN,NaN,NaN,101.80372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.74608
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,102.1947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,102.50116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,102.70587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.999799,8.8107395,12.529624,NaN,NaN,3.0007746,8.157572,18.782707,9.575073,6.966174,9.400233,2.3015468,3.0788186,4.554736,2.7520206,15.511358
19.0,1.0,21.856497,15.520543,20.734423,NaN,NaN,7.234263,13.108658,23.552357,22.17362,13.021342,23.900099,16.207212,6.4073973,15.4624195,8.403947,27.307262
19.0,2.0,29.584162,18.192053,23.318289,NaN,NaN,21.792732,17.07075,26.367363,29.876526,16.12247,27.280413,18.652414,10.222752,NaN,NaN,37.84593
19.0,3.0,36.157963,21.726526,22.408848,NaN,NaN,28.124624,14.776507,29.282013,34.514267,20.05709,29.260967,22.49317,11.416639,NaN,NaN,47.04425
19.0,4.0,41.466377,28.781912,NaN,NaN,NaN,41.105106,20.277578,31.315256,42.02085,21.624735,32.03136,25.276215,10.670397,NaN,NaN,54.99315
19.0,5.0,46.59082,30.369581,NaN,NaN,NaN,50.793606,19.97744,32.915817,50.35416,23.653214,35.055008,25.901804,17.971666,NaN,NaN,61.930992
19.0,6.0,50.969753,36.097584,NaN,NaN,NaN,55.528774,NaN,NaN,53.14709,29.771317,NaN,26.690979,18.01269,NaN,NaN,67.932236
19.0,7.0,55.08212,34.827602,NaN,NaN,NaN,59.44721,NaN,30.232086,56.63333,30.99678,NaN,26.945877,18.408337,NaN,NaN,73.17504
19.0,8.0,58.82761,35.305786,NaN,NaN,NaN,64.572205,NaN,NaN,56.273296,29.737242,38.483253,28.184067,18.702414,NaN,NaN,77.709175
19.0,9.0,62.08331,43.08792,NaN,NaN,NaN,66.96488,NaN,NaN,60.466217,31.033243,NaN,NaN,18.194891,NaN,NaN,81.65866
19.0,10.0,NaN,40.223858,NaN,NaN,NaN,73.441376,NaN,NaN,62.26527,29.542265,NaN,28.534504,19.347994,NaN,NaN,85.08851
19.0,11.0,NaN,NaN,NaN,NaN,NaN,74.14367,NaN,NaN,64.32269,27.12399,NaN,NaN,16.070385,NaN,NaN,88.07276
19.0,12.0,NaN,NaN,NaN,NaN,NaN,77.04351,NaN,NaN,62.706688,NaN,NaN,NaN,NaN,NaN,NaN,90.70959
19.0,13.0,NaN,NaN,NaN,NaN,NaN,80.22535,NaN,NaN,67.06649,NaN,NaN,NaN,NaN,NaN,NaN,92.97384
19.0,14.0,NaN,NaN,NaN,NaN,NaN,82.09326,NaN,NaN,64.817276,NaN,NaN,NaN,NaN,NaN,NaN,94.93701
19.0,15.0,NaN,NaN,NaN,NaN,NaN,74.77033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.640884
19.0,16.0,NaN,NaN,NaN,NaN,NaN,75.000374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.12634
19.0,17.0,NaN,NaN,NaN,NaN,NaN,74.32592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41952
19.0,18.0,NaN,NaN,NaN,NaN,NaN,81.24583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.50266
19.0,19.0,NaN,NaN,NaN,NaN,NaN,101.829765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73807
19.0,20.0,NaN,NaN,NaN,NaN,NaN,102.18601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,102.48917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,102.70821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,14.723868,10.140183,12.806306,NaN,NaN,2.0175464,8.583779,19.268045,4.0636187,7.802659,11.106283,1.8078399,3.8917382,2.7207522,3.7015696,15.700509
19.083334,1.0,22.48628,15.783607,21.366196,NaN,NaN,5.843662,13.408081,23.87756,20.605278,13.305086,24.286366,16.819633,6.5463567,13.959583,8.771983,27.751125
19.083334,2.0,30.211344,18.495405,23.601336,NaN,NaN,19.894613,17.185955,26.617125,26.203238,16.23505,27.546919,18.573523,10.2974615,NaN,NaN,38.23866
19.083334,3.0,36.656803,21.911352,22.449001,NaN,NaN,25.236698,14.816783,29.420822,37.520744,20.173634,29.497734,21.70372,11.699856,NaN,NaN,47.371643
19.083334,4.0,41.909016,29.063553,NaN,NaN,NaN,37.62911,20.330875,31.497139,41.802605,21.793348,32.20087,23.880804,10.740989,NaN,NaN,55.287014
19.083334,5.0,46.98404,30.601685,NaN,NaN,NaN,51.164337,20.011837,32.961006,49.879517,24.017162,35.18953,25.874294,17.883753,NaN,NaN,62.179897
19.083334,6.0,51.32216,36.207867,NaN,NaN,NaN,53.57291,NaN,NaN,52.139896,29.90777,NaN,26.667488,18.154293,NaN,NaN,68.15677
19.083334,7.0,55.394833,34.842854,NaN,NaN,NaN,57.902046,NaN,NaN,56.323265,31.109425,NaN,26.984848,18.415924,NaN,NaN,73.36687
19.083334,8.0,59.105698,35.44469,NaN,NaN,NaN,63.252594,NaN,NaN,56.53262,29.830946,NaN,NaN,18.701548,NaN,NaN,77.8799
19.083334,9.0,62.330933,43.205154,NaN,NaN,NaN,65.81189,NaN,NaN,57.029297,31.374712,NaN,28.32865,18.16974,NaN,NaN,81.81184
19.083334,10.0,NaN,40.331364,NaN,NaN,NaN,68.71308,NaN,NaN,61.999992,29.684925,NaN,28.5438,19.34727,NaN,NaN,85.225845
19.083334,11.0,NaN,NaN,NaN,NaN,NaN,74.125595,NaN,NaN,62.62052,27.178112,NaN,NaN,16.070597,NaN,NaN,88.197014
19.083334,12.0,NaN,NaN,NaN,NaN,NaN,75.9072,NaN,NaN,63.931488,NaN,NaN,NaN,NaN,NaN,NaN,90.80448
19.083334,13.0,NaN,NaN,NaN,NaN,NaN,80.750114,NaN,NaN,63.768326,NaN,NaN,NaN,NaN,NaN,NaN,93.05294
19.083334,14.0,NaN,NaN,NaN,NaN,NaN,81.83938,NaN,NaN,66.202385,NaN,NaN,NaN,NaN,NaN,NaN,95.00663
19.083334,15.0,NaN,NaN,NaN,NaN,NaN,75.51316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.70069
19.083334,16.0,NaN,NaN,NaN,NaN,NaN,75.281586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.17853
19.083334,17.0,NaN,NaN,NaN,NaN,NaN,74.4408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46493
19.083334,18.0,NaN,NaN,NaN,NaN,NaN,81.2918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.57791
19.083334,19.0,NaN,NaN,NaN,NaN,NaN,101.85691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81393
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,102.12744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,102.44376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.69686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.7246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,0.0,15.419323,11.388911,5.692642,NaN,NaN,1.5643106,4.0206428,19.71101,3.3307662,8.6717825,13.244048,2.3113196,4.5292177,3.1318386,4.854549,16.77
19.166666,1.0,23.112066,15.926377,20.72592,NaN,NaN,4.479947,12.711003,23.927378,17.773695,13.566562,24.687624,15.729216,6.7068644,14.691034,9.102325,28.681755
19.166666,2.0,30.807394,18.802816,24.1629,NaN,NaN,14.6001,16.450243,26.75045,24.902672,16.464521,27.801258,18.316654,10.387926,NaN,NaN,39.047832
19.166666,3.0,37.147247,22.196793,23.237509,NaN,NaN,24.75067,14.831295,29.221876,32.766186,20.427942,29.715187,21.762676,11.891268,NaN,NaN,48.074856
19.166666,4.0,42.351353,29.339067,NaN,NaN,NaN,35.02953,20.673546,30.779526,40.769527,21.98597,32.36711,23.99219,10.973925,NaN,NaN,55.898426
19.166666,5.0,47.3759,30.830341,NaN,NaN,NaN,48.396637,19.858213,33.004925,48.39949,24.182705,35.32139,25.505886,17.943888,NaN,NaN,62.71136
19.166666,6.0,51.67193,36.232243,NaN,NaN,NaN,52.632736,NaN,NaN,52.3293,30.041697,NaN,26.14946,18.277506,NaN,NaN,68.61891
19.166666,7.0,55.704643,34.213375,NaN,NaN,NaN,58.322697,NaN,NaN,53.752277,31.220396,NaN,27.069605,18.417122,NaN,NaN,73.76857
19.166666,8.0,59.381058,35.5785,NaN,NaN,NaN,62.544895,NaN,NaN,57.126568,29.92326,NaN,NaN,19.242668,NaN,NaN,78.22924
19.166666,9.0,62.57613,43.321003,NaN,NaN,NaN,65.62048,NaN,NaN,55.885017,32.58934,NaN,28.353228,22.056696,NaN,NaN,82.115585
19.166666,10.0,NaN,40.44227,NaN,NaN,NaN,67.901665,NaN,NaN,61.45177,29.77277,NaN,NaN,19.360624,NaN,NaN,85.49
19.166666,11.0,NaN,NaN,NaN,NaN,NaN,74.67603,NaN,NaN,62.87566,27.231518,NaN,NaN,16.070772,NaN,NaN,88.426704
19.166666,12.0,NaN,NaN,NaN,NaN,NaN,75.70585,NaN,NaN,64.42329,NaN,NaN,NaN,NaN,NaN,NaN,91.00394
19.166666,13.0,NaN,NaN,NaN,NaN,NaN,82.70771,NaN,NaN,63.10842,NaN,NaN,NaN,NaN,NaN,NaN,93.22629
19.166666,14.0,NaN,NaN,NaN,NaN,NaN,79.629845,NaN,NaN,67.39774,NaN,NaN,NaN,NaN,NaN,NaN,95.15733
19.166666,15.0,NaN,NaN,NaN,NaN,NaN,76.53417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.83168
19.166666,16.0,NaN,NaN,NaN,NaN,NaN,75.89884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.292404
19.166666,17.0,NaN,NaN,NaN,NaN,NaN,74.44734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56393
19.166666,18.0,NaN,NaN,NaN,NaN,NaN,81.618866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.663994
19.166666,19.0,NaN,NaN,NaN,NaN,NaN,101.86958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8889
19.166666,20.0,NaN,NaN,NaN,NaN,NaN,102.036194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.38848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.64483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.7774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,0.0,16.105865,12.207651,3.4959345,NaN,NaN,1.59817,2.6378887,9.944595,3.8412554,2.6867197,15.266707,2.8115165,5.2990417,4.357751,5.89347,17.82706
19.25,1.0,23.734722,16.148396,19.117563,NaN,NaN,4.0100923,12.3652,23.53522,17.274769,12.551477,25.040386,13.706217,6.986418,15.638503,9.39999,29.601662
19.25,2.0,31.424973,19.191473,23.41402,NaN,NaN,10.224656,16.174425,26.613846,24.737541,16.852203,27.9977,18.52164,10.503711,NaN,NaN,39.847614
19.25,3.0,37.634964,22.521248,24.06225,NaN,NaN,24.636461,15.409277,28.795546,31.575527,20.383158,30.373266,21.982342,12.035264,NaN,NaN,48.769913
19.25,4.0,42.78798,29.611023,NaN,NaN,NaN,35.108948,17.322369,30.710293,41.14847,22.199368,32.53011,NaN,10.654779,NaN,NaN,56.50275
19.25,5.0,47.7645,31.060905,NaN,NaN,NaN,47.45307,19.962658,33.17767,47.784676,24.368353,35.450638,25.58031,17.921082,NaN,NaN,63.23666
19.25,6.0,52.01778,36.199352,NaN,NaN,NaN,52.023342,NaN,32.738842,52.166103,30.174643,NaN,26.226294,18.390896,NaN,NaN,69.07568
19.25,7.0,56.011387,34.063267,NaN,NaN,NaN,58.989365,NaN,NaN,53.844654,31.3297,NaN,27.118988,18.406096,NaN,NaN,74.16561
19.25,8.0,59.65372,35.710075,NaN,NaN,NaN,61.909367,NaN,NaN,57.114918,30.009293,NaN,NaN,21.855558,NaN,NaN,78.57454
19.25,9.0,62.818928,43.434116,NaN,NaN,NaN,65.92762,NaN,NaN,56.64788,32.67275,NaN,28.37706,21.992887,NaN,NaN,82.41582
19.25,10.0,NaN,40.54865,NaN,NaN,NaN,68.4587,NaN,NaN,60.925907,30.012959,NaN,NaN,19.36027,NaN,NaN,85.75109
19.25,11.0,NaN,NaN,NaN,NaN,NaN,74.6911,NaN,NaN,63.26184,27.264029,NaN,NaN,16.070955,NaN,NaN,88.65374
19.25,12.0,NaN,NaN,NaN,NaN,NaN,74.86504,NaN,NaN,64.513885,25.986578,NaN,NaN,NaN,NaN,NaN,91.20107
19.25,13.0,NaN,NaN,NaN,NaN,NaN,83.70653,NaN,NaN,63.276592,NaN,NaN,NaN,NaN,NaN,NaN,93.39762
19.25,14.0,NaN,NaN,NaN,NaN,NaN,79.0614,NaN,NaN,67.40184,NaN,NaN,NaN,NaN,NaN,NaN,95.30629
19.25,15.0,NaN,NaN,NaN,NaN,NaN,77.91324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.96115
19.25,16.0,NaN,NaN,NaN,NaN,NaN,76.02906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.40497
19.25,17.0,NaN,NaN,NaN,NaN,NaN,75.10096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66177
19.25,18.0,NaN,NaN,NaN,NaN,NaN,75.30932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.749084
19.25,19.0,NaN,NaN,NaN,NaN,NaN,90.06401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.963005
19.25,20.0,NaN,NaN,NaN,NaN,NaN,101.9861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,21.0,NaN,NaN,NaN,NaN,NaN,102.34878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
