"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,138.0,0.0,0.0,0.0,0.0,0.0,65.88591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0319
10.0,144.0,0.0,0.0,0.0,0.0,0.0,35.515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96396
10.0,150.0,0.0,0.0,0.0,0.0,0.0,27.643194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,156.0,0.0,0.0,0.0,0.0,0.0,9.522204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,8.019791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,3.5561042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,12885.481,4.857498E10,3.955357E13,0.0,3.8664972E11,0.0,0.0,2.4336614E7,1209.8483,2.4618474E8,8.985142E8,1.0381088E7,5.467273E13,0.0,0.0
10.083333,6.0,2923741.5,89705.336,1.3232443E10,2.3058202E12,0.0,4.489603E9,0.0,182187.12,5224771.5,4822989.5,3.4124816E7,84022.94,177899.23,5.050844E10,0.0,0.0
10.083333,12.0,181734.56,571.28046,2.5429752E10,8.801906E11,0.0,4.275341E8,0.0,676.8166,8352066.0,7.37329E7,5814321.5,2.3424371E8,41668.31,7.8113394E11,0.0,155848.45
10.083333,18.0,0.0,2.980468,7.87549E8,2.3365485E11,0.0,2.389418E9,0.0,355.67032,2040616.5,7.1886373,1226139.8,7.438529E8,14157.316,7.9814296E11,0.0,116855.52
10.083333,24.0,65002.457,228.30673,1.5490898E10,3.397418E10,0.0,5.0259825E10,0.0,23.577642,0.6846361,7039307.5,6795719.5,485816.44,0.06846886,2.4514647E11,0.0,0.0
10.083333,30.0,7930.273,1.5953637,66547.65,3.9813074E9,0.0,1.3441648E8,0.0,248.96825,1184.9866,6264237.0,813444.4,0.0,130.28645,7.453438E9,0.0,3717.3997
10.083333,36.0,12527.672,1.0392686,370411.62,1.644367E9,0.0,1.0989125E7,0.0,83.60217,2490.1611,0.0,109.56598,0.0,504.23935,1.148472E7,0.0,50983.02
10.083333,42.0,3010.998,0.052313376,836.08466,9856137.0,0.0,3857106.2,0.0,30.404413,236.21815,66355.98,197290.66,0.0,0.0,2316657.5,0.0,30430.52
10.083333,48.0,14027.706,0.0,53.77482,948583.9,0.0,1.9142395E8,0.0,0.4778601,35.47413,342.9748,673997.2,0.0,0.0,2.9648832E9,0.0,2056.6736
10.083333,54.0,121498.38,0.36246005,305.95944,593797.4,0.0,1.9478526E7,0.0,27.722572,268.22128,14.792422,521.3305,0.0,0.0,55532.21,0.0,15473.148
10.083333,60.0,92593.55,3.04594,0.0,87488.09,0.0,1390922.8,0.0,0.2629881,750.4978,0.0,2.3564088,0.0,0.0,4.5733885E8,0.0,14748.142
10.083333,66.0,21842.969,0.39584443,0.0,2894.6475,0.0,109286.04,0.0,0.09980784,219.31755,0.0,32.41516,0.0,0.0,0.0,0.0,4051.0823
10.083333,72.0,11152.938,0.5534065,0.0,22.441483,0.0,96698.31,0.0,0.0,323.6243,0.0,0.0,0.0,0.0,0.0,0.0,12584.609
10.083333,78.0,4674.428,0.58198726,0.0,0.0,0.0,9070363.0,0.0,0.0,217.16551,0.0,0.0,0.0,0.0,0.0,0.0,6579.2017
10.083333,84.0,5174.9673,0.0,0.0,0.0,0.0,4761.023,0.0,0.0,182.12149,0.0,0.0,0.0,0.0,0.0,0.0,4284.764
10.083333,90.0,243.33212,0.0,0.0,0.0,0.0,41105.66,0.0,0.0,95.739845,0.0,0.0,0.0,0.0,0.0,0.0,5237.598
10.083333,96.0,110.94442,0.0,0.0,0.0,0.0,15017.931,0.0,0.0,119.12119,0.0,0.0,0.0,0.0,0.0,0.0,1219.7076
10.083333,102.0,2.8992474,0.0,0.0,0.0,0.0,44759.027,0.0,0.0,123.128746,0.0,0.0,0.0,0.0,0.0,0.0,1362.0363
10.083333,108.0,0.0,0.0,0.0,0.0,0.0,411.2878,0.0,0.0,46.622066,0.0,0.0,0.0,0.0,0.0,0.0,278.50513
10.083333,114.0,0.0,0.0,0.0,0.0,0.0,127.21439,0.0,0.0,10.8064785,0.0,0.0,0.0,0.0,0.0,0.0,399.90738
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,213.67715,0.0,0.0,2.7490103,0.0,0.0,0.0,0.0,0.0,0.0,539.67847
10.083333,126.0,0.0,0.0,0.0,0.0,0.0,72.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.24445
10.083333,132.0,0.0,0.0,0.0,0.0,0.0,125.78198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.17957
10.083333,138.0,0.0,0.0,0.0,0.0,0.0,63.713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.94214
10.083333,144.0,0.0,0.0,0.0,0.0,0.0,34.45484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.574615
10.083333,150.0,0.0,0.0,0.0,0.0,0.0,22.800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,156.0,0.0,0.0,0.0,0.0,0.0,13.202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,162.0,0.0,0.0,0.0,0.0,0.0,7.3202567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,168.0,0.0,0.0,0.0,0.0,0.0,3.9101622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,9360.713,7.113799E12,1.8273806E14,0.0,9.1691496E11,0.0,0.0,4.4332148E7,0.0,992771.5,1.1157324E9,5367522.0,7.614269E13,0.0,0.0
10.166667,6.0,1500901.4,85489.58,1.1076247E10,2.0895197E12,0.0,4.1088965E9,0.0,15186.434,2533894.8,3157658.2,3.0544196E7,1.140863E7,332340.8,8.263682E10,0.0,0.0
10.166667,12.0,715091.1,405.86533,2.389277E10,7.802069E11,0.0,3.642208E8,0.0,550.7501,7906499.0,7.52993E7,6162456.0,2.2546091E8,59754.34,7.2743564E11,0.0,99930.28
10.166667,18.0,29.784218,209.34477,7.3454586E8,2.6207812E11,0.0,2.4466107E9,0.0,153.66982,1942262.2,0.0,659129.4,6.905113E8,2327.061,5.6123517E11,0.0,134294.6
10.166667,24.0,62157.797,164.63031,1.4569772E10,3.2021125E10,0.0,4.755442E10,0.0,24.916185,0.0,6942606.5,6532301.0,466624.5,56.829758,2.1998133E11,0.0,17051.184
10.166667,30.0,7672.1323,0.089324996,7591.792,3.69925E9,0.0,1.2790028E8,0.0,206.9485,1138.1052,6055674.5,776375.56,0.0,107.05228,3.1938284E9,0.0,0.0
10.166667,36.0,11646.733,0.04896571,165202.95,1.5226363E9,0.0,1.0339158E7,0.0,80.12382,1384.9879,0.0,103.833626,0.0,480.78357,1.7413418E7,0.0,35881.582
10.166667,42.0,1058.0381,0.0,159479.3,9213766.0,0.0,3646174.0,0.0,29.630213,1242.2428,64171.434,187814.03,0.0,0.0,2136724.2,0.0,41278.15
10.166667,48.0,11297.661,0.02525733,50.727665,874420.25,0.0,1.8357179E8,0.0,0.46510404,34.3623,332.262,641349.6,0.0,0.0,23459.271,0.0,2250.6633
10.166667,54.0,87291.38,0.3452059,0.0,555637.0,0.0,1.6759677E7,0.0,27.086256,21.123377,14.344999,502.41367,0.0,0.0,2.722459E9,0.0,10281.738
10.166667,60.0,112490.65,2.8997006,0.0,81202.76,0.0,3137571.2,0.0,0.25743416,955.5969,0.0,2.23511,0.0,0.0,4.1422506E8,0.0,15265.583
10.166667,66.0,24982.332,0.28081736,0.0,2701.3645,0.0,62833.758,0.0,0.09770559,183.65576,0.0,30.814024,0.0,0.0,0.0,0.0,5352.288
10.166667,72.0,9211.872,0.29994977,0.0,20.924374,0.0,133430.94,0.0,0.0,337.79318,0.0,0.0,0.0,0.0,0.0,0.0,10384.551
10.166667,78.0,7008.058,0.6854471,0.0,0.0,0.0,8671805.0,0.0,0.0,209.0455,0.0,0.0,0.0,0.0,0.0,0.0,8292.805
10.166667,84.0,4629.0654,0.0,0.0,0.0,0.0,4598.843,0.0,0.0,171.43022,0.0,0.0,0.0,0.0,0.0,0.0,3553.7405
10.166667,90.0,518.42737,0.0,0.0,0.0,0.0,39421.508,0.0,0.0,57.561348,0.0,0.0,0.0,0.0,0.0,0.0,5228.529
10.166667,96.0,102.82801,0.0,0.0,0.0,0.0,14514.063,0.0,0.0,151.17091,0.0,0.0,0.0,0.0,0.0,0.0,1649.4294
10.166667,102.0,5.619369,0.0,0.0,0.0,0.0,42948.37,0.0,0.0,119.82013,0.0,0.0,0.0,0.0,0.0,0.0,1161.902
10.166667,108.0,0.0,0.0,0.0,0.0,0.0,398.00177,0.0,0.0,41.191914,0.0,0.0,0.0,0.0,0.0,0.0,465.98575
10.166667,114.0,0.0,0.0,0.0,0.0,0.0,123.397385,0.0,0.0,14.110068,0.0,0.0,0.0,0.0,0.0,0.0,355.20883
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454005,0.0,0.0,0.0,0.0,0.0,0.0,493.59683
10.166667,126.0,0.0,0.0,0.0,0.0,0.0,232.01218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0478
10.166667,132.0,0.0,0.0,0.0,0.0,0.0,168.01799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.12744
10.166667,138.0,0.0,0.0,0.0,0.0,0.0,48.51028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.02946
10.166667,144.0,0.0,0.0,0.0,0.0,0.0,46.618195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.11373
10.166667,150.0,0.0,0.0,0.0,0.0,0.0,18.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,156.0,0.0,0.0,0.0,0.0,0.0,16.632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,168.0,0.0,0.0,0.0,0.0,0.0,10.895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,5757.8726,3.6815055E13,2.5483774E14,0.0,1.8637615E12,0.0,896037.56,4.728894E7,9.9208E9,927357.25,7.279775E8,3376307.5,7.4636834E13,0.0,0.0
10.25,6.0,249409.75,80358.85,8.685486E9,2.0440113E12,0.0,3.6651856E10,0.0,10.968149,2951491.2,2205666.5,1.6868112E7,5.5774664E7,101.97931,4.4566682E11,0.0,0.0
10.25,12.0,1508346.8,278.5138,2.3200285E10,8.828465E11,0.0,2.3574326E8,0.0,353.25714,7488924.0,7.665226E7,1.5738637E7,2.1768546E8,45773.14,5.417424E11,0.0,29864.82
10.25,18.0,14755.983,334.42645,6.88334E8,2.781839E11,0.0,2.4723548E9,0.0,3.6319675,1838406.1,0.9541689,2808573.0,6.54656E8,10492.108,4.0193363E11,0.0,146418.98
10.25,24.0,60055.9,8.3544,1.3683469E10,2.9737923E10,0.0,4.512491E10,0.0,21.955511,0.0,6843928.5,6279157.0,445630.12,93.608734,1.9760978E11,0.0,47879.7
10.25,30.0,7374.7085,0.08031032,8624.937,3.4163837E9,0.0,1.14811656E8,0.0,197.95093,925.7082,5801379.5,372723.4,0.0,94.01826,7.079018E9,0.0,0.0
10.25,36.0,1610.0946,0.0,1961.5278,1.4014427E9,0.0,1.5864765E7,0.0,37.34463,353.38382,0.0,366412.9,0.0,58.00046,1.5999256E7,0.0,20043.928
10.25,42.0,10488.873,0.0,305204.88,2.1167808E7,0.0,1745274.1,0.0,66.695175,2187.2148,61795.69,176976.58,0.0,0.0,1986895.4,0.0,43438.77
10.25,48.0,10477.02,0.0,47.858677,812449.6,0.0,1.7829104E8,0.0,0.37108594,1.5161085,324.48392,607283.06,0.0,0.0,9795.669,0.0,9394.681
10.25,54.0,73413.32,0.32874534,0.0,518899.94,0.0,1.5869783E7,0.0,26.230686,32.140953,13.865885,481.4449,0.0,0.0,2.5277711E9,0.0,4941.3433
10.25,60.0,111558.52,2.7603538,0.0,75902.56,0.0,2578005.8,0.0,0.4975654,905.34906,0.0,2.1334498,0.0,0.0,1.9203989E8,0.0,16640.225
10.25,66.0,28343.324,0.26692128,0.0,2524.754,0.0,435013.75,0.0,0.17973049,149.55223,0.0,29.00556,0.0,0.0,0.0,0.0,6169.661
10.25,72.0,7367.7856,0.09035131,0.0,19.398981,0.0,157683.78,0.0,0.0,351.21652,0.0,0.0,0.0,0.0,0.0,0.0,8213.851
10.25,78.0,7110.53,0.7803716,0.0,0.0,0.0,8254919.5,0.0,0.0,169.31955,0.0,0.0,0.0,0.0,0.0,0.0,9058.925
10.25,84.0,5204.6426,0.0,0.0,0.0,0.0,4406.089,0.0,0.0,188.8154,0.0,0.0,0.0,0.0,0.0,0.0,3574.807
10.25,90.0,768.6286,0.0,0.0,0.0,0.0,37366.484,0.0,0.0,62.983597,0.0,0.0,0.0,0.0,0.0,0.0,5145.5137
10.25,96.0,103.09436,0.0,0.0,0.0,0.0,7915.6035,0.0,0.0,143.85876,0.0,0.0,0.0,0.0,0.0,0.0,1898.6583
10.25,102.0,5.380798,0.0,0.0,0.0,0.0,47613.855,0.0,0.0,116.63401,0.0,0.0,0.0,0.0,0.0,0.0,919.9551
10.25,108.0,0.0,0.0,0.0,0.0,0.0,386.00455,0.0,0.0,39.625954,0.0,0.0,0.0,0.0,0.0,0.0,650.65015
10.25,114.0,0.0,0.0,0.0,0.0,0.0,119.53447,0.0,0.0,13.57744,0.0,0.0,0.0,0.0,0.0,0.0,281.4481
10.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545594,0.0,0.0,0.0,0.0,0.0,0.0,461.83124
10.25,126.0,0.0,0.0,0.0,0.0,0.0,204.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0173
10.25,132.0,0.0,0.0,0.0,0.0,0.0,183.32138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.15363
10.25,138.0,0.0,0.0,0.0,0.0,0.0,47.06172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.70338
10.25,144.0,0.0,0.0,0.0,0.0,0.0,45.185562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.01724
10.25,150.0,0.0,0.0,0.0,0.0,0.0,17.784348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,156.0,0.0,0.0,0.0,0.0,0.0,16.069523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,162.0,0.0,0.0,0.0,0.0,0.0,0.06623576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,168.0,0.0,0.0,0.0,0.0,0.0,10.570092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,0.0,4.911932E13,2.778182E14,0.0,1.9496361E12,0.0,1960997.9,1.6541042E7,3.3445155E10,0.0,0.0,3250988.8,6.892169E13,0.0,0.0
10.333333,6.0,5562.7046,76681.695,7.323563E10,2.2725012E12,0.0,5.1272667E10,0.0,295028.5,1.593592E7,10896.544,1951539.4,0.0,0.07383243,7.1813805E11,0.0,0.0
10.333333,12.0,1459907.5,75.84895,2.2506514E10,8.5519355E11,0.0,1.2595281E8,0.0,296.3912,7120918.5,7.596735E7,2.7098792E7,0.0,20300.543,1.1403289E12,0.0,0.0
10.333333,18.0,19601.355,230.97093,6.558849E8,2.6194992E11,0.0,1.8083794E9,0.0,0.69334877,1764404.9,1.9842948,5820381.5,0.0,19817.246,4.5694013E11,0.0,124633.695
10.333333,24.0,48615.008,118.136635,1.2791165E10,2.7924814E10,0.0,4.387862E10,0.0,21.539482,2322.706,6730905.0,6067715.5,0.0,90.557495,1.7831574E11,0.0,76937.82
10.333333,30.0,14870.168,0.97944444,6386.853,3.1609615E9,0.0,1.03326856E8,0.0,34.80976,1.8939767,5668931.5,48.527367,0.0,90.615425,1.0213816E10,0.0,0.0
10.333333,36.0,1804.8522,0.0,1477.1171,1.2867923E9,0.0,2.1058808E7,0.0,176.16417,824.6637,0.0,714051.0,0.0,0.0,4.5243965E8,0.0,7055.3887
10.333333,42.0,11392.884,0.0,288160.8,3.165669E7,0.0,1.0219721,0.0,56.58302,2080.268,60153.645,169885.67,0.0,0.0,936189.8,0.0,42140.39
10.333333,48.0,9327.917,0.0,45.128395,803387.7,0.0,1.7298638E8,0.0,13.499632,27.359755,316.87454,576038.94,0.0,0.0,0.0,0.0,17888.266
10.333333,54.0,61614.645,0.3130454,0.0,480857.56,0.0,1.5081342E7,0.0,25.238092,30.781866,13.529958,462.7248,0.0,0.0,2.3207596E9,0.0,2220.2974
10.333333,60.0,99286.07,2.6275895,0.0,70754.055,0.0,2284290.5,0.0,0.6926129,840.036,0.0,2.0410352,0.0,0.0,0.0,0.0,14962.915
10.333333,66.0,40321.6,0.2539594,0.0,2358.542,0.0,586825.0,0.0,0.2589193,24.978834,0.0,23.635674,0.0,0.0,0.0,0.0,8564.115
10.333333,72.0,8821.506,0.08596454,0.0,16.974972,0.0,140291.67,0.0,0.0,403.49988,0.0,4.0345335,0.0,0.0,0.0,0.0,6024.9126
10.333333,78.0,5968.202,0.61291707,0.0,0.0,0.0,7882281.5,0.0,0.0,199.75508,0.0,0.0,0.0,0.0,0.0,0.0,8475.949
10.333333,84.0,6002.6255,0.0,0.0,0.0,0.0,4232.0254,0.0,0.0,193.20859,0.0,0.0,0.0,0.0,0.0,0.0,4380.0493
10.333333,90.0,727.4693,0.0,0.0,0.0,0.0,35691.363,0.0,0.0,64.40928,0.0,0.0,0.0,0.0,0.0,0.0,4589.7563
10.333333,96.0,103.20633,0.0,0.0,0.0,0.0,7637.712,0.0,0.0,138.35405,0.0,0.0,0.0,0.0,0.0,0.0,2325.362
10.333333,102.0,5.293284,0.0,0.0,0.0,0.0,45334.625,0.0,0.0,103.854485,0.0,0.0,0.0,0.0,0.0,0.0,831.46875
10.333333,108.0,0.0,0.0,0.0,0.0,0.0,374.37445,0.0,0.0,46.50107,0.0,0.0,0.0,0.0,0.0,0.0,754.88513
10.333333,114.0,0.0,0.0,0.0,0.0,0.0,115.4513,0.0,0.0,13.046493,0.0,0.0,0.0,0.0,0.0,0.0,216.06447
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4493506,0.0,0.0,0.0,0.0,0.0,0.0,427.97495
10.333333,126.0,0.0,0.0,0.0,0.0,0.0,195.06291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.11444
10.333333,132.0,0.0,0.0,0.0,0.0,0.0,181.40144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.92233
10.333333,138.0,0.0,0.0,0.0,0.0,0.0,35.93502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.97223
10.333333,144.0,0.0,0.0,0.0,0.0,0.0,53.558056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.71033
10.333333,150.0,0.0,0.0,0.0,0.0,0.0,17.253534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,156.0,0.0,0.0,0.0,0.0,0.0,15.5740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,162.0,0.0,0.0,0.0,0.0,0.0,0.0801488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,168.0,0.0,0.0,0.0,0.0,0.0,10.254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,114212.64,5.8745103E13,3.408855E14,0.0,1.1177115E12,0.0,4415193.5,1.2147667E7,3.4406445E10,3.381818E9,0.0,1.0771629E7,6.3669023E13,1.79464E7,0.0
10.416667,6.0,80559.484,73084.26,1.05706136E11,2.711599E12,0.0,3.4180655E10,0.0,573912.2,1.0458973E7,0.0,1128453.6,0.0,0.0,1.4898633E12,1463401.4,0.0
10.416667,12.0,1318366.8,0.0,4.8508625E10,8.126093E11,0.0,6.610804E9,0.0,1070.5494,1.2573915E7,7.360862E7,1.4105752E7,0.0,9077.546,1.3016784E12,138.4001,0.0
10.416667,18.0,47536.914,202.91223,6.290593E8,2.2815585E11,0.0,1.1798412E9,0.0,0.15947232,1703157.0,70194.35,2.0798422E7,0.0,31989.006,4.992902E11,1372.9701,75848.85
10.416667,24.0,44163.23,227.96614,1.2200968E10,4.5970756E10,0.0,4.234957E10,0.0,19.852758,4470.143,6630002.0,5840824.0,0.0,88.728584,1.6432369E11,31423.035,94243.96
10.416667,30.0,11904.023,2.3367264,2806.1199,2.9374925E9,0.0,8.8031706E8,0.0,32.648796,0.0,4092845.0,1804.68,0.0,87.43776,9.589656E9,3257.964,10572.636
10.416667,36.0,6722.363,0.0,3718.1714,1.1926509E9,0.0,2.0095824E7,0.0,167.09903,31.087914,0.0,687207.25,0.0,0.0,4.251278E8,2745.78,2894.6338
10.416667,42.0,10864.997,0.0,266731.3,2.9395956E7,0.0,109.00177,0.0,41.499535,2225.5786,58386.39,163799.03,0.0,0.0,886217.9,178.06833,29004.918
10.416667,48.0,6895.6035,0.0,42.54453,791926.8,0.0,1.653996E8,0.0,25.900019,27.578358,309.4529,555092.3,0.0,0.0,0.0,0.0,29817.959
10.416667,54.0,47811.246,0.15086412,0.0,446404.6,0.0,1.4350157E7,0.0,24.625216,30.267647,13.202049,445.6584,0.0,0.0,2.1370045E9,0.0,1003.1444
10.416667,60.0,103753.98,2.6483202,0.0,65712.555,0.0,2011110.9,0.0,0.6689236,794.907,0.0,1.9583576,0.0,0.0,105.806946,0.0,11103.225
10.416667,66.0,39063.5,0.24163184,0.0,2168.8977,0.0,723944.2,0.0,0.25274128,23.365118,0.0,22.640528,0.0,0.0,0.0,0.0,11297.715
10.416667,72.0,10009.484,0.08178999,0.0,12.447022,0.0,135317.23,0.0,0.0,335.45596,0.0,3.8691397,0.0,0.0,0.0,0.0,3899.7979
10.416667,78.0,6144.4043,0.5523391,0.0,0.0,0.0,7452031.0,0.0,0.0,229.22707,0.0,0.0,0.0,0.0,0.0,0.0,8876.279
10.416667,84.0,5714.947,0.0,0.0,0.0,0.0,4097.5044,0.0,0.0,200.739,0.0,0.0,0.0,0.0,0.0,0.0,4910.397
10.416667,90.0,190.44229,0.0,0.0,0.0,0.0,34164.11,0.0,0.0,61.983303,0.0,0.0,0.0,0.0,0.0,0.0,3858.2202
10.416667,96.0,97.5951,0.0,0.0,0.0,0.0,4660.0674,0.0,0.0,133.11877,0.0,0.0,0.0,0.0,0.0,0.0,2901.228
