"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.416667,10.0,0.0,16841.285,198635.64,0.0,0.0,0.0,0.0,0.0,0.0,227.52516,0.0,0.0,311304.3,1239361.6,194251.53,0.0
8.416667,15.0,7797.473,7914.1597,385176.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0996125,0.0,0.0,248558.25,1936471.6,731455.6,1520.8165
8.416667,20.0,2044.6425,649.9213,286016.97,7760509.5,0.0,0.0,0.0,0.0,34.890594,0.34903157,0.0,0.0,17299.164,1861623.0,171049.36,4051.2703
8.416667,25.0,7246.183,108.66874,15117.668,2538458.2,0.0,0.0,0.0,3001.3975,255.29892,4260.407,352.5413,0.0,0.0,201989.42,11508.311,1248.6969
8.416667,30.0,9351.858,931.8932,487.64432,547320.2,0.0,0.0,0.0,6649.8506,1209.8597,35874.992,14726.792,0.0,0.0,19979.564,0.0,6430.5566
8.416667,35.0,4485.2437,389.4321,0.0,28299.93,0.0,0.0,0.0,24593.129,6806.777,4487.8555,22215.633,0.0,0.0,0.0,0.0,1088.0508
8.416667,40.0,2578.3118,3098.0627,0.0,102.99848,0.0,0.0,0.0,0.0059659216,2258.1396,0.0,4037.3215,0.0,0.0,0.0,0.0,6366.814
8.416667,45.0,4700.8633,11071.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.846
8.416667,50.0,3669.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.8325
8.416667,55.0,4254.752,0.0,0.0,0.0,0.0,27786.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.466
8.416667,60.0,57716.418,0.0,0.0,0.0,0.0,41164.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.157
8.416667,65.0,0.0,0.0,0.0,0.0,0.0,36498.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.1646
8.416667,70.0,0.0,0.0,0.0,0.0,0.0,210.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.7256
8.416667,75.0,0.0,0.0,0.0,0.0,0.0,1340.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.5325
8.416667,80.0,0.0,0.0,0.0,0.0,0.0,4.8592916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.35394
8.416667,85.0,0.0,0.0,0.0,0.0,0.0,21711.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0312
8.416667,90.0,0.0,0.0,0.0,0.0,0.0,2365.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.14413
8.416667,95.0,0.0,0.0,0.0,0.0,0.0,291.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1649
8.416667,100.0,0.0,0.0,0.0,0.0,0.0,66.66301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.73041
8.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,162779.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428101.53,547096.9,0.0,0.0
8.5,5.0,0.0,31448.494,30882.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445189.8,1021189.1,308087.06,0.0
8.5,10.0,0.0,20780.285,216530.19,0.0,0.0,0.0,0.0,0.0,0.0,197.45322,0.0,0.0,346677.53,1576506.4,67397.64,0.0
8.5,15.0,6493.906,8983.378,287852.22,0.0,0.0,0.0,0.0,0.0,0.0,3.1885889,0.0,0.0,242924.92,2417565.2,679582.5,1647.641
8.5,20.0,1018.7308,937.31885,293814.62,7415542.5,0.0,0.0,0.0,0.0,1278.4375,0.20204933,0.0,0.0,16273.695,2094044.8,260068.36,6057.6934
8.5,25.0,8483.586,106.324875,12999.812,2501073.5,0.0,0.0,0.0,2839.5945,14.199421,3395.6404,831.5072,0.0,0.0,289342.94,0.0,9.802869
8.5,30.0,9073.812,807.6135,561.7402,499405.2,0.0,0.0,0.0,5922.7393,1378.8087,34625.234,13847.842,0.0,0.0,19327.967,0.0,7659.405
8.5,35.0,4302.1577,480.34973,0.0,26956.215,0.0,0.0,0.0,23217.184,6223.2427,4298.699,20645.709,0.0,0.0,954.4979,0.0,0.0
8.5,40.0,2408.6118,2901.7488,0.0,92.883415,0.0,0.0,0.0,0.005817099,2214.492,0.0,3887.8672,0.0,0.0,0.0,0.0,7431.9526
8.5,45.0,4799.193,10717.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.4589
8.5,50.0,3656.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.849
8.5,55.0,3739.1777,0.0,0.0,0.0,0.0,37102.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.996
8.5,60.0,47236.75,0.0,0.0,0.0,0.0,35650.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.826
8.5,65.0,0.0,0.0,0.0,0.0,0.0,41273.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.0293
8.5,70.0,0.0,0.0,0.0,0.0,0.0,208.12029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.5347
8.5,75.0,0.0,0.0,0.0,0.0,0.0,889.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.523
8.5,80.0,0.0,0.0,0.0,0.0,0.0,444.11887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.9122
8.5,85.0,0.0,0.0,0.0,0.0,0.0,20824.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.31836
8.5,90.0,0.0,0.0,0.0,0.0,0.0,3032.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.58804
8.5,95.0,0.0,0.0,0.0,0.0,0.0,287.47772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3569
8.5,100.0,0.0,0.0,0.0,0.0,0.0,67.42839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.27255
8.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,0.0,0.0,123810.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139824.8,0.0,0.0
8.583333,5.0,0.0,36043.55,30185.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447952.9,2698301.2,333376.28,0.0
8.583333,10.0,0.0,25042.46,212373.34,0.0,0.0,0.0,0.0,0.0,0.0,17.709583,0.0,0.0,466523.2,2426459.2,83791.234,0.0
8.583333,15.0,4836.2334,8086.374,241998.86,0.0,0.0,0.0,0.0,0.0,0.0,79.8982,0.0,0.0,234293.7,2746122.8,627236.5,494.06464
8.583333,20.0,1473.4922,1232.4349,275822.6,8360457.0,0.0,0.0,0.0,0.0,2541.5405,0.015367231,0.0,0.0,15448.741,2158623.0,343929.4,8260.534
8.583333,25.0,9405.354,105.26057,14555.257,2964572.0,0.0,0.0,0.0,2786.1406,5.685001,0.0,17724.752,0.0,0.0,534345.94,0.0,0.0
8.583333,30.0,8783.233,680.56366,599.6888,467615.34,0.0,0.0,0.0,5486.621,1324.6017,0.0,13037.297,0.0,0.0,63939.875,0.0,7282.399
8.583333,35.0,3941.2302,574.63666,0.0,24939.738,0.0,0.0,0.0,21951.725,5663.9253,0.0,19269.662,0.0,0.0,1897.4591,0.0,365.6188
8.583333,40.0,2116.2307,2639.8906,0.0,82.28965,0.0,0.0,0.0,0.005674078,2238.4128,0.0,3788.0603,0.0,0.0,0.0,0.0,7409.2856
8.583333,45.0,5186.1226,10471.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1744
8.583333,50.0,3700.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.8237
8.583333,55.0,3412.359,0.0,0.0,0.0,0.0,61735.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.4624
8.583333,60.0,38602.516,0.0,0.0,0.0,0.0,45910.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.2163
8.583333,65.0,0.0,0.0,0.0,0.0,0.0,42255.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.8433
8.583333,70.0,0.0,0.0,0.0,0.0,0.0,518.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.713
8.583333,75.0,0.0,0.0,0.0,0.0,0.0,443.76062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.574
8.583333,80.0,0.0,0.0,0.0,0.0,0.0,877.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.6511
8.583333,85.0,0.0,0.0,0.0,0.0,0.0,19239.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.84576
8.583333,90.0,0.0,0.0,0.0,0.0,0.0,4402.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.80835
8.583333,95.0,0.0,0.0,0.0,0.0,0.0,284.89148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.11478
8.583333,100.0,0.0,0.0,0.0,0.0,0.0,66.821205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.71512
8.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,0.0,0.0,105270.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877783.8,0.0,0.0
8.666667,5.0,0.0,33043.617,30093.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830853.2,3188530.2,336326.28,0.0
8.666667,10.0,0.0,22498.455,336314.1,0.0,0.0,0.0,0.0,0.0,0.0,12.218189,0.0,0.0,402878.8,4327721.5,136605.3,0.0
8.666667,15.0,2533.2974,7995.239,285971.28,0.0,0.0,0.0,0.0,0.0,0.0,69.60331,0.0,0.0,236325.81,3200262.2,586955.06,0.0
8.666667,20.0,3461.9246,1251.6125,243311.66,8797658.0,0.0,0.0,0.0,0.0,2569.054,0.0137441205,0.0,0.0,14075.366,2010133.1,423605.9,8875.567
8.666667,25.0,9738.507,102.696045,26853.377,2781557.5,0.0,0.0,0.0,2564.462,6.6078806,0.0,59999.438,0.0,0.0,703978.94,0.0,399.4132
8.666667,30.0,8340.263,645.1281,523.7275,438853.78,0.0,0.0,0.0,5012.7954,1270.6116,0.0,11889.808,0.0,0.0,118557.96,0.0,5834.3613
8.666667,35.0,2810.7827,565.5512,0.0,21375.533,0.0,0.0,0.0,20338.004,5104.806,0.0,17964.562,0.0,0.0,1892.2537,0.0,1773.3213
8.666667,40.0,2556.4797,2324.7058,0.0,70.41118,0.0,0.0,0.0,0.005421523,2189.9094,0.0,3661.5117,0.0,0.0,0.0,0.0,6318.5303
8.666667,45.0,5563.762,10447.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0594
8.666667,50.0,3938.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.7515
8.666667,55.0,3088.767,0.0,0.0,0.0,0.0,81039.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.6035
8.666667,60.0,36158.74,0.0,0.0,0.0,0.0,44614.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.1443
8.666667,65.0,0.0,0.0,0.0,0.0,0.0,42137.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.3228
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,824.81116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.4604
8.666667,75.0,0.0,0.0,0.0,0.0,0.0,439.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.99
8.666667,80.0,0.0,0.0,0.0,0.0,0.0,869.56104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0217
8.666667,85.0,0.0,0.0,0.0,0.0,0.0,17977.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.43463
8.666667,90.0,0.0,0.0,0.0,0.0,0.0,5452.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.80273
8.666667,95.0,0.0,0.0,0.0,0.0,0.0,282.32718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.28256
8.666667,100.0,0.0,0.0,0.0,0.0,0.0,66.21999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.14105
8.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,82779.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609091.44,0.0,0.0
8.75,5.0,0.0,29460.117,22912.389,0.0,0.0,0.0,0.0,0.0,0.0,2394.7905,0.0,0.0,436169.25,3381542.0,284953.16,0.0
8.75,10.0,0.0,20131.209,549879.75,0.0,0.0,0.0,0.0,0.0,0.0,6.1085343,0.0,0.0,452772.56,4714386.5,201016.12,0.0
8.75,15.0,1309.1887,8881.713,376304.03,0.0,0.0,0.0,0.0,0.0,0.0,66.62245,0.0,0.0,212362.9,2795031.5,607124.75,0.0
8.75,20.0,4970.7876,1259.4283,254562.25,8416309.0,0.0,0.0,0.0,0.0,2580.0933,0.013633239,0.0,0.0,13061.602,2844642.0,365766.47,7507.851
8.75,25.0,9765.781,26.819115,25287.52,2476730.0,0.0,0.0,0.0,2378.8833,4.6682644,0.0,50691.926,0.0,0.0,837068.0,66136.24,2178.9832
8.75,30.0,7289.3174,669.95355,1949.5804,559838.25,0.0,0.0,0.0,4578.16,1217.1329,0.0,10829.7295,0.0,0.0,110623.15,0.0,4309.443
8.75,35.0,2236.3655,566.1549,0.0,19653.781,0.0,0.0,0.0,18946.055,4522.412,0.0,16860.723,0.0,0.0,18797.967,0.0,3258.8577
8.75,40.0,3254.1885,2116.0247,0.0,60.882874,0.0,0.0,0.0,0.0,2209.0176,0.0,3461.0002,0.0,0.0,0.0,0.0,4891.666
8.75,45.0,5189.082,10230.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.1365
8.75,50.0,4625.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.556
8.75,55.0,3173.362,0.0,0.0,0.0,0.0,79873.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.5298
8.75,60.0,34039.707,0.0,0.0,0.0,0.0,42823.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.2888
8.75,65.0,0.0,0.0,0.0,0.0,0.0,42251.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.976
8.75,70.0,0.0,0.0,0.0,0.0,0.0,805.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.7144
8.75,75.0,0.0,0.0,0.0,0.0,0.0,447.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.9287
8.75,80.0,0.0,0.0,0.0,0.0,0.0,861.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.8916
8.75,85.0,0.0,0.0,0.0,0.0,0.0,17011.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.89697
8.75,90.0,0.0,0.0,0.0,0.0,0.0,6180.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.85486
8.75,95.0,0.0,0.0,0.0,0.0,0.0,306.96848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.70685
8.75,100.0,0.0,0.0,0.0,0.0,0.0,65.623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.98758
8.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,0.0,0.0,30108.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359895.06,783831.94,0.0
8.833333,5.0,0.0,23911.625,42367.516,0.0,0.0,0.0,0.0,0.0,0.0,3014.1113,0.0,0.0,201222.02,3019693.5,291878.34,0.0
8.833333,10.0,0.0,16712.725,1076247.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5142183,0.0,0.0,493184.75,4476232.5,273600.97,0.0
8.833333,15.0,509.48517,9930.488,534052.9,0.0,0.0,0.0,0.0,0.0,0.0,66.245255,0.0,0.0,205689.14,2773061.5,604255.8,0.0
8.833333,20.0,6247.39,1186.9257,229529.67,7755610.0,0.0,0.0,0.0,0.0,2011.3625,0.13508399,0.0,0.0,12185.948,2432610.5,379146.72,5905.0996
8.833333,25.0,9791.298,24.30649,22330.922,3140233.0,0.0,0.0,0.0,2175.3838,3.1551635,1245.7847,38327.168,28258.9,0.0,1345973.9,78500.22,4058.1138
8.833333,30.0,4238.954,622.9233,2990.0437,508281.34,0.0,0.0,0.0,4236.259,1168.5305,23819.71,10271.682,0.0,0.0,141599.36,0.0,2769.5042
8.833333,35.0,3974.2412,546.82745,0.0,18063.285,0.0,0.0,0.0,17680.066,4102.041,2849.5063,15593.909,0.0,0.0,18847.4,0.0,4765.722
8.833333,40.0,3808.8257,1858.5139,0.0,53.471905,0.0,0.0,0.0,0.0,2126.0288,0.0,3340.6218,0.0,0.0,0.0,0.0,3402.9849
8.833333,45.0,4316.4873,9934.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.9626
8.833333,50.0,5284.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.6255
8.833333,55.0,3585.7922,0.0,0.0,0.0,0.0,78404.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.7332
8.833333,60.0,33819.582,0.0,0.0,0.0,0.0,39899.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.8193
8.833333,65.0,0.0,0.0,0.0,0.0,0.0,43615.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.193
8.833333,70.0,0.0,0.0,0.0,0.0,0.0,993.94476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.3916
8.833333,75.0,0.0,0.0,0.0,0.0,0.0,455.47665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.8975
8.833333,80.0,0.0,0.0,0.0,0.0,0.0,853.99347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.5571
8.833333,85.0,0.0,0.0,0.0,0.0,0.0,16581.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.23456
8.833333,90.0,0.0,0.0,0.0,0.0,0.0,6323.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2219
8.833333,95.0,0.0,0.0,0.0,0.0,0.0,382.93533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.41074
8.833333,100.0,0.0,0.0,0.0,0.0,0.0,65.03337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.95168
8.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.0,114007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150417.22,593064.3,0.0
8.916667,5.0,0.0,22964.293,79608.055,0.0,0.0,0.0,0.0,0.0,0.0,1693.9133,0.0,0.0,621952.44,1993847.8,175427.81,0.0
8.916667,10.0,372.88867,10542.543,1169464.5,0.0,0.0,0.0,0.0,0.0,0.0,38.62109,0.0,0.0,273454.97,4502721.0,636746.6,0.0
8.916667,15.0,215.04445,10754.018,662948.25,0.0,0.0,0.0,0.0,0.0,0.0,69.598595,0.0,0.0,194853.38,2011088.6,644254.8,0.0
8.916667,20.0,6886.073,1105.4855,195913.47,6630065.0,0.0,0.0,0.0,0.0,1270.7496,0.077382095,0.0,0.0,11359.252,2562761.0,428159.1,4015.2642
8.916667,25.0,9335.676,24.041271,26357.87,3333079.8,0.0,0.0,0.0,2011.7297,10.500439,870.8034,35384.82,36554.625,0.0,1030359.3,78832.57,6053.6284
8.916667,30.0,2082.9727,609.887,2819.206,525209.4,0.0,0.0,0.0,3990.2412,1119.5199,22133.17,10038.004,0.0,0.0,146579.03,0.0,1207.8263
8.916667,35.0,5665.863,508.6819,0.0,16345.111,0.0,0.0,0.0,16411.63,3703.9119,2661.4705,14463.67,0.0,0.0,746.47754,0.0,6287.708
8.916667,40.0,3785.0667,1655.6946,0.0,46.749905,0.0,0.0,0.0,0.0,2018.5602,0.0,3283.621,0.0,0.0,0.0,0.0,1872.5267
8.916667,45.0,3698.994,9305.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.527
8.916667,50.0,5113.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.4165
8.916667,55.0,4566.068,0.0,0.0,0.0,0.0,69097.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.3545
8.916667,60.0,33600.883,0.0,0.0,0.0,0.0,45600.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.1934
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,44632.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.626
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,985.00836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.115
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,451.37045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.703
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,846.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.9036
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,16377.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.428
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,6189.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.70105
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,510.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.72733
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,64.72456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.94963
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
