"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.41666666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,16439.783,40941.46,7582.8755,0.0,52200.34,0.0,4520.299,0.0,69349.445,128508.016,0.0,49795.113,0.0,1619159.5,0.0
0.5,6.0,252.25485,0.0,197967.89,64785.65,0.0,1478584.9,0.0,35015.297,2156.3066,56535.133,0.0,0.0,1.6044001E7,13671.956,1.281768E8,0.0
0.5,12.0,0.0,0.0,560971.06,304201.5,0.0,1913129.1,0.0,83068.766,767973.0,587.4435,0.0,0.0,1.10883944E8,11532.533,536.92896,0.0
0.5,18.0,4768548.5,80.35399,1145548.1,25368.084,0.0,177.18463,0.0,86904.945,2338244.2,1481439.8,0.0,0.0,1.6133331E8,14795.472,1530.537,0.0
0.5,24.0,1093011.4,6000343.0,2.1128852E7,0.0,0.0,136206.36,0.0,8627869.0,3062079.5,1614187.6,18688.969,0.0,8848.409,15701.2295,103073.35,149510.62
0.5,30.0,1075358.4,2326134.0,3491517.0,660695.4,0.0,1539759.1,0.0,205052.11,1108373.6,3287186.0,47295.97,0.0,0.0,7267.215,0.0,5235.4453
0.5,36.0,1053490.6,68739.88,0.0,1562322.1,0.0,0.9160407,0.0,20269.68,72774.82,1458864.4,57939.145,0.0,0.0,2745.0583,0.0,37106.254
0.5,42.0,1334405.5,68375.54,0.0,0.0,0.0,241704.48,0.0,0.4138443,56067.242,0.0,0.0,0.0,0.0,10.568834,0.0,18144.932
0.5,48.0,706883.7,0.0,0.0,0.0,0.0,7842.9077,0.0,0.0,44307.01,0.0,0.0,0.0,0.0,204478.81,0.0,10069.363
0.5,54.0,1091105.8,0.0,0.0,0.0,0.0,28429.654,0.0,0.0,26853.752,0.0,0.0,0.0,0.0,61.101715,0.0,18255.008
0.5,60.0,591506.3,0.0,0.0,0.0,0.0,1933.9514,0.0,0.0,24035.082,0.0,0.0,0.0,0.0,0.0,0.0,16890.941
0.5,66.0,0.0,0.0,0.0,0.0,0.0,125.13975,0.0,0.0,18379.26,0.0,0.0,0.0,0.0,0.0,0.0,14552.028
0.5,72.0,0.0,0.0,0.0,0.0,0.0,18.143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18704.857
0.5,78.0,0.0,0.0,0.0,0.0,0.0,3.2783582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14616.651
0.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17825.043
0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22626.879
0.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0474
0.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,33446.71,33901.21,2302.3794,0.0,7745.8516,0.0,1707.1083,0.0,58427.33,164761.56,0.0,46085.316,0.0,0.0,0.0
0.5833333,6.0,612.84467,6662.7656,155481.53,32237.16,0.0,804270.9,0.0,25282.719,0.0,172009.22,221813.02,0.0,53751.703,406.55472,1.0376628E8,0.0
0.5833333,12.0,254.46425,0.0,721207.7,370996.2,0.0,3432368.0,0.0,198490.19,57573.133,71.298096,0.0,0.0,7.899716E7,6275.2173,11087.968,0.0
0.5833333,18.0,1138226.9,42.348576,2460414.5,377067.8,0.0,1533.4557,0.0,216990.92,1946702.2,1215446.0,0.0,0.0,1.8013022E8,13551.552,869.0939,0.0
0.5833333,24.0,3010655.5,1152976.2,1.5565265E7,20.227432,0.0,9.481494,0.0,5456286.0,2651886.8,396708.16,5868.7554,0.0,6412.624,11815.004,83304.63,98057.27
0.5833333,30.0,945012.2,5433199.5,2705543.5,125548.01,0.0,1032914.8,0.0,255853.22,2363198.2,0.0,4668.6523,0.0,0.0,6527.7554,0.0,37869.766
0.5833333,36.0,639722.0,53084.93,0.0,723123.94,0.0,205022.34,0.0,13702.16,444327.22,0.0,31433.703,0.0,0.0,6611.216,0.0,31280.62
0.5833333,42.0,746104.8,50884.496,0.0,0.0,0.0,156161.08,0.0,0.9663877,61312.03,0.0,0.0,0.0,0.0,6171.291,0.0,6704.664
0.5833333,48.0,802152.75,0.0,0.0,0.0,0.0,35224.85,0.0,0.0,38607.723,0.0,0.0,0.0,0.0,83532.625,0.0,16869.096
0.5833333,54.0,643179.3,0.0,0.0,0.0,0.0,29012.418,0.0,0.0,14248.197,0.0,0.0,0.0,0.0,13184.739,0.0,17149.111
0.5833333,60.0,433893.88,0.0,0.0,0.0,0.0,1469.2715,0.0,0.0,18851.549,0.0,0.0,0.0,0.0,48.821648,0.0,14286.685
0.5833333,66.0,0.0,0.0,0.0,0.0,0.0,157.48537,0.0,0.0,12380.96,0.0,0.0,0.0,0.0,0.0,0.0,12308.759
0.5833333,72.0,0.0,0.0,0.0,0.0,0.0,33.93893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.514
0.5833333,78.0,0.0,0.0,0.0,0.0,0.0,2.7671998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16480.996
0.5833333,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15077.535
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19139.092
0.5833333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.388
0.5833333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,34980.137,4179.476,374.51987,0.0,0.0,0.0,69.27161,0.0,52719.523,92947.93,0.0,12228.633,0.0,0.0,0.0
0.6666667,6.0,472.8569,49080.918,143090.9,17163.525,0.0,186746.8,0.0,7765.231,0.0,308240.28,909352.0,0.0,207060.83,0.0,1.1280807E8,0.0
0.6666667,12.0,1192.4762,0.0,681119.25,176330.62,0.0,2222301.2,0.0,141474.86,0.0,83402.55,0.0,0.0,5.6542988E7,2.9909296,1.6995172E7,8.738488
0.6666667,18.0,45.157364,0.0,3458756.8,760836.4,0.0,3831.5771,0.0,241484.28,62922.1,906718.9,0.0,0.0,1.6620749E8,277.9572,32172.176,0.0
0.6666667,24.0,3026932.8,319542.38,1.2364711E7,101158.984,0.0,528.9922,0.0,3752769.5,2002820.4,390622.5,2083.9985,0.0,745860.75,5726.191,64886.77,26936.777
0.6666667,30.0,634330.6,4810376.0,2462750.5,12595.093,0.0,221538.67,0.0,456128.28,2030626.5,0.0,1161.1283,0.0,0.0,7191.7217,0.0,90999.54
0.6666667,36.0,415796.25,48752.176,1.084564,287395.2,0.0,681108.44,0.0,47051.27,1509101.2,0.0,9801.098,0.0,0.0,4911.436,0.0,15602.209
0.6666667,42.0,410401.22,39158.562,0.0,24196.629,0.0,37238.52,0.0,0.7511575,39380.156,0.0,1296.4904,0.0,0.0,6945.377,0.0,12076.903
0.6666667,48.0,655054.44,0.0,0.0,0.0,0.0,115189.75,0.0,0.0,18620.46,0.0,0.0,0.0,0.0,34042.36,0.0,18744.73
0.6666667,54.0,312719.06,0.0,0.0,0.0,0.0,22580.1,0.0,0.0,14148.7705,0.0,0.0,0.0,0.0,18506.309,0.0,14506.036
0.6666667,60.0,419479.1,0.0,0.0,0.0,0.0,1203.771,0.0,0.0,10825.086,0.0,0.0,0.0,0.0,14.762345,0.0,12014.809
0.6666667,66.0,0.0,0.0,0.0,0.0,0.0,674.8652,0.0,0.0,9209.704,0.0,0.0,0.0,0.0,5.5161166,0.0,10481.061
0.6666667,72.0,0.0,0.0,0.0,0.0,0.0,70.29895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.04
0.6666667,78.0,0.0,0.0,0.0,0.0,0.0,5.0257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818.651
0.6666667,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.296
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15898.059
0.6666667,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.1929
0.6666667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,21448.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46976.73,28072.658,0.0,0.0,0.0,0.0,0.0
0.75,6.0,156.8211,128259.164,41697.1,5181.5625,0.0,37380.75,0.0,53.323574,0.0,279859.44,1077739.2,0.0,248676.05,0.0,8.653946E7,0.0
0.75,12.0,2410.1606,27281.041,585835.1,105875.766,0.0,601549.2,0.0,44401.984,0.0,516756.94,1365608.1,0.0,4.1199404E7,0.0,4.5854024E7,85.07453
0.75,18.0,0.0,0.0,3443308.5,449294.84,0.0,10483.134,0.0,166981.45,0.0,720043.94,0.0,0.0,1.2043518E8,4.165868,1037390.5,0.0
0.75,24.0,2141951.5,252029.48,9135200.0,421511.3,0.0,1808.7422,0.0,2449172.0,138893.0,386698.16,540.0895,0.0,3361994.2,19.903513,49800.742,0.0
0.75,30.0,409165.6,3698904.8,4343434.5,9256.958,0.0,8.827137,0.0,831596.9,1505170.4,0.0,484.54477,0.0,0.0,1053.0133,0.0,98799.94
0.75,36.0,279155.44,59572.215,0.0,74009.305,0.0,646928.1,0.0,125901.79,1767517.9,0.0,2663.1902,0.0,0.0,4181.3516,0.0,5827.539
0.75,42.0,272217.28,30224.432,0.0,48029.875,0.0,22474.725,0.0,0.0,24272.18,0.0,1199.3903,0.0,0.0,5376.022,0.0,19913.514
0.75,48.0,349645.3,0.0,0.0,0.0,0.0,121726.49,0.0,0.0,10411.789,0.0,0.0,0.0,0.0,6301.244,0.0,15855.101
0.75,54.0,306648.1,0.0,0.0,0.0,0.0,10714.434,0.0,0.0,9910.324,0.0,0.0,0.0,0.0,18008.748,0.0,9577.913
0.75,60.0,297173.06,0.0,0.0,0.0,0.0,7890.282,0.0,0.0,6639.2603,0.0,0.0,0.0,0.0,2421.8303,0.0,9613.841
0.75,66.0,0.0,0.0,0.0,0.0,0.0,946.7703,0.0,0.0,5787.643,0.0,0.0,0.0,0.0,8.448535,0.0,11284.317
0.75,72.0,0.0,0.0,0.0,0.0,0.0,64.98128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.096
0.75,78.0,0.0,0.0,0.0,0.0,0.0,7.39367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.297
0.75,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.338
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.813
0.75,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.4565
0.75,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,1400.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30352.197,2756.629,0.0,3105.914,0.0,0.0,0.0
0.8333333,6.0,64.32342,148179.64,1323.1552,134.02911,0.0,8162.822,0.0,0.0,0.0,275220.0,596312.9,0.0,74606.81,0.0,5.7554296E7,0.0
0.8333333,12.0,2908.623,238267.9,135630.81,45647.69,0.0,22750.662,0.0,328.65494,0.0,1163038.6,3354953.2,1.7645712E8,3.0900328E7,0.0,4.8429188E7,207.48961
0.8333333,18.0,636.88544,0.0,3235136.2,230788.38,0.0,354628.66,0.0,37201.105,0.0,495812.75,717758.25,4.9462956E7,7.327993E7,0.0,1.8892552E7,0.0
0.8333333,24.0,1470655.8,125348.31,4295217.5,354867.97,0.0,4827.084,0.0,1389726.2,11614.397,403456.94,39.221115,69118.26,4860053.5,0.0,118082.37,0.0
0.8333333,30.0,261025.08,2929381.2,8214738.5,88978.17,0.0,180.71472,0.0,695177.7,298937.2,288297.56,266.6345,0.0,0.0,0.0,16548.305,62684.68
0.8333333,36.0,193847.34,45148.99,0.0,22059.334,0.0,280483.34,0.0,410363.94,1654554.9,119237.08,934.9541,0.0,0.0,140.39452,0.0,23460.96
0.8333333,42.0,187643.47,26036.812,0.0,25134.232,0.0,228367.28,0.0,0.0,21651.8,0.0,409.03278,0.0,0.0,2746.2747,0.0,19814.02
0.8333333,48.0,175480.25,0.0,0.0,0.0,0.0,83592.69,0.0,0.0,6456.9233,0.0,0.0,0.0,0.0,3556.6838,0.0,9583.52
0.8333333,54.0,275277.34,0.0,0.0,0.0,0.0,14339.568,0.0,0.0,6147.024,0.0,0.0,0.0,0.0,10773.498,0.0,7364.469
0.8333333,60.0,204125.23,0.0,0.0,0.0,0.0,14227.882,0.0,0.0,4118.1094,0.0,0.0,0.0,0.0,2805.985,0.0,8900.114
0.8333333,66.0,0.0,0.0,0.0,0.0,0.0,791.63306,0.0,0.0,3589.8784,0.0,0.0,0.0,0.0,1084.4005,0.0,10025.786
0.8333333,72.0,0.0,0.0,0.0,0.0,0.0,51.97658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.92667,0.0,10426.287
0.8333333,78.0,0.0,0.0,0.0,0.0,0.0,5.284836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.034
0.8333333,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.352
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.109
0.8333333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.723
0.8333333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.172,8.639708,0.33626863,19043.172,5.094133,0.0,0.0
0.9166667,6.0,13.821122,95201.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227925.3,143599.88,0.0,0.0,0.0,4.052787E7,0.0
0.9166667,12.0,1985.5009,594306.7,4330.886,6595.0225,0.0,13357.453,0.0,0.0,0.0,1359054.8,2741642.8,3382597.0,2.0895552E7,0.0,4.5523336E7,217.20589
