"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,189.54237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.35587
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,189.58621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.08331
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,193.1593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.06557
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.39359
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,176.73868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.15462
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,160.22136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.95929
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,156.18408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,21.8586,14.342651,3.2204227,3.5608127,1.5373592,2.6672285,1.9055591,2.5703657,4.2234645,0.74012613,19.248577,NaN,9.992036,3.9237528,24.718758,21.783592
17.25,1.0,36.811398,31.89091,26.95779,37.802925,18.4708,37.952824,21.007456,28.161043,31.046595,27.668991,37.82813,NaN,23.9073,52.01273,37.567867,45.048203
17.25,2.0,50.92564,43.60184,43.204388,52.846333,24.611515,70.55197,32.07156,36.13326,47.665974,35.175594,46.38133,NaN,29.574736,NaN,NaN,65.329445
17.25,3.0,62.9596,48.974007,50.139084,63.098904,NaN,92.638405,40.00731,43.57885,62.88786,40.266335,50.867107,NaN,32.572605,NaN,NaN,82.88358
17.25,4.0,73.92506,57.322994,NaN,66.07126,NaN,113.877716,42.142967,50.197315,73.6771,43.77108,NaN,NaN,NaN,NaN,NaN,97.77562
17.25,5.0,83.63754,63.302414,NaN,70.918365,NaN,125.81049,50.33152,52.018047,83.158195,47.76049,NaN,NaN,NaN,NaN,NaN,111.6471
17.25,6.0,92.420334,67.385345,NaN,76.050934,NaN,138.15825,NaN,54.932343,88.85915,NaN,NaN,NaN,NaN,NaN,NaN,123.42918
17.25,7.0,100.02952,73.007706,NaN,NaN,NaN,150.35913,NaN,54.19208,97.1055,NaN,NaN,NaN,NaN,NaN,NaN,133.53188
17.25,8.0,107.15726,75.84763,NaN,NaN,NaN,158.0962,NaN,57.656975,100.424866,NaN,NaN,NaN,NaN,NaN,NaN,142.19951
17.25,9.0,113.00137,79.394646,NaN,NaN,NaN,164.57082,NaN,57.89864,103.89048,NaN,NaN,NaN,NaN,NaN,NaN,149.57831
17.25,10.0,NaN,82.15999,NaN,NaN,NaN,172.51707,NaN,59.148582,106.164604,NaN,NaN,NaN,NaN,NaN,NaN,156.87218
17.25,11.0,NaN,NaN,NaN,NaN,NaN,177.11728,NaN,54.242195,112.276634,NaN,NaN,NaN,NaN,NaN,NaN,162.69789
17.25,12.0,NaN,NaN,NaN,NaN,NaN,181.45187,NaN,NaN,106.099144,NaN,NaN,NaN,NaN,NaN,NaN,167.30576
17.25,13.0,NaN,NaN,NaN,NaN,NaN,185.87009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.11327
17.25,14.0,NaN,NaN,NaN,NaN,NaN,189.71107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.64886
17.25,15.0,NaN,NaN,NaN,NaN,NaN,188.7131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.33603
17.25,16.0,NaN,NaN,NaN,NaN,NaN,192.85501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.29187
17.25,17.0,NaN,NaN,NaN,NaN,NaN,195.9468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.58844
17.25,18.0,NaN,NaN,NaN,NaN,NaN,175.92921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.32268
17.25,19.0,NaN,NaN,NaN,NaN,NaN,160.29503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.10686
17.25,20.0,NaN,NaN,NaN,NaN,NaN,156.25417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,23.27378,17.015596,4.504366,4.34924,2.3138006,3.5404599,2.97607,3.896544,5.057695,1.347121,22.735155,NaN,11.220705,6.534426,1.8980886,23.909832
17.333334,1.0,38.019108,32.72079,28.439678,40.113037,18.950808,39.917927,21.907211,27.813879,32.07766,25.885902,39.023552,NaN,24.47069,50.28363,25.109968,46.867764
17.333334,2.0,52.01285,44.351574,43.214924,53.549854,24.53684,71.60604,32.850613,36.941647,48.905613,35.04144,46.67773,NaN,29.876783,NaN,NaN,66.92073
17.333334,3.0,63.851215,50.452312,50.03607,63.913986,NaN,92.81358,40.351627,43.246284,64.01584,40.268917,51.287525,NaN,34.649845,NaN,NaN,84.00831
17.333334,4.0,74.77776,57.88486,NaN,66.42206,NaN,111.17903,42.50579,49.84141,74.54788,45.65035,NaN,NaN,NaN,NaN,NaN,98.73893
17.333334,5.0,84.4184,63.75626,NaN,71.147644,NaN,126.344246,50.708366,51.697105,83.96788,48.029266,NaN,NaN,NaN,NaN,NaN,112.60084
17.333334,6.0,93.10505,67.77839,NaN,76.24356,NaN,137.56876,NaN,53.56553,89.44365,NaN,NaN,NaN,NaN,NaN,NaN,124.1447
17.333334,7.0,100.61918,73.337555,NaN,NaN,NaN,150.5062,NaN,56.447353,96.992,NaN,NaN,NaN,NaN,NaN,NaN,134.2055
17.333334,8.0,107.6875,76.091736,NaN,NaN,NaN,158.88583,NaN,57.213585,100.5881,NaN,NaN,NaN,NaN,NaN,NaN,142.85336
17.333334,9.0,113.505295,79.68716,NaN,NaN,NaN,165.18227,NaN,58.025978,104.30124,NaN,NaN,NaN,NaN,NaN,NaN,150.2104
17.333334,10.0,NaN,82.343895,NaN,NaN,NaN,172.9944,NaN,60.49904,107.32826,NaN,NaN,NaN,NaN,NaN,NaN,157.38823
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,177.0539,NaN,54.26157,111.40742,NaN,NaN,NaN,NaN,NaN,NaN,163.14586
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,181.36102,NaN,NaN,106.23805,NaN,NaN,NaN,NaN,NaN,NaN,167.69223
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,186.07646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.42522
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,189.96753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.93217
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,188.79898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.59538
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,193.00424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.51239
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,196.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.78104
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.4888
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,171.34415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.25302
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,157.68222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,23.078959,0.8433645,3.6055162,3.6865916,3.2938926,5.7840085,3.4664853,4.5412693,6.6145945,1.8107779,1.1567764,NaN,1.1335374,8.64566,4.3223567,26.010832
17.416666,1.0,37.211075,26.385693,29.640013,41.10398,19.465744,42.791805,22.883163,28.333036,33.342876,25.05995,37.98999,NaN,17.983494,51.26148,27.082064,48.66211
17.416666,2.0,50.542233,38.555244,44.058147,53.94769,24.584288,73.05511,33.453438,36.88971,50.208935,35.25439,44.098053,NaN,26.811953,NaN,NaN,68.4922
17.416666,3.0,63.473705,47.033707,50.419308,64.47129,NaN,94.544815,39.67487,43.303135,65.11189,40.248466,51.388767,NaN,34.283817,NaN,NaN,85.347115
17.416666,4.0,74.16043,56.526897,NaN,66.66312,NaN,111.83313,42.703796,50.050514,75.25999,44.34609,52.133278,NaN,36.82496,NaN,NaN,100.05043
17.416666,5.0,84.40826,63.31815,NaN,71.026535,NaN,127.49307,NaN,51.93503,84.61389,49.648876,NaN,NaN,NaN,NaN,NaN,113.57941
17.416666,6.0,92.89186,66.65453,NaN,76.29201,NaN,138.3554,NaN,54.141438,90.05202,NaN,NaN,NaN,NaN,NaN,NaN,124.9095
17.416666,7.0,100.20276,71.552895,NaN,NaN,NaN,151.23624,NaN,56.183243,97.373886,NaN,NaN,NaN,NaN,NaN,NaN,134.95471
17.416666,8.0,107.001366,75.30929,NaN,NaN,NaN,159.62195,NaN,56.56183,100.889336,NaN,NaN,NaN,NaN,NaN,NaN,143.51651
17.416666,9.0,113.16792,79.2803,NaN,NaN,NaN,165.71964,NaN,58.381577,104.645325,NaN,NaN,NaN,NaN,NaN,NaN,150.91463
17.416666,10.0,NaN,82.52435,NaN,NaN,NaN,173.18375,NaN,61.00137,107.54005,NaN,NaN,NaN,NaN,NaN,NaN,157.89735
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,177.31844,NaN,54.28667,109.98906,NaN,NaN,NaN,NaN,NaN,NaN,163.58739
17.416666,12.0,NaN,NaN,NaN,NaN,NaN,181.70735,NaN,NaN,106.34147,NaN,NaN,NaN,NaN,NaN,NaN,168.07683
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,186.16846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.75766
17.416666,14.0,NaN,NaN,NaN,NaN,NaN,189.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.22356
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,188.9703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.85442
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,193.42778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.72974
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,196.19722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.97139
17.416666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.653
17.416666,19.0,NaN,NaN,NaN,NaN,NaN,171.43047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.3989
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,157.75128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,17.031738,1.4090987,3.409881,3.9702625,4.0465345,10.003307,3.1286995,4.6450253,8.268124,1.4117265,1.2108731,NaN,1.9032785,10.994878,6.8809114,28.074291
17.5,1.0,33.89692,25.007088,27.783428,42.632496,19.867228,45.43693,23.209826,27.466797,35.676025,23.869808,30.513763,NaN,17.068237,53.552902,28.628958,50.490215
17.5,2.0,45.85015,36.954056,41.576233,54.751274,24.797201,75.20401,34.195057,36.85509,51.30481,34.202473,41.043324,NaN,26.09443,NaN,NaN,70.04058
17.5,3.0,60.758606,47.2281,51.35415,63.780357,NaN,96.25283,36.95655,42.90891,66.18656,40.584007,47.758553,NaN,34.502327,NaN,NaN,86.67932
17.5,4.0,71.07617,52.938927,NaN,66.19698,NaN,113.477684,42.54713,48.948902,76.20986,44.3519,51.57805,NaN,34.420147,NaN,NaN,101.27385
17.5,5.0,81.38006,60.164867,NaN,71.2571,NaN,128.67818,NaN,52.70617,85.274475,49.73457,NaN,NaN,NaN,NaN,NaN,114.59727
17.5,6.0,89.82129,65.82406,NaN,NaN,NaN,139.33542,NaN,54.008503,90.56987,NaN,NaN,NaN,NaN,NaN,NaN,125.80989
17.5,7.0,98.23014,69.864944,NaN,NaN,NaN,152.03787,NaN,57.11262,97.77739,NaN,NaN,NaN,NaN,NaN,NaN,135.7234
17.5,8.0,105.05403,75.08752,NaN,NaN,NaN,160.29213,NaN,54.51728,101.22591,NaN,NaN,NaN,NaN,NaN,NaN,144.15117
17.5,9.0,110.93002,77.83758,NaN,NaN,NaN,166.26729,NaN,58.56744,104.82444,NaN,NaN,NaN,NaN,NaN,NaN,151.50127
17.5,10.0,NaN,81.286255,NaN,NaN,NaN,173.63428,NaN,60.93972,107.96472,NaN,NaN,NaN,NaN,NaN,NaN,158.39352
17.5,11.0,NaN,NaN,NaN,NaN,NaN,177.76634,NaN,54.308613,109.93442,NaN,NaN,NaN,NaN,NaN,NaN,164.02411
17.5,12.0,NaN,NaN,NaN,NaN,NaN,182.01985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.45715
17.5,13.0,NaN,NaN,NaN,NaN,NaN,186.4258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.08636
17.5,14.0,NaN,NaN,NaN,NaN,NaN,190.05685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.5086
17.5,15.0,NaN,NaN,NaN,NaN,NaN,189.11484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.1042
17.5,16.0,NaN,NaN,NaN,NaN,NaN,193.57246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.94583
17.5,17.0,NaN,NaN,NaN,NaN,NaN,196.31949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.15941
17.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.81529
17.5,19.0,NaN,NaN,NaN,NaN,NaN,171.5154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.54602
17.5,20.0,NaN,NaN,NaN,NaN,NaN,158.09102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,0.0,12.668542,2.0477762,3.1188657,4.0589323,5.2925634,13.83188,2.3994575,4.764866,11.784277,1.1124179,1.8001337,NaN,2.2722473,14.512415,7.8406916,30.123724
17.583334,1.0,31.247972,21.814302,28.366117,44.0156,20.366896,47.76868,22.895208,28.193851,37.32895,22.728622,32.779213,NaN,17.894306,55.832184,30.146217,52.24677
17.583334,2.0,43.65128,35.66851,42.045414,55.646694,25.210745,77.2758,33.802208,37.383427,52.398827,32.296726,41.08723,NaN,26.028078,NaN,NaN,71.48057
17.583334,3.0,58.32593,46.675842,51.552216,63.267166,NaN,97.93432,36.248753,43.14658,67.30921,39.36312,47.705025,NaN,34.694557,NaN,NaN,87.957115
17.583334,4.0,69.15106,51.474808,NaN,65.78348,NaN,114.88537,42.56978,48.96233,77.21471,43.15997,51.586624,NaN,33.55529,NaN,NaN,102.37991
17.583334,5.0,79.40449,59.844982,NaN,71.604126,NaN,129.84468,42.234684,52.893955,85.902695,48.22063,NaN,NaN,NaN,NaN,NaN,115.617455
17.583334,6.0,88.247696,65.354614,NaN,NaN,NaN,140.29973,NaN,53.997005,91.068344,NaN,NaN,NaN,NaN,NaN,NaN,126.67077
17.583334,7.0,96.62911,68.722855,NaN,NaN,NaN,152.82693,NaN,57.91248,98.19603,NaN,NaN,NaN,NaN,NaN,NaN,136.47484
17.583334,8.0,103.56347,74.908775,NaN,NaN,NaN,160.95178,NaN,53.125923,101.58402,NaN,NaN,NaN,NaN,NaN,NaN,144.80609
17.583334,9.0,110.33654,76.5866,NaN,NaN,NaN,166.80896,NaN,58.469097,105.087685,NaN,NaN,NaN,NaN,NaN,NaN,152.05992
17.583334,10.0,NaN,80.303116,NaN,NaN,NaN,174.08139,NaN,60.462387,108.42678,NaN,NaN,NaN,NaN,NaN,NaN,158.88965
17.583334,11.0,NaN,NaN,NaN,NaN,NaN,178.13353,NaN,54.33254,110.09635,NaN,NaN,NaN,NaN,NaN,NaN,164.45491
17.583334,12.0,NaN,NaN,NaN,NaN,NaN,182.32872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.83119
17.583334,13.0,NaN,NaN,NaN,NaN,NaN,186.6545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.40611
17.583334,14.0,NaN,NaN,NaN,NaN,NaN,190.34793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.79033
17.583334,15.0,NaN,NaN,NaN,NaN,NaN,189.2863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.35127
17.583334,16.0,NaN,NaN,NaN,NaN,NaN,193.71487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.16039
17.583334,17.0,NaN,NaN,NaN,NaN,NaN,196.43983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.3857
17.583334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.3344
17.583334,19.0,NaN,NaN,NaN,NaN,NaN,171.59901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.99493
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,158.56073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,0.0,12.399751,2.7979496,6.580508,7.4571214,8.822349,17.768744,2.6045992,8.750283,16.618725,1.6882348,2.4669442,NaN,3.5802493,18.380997,9.901276,28.843117
17.666666,1.0,30.611193,24.360304,30.187384,45.096565,21.016026,50.5489,23.352865,28.802778,39.038933,22.342268,33.36068,NaN,19.410702,58.39258,31.481012,48.812984
17.666666,2.0,43.73012,36.11187,42.797493,56.436543,25.599003,79.38597,33.465313,37.863525,53.86952,32.561497,41.7436,NaN,26.602734,NaN,NaN,69.84437
17.666666,3.0,57.518066,47.191807,51.778736,63.6465,NaN,99.58888,37.28978,43.70349,68.24686,38.384186,48.605057,NaN,34.9154,NaN,NaN,87.214035
17.666666,4.0,68.85073,51.95612,NaN,65.985374,NaN,116.270615,42.113686,49.09289,78.03709,42.59008,52.936253,NaN,33.673386,NaN,NaN,99.24059
17.666666,5.0,79.23063,59.838123,NaN,71.91302,NaN,130.99284,42.68366,53.139683,86.504745,48.21095,NaN,NaN,NaN,NaN,NaN,113.81121
17.666666,6.0,88.13025,65.53356,NaN,NaN,NaN,141.24594,NaN,54.202747,91.59833,NaN,NaN,NaN,NaN,NaN,NaN,125.1304
17.666666,7.0,96.444214,69.05923,NaN,NaN,NaN,153.60332,NaN,58.66906,98.596054,NaN,NaN,NaN,NaN,NaN,NaN,135.55544
17.666666,8.0,103.5714,74.64667,NaN,NaN,NaN,161.59177,NaN,53.23142,101.94439,NaN,NaN,NaN,NaN,NaN,NaN,144.37329
17.666666,9.0,110.16687,77.1911,NaN,NaN,NaN,167.32545,NaN,58.582844,105.33174,NaN,NaN,NaN,NaN,NaN,NaN,150.54042
17.666666,10.0,NaN,80.459595,NaN,NaN,NaN,174.52148,NaN,59.61397,108.15785,NaN,NaN,NaN,NaN,NaN,NaN,158.57962
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,178.5336,NaN,54.355743,110.2552,NaN,NaN,NaN,NaN,NaN,NaN,163.71712
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,182.63275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.18198
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,186.88033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.80975
17.666666,14.0,NaN,NaN,NaN,NaN,NaN,190.65076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.23148
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,189.45508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.9953
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,194.15135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.77095
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,196.55829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.62608
17.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.03285
17.666666,19.0,NaN,NaN,NaN,NaN,NaN,171.68132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.58434
17.666666,20.0,NaN,NaN,NaN,NaN,NaN,158.6274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,0.0,13.256552,4.600178,12.410651,10.85657,10.874154,21.506561,3.794979,11.840584,19.893791,3.0007749,3.865231,NaN,5.395087,25.338373,10.980146,22.043146
17.75,1.0,30.454166,25.308546,31.527594,46.43162,21.626068,53.039577,24.176342,29.702475,40.64897,23.010437,34.058056,NaN,20.175411,60.89275,32.54412,45.383442
17.75,2.0,44.106537,37.0347,43.52183,57.18822,25.904907,81.32731,34.061802,38.40668,55.104225,33.019287,42.325737,NaN,27.346663,NaN,NaN,67.47871
17.75,3.0,57.53346,47.9771,52.001842,63.804092,NaN,101.21743,37.72532,43.989346,69.185,38.94904,49.247864,NaN,35.052425,NaN,NaN,85.067764
17.75,4.0,68.789986,52.496494,NaN,66.19402,NaN,117.62114,42.35846,49.358833,78.792755,42.800194,53.45273,NaN,33.90279,NaN,NaN,96.35983
17.75,5.0,79.1632,60.314926,NaN,72.03388,NaN,132.10986,42.90142,53.51665,87.3898,48.30444,NaN,NaN,NaN,NaN,NaN,112.77651
17.75,6.0,88.42801,65.94891,NaN,NaN,NaN,142.17435,NaN,54.48288,92.13091,NaN,NaN,NaN,NaN,NaN,NaN,123.73199
17.75,7.0,96.54708,69.41049,NaN,NaN,NaN,154.36787,NaN,59.04525,98.80401,NaN,NaN,NaN,NaN,NaN,NaN,134.19508
17.75,8.0,103.74018,74.76502,NaN,NaN,NaN,162.22124,NaN,53.065083,102.27248,NaN,NaN,NaN,NaN,NaN,NaN,143.42174
17.75,9.0,110.45324,77.41045,NaN,NaN,NaN,167.82771,NaN,58.64118,105.5587,NaN,NaN,NaN,NaN,NaN,NaN,149.72964
