"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,4.0,NaN,34.538654,NaN,NaN,NaN,53.84353,25.876757,NaN,50.966663,NaN,NaN,NaN,NaN,NaN,NaN,55.05563
16.0,5.0,NaN,37.61144,NaN,NaN,NaN,63.20751,26.767477,NaN,55.1848,NaN,NaN,NaN,NaN,NaN,NaN,61.96753
16.0,6.0,NaN,40.0617,NaN,NaN,NaN,67.38831,NaN,NaN,59.245564,NaN,NaN,NaN,NaN,NaN,NaN,68.05291
16.0,7.0,NaN,42.18454,NaN,NaN,NaN,72.02054,NaN,NaN,61.50842,NaN,NaN,NaN,NaN,NaN,NaN,73.15084
16.0,8.0,NaN,44.080402,NaN,NaN,NaN,78.03942,NaN,NaN,63.931564,NaN,NaN,NaN,NaN,NaN,NaN,77.66641
16.0,9.0,NaN,45.638935,NaN,NaN,NaN,80.50709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.68784
16.0,10.0,NaN,46.593796,NaN,NaN,NaN,85.30752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.132225
16.0,11.0,NaN,NaN,NaN,NaN,NaN,91.64288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.11512
16.0,12.0,NaN,NaN,NaN,NaN,NaN,94.19208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.724
16.0,13.0,NaN,NaN,NaN,NaN,NaN,95.32337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.976685
16.0,14.0,NaN,NaN,NaN,NaN,NaN,97.16495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.94097
16.0,15.0,NaN,NaN,NaN,NaN,NaN,98.24451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.59165
16.0,16.0,NaN,NaN,NaN,NaN,NaN,100.06625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.332344
16.0,17.0,NaN,NaN,NaN,NaN,NaN,100.700485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65936
16.0,18.0,NaN,NaN,NaN,NaN,NaN,101.19108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74317
16.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68902
16.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,0.0,NaN,10.247472,18.922901,NaN,NaN,7.2702994,NaN,NaN,8.52772,8.901134,NaN,NaN,NaN,NaN,6.5961733,15.819499
16.083334,1.0,NaN,21.22594,25.958313,NaN,NaN,21.536474,NaN,NaN,26.363653,16.763092,NaN,NaN,NaN,NaN,18.579216,27.832317
16.083334,2.0,NaN,26.50437,29.85517,NaN,NaN,34.338146,NaN,NaN,38.339226,20.572334,NaN,NaN,NaN,NaN,NaN,38.312824
16.083334,3.0,NaN,30.9064,32.73244,NaN,NaN,45.359814,NaN,NaN,44.414585,23.532827,NaN,NaN,NaN,NaN,NaN,47.41181
16.083334,4.0,NaN,34.847996,NaN,NaN,NaN,53.453804,25.968258,NaN,50.275578,NaN,NaN,NaN,NaN,NaN,NaN,55.326515
16.083334,5.0,NaN,37.84211,NaN,NaN,NaN,63.106354,NaN,NaN,54.38234,NaN,NaN,NaN,NaN,NaN,NaN,62.205776
16.083334,6.0,NaN,40.259346,NaN,NaN,NaN,66.92197,NaN,NaN,59.106255,NaN,NaN,NaN,NaN,NaN,NaN,68.225365
16.083334,7.0,NaN,42.345516,NaN,NaN,NaN,71.80992,NaN,NaN,60.115536,NaN,NaN,NaN,NaN,NaN,NaN,73.35893
16.083334,8.0,NaN,44.2166,NaN,NaN,NaN,77.26502,NaN,NaN,62.28364,NaN,NaN,NaN,NaN,NaN,NaN,77.85794
16.083334,9.0,NaN,45.75403,NaN,NaN,NaN,80.53525,NaN,NaN,64.07555,NaN,NaN,NaN,NaN,NaN,NaN,81.83439
16.083334,10.0,NaN,46.70027,NaN,NaN,NaN,85.5608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.25584
16.083334,11.0,NaN,NaN,NaN,NaN,NaN,91.65991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.22437
16.083334,12.0,NaN,NaN,NaN,NaN,NaN,94.286705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8136
16.083334,13.0,NaN,NaN,NaN,NaN,NaN,95.36278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.057175
16.083334,14.0,NaN,NaN,NaN,NaN,NaN,97.09649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.01004
16.083334,15.0,NaN,NaN,NaN,NaN,NaN,97.943565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.706406
16.083334,16.0,NaN,NaN,NaN,NaN,NaN,100.09898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.44782
16.083334,17.0,NaN,NaN,NaN,NaN,NaN,100.63753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75905
16.083334,18.0,NaN,NaN,NaN,NaN,NaN,101.09191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8298
16.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76433
16.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,0.0,NaN,11.724112,17.264408,NaN,NaN,4.4329114,NaN,NaN,4.784475,10.144405,NaN,NaN,NaN,NaN,7.7491536,16.886703
16.166666,1.0,NaN,21.691868,24.798353,NaN,NaN,20.510452,NaN,NaN,25.952906,17.087934,NaN,NaN,NaN,NaN,18.909555,28.76189
16.166666,2.0,NaN,26.967257,29.52132,NaN,NaN,31.996902,NaN,NaN,36.05875,20.853546,NaN,NaN,NaN,NaN,NaN,39.12114
16.166666,3.0,NaN,31.233585,32.564365,NaN,NaN,45.3492,NaN,NaN,42.93121,23.766708,NaN,NaN,NaN,NaN,NaN,48.114567
16.166666,4.0,NaN,35.13178,NaN,NaN,NaN,52.16322,26.034672,NaN,49.245502,NaN,NaN,NaN,NaN,NaN,NaN,55.93747
16.166666,5.0,NaN,38.06059,NaN,NaN,NaN,62.537746,26.0778,NaN,53.624504,NaN,NaN,NaN,NaN,NaN,NaN,62.73694
16.166666,6.0,NaN,40.456467,NaN,NaN,NaN,66.57714,NaN,NaN,58.384537,NaN,NaN,NaN,NaN,NaN,NaN,68.68671
16.166666,7.0,NaN,42.50396,NaN,NaN,NaN,71.38292,NaN,NaN,59.973026,NaN,NaN,NaN,NaN,NaN,NaN,73.76073
16.166666,8.0,NaN,44.35144,NaN,NaN,NaN,76.319534,NaN,NaN,62.387966,NaN,NaN,NaN,NaN,NaN,NaN,78.20756
16.166666,9.0,NaN,45.869,NaN,NaN,NaN,80.16855,NaN,NaN,64.21669,NaN,NaN,NaN,NaN,NaN,NaN,82.13788
16.166666,10.0,NaN,46.803513,NaN,NaN,NaN,84.96264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.519646
16.166666,11.0,NaN,NaN,NaN,NaN,NaN,87.32698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.45375
16.166666,12.0,NaN,NaN,NaN,NaN,NaN,94.03041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.01295
16.166666,13.0,NaN,NaN,NaN,NaN,NaN,95.208084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.23049
16.166666,14.0,NaN,NaN,NaN,NaN,NaN,96.51618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.16071
16.166666,15.0,NaN,NaN,NaN,NaN,NaN,97.53884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.837395
16.166666,16.0,NaN,NaN,NaN,NaN,NaN,99.52531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.56193
16.166666,17.0,NaN,NaN,NaN,NaN,NaN,100.4826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85755
16.166666,18.0,NaN,NaN,NaN,NaN,NaN,101.00141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9154
16.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83874
16.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,0.0,NaN,13.161853,11.550678,NaN,NaN,3.0945284,NaN,NaN,5.223301,10.892262,NaN,NaN,NaN,NaN,8.788075,17.941393
16.25,1.0,NaN,22.134365,23.002005,NaN,NaN,19.22838,NaN,NaN,26.025309,16.819113,NaN,NaN,NaN,NaN,19.207216,29.68076
16.25,2.0,NaN,27.370039,28.824022,NaN,NaN,29.904308,NaN,NaN,35.44381,20.70443,NaN,NaN,NaN,NaN,NaN,39.92009
16.25,3.0,NaN,31.567305,32.3829,NaN,NaN,41.181572,NaN,NaN,42.743942,23.208958,NaN,NaN,NaN,NaN,NaN,48.80917
16.25,4.0,NaN,35.40407,NaN,NaN,NaN,50.90387,NaN,NaN,48.832146,24.681189,NaN,NaN,NaN,NaN,NaN,56.541336
16.25,5.0,NaN,38.285435,NaN,NaN,NaN,59.360313,26.140827,NaN,53.443184,NaN,NaN,NaN,NaN,NaN,NaN,63.261944
16.25,6.0,NaN,40.645332,NaN,NaN,NaN,66.25356,NaN,NaN,57.422806,NaN,NaN,NaN,NaN,NaN,NaN,69.1427
16.25,7.0,NaN,42.642323,NaN,NaN,NaN,69.86786,NaN,NaN,60.111866,NaN,NaN,NaN,NaN,NaN,NaN,74.15786
16.25,8.0,NaN,44.482056,NaN,NaN,NaN,75.10636,NaN,NaN,62.563797,NaN,NaN,NaN,NaN,NaN,NaN,78.553116
16.25,9.0,NaN,45.980774,NaN,NaN,NaN,79.956116,NaN,NaN,64.355156,NaN,NaN,NaN,NaN,NaN,NaN,82.43785
16.25,10.0,NaN,46.897408,NaN,NaN,NaN,83.39725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.78039
16.25,11.0,NaN,NaN,NaN,NaN,NaN,86.43489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.680466
16.25,12.0,NaN,NaN,NaN,NaN,NaN,93.70171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.20998
16.25,13.0,NaN,NaN,NaN,NaN,NaN,95.025345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.4018
16.25,14.0,NaN,NaN,NaN,NaN,NaN,95.95924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.30963
16.25,15.0,NaN,NaN,NaN,NaN,NaN,97.53778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.966866
16.25,16.0,NaN,NaN,NaN,NaN,NaN,98.98606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.674706
16.25,17.0,NaN,NaN,NaN,NaN,NaN,100.353584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95491
16.25,18.0,NaN,NaN,NaN,NaN,NaN,100.974945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.0
16.25,19.0,NaN,NaN,NaN,NaN,NaN,101.33824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.912285
16.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,0.0,NaN,14.600689,8.775217,NaN,NaN,2.9898148,NaN,NaN,7.2007875,11.502504,NaN,NaN,NaN,NaN,1.8649764,18.983862
16.333334,1.0,NaN,22.604294,22.391245,NaN,NaN,18.121183,NaN,NaN,26.698318,16.56814,NaN,NaN,NaN,NaN,9.720419,30.589039
16.333334,2.0,NaN,27.766125,28.204172,NaN,NaN,29.44068,NaN,NaN,35.645863,20.483738,NaN,NaN,NaN,NaN,NaN,40.709797
16.333334,3.0,NaN,31.89214,31.52383,NaN,NaN,40.053257,NaN,NaN,43.13794,22.942877,NaN,NaN,NaN,NaN,NaN,49.495716
16.333334,4.0,NaN,35.67596,NaN,NaN,NaN,50.07827,NaN,NaN,49.21507,24.805492,NaN,NaN,NaN,NaN,NaN,57.1382
16.333334,5.0,NaN,38.509014,NaN,NaN,NaN,57.13467,26.22216,NaN,53.79588,NaN,NaN,NaN,NaN,NaN,NaN,63.780853
16.333334,6.0,NaN,40.84227,NaN,NaN,NaN,65.93141,NaN,NaN,57.425663,NaN,NaN,NaN,NaN,NaN,NaN,69.5934
16.333334,7.0,NaN,42.795017,NaN,NaN,NaN,69.39727,NaN,NaN,60.316933,NaN,NaN,NaN,NaN,NaN,NaN,74.55039
16.333334,8.0,NaN,44.61289,NaN,NaN,NaN,74.0112,NaN,NaN,62.72834,NaN,NaN,NaN,NaN,NaN,NaN,78.89467
16.333334,9.0,NaN,46.090717,NaN,NaN,NaN,79.65421,NaN,NaN,64.49099,NaN,NaN,NaN,NaN,NaN,NaN,82.734344
16.333334,10.0,NaN,46.98957,NaN,NaN,NaN,82.375595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.03811
16.333334,11.0,NaN,NaN,NaN,NaN,NaN,86.30161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.90455
16.333334,12.0,NaN,NaN,NaN,NaN,NaN,92.71061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.404724
16.333334,13.0,NaN,NaN,NaN,NaN,NaN,94.851135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.57112
16.333334,14.0,NaN,NaN,NaN,NaN,NaN,95.78789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.456825
16.333334,15.0,NaN,NaN,NaN,NaN,NaN,97.57801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.09484
16.333334,16.0,NaN,NaN,NaN,NaN,NaN,98.9279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.78618
16.333334,17.0,NaN,NaN,NaN,NaN,NaN,100.34257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05114
16.333334,18.0,NaN,NaN,NaN,NaN,NaN,100.986336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.083626
16.333334,19.0,NaN,NaN,NaN,NaN,NaN,101.31673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.984985
16.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,0.0,NaN,12.56394,7.3036475,NaN,NaN,3.757185,NaN,NaN,10.506982,12.098529,NaN,NaN,NaN,NaN,2.9466183,20.014368
16.416666,1.0,NaN,20.547014,22.320742,NaN,NaN,18.448933,NaN,NaN,27.583458,16.295324,NaN,NaN,NaN,NaN,10.6706505,31.486774
16.416666,2.0,NaN,24.260782,28.206388,NaN,NaN,30.200575,NaN,NaN,36.325325,20.213385,NaN,NaN,NaN,NaN,NaN,41.49031
16.416666,3.0,NaN,31.493341,31.483696,NaN,NaN,40.078228,NaN,NaN,43.694893,22.87545,NaN,NaN,NaN,NaN,NaN,50.1743
16.416666,4.0,NaN,32.763096,NaN,NaN,NaN,49.84646,NaN,NaN,49.645958,24.948416,NaN,NaN,NaN,NaN,NaN,57.728138
16.416666,5.0,NaN,37.47068,NaN,NaN,NaN,56.785667,26.300367,NaN,54.13492,NaN,NaN,NaN,NaN,NaN,NaN,64.29375
16.416666,6.0,NaN,40.301216,NaN,NaN,NaN,65.77364,NaN,NaN,57.702663,NaN,NaN,NaN,NaN,NaN,NaN,70.03887
16.416666,7.0,NaN,42.531216,NaN,NaN,NaN,69.84363,NaN,NaN,60.53338,NaN,NaN,NaN,NaN,NaN,NaN,74.93837
16.416666,8.0,NaN,44.06962,NaN,NaN,NaN,73.96583,NaN,NaN,62.90777,NaN,NaN,NaN,NaN,NaN,NaN,79.23226
16.416666,9.0,NaN,45.203754,NaN,NaN,NaN,79.698685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.027405
16.416666,10.0,NaN,46.753056,NaN,NaN,NaN,81.73274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.29285
16.416666,11.0,NaN,NaN,NaN,NaN,NaN,86.30801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.12604
16.416666,12.0,NaN,NaN,NaN,NaN,NaN,92.474815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.59721
16.416666,13.0,NaN,NaN,NaN,NaN,NaN,94.87844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73848
16.416666,14.0,NaN,NaN,NaN,NaN,NaN,95.8991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.60231
16.416666,15.0,NaN,NaN,NaN,NaN,NaN,97.66597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22133
16.416666,16.0,NaN,NaN,NaN,NaN,NaN,98.97513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.896355
16.416666,17.0,NaN,NaN,NaN,NaN,NaN,100.39213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14625
16.416666,18.0,NaN,NaN,NaN,NaN,NaN,101.0337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.166275
16.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.05684
16.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,0.0,NaN,6.6446996,6.288521,NaN,NaN,4.835939,NaN,NaN,13.588695,11.492028,NaN,NaN,NaN,NaN,3.559816,21.033068
16.5,1.0,NaN,19.04229,22.06943,NaN,NaN,19.528034,NaN,NaN,28.427916,15.981639,NaN,NaN,NaN,NaN,11.660883,32.374157
16.5,2.0,NaN,24.06499,28.17244,NaN,NaN,31.120934,NaN,NaN,37.001896,19.86443,NaN,NaN,NaN,NaN,NaN,42.261757
16.5,3.0,NaN,31.254416,31.283825,NaN,NaN,41.01803,NaN,NaN,44.226322,22.773619,NaN,NaN,NaN,NaN,NaN,50.845016
16.5,4.0,NaN,32.78412,NaN,NaN,NaN,50.536823,NaN,NaN,50.07073,24.982414,NaN,NaN,NaN,NaN,NaN,58.311237
16.5,5.0,NaN,36.29955,NaN,NaN,NaN,57.36083,26.375563,NaN,54.462696,NaN,NaN,NaN,NaN,NaN,NaN,64.80069
16.5,6.0,NaN,39.218063,NaN,NaN,NaN,66.252396,NaN,NaN,57.956917,NaN,NaN,NaN,NaN,NaN,NaN,70.47918
16.5,7.0,NaN,41.529324,NaN,NaN,NaN,70.23917,NaN,NaN,60.74886,NaN,NaN,NaN,NaN,NaN,NaN,75.321846
16.5,8.0,NaN,43.768425,NaN,NaN,NaN,74.29949,NaN,NaN,63.073734,NaN,NaN,NaN,NaN,NaN,NaN,79.56593
16.5,9.0,NaN,45.17523,NaN,NaN,NaN,79.977356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.317055
16.5,10.0,NaN,46.577225,NaN,NaN,NaN,81.9643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.544624
16.5,11.0,NaN,NaN,NaN,NaN,NaN,86.50092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.344955
16.5,12.0,NaN,NaN,NaN,NaN,NaN,92.63202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.78747
16.5,13.0,NaN,NaN,NaN,NaN,NaN,95.00883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.9039
16.5,14.0,NaN,NaN,NaN,NaN,NaN,96.00736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.74611
16.5,15.0,NaN,NaN,NaN,NaN,NaN,97.755264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34635
16.5,16.0,NaN,NaN,NaN,NaN,NaN,99.04982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.00526
16.5,17.0,NaN,NaN,NaN,NaN,NaN,100.452736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.24026
16.5,18.0,NaN,NaN,NaN,NaN,NaN,101.083755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.24797
16.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12785
16.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,NaN,2.7510889,8.088708,NaN,NaN,5.597697,NaN,NaN,16.402119,7.898364,NaN,NaN,NaN,NaN,4.909161,22.040157
16.583334,1.0,NaN,18.257872,22.59297,NaN,NaN,20.714218,NaN,NaN,29.313292,15.750827,NaN,NaN,NaN,NaN,12.431387,33.25129
16.583334,2.0,NaN,23.99765,28.335785,NaN,NaN,31.969824,NaN,NaN,37.666813,19.315872,NaN,NaN,NaN,NaN,NaN,43.024246
16.583334,3.0,NaN,28.953133,31.321907,NaN,NaN,41.94095,NaN,NaN,44.751286,22.565884,NaN,NaN,NaN,NaN,NaN,51.50795
16.583334,4.0,NaN,32.863003,NaN,NaN,NaN,51.135017,NaN,NaN,50.48068,24.953814,NaN,NaN,NaN,NaN,NaN,58.88757
