"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.333333,1.0,24.111273,13.223398,12.369535,27.194637,12.63528,20.927464,10.925886,20.235489,16.348343,8.82827,22.117964,13.414222,7.88528,15.774924,8.168331,30.544828
10.333333,2.0,31.162685,17.099016,15.8649645,32.742958,15.559748,35.380997,13.303695,21.860388,20.17206,10.776909,25.602375,17.588821,7.854374,NaN,NaN,40.49421
10.333333,3.0,37.405735,19.05625,19.598766,35.84411,NaN,46.928696,16.289806,23.87537,26.466179,10.309861,30.41989,19.445168,8.360628,NaN,NaN,49.414406
10.333333,4.0,42.679756,22.125057,NaN,37.9196,NaN,58.21013,12.054537,24.296736,34.54959,12.115386,30.613876,20.32578,8.121683,NaN,NaN,57.079273
10.333333,5.0,47.93849,23.624613,NaN,38.767292,NaN,65.52289,11.727758,21.635256,42.707146,14.912351,30.06012,20.274775,8.949269,NaN,NaN,63.72775
10.333333,6.0,51.896614,24.895746,NaN,39.465446,NaN,72.108505,NaN,22.012829,48.06599,14.883943,30.70958,21.662401,7.433852,NaN,NaN,69.50388
10.333333,7.0,56.31312,25.005207,NaN,39.83745,NaN,77.06573,NaN,20.121258,53.40863,22.135303,32.47714,19.89797,7.2346177,NaN,NaN,74.55379
10.333333,8.0,58.804245,26.82614,NaN,39.846424,NaN,80.89771,NaN,17.631468,54.30557,20.933077,28.570093,20.837664,15.499337,NaN,NaN,78.92841
10.333333,9.0,61.69686,25.556583,NaN,39.976734,NaN,NaN,NaN,15.5720215,49.701565,22.291323,16.18753,20.755884,7.888717,NaN,NaN,82.72309
10.333333,10.0,NaN,42.928116,NaN,40.181477,NaN,NaN,NaN,14.19521,22.28068,33.60616,NaN,20.8773,17.650204,NaN,NaN,86.24375
10.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.651764,33.216213,NaN,NaN,21.118092,NaN,NaN,89.196045
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.26144,34.226536,NaN,NaN,22.651733,NaN,NaN,91.69175
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9677,35.25554,NaN,NaN,23.719004,NaN,NaN,93.81978
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.56758,36.14222,NaN,NaN,24.207806,NaN,NaN,95.67259
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.2954
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.68135
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.900734
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95873
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87486
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,16.844889,2.5856714,3.8831766,3.0691724,1.8788463,2.9310534,2.348117,4.787254,9.138828,1.5151787,4.0310254,7.24775,4.042202,6.529223,1.8961653,19.961086
10.416667,1.0,23.59698,10.347641,12.564396,25.102968,12.565915,21.4506,10.286248,19.420357,16.70987,8.954573,22.207413,13.863726,7.734423,16.613174,8.907288,31.44311
10.416667,2.0,31.157463,15.348911,15.914539,32.0013,15.584128,36.18653,13.23273,21.502789,20.597034,10.538547,23.590763,17.891472,7.9202604,NaN,NaN,41.277214
10.416667,3.0,37.410393,17.18303,19.563253,35.692276,NaN,47.43726,15.905494,23.083157,26.923018,10.970054,27.992842,19.654234,8.314678,NaN,NaN,50.093933
10.416667,4.0,42.728813,22.033903,NaN,37.866623,NaN,57.76414,13.074923,23.372074,35.087307,11.537523,30.762897,20.471087,7.6404953,NaN,NaN,57.6699
10.416667,5.0,47.939754,22.124123,NaN,38.810944,NaN,64.986115,11.859583,22.177635,43.11558,15.320931,30.274605,20.376072,9.072924,NaN,NaN,64.24126
10.416667,6.0,51.908356,24.279188,NaN,39.434555,NaN,71.76773,NaN,21.490854,48.350002,15.710881,30.199848,21.73023,8.61524,NaN,NaN,69.95039
10.416667,7.0,56.30512,25.483356,NaN,39.82241,NaN,77.318535,NaN,19.97572,53.632328,14.807275,32.717087,19.943783,7.2426343,NaN,NaN,74.94172
10.416667,8.0,58.798473,26.46785,NaN,39.958935,NaN,81.15801,NaN,18.070486,54.476757,21.502396,28.622578,20.870468,15.33161,NaN,NaN,79.26561
10.416667,9.0,61.661755,25.83099,NaN,39.83474,NaN,NaN,NaN,16.559895,49.880436,21.682398,16.199045,20.779278,17.511501,NaN,NaN,83.01627
10.416667,10.0,NaN,26.789913,NaN,40.18371,NaN,NaN,NaN,14.352176,22.367144,31.041622,23.779942,20.892176,15.49603,NaN,NaN,86.49904
10.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.73642,33.19947,NaN,NaN,20.48171,NaN,NaN,89.41615
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.328674,34.08619,NaN,NaN,22.199793,NaN,NaN,91.883255
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.021324,35.151363,NaN,NaN,23.49113,NaN,NaN,93.9863
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.60999,36.060093,NaN,NaN,24.105942,NaN,NaN,95.81739
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.421265
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.790764
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.99584
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.041405
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.946724
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,15.062112,1.379099,4.527149,3.31558,3.0326307,4.684984,2.1027205,4.6063237,11.314216,1.5227882,1.5778742,8.79583,2.4294178,7.4454265,2.2717674,20.979736
10.5,1.0,21.006203,10.006896,12.667263,24.729553,12.880268,22.734621,9.252148,19.335709,17.178413,9.269263,18.68003,14.299582,7.3001165,17.385618,9.592663,32.33086
10.5,2.0,29.03753,15.13489,15.970533,32.08952,15.78796,37.250435,13.042251,21.46137,21.035213,10.290907,23.184748,18.184933,8.192445,NaN,NaN,42.05113
10.5,3.0,35.72204,17.945427,19.44158,35.769142,NaN,48.320614,15.922003,22.646976,27.38333,11.237149,26.551285,19.85695,7.9438853,NaN,NaN,50.76558
10.5,4.0,41.54817,20.088055,NaN,37.881084,NaN,58.48367,15.687301,23.462255,35.62059,11.634371,31.182745,20.611979,8.106414,NaN,NaN,58.25367
10.5,5.0,46.487423,22.639671,NaN,38.889046,NaN,65.58678,11.90676,23.594215,43.51313,15.101712,30.349766,20.474297,8.181919,NaN,NaN,64.74881
10.5,6.0,50.899075,24.492481,NaN,39.208366,NaN,72.2638,NaN,21.356112,48.627857,15.451407,30.071875,21.796001,8.819152,NaN,NaN,70.39172
10.5,7.0,55.048275,25.70383,NaN,39.81475,NaN,77.76543,NaN,20.704473,53.851418,14.928737,31.52091,19.988205,7.203634,NaN,NaN,75.32516
10.5,8.0,58.072685,25.762262,NaN,40.00987,NaN,81.50417,NaN,20.578129,54.64527,21.21904,29.756481,20.902275,10.543967,NaN,NaN,79.5989
10.5,9.0,60.776752,26.554407,NaN,39.745583,NaN,NaN,NaN,17.383196,50.0549,21.262644,16.39148,20.801958,17.50999,NaN,NaN,83.30606
10.5,10.0,NaN,26.310778,NaN,40.18659,NaN,NaN,NaN,14.635569,22.459614,29.195335,16.085728,20.906599,14.557578,NaN,NaN,86.751366
10.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.819466,33.320763,NaN,NaN,19.918474,NaN,NaN,89.63359
10.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.39463,34.011024,NaN,NaN,21.963715,NaN,NaN,92.07254
10.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.08243,35.065334,NaN,NaN,23.336943,NaN,NaN,94.15089
10.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.6516,36.003063,NaN,NaN,24.027624,NaN,NaN,95.9605
10.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.54566
10.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8989
10.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08984
10.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.123116
10.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01775
10.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,11.952552,1.4746089,6.1218214,4.651733,5.0207453,6.9933996,2.2094705,7.336042,12.899,1.4795434,1.6898745,9.888195,2.9308133,8.078054,2.654756,21.986721
10.583333,1.0,19.647385,10.266968,13.111849,25.11053,13.224361,23.998867,9.3766985,19.579426,17.67313,9.739255,18.925064,14.722204,7.4816294,18.106073,10.255614,33.208443
10.583333,2.0,27.190416,14.546549,16.293932,32.41908,16.004963,38.2962,13.180381,21.624094,21.464994,10.26433,23.120485,18.469484,8.399523,NaN,NaN,42.81606
10.583333,3.0,34.047928,18.203886,19.61712,35.94685,NaN,49.203873,15.778316,22.742113,27.84609,11.13912,26.308466,20.053513,7.9229245,NaN,NaN,51.429432
10.583333,4.0,40.165787,19.773638,NaN,37.979866,NaN,59.17597,17.27273,23.229212,36.14906,11.837581,31.311672,20.748592,8.180732,NaN,NaN,58.830673
10.583333,5.0,45.07481,22.884386,NaN,38.95445,NaN,66.178,12.111914,23.688457,43.900517,14.451613,30.821455,20.569538,8.246012,NaN,NaN,65.25048
10.583333,6.0,49.927483,24.155565,NaN,39.21598,NaN,72.75857,NaN,21.697292,48.899662,16.113365,30.565739,21.859774,8.957742,NaN,NaN,70.82794
10.583333,7.0,53.79163,25.499271,NaN,39.835705,NaN,78.16637,NaN,21.97209,54.066162,15.0718775,30.926521,20.031277,7.172298,NaN,NaN,75.70415
10.583333,8.0,57.610046,25.437366,NaN,40.007984,NaN,81.84489,NaN,20.143394,54.810562,21.31459,32.698303,20.933117,10.304496,NaN,NaN,79.92832
10.583333,9.0,60.124283,27.11371,NaN,39.750656,NaN,NaN,NaN,17.481653,50.21959,21.347214,18.28045,20.823952,17.507269,NaN,NaN,83.59248
10.583333,10.0,NaN,25.843985,NaN,40.18932,NaN,NaN,NaN,14.668397,22.547264,27.402027,16.21802,20.920586,14.523243,NaN,NaN,86.9791
10.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.90094,33.59678,NaN,NaN,19.918398,NaN,NaN,89.633766
10.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.459335,33.881992,NaN,NaN,21.96396,NaN,NaN,92.10655
10.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.14016,34.996662,NaN,NaN,23.336601,NaN,NaN,94.18794
10.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.69242,35.923946,NaN,NaN,24.027605,NaN,NaN,95.98245
10.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.56781
10.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.921745
10.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.1093
10.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14255
10.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.03707
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,11.397175,1.9678636,9.213905,8.224744,6.857935,8.96319,2.2397609,10.91768,14.214256,1.4740756,2.0632565,10.855068,4.4422297,8.633549,2.843472,22.070614
10.666667,1.0,19.678816,10.598952,13.512878,25.867407,13.542965,25.243937,9.639506,19.852243,18.092548,10.027941,19.60266,15.131994,7.666577,18.917858,10.819743,32.316822
10.666667,2.0,27.062876,14.301456,16.591534,32.817375,16.20462,39.325134,13.329759,21.807753,21.85676,10.300638,23.191471,18.745396,8.538577,NaN,NaN,41.972927
10.666667,3.0,33.817158,18.245405,19.833485,36.156826,NaN,50.048706,15.967616,22.811226,28.315922,11.418781,26.576942,20.244106,7.9914007,NaN,NaN,50.510086
10.666667,4.0,39.86015,19.988163,NaN,38.090637,NaN,59.89729,17.12641,23.192379,36.67233,12.044564,31.221931,20.88106,8.1747265,NaN,NaN,58.149807
10.666667,5.0,44.751892,23.025408,NaN,39.016262,NaN,66.75993,12.232964,23.674492,44.27824,14.626534,31.20313,20.661886,8.251432,NaN,NaN,64.664536
10.666667,6.0,49.800114,24.326221,NaN,39.24735,NaN,73.31007,NaN,21.699171,49.165623,16.18273,30.537123,21.92161,8.938712,NaN,NaN,70.314926
10.666667,7.0,53.561104,25.56295,NaN,39.857063,NaN,78.56598,NaN,21.959547,54.276527,15.491531,31.069828,20.07304,7.1782923,NaN,NaN,75.32992
10.666667,8.0,57.653732,25.54396,NaN,40.03673,NaN,NaN,NaN,20.108713,54.973198,21.414862,32.762493,20.963022,10.308725,NaN,NaN,79.57427
10.666667,9.0,60.068348,27.30314,NaN,39.75828,NaN,NaN,NaN,17.488876,50.38591,21.430561,28.783663,20.84528,17.506086,NaN,NaN,83.29589
10.666667,10.0,NaN,25.939812,NaN,40.191914,NaN,NaN,NaN,14.670683,22.629835,24.876978,16.309471,20.934145,14.448577,NaN,NaN,87.09032
10.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.980865,33.760056,NaN,NaN,19.91846,NaN,NaN,89.091125
10.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.52282,33.847538,NaN,NaN,21.976013,NaN,NaN,91.72661
10.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.19056,34.980595,NaN,NaN,23.336317,NaN,NaN,93.88282
10.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.73246,35.88441,NaN,NaN,24.027576,NaN,NaN,95.700195
10.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.31806
10.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.7119
10.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93418
10.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.992874
10.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91357
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,11.668248,3.664092,10.471277,10.581168,8.442351,10.71216,3.0811198,13.415744,14.828107,1.8580906,3.0335958,11.500419,5.095883,9.064199,2.95233,20.375532
10.75,1.0,19.96686,10.8201475,13.880529,26.586515,13.859976,26.470257,9.876123,20.092484,18.480042,10.169174,19.930738,15.529342,7.7552247,19.638147,11.280758,30.934193
10.75,2.0,27.206007,14.507604,16.86702,33.195034,16.386837,40.337456,13.559927,21.96831,22.22402,10.428049,23.430546,19.01293,8.622243,NaN,NaN,40.83323
10.75,3.0,33.934147,18.48134,20.060751,36.355976,NaN,50.88212,16.094948,22.850355,28.756798,11.609024,26.809433,20.428913,8.095024,NaN,NaN,49.244637
10.75,4.0,39.886497,20.157368,NaN,38.19556,NaN,60.583527,17.216043,23.150616,37.18867,12.2484665,31.39461,21.009504,8.184608,NaN,NaN,57.157158
10.75,5.0,44.863728,23.217505,NaN,39.074608,NaN,67.332726,12.28168,23.642357,44.646057,14.798852,31.355959,20.751432,8.250217,NaN,NaN,63.80456
10.75,6.0,49.88109,24.495222,NaN,39.277092,NaN,73.77743,NaN,21.692406,49.425976,16.248106,30.650892,21.98157,8.933514,NaN,NaN,69.57379
10.75,7.0,53.624653,25.71297,NaN,39.872437,NaN,78.980705,NaN,21.942839,54.482437,15.885566,31.151323,20.113537,7.1804657,NaN,NaN,74.71357
10.75,8.0,57.817745,25.659763,NaN,40.04532,NaN,NaN,NaN,20.068933,55.131565,21.513731,32.823677,20.99202,10.308174,NaN,NaN,79.03288
10.75,9.0,60.16238,27.410542,NaN,39.76287,NaN,NaN,NaN,17.494871,50.548035,21.512632,28.831532,20.865957,17.50594,NaN,NaN,82.837975
10.75,10.0,NaN,26.026445,NaN,40.193794,NaN,NaN,NaN,14.668752,22.713776,24.947302,16.337132,20.947296,13.808817,NaN,NaN,87.15999
10.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.05927,33.819126,NaN,NaN,19.184546,NaN,NaN,88.71173
10.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.58509,33.896698,NaN,NaN,21.873165,NaN,NaN,91.41314
10.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.24,35.021564,NaN,NaN,23.273664,NaN,NaN,93.62924
10.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.771736,35.918674,NaN,NaN,23.99433,NaN,NaN,95.47369
10.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1215
10.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.55192
10.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78005
10.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.86959
10.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80455
10.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,12.18724,5.4685345,11.018529,12.6747,9.360661,12.262433,5.983209,15.322921,15.093938,4.1970305,6.1473403,11.929876,3.7845123,9.422041,3.0470357,18.726507
10.833333,1.0,20.508968,10.963758,14.159404,27.269613,14.150114,27.67901,10.07751,20.291052,18.721426,10.253129,20.23492,15.885516,7.706135,20.30042,11.720815,29.654003
10.833333,2.0,27.673723,14.675798,17.119534,33.553555,16.566578,41.333363,13.689431,22.112785,22.515024,10.535751,23.769844,19.162241,8.806999,NaN,NaN,39.822052
10.833333,3.0,34.34419,18.71671,20.303122,36.544914,NaN,51.711254,16.21289,22.896685,29.230556,11.690675,27.0366,20.502708,8.297801,NaN,NaN,48.182003
10.833333,4.0,40.23044,20.309961,NaN,38.295288,NaN,61.258984,17.31827,23.12849,37.698433,12.347235,31.577759,21.091524,8.291277,NaN,NaN,56.28618
10.833333,5.0,45.187717,23.41082,NaN,39.130413,NaN,67.89652,12.326754,23.614244,45.004444,15.141527,31.496634,20.818132,8.276124,NaN,NaN,63.048073
10.833333,6.0,50.16446,24.670094,NaN,39.305332,NaN,74.19333,NaN,21.672644,49.680866,16.457712,30.762426,21.998272,8.920206,NaN,NaN,68.92193
10.833333,7.0,53.87521,25.837786,NaN,39.89062,NaN,79.366646,NaN,21.923773,54.68418,15.959948,31.231228,20.132593,6.9889417,NaN,NaN,74.130066
10.833333,8.0,58.070843,25.775354,NaN,40.052074,NaN,NaN,NaN,20.031456,55.28808,21.580576,32.892624,21.018137,7.451668,NaN,NaN,78.54328
10.833333,9.0,60.36551,27.51894,NaN,39.76721,NaN,NaN,NaN,17.500498,50.706272,21.623158,28.877901,20.880898,19.69994,NaN,NaN,82.41825
10.833333,10.0,NaN,26.115795,NaN,NaN,NaN,NaN,NaN,14.66333,22.78913,25.016527,16.357971,20.785723,14.110567,NaN,NaN,87.18526
10.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.13619,33.877506,NaN,NaN,18.137238,NaN,NaN,88.45121
10.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.64619,33.94509,NaN,NaN,21.45357,NaN,NaN,91.16487
10.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.288506,35.06207,NaN,NaN,22.973557,NaN,NaN,93.41572
10.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.81027,35.952564,NaN,NaN,23.86825,NaN,NaN,95.28964
10.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.96115
10.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42202
10.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6604
10.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7619
10.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70434
