"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,15.0,NaN,NaN,NaN,40.238754,NaN,NaN,NaN,37.170948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,16.0,NaN,NaN,NaN,40.2394,NaN,NaN,NaN,37.194405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,NaN,NaN,37.211033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,18.0,NaN,NaN,NaN,40.24021,NaN,NaN,NaN,37.222496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,NaN,NaN,37.230515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,24.408852,4.3433294,17.391579,16.710958,12.104528,11.878791,5.889508,20.615128,31.23124,5.8041954,5.896853,15.673081,17.720951,38.73593,9.812807,30.72484
0.6666667,1.0,25.988483,32.094738,28.35812,39.92635,16.826847,37.07924,20.61594,27.343826,37.10946,21.784298,38.01038,17.707111,20.564257,53.742573,27.764433,37.90196
0.6666667,2.0,32.905018,28.18528,31.84297,36.810738,18.817373,48.8529,23.19862,30.289509,44.34457,20.89532,28.993746,21.230408,22.602707,NaN,NaN,47.878937
0.6666667,3.0,39.07452,32.34376,33.988266,38.42454,NaN,58.187077,25.09221,32.34382,49.922325,24.3692,31.974049,23.685846,23.724861,NaN,NaN,55.82513
0.6666667,4.0,44.440742,35.80428,NaN,39.269035,NaN,66.119514,26.29284,33.800247,54.415646,26.289263,34.135334,25.4003,24.248178,NaN,NaN,62.71075
0.6666667,5.0,49.21344,38.679455,NaN,39.729404,NaN,72.64795,27.034208,34.82875,57.988136,28.26956,NaN,26.583065,24.431013,NaN,NaN,68.65065
0.6666667,6.0,53.474506,41.097828,NaN,39.96561,NaN,78.03851,NaN,35.542812,60.751305,30.317184,NaN,27.354893,24.525251,NaN,NaN,73.80885
0.6666667,7.0,57.24787,43.101784,NaN,40.094784,NaN,82.09575,NaN,36.049763,63.02131,31.702236,NaN,27.835604,24.562832,NaN,NaN,78.27122
0.6666667,8.0,60.60934,44.78479,NaN,40.162674,NaN,NaN,NaN,36.40528,64.77114,33.001217,NaN,28.357954,24.583637,NaN,NaN,82.17785
0.6666667,9.0,63.58793,46.18549,NaN,40.198887,NaN,NaN,NaN,36.651756,66.19156,34.021275,NaN,28.606297,24.593126,NaN,NaN,85.55499
0.6666667,10.0,NaN,47.36553,NaN,40.217983,NaN,NaN,NaN,36.830296,67.32304,34.891678,NaN,28.772858,24.596844,NaN,NaN,88.49147
0.6666667,11.0,NaN,NaN,NaN,40.228394,NaN,NaN,NaN,36.953323,68.20227,35.641815,NaN,NaN,24.598198,NaN,NaN,91.040405
0.6666667,12.0,NaN,NaN,NaN,40.233868,NaN,NaN,NaN,37.04096,68.91388,36.209774,NaN,NaN,24.599497,NaN,NaN,93.25562
0.6666667,13.0,NaN,NaN,NaN,40.23661,NaN,NaN,NaN,37.102383,69.47278,36.706543,NaN,NaN,24.599554,NaN,NaN,95.18068
0.6666667,14.0,NaN,NaN,NaN,40.238174,NaN,NaN,NaN,37.145878,69.91977,37.108353,NaN,NaN,24.600204,NaN,NaN,96.85864
0.6666667,15.0,NaN,NaN,NaN,40.238964,NaN,NaN,NaN,37.176765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,16.0,NaN,NaN,NaN,40.23951,NaN,NaN,NaN,37.19853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,NaN,NaN,37.21394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,18.0,NaN,NaN,NaN,40.240242,NaN,NaN,NaN,37.22454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,NaN,NaN,37.231953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.996965,7.539578,22.12595,19.532003,14.99869,13.210491,7.4405017,25.954836,35.68392,7.39318,9.359863,16.204426,17.853642,48.08298,10.518765,32.26938
0.75,1.0,27.114471,33.11641,29.437998,41.323723,17.463654,39.51394,21.583157,28.109993,38.682602,22.47051,38.729797,18.084814,20.997484,54.30547,28.914375,37.480934
0.75,2.0,33.74696,29.041584,32.51595,37.53616,19.219957,50.85266,23.797844,30.828598,45.58824,21.348974,29.605507,21.490143,22.919052,NaN,NaN,47.628735
0.75,3.0,39.75813,33.058228,34.41127,38.808685,NaN,59.84594,25.463194,32.724174,50.909794,24.829433,32.43926,23.86215,23.844288,NaN,NaN,55.660862
0.75,4.0,45.06034,36.398556,NaN,39.47343,NaN,67.49151,26.524382,34.067604,55.199852,26.497227,NaN,25.523302,24.306622,NaN,NaN,62.565495
0.75,5.0,49.765934,39.178024,NaN,39.83791,NaN,73.78153,27.178228,35.017235,58.611214,28.445877,NaN,26.668312,24.455677,NaN,NaN,68.5399
0.75,6.0,53.96528,41.50886,NaN,40.0234,NaN,78.97875,NaN,35.67542,61.246353,30.461424,NaN,27.41593,24.537405,NaN,NaN,73.70459
0.75,7.0,57.69234,43.447304,NaN,40.125557,NaN,NaN,NaN,36.143246,63.414646,31.824287,NaN,27.877798,24.569973,NaN,NaN,78.18583
0.75,8.0,61.000942,45.073124,NaN,40.179058,NaN,NaN,NaN,36.47118,65.08359,33.102097,NaN,28.385473,24.586346,NaN,NaN,82.10493
0.75,9.0,63.93427,46.427994,NaN,40.20762,NaN,NaN,NaN,36.698193,66.43981,34.10566,NaN,28.625298,24.594316,NaN,NaN,85.50032
0.75,10.0,NaN,47.564926,NaN,40.222626,NaN,NaN,NaN,36.863003,67.52027,34.961834,NaN,28.786783,24.597353,NaN,NaN,88.436714
0.75,11.0,NaN,NaN,NaN,40.230865,NaN,NaN,NaN,36.976376,68.358986,35.70005,NaN,NaN,24.59848,NaN,NaN,90.99483
0.75,12.0,NaN,NaN,NaN,40.235188,NaN,NaN,NaN,37.057213,69.03839,36.2587,NaN,NaN,24.599586,NaN,NaN,93.22034
0.75,13.0,NaN,NaN,NaN,40.237312,NaN,NaN,NaN,37.11383,69.5717,36.74737,NaN,NaN,24.599625,NaN,NaN,95.14679
0.75,14.0,NaN,NaN,NaN,40.23855,NaN,NaN,NaN,37.15394,69.998375,37.1425,NaN,NaN,24.600185,NaN,NaN,96.83005
0.75,15.0,NaN,NaN,NaN,40.239162,NaN,NaN,NaN,37.18245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,16.0,NaN,NaN,NaN,40.239616,NaN,NaN,NaN,37.20251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,NaN,NaN,37.21676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,18.0,NaN,NaN,NaN,40.240273,NaN,NaN,NaN,37.22653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,NaN,NaN,37.233356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,15.545227,10.61526,26.513865,22.361671,17.32931,16.851444,11.100633,31.191833,38.02755,10.016394,12.708563,16.795523,16.872837,56.192837,11.162838,33.675907
0.8333333,1.0,28.416767,34.11744,30.477331,42.64962,18.07137,41.907032,22.521593,28.84994,40.224712,23.12949,39.46507,18.874477,20.444763,55.228302,29.950804,37.571636
0.8333333,2.0,34.90599,29.881023,33.16357,38.2246,19.607273,52.820923,24.364271,31.350607,46.808144,21.787445,30.208809,21.71312,23.137943,NaN,NaN,47.604225
0.8333333,3.0,40.786507,33.756023,34.81813,39.173172,NaN,61.47875,25.820665,33.09357,51.878513,25.54834,32.724773,22.489119,23.884596,NaN,NaN,55.629757
0.8333333,4.0,45.973724,36.983776,NaN,39.667343,NaN,68.84196,26.748846,34.327606,55.96917,26.845669,NaN,25.487467,24.302044,NaN,NaN,62.518963
0.8333333,5.0,50.577606,39.669174,NaN,39.940876,NaN,74.89731,27.316977,35.19426,59.22246,28.740614,NaN,26.796045,24.46693,NaN,NaN,68.49581
0.8333333,6.0,54.686577,41.910725,NaN,40.078228,NaN,79.964584,NaN,35.801693,61.732002,30.688278,NaN,27.43262,24.536905,NaN,NaN,73.66286
0.8333333,7.0,58.33338,43.788403,NaN,40.15476,NaN,NaN,NaN,36.234035,63.800514,32.014404,NaN,27.941242,24.571512,NaN,NaN,78.15124
0.8333333,8.0,61.570652,45.356857,NaN,40.19461,NaN,NaN,NaN,36.535183,65.39011,33.265095,NaN,28.414001,24.587236,NaN,NaN,82.0733
0.8333333,9.0,64.44055,46.666428,NaN,40.2159,NaN,NaN,NaN,36.742794,66.68334,34.249485,NaN,28.66121,24.594704,NaN,NaN,85.47246
0.8333333,10.0,NaN,47.76452,NaN,40.227028,NaN,NaN,NaN,36.894775,67.71377,35.067936,NaN,28.809425,24.597292,NaN,NaN,88.4101
0.8333333,11.0,NaN,NaN,NaN,40.23321,NaN,NaN,NaN,36.99876,68.512726,35.798267,NaN,NaN,24.59855,NaN,NaN,90.9732
0.8333333,12.0,NaN,NaN,NaN,40.236435,NaN,NaN,NaN,37.072964,69.16054,36.341137,NaN,NaN,24.599579,NaN,NaN,93.199104
0.8333333,13.0,NaN,NaN,NaN,40.237976,NaN,NaN,NaN,37.12495,69.668755,36.814583,NaN,NaN,24.599758,NaN,NaN,95.12938
0.8333333,14.0,NaN,NaN,NaN,40.238903,NaN,NaN,NaN,37.161633,70.07549,37.1986,NaN,NaN,24.600023,NaN,NaN,96.817184
0.8333333,15.0,NaN,NaN,NaN,40.239353,NaN,NaN,NaN,37.187767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,16.0,NaN,NaN,NaN,40.23972,NaN,NaN,NaN,37.206398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,NaN,NaN,37.219475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,18.0,NaN,NaN,NaN,40.240303,NaN,NaN,NaN,37.228447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,NaN,NaN,37.23472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,17.257055,13.519346,30.234291,25.308046,18.825508,20.03504,14.592746,35.474087,39.99432,12.642024,15.8288,18.109287,11.124149,42.994656,11.736574,34.55392
0.9166667,1.0,29.70758,35.10209,31.477173,43.907623,18.66096,44.259716,23.42667,29.572763,41.707016,23.841618,40.33543,18.800375,19.78078,58.07171,30.88481,37.99471
0.9166667,2.0,36.0493,30.710255,33.78605,38.87781,19.979927,54.758236,24.914503,31.859129,47.373913,22.336676,30.754107,20.789541,23.435806,NaN,NaN,47.772247
0.9166667,3.0,41.804615,34.44315,35.209812,39.519012,NaN,63.085907,26.167543,33.452312,52.615185,26.015423,33.211754,22.710804,24.020409,NaN,NaN,55.70036
0.9166667,4.0,46.877438,37.56189,NaN,39.851376,NaN,70.17119,26.96455,34.5801,56.570724,27.170525,NaN,25.316015,24.328083,NaN,NaN,62.5597
0.9166667,5.0,51.38133,40.15243,NaN,40.03858,NaN,75.99556,27.45112,35.372063,59.71735,29.078707,NaN,26.896404,24.49098,NaN,NaN,68.51805
0.9166667,6.0,55.40082,42.31102,NaN,40.130257,NaN,80.91872,NaN,35.926903,62.131355,30.976656,NaN,27.344185,24.550564,NaN,NaN,73.68582
0.9166667,7.0,58.968155,44.12265,NaN,40.18247,NaN,NaN,NaN,36.322212,64.11207,32.23775,NaN,28.01562,24.574423,NaN,NaN,78.170746
0.9166667,8.0,62.13479,45.633823,NaN,40.209366,NaN,NaN,NaN,36.597343,65.646774,33.458576,NaN,28.409807,24.588642,NaN,NaN,82.07399
0.9166667,9.0,64.94187,46.90176,NaN,40.22376,NaN,NaN,NaN,36.78597,66.88591,34.408543,NaN,28.543686,24.595812,NaN,NaN,85.472305
0.9166667,10.0,NaN,47.95989,NaN,40.23121,NaN,NaN,NaN,36.92563,67.87524,35.21098,NaN,28.790346,24.597754,NaN,NaN,88.41053
0.9166667,11.0,NaN,NaN,NaN,40.235435,NaN,NaN,NaN,37.020504,68.64084,35.909508,NaN,NaN,24.598791,NaN,NaN,90.97306
0.9166667,12.0,NaN,NaN,NaN,40.237602,NaN,NaN,NaN,37.088245,69.26267,36.43627,NaN,NaN,24.599657,NaN,NaN,93.19662
0.9166667,13.0,NaN,NaN,NaN,40.23858,NaN,NaN,NaN,37.135746,69.74981,36.893867,NaN,NaN,24.599817,NaN,NaN,95.12762
0.9166667,14.0,NaN,NaN,NaN,40.23923,NaN,NaN,NaN,37.169243,70.13966,37.26143,NaN,NaN,24.599915,NaN,NaN,96.816154
0.9166667,15.0,NaN,NaN,NaN,40.2395,NaN,NaN,NaN,37.193066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,16.0,NaN,NaN,NaN,40.23979,NaN,NaN,NaN,37.21018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,17.0,NaN,NaN,NaN,40.239693,NaN,NaN,NaN,37.222137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,18.0,NaN,NaN,NaN,40.240376,NaN,NaN,NaN,37.230324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.23604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,18.89379,16.358974,32.98264,28.552692,19.815197,22.779516,17.415348,38.022358,21.949583,14.77438,18.637115,17.363935,13.7165165,14.843894,12.392327,17.382566
1.0,1.0,30.986303,36.069004,32.435577,45.16352,19.228308,46.406948,24.282303,30.27603,43.028374,24.436384,41.034496,19.185364,19.798655,60.598938,31.738516,38.877285
1.0,2.0,37.17512,31.525723,34.382816,39.483925,20.338224,55.123898,25.446445,32.352444,46.166557,22.890024,31.314196,20.418653,23.851784,NaN,NaN,48.370304
1.0,3.0,42.81193,35.122604,35.586403,39.839005,NaN,62.799217,26.500137,33.800694,52.311977,26.397783,NaN,22.89385,24.202642,NaN,NaN,56.155094
1.0,4.0,47.77213,38.124043,NaN,40.022514,NaN,69.16347,27.170727,34.82531,56.410625,27.646767,NaN,25.2298,24.410696,NaN,NaN,62.935402
1.0,5.0,52.177185,40.62841,NaN,40.124973,NaN,75.38538,27.579208,35.544735,59.666428,29.406614,NaN,26.833052,24.529446,NaN,NaN,68.832085
1.0,6.0,56.108074,42.70863,NaN,40.170113,NaN,80.66745,NaN,36.048504,62.12329,31.243948,NaN,27.336391,24.566784,NaN,NaN,73.958435
1.0,7.0,59.59671,44.450645,NaN,40.203262,NaN,NaN,NaN,36.407845,64.09464,32.474926,NaN,28.088367,24.5815,NaN,NaN,78.41272
1.0,8.0,62.6934,45.90912,NaN,40.22131,NaN,NaN,NaN,36.657715,65.658905,33.65654,NaN,28.175734,24.59212,NaN,NaN,82.26556
1.0,9.0,65.43829,47.13359,NaN,NaN,NaN,NaN,NaN,36.82851,66.89953,34.56348,NaN,28.539158,24.597496,NaN,NaN,85.63757
1.0,10.0,NaN,48.153584,NaN,40.2344,NaN,NaN,NaN,36.955597,67.88492,35.338043,NaN,28.790533,24.598581,NaN,NaN,88.554665
1.0,11.0,NaN,NaN,NaN,40.237473,NaN,NaN,NaN,37.041622,68.646965,36.02095,NaN,NaN,24.599115,NaN,NaN,91.09742
1.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.10298,69.27121,36.524254,NaN,NaN,24.599792,NaN,NaN,93.30539
1.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.146236,69.755066,36.96929,NaN,NaN,24.599863,NaN,NaN,95.22182
1.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.176632,70.14294,37.31933,NaN,NaN,24.599936,NaN,NaN,96.89473
1.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.198277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.213837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.224724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.23214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.237324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,20.392736,19.16329,34.6294,30.844667,20.710085,1.616375,19.769352,39.227932,7.0942264,15.541329,21.08302,15.476024,15.879225,10.291365,13.668627,18.705477
1.0833334,1.0,32.249992,37.03126,33.34454,46.469574,19.76431,48.387585,25.127184,30.957893,45.823784,25.019037,41.67288,19.898878,19.912813,65.7871,32.246048,40.76174
1.0833334,2.0,38.2976,32.32973,34.807655,40.48325,20.65855,54.51224,25.89824,32.832428,45.657925,23.63813,31.822565,20.814539,24.30665,NaN,NaN,49.997005
1.0833334,3.0,43.80977,35.79435,35.88865,40.088276,NaN,62.30105,26.79369,34.13817,51.627964,26.651976,NaN,23.224503,24.383541,NaN,NaN,57.568527
1.0833334,4.0,48.656822,38.6884,NaN,NaN,NaN,68.601654,27.352318,35.06287,55.783623,28.01864,NaN,25.259205,24.496407,NaN,NaN,64.164154
1.0833334,5.0,52.96343,41.09713,NaN,NaN,NaN,74.90627,27.693363,35.712048,59.209267,29.741554,NaN,26.326796,24.570627,NaN,NaN,69.900085
1.0833334,6.0,56.80678,43.099953,NaN,NaN,NaN,80.068695,NaN,36.166336,61.771835,31.509918,NaN,27.344675,24.584282,NaN,NaN,74.88692
1.0833334,7.0,60.217674,44.781277,NaN,NaN,NaN,NaN,NaN,36.490833,63.79073,32.700024,NaN,28.104992,24.590376,NaN,NaN,79.219894
1.0833334,8.0,63.245266,46.18203,NaN,NaN,NaN,NaN,NaN,36.71622,65.4435,33.84063,NaN,28.181532,24.595263,NaN,NaN,82.96725
1.0833334,9.0,65.92871,47.361572,NaN,NaN,NaN,NaN,NaN,36.86974,66.71966,34.726646,NaN,28.58756,24.599262,NaN,NaN,86.247536
1.0833334,10.0,NaN,48.34406,NaN,NaN,NaN,NaN,NaN,36.984642,67.73989,35.46032,NaN,NaN,24.599247,NaN,NaN,89.08493
1.0833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.062088,68.54145,36.13264,NaN,NaN,24.599413,NaN,NaN,91.55841
1.0833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.117218,69.17862,36.615276,NaN,NaN,24.59995,NaN,NaN,93.706154
1.0833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1564,69.68637,37.043705,NaN,NaN,24.599903,NaN,NaN,95.57023
1.0833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.183792,70.08714,37.380424,NaN,NaN,24.599957,NaN,NaN,97.197624
1.0833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.203323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.217392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.227226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.233845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.238556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,21.784685,21.970089,25.739527,26.677011,17.502222,2.4912622,17.95877,40.172062,6.3122773,16.731972,24.073387,7.293477,16.704166,11.624681,14.821576,20.746735
1.1666666,1.0,33.505116,37.984184,34.860004,46.206635,20.25937,40.706978,25.966503,32.024574,47.07103,25.853912,42.38046,20.458778,20.168257,72.2231,32.596893,42.625965
1.1666666,2.0,39.411716,33.124546,34.972805,43.120354,20.887417,53.6192,26.215687,32.871445,46.337955,24.133312,NaN,21.308807,24.715546,NaN,NaN,51.60621
1.1666666,3.0,44.797886,36.45726,36.04802,NaN,NaN,62.05846,27.00669,34.29222,51.720547,26.749855,NaN,23.673698,24.56301,NaN,NaN,58.96676
1.1666666,4.0,49.53489,39.241943,NaN,NaN,NaN,68.78217,27.484936,35.204277,55.800648,27.834433,NaN,25.441954,24.577368,NaN,NaN,65.3797
1.1666666,5.0,53.743816,41.559692,NaN,NaN,NaN,74.93952,27.778423,35.815075,59.118584,30.056072,NaN,26.551975,24.605738,NaN,NaN,70.956604
1.1666666,6.0,57.500275,43.48613,NaN,NaN,NaN,79.73563,NaN,36.248585,61.715763,31.778664,NaN,27.411667,24.601593,NaN,NaN,75.80541
