"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.25,8.0,107.9777,75.73098,NaN,NaN,NaN,NaN,NaN,NaN,103.32487,NaN,NaN,NaN,NaN,NaN,NaN,140.52277
18.25,9.0,114.38688,82.15239,NaN,NaN,NaN,NaN,NaN,NaN,105.65405,NaN,NaN,NaN,NaN,NaN,NaN,148.58537
18.25,10.0,NaN,86.20621,NaN,NaN,NaN,NaN,NaN,NaN,111.49835,NaN,NaN,NaN,NaN,NaN,NaN,155.25244
18.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.76979
18.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.10182
18.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.66011
18.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.25935
18.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.29066
18.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.3545
18.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.04227
18.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.90207
18.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.57686
18.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,23.555023,17.345531,4.051519,2.9404712,2.1850383,NaN,3.1724231,4.2813525,5.5228806,1.2489281,22.222452,NaN,10.728872,6.4328275,1.9040686,24.281256
18.333334,1.0,38.858055,33.340683,28.269085,39.12012,19.400059,NaN,23.465433,28.620237,33.424137,25.366566,39.751022,NaN,21.413462,49.777737,23.232153,45.829666
18.333334,2.0,52.149235,43.15022,40.33299,53.657673,24.384798,NaN,31.34661,36.194786,52.265198,32.611347,45.86187,NaN,28.553013,NaN,NaN,65.597565
18.333334,3.0,63.99881,52.571575,47.57711,62.037086,NaN,NaN,37.988388,50.59807,65.77375,40.963036,51.041412,NaN,30.019964,NaN,NaN,82.81755
18.333334,4.0,75.31608,59.81367,NaN,65.35837,NaN,NaN,43.542942,54.954556,74.977974,46.15306,49.449837,NaN,NaN,NaN,NaN,97.620346
18.333334,5.0,84.78633,63.34008,NaN,67.12709,NaN,NaN,44.65342,59.961452,84.780464,49.97767,NaN,NaN,NaN,NaN,NaN,110.52053
18.333334,6.0,93.87733,70.23995,NaN,70.165794,NaN,NaN,NaN,61.055397,93.71398,NaN,NaN,NaN,NaN,NaN,NaN,123.07819
18.333334,7.0,101.6738,74.70638,NaN,70.877304,NaN,NaN,NaN,NaN,97.28995,NaN,NaN,NaN,NaN,NaN,NaN,132.4108
18.333334,8.0,108.50739,76.00141,NaN,NaN,NaN,NaN,NaN,NaN,103.90692,NaN,NaN,NaN,NaN,NaN,NaN,141.20319
18.333334,9.0,114.89354,82.36648,NaN,NaN,NaN,NaN,NaN,NaN,106.06564,NaN,NaN,NaN,NaN,NaN,NaN,149.15765
18.333334,10.0,NaN,86.39011,NaN,NaN,NaN,NaN,NaN,NaN,112.468124,NaN,NaN,NaN,NaN,NaN,NaN,155.76889
18.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.21991
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.48831
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.99779
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.55258
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.5473
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.57794
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.23625
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.06985
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.72183
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,24.07498,0.84408873,3.3187933,2.3081992,3.1707678,NaN,3.5997021,4.5523577,7.468774,1.7959994,1.14155,NaN,1.088301,8.198837,3.6402872,26.38798
18.416666,1.0,37.431473,23.422922,29.056273,40.488132,19.694946,NaN,24.184107,28.074337,35.280003,25.8573,36.305176,NaN,17.30635,52.70603,24.998777,47.55608
18.416666,2.0,51.736214,40.164307,41.289104,54.25536,24.48206,NaN,32.294083,37.20709,53.62345,32.552155,43.935535,NaN,26.396479,NaN,NaN,67.10155
18.416666,3.0,63.94079,47.747223,47.377087,62.212166,NaN,NaN,38.292683,50.44135,66.87893,41.43505,50.328594,NaN,30.279976,NaN,NaN,84.16875
18.416666,4.0,75.48381,60.001595,NaN,66.93434,NaN,NaN,42.997665,54.906635,75.83833,46.49151,49.7785,NaN,36.76993,NaN,NaN,98.88478
18.416666,5.0,84.2649,62.907894,NaN,67.51772,NaN,NaN,45.32174,59.491962,85.45813,50.387917,NaN,NaN,NaN,NaN,NaN,111.55259
18.416666,6.0,93.20559,70.4959,NaN,70.18047,NaN,NaN,NaN,61.035946,94.25529,NaN,NaN,NaN,NaN,NaN,NaN,123.97334
18.416666,7.0,101.030846,74.769066,NaN,70.916435,NaN,NaN,NaN,62.173283,97.71567,NaN,NaN,NaN,NaN,NaN,NaN,133.18794
18.416666,8.0,108.29656,75.332115,NaN,NaN,NaN,NaN,NaN,NaN,104.26425,NaN,NaN,NaN,NaN,NaN,NaN,141.87416
18.416666,9.0,113.7155,80.92685,NaN,NaN,NaN,NaN,NaN,NaN,106.28756,NaN,NaN,NaN,NaN,NaN,NaN,149.747
18.416666,10.0,NaN,85.259865,NaN,NaN,NaN,NaN,NaN,NaN,112.15554,NaN,NaN,NaN,NaN,NaN,NaN,156.28192
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.66483
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.87189
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.33337
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.84242
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.80037
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.79765
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.427
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.2357
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.86514
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,19.448797,1.5795151,3.0470552,2.7912438,4.1394615,NaN,2.8198326,4.4350047,9.681502,1.6106017,1.2012583,NaN,1.6392808,10.399765,4.9742045,28.48635
18.5,1.0,31.79544,24.385498,26.161142,41.41632,19.970966,NaN,24.506514,28.020649,36.741486,24.754871,33.596733,NaN,17.953758,55.501095,27.514357,49.2156
18.5,2.0,47.234478,36.036327,40.707207,54.125988,24.702152,NaN,33.547626,37.38768,54.89594,32.549725,43.178413,NaN,23.343426,NaN,NaN,68.57428
18.5,3.0,60.352825,46.58959,46.26467,62.564358,NaN,NaN,38.52283,51.229008,68.00371,41.119568,49.72549,NaN,33.367344,NaN,NaN,85.55815
18.5,4.0,73.93359,59.042824,NaN,66.6566,NaN,NaN,42.805786,54.73516,76.67511,46.46039,49.301617,NaN,37.341198,NaN,NaN,100.13989
18.5,5.0,81.84628,61.761993,NaN,67.94765,NaN,NaN,45.457886,59.2018,86.11715,49.94449,NaN,NaN,NaN,NaN,NaN,112.573166
18.5,6.0,89.9351,70.1959,NaN,70.044495,NaN,NaN,NaN,62.003643,94.7797,NaN,NaN,NaN,NaN,NaN,NaN,124.84556
18.5,7.0,99.15609,72.63064,NaN,70.95357,NaN,NaN,NaN,62.27746,98.129265,NaN,NaN,NaN,NaN,NaN,NaN,133.9561
18.5,8.0,106.12409,75.394356,NaN,NaN,NaN,NaN,NaN,NaN,104.59684,NaN,NaN,NaN,NaN,NaN,NaN,142.53873
18.5,9.0,111.21955,79.747986,NaN,NaN,NaN,NaN,NaN,NaN,106.43022,NaN,NaN,NaN,NaN,NaN,NaN,150.3295
18.5,10.0,NaN,84.46225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.78929
18.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.10457
18.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.25128
18.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.66507
18.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.12889
18.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.05075
18.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.01534
18.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.61716
18.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.39963
18.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.00679
18.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,13.215124,2.375221,2.9961936,3.056289,5.4861774,NaN,2.2059698,5.1457987,14.247791,1.0451508,1.7524068,NaN,2.0044763,14.605277,7.650136,30.531536
18.583334,1.0,30.019678,24.380308,26.705069,42.541496,20.647505,NaN,21.870678,28.59485,38.228252,22.53349,32.858864,NaN,18.509226,58.21553,29.28944,50.838135
18.583334,2.0,45.018692,35.988976,40.776684,54.43046,26.012796,NaN,32.361477,38.950367,56.06638,31.749187,41.825348,NaN,23.657742,NaN,NaN,70.01694
18.583334,3.0,58.21141,46.2312,46.672417,62.738476,NaN,NaN,37.425087,51.962322,69.02192,39.29314,46.5647,NaN,33.539917,NaN,NaN,86.85524
18.583334,4.0,70.66555,55.153378,NaN,66.42549,NaN,NaN,42.00537,54.908268,77.49679,44.250553,52.08423,NaN,37.598286,NaN,NaN,101.28514
18.583334,5.0,79.52054,61.58597,NaN,68.01542,NaN,NaN,45.397717,59.72135,86.757,49.434742,NaN,NaN,NaN,NaN,NaN,113.57673
18.583334,6.0,88.48822,67.54678,NaN,69.910545,NaN,NaN,NaN,62.144722,95.29187,NaN,NaN,NaN,NaN,NaN,NaN,125.70274
18.583334,7.0,97.28118,71.30071,NaN,70.98879,NaN,NaN,NaN,62.35449,98.53013,NaN,NaN,NaN,NaN,NaN,NaN,134.7154
18.583334,8.0,104.55155,75.63455,NaN,NaN,NaN,NaN,NaN,NaN,104.911835,NaN,NaN,NaN,NaN,NaN,NaN,143.19458
18.583334,9.0,110.64659,77.44191,NaN,NaN,NaN,NaN,NaN,NaN,106.6403,NaN,NaN,NaN,NaN,NaN,NaN,150.90494
18.583334,10.0,NaN,83.150795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.29079
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.54005
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.62627
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.99292
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.41205
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.29744
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.23032
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.80446
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.61505
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.86621
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,12.161931,2.8053126,5.7130747,5.682996,8.451482,NaN,2.378899,9.1026,17.892834,1.4090871,2.286375,NaN,2.8971255,19.27434,9.774678,27.667604
18.666666,1.0,30.319662,22.83869,27.707996,43.906097,21.758694,NaN,22.014147,28.843952,39.84966,24.02719,34.71457,NaN,19.070395,60.790997,30.728764,47.501766
18.666666,2.0,45.042274,36.839,41.572945,55.270912,26.334654,NaN,31.848083,39.954506,57.18862,30.878435,42.19291,NaN,24.644514,NaN,NaN,68.30438
18.666666,3.0,57.70691,46.4707,47.08287,63.170197,NaN,NaN,37.664043,52.427303,69.992905,38.449123,47.599712,NaN,33.725018,NaN,NaN,83.33546
18.666666,4.0,69.587,54.977997,NaN,66.66774,NaN,NaN,41.236805,55.177414,78.29367,44.10139,52.675774,NaN,37.916023,NaN,NaN,100.08209
18.666666,5.0,79.61349,61.909863,NaN,68.14294,NaN,NaN,45.31651,59.85329,87.38503,48.22365,NaN,NaN,NaN,NaN,NaN,112.35772
18.666666,6.0,88.58541,65.08767,NaN,69.97617,NaN,NaN,NaN,62.280453,95.79949,NaN,NaN,NaN,NaN,NaN,NaN,124.57319
18.666666,7.0,97.078255,71.81554,NaN,71.014275,NaN,NaN,NaN,NaN,98.92014,NaN,NaN,NaN,NaN,NaN,NaN,133.15654
18.666666,8.0,104.48876,75.93654,NaN,NaN,NaN,NaN,NaN,NaN,104.98303,NaN,NaN,NaN,NaN,NaN,NaN,143.00601
18.666666,9.0,110.95603,76.94019,NaN,NaN,NaN,NaN,NaN,NaN,106.89226,NaN,NaN,NaN,NaN,NaN,NaN,149.97794
18.666666,10.0,NaN,83.34309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7599
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.71066
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.31815
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.68985
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.98239
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.80138
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.072
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.57452
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.56773
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.44182
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,12.960166,5.2094474,9.16127,10.098281,11.067285,NaN,3.82081,12.221807,20.34324,2.4546173,3.173065,NaN,4.4153376,24.26364,11.340299,20.327093
18.75,1.0,30.62836,23.334959,28.583023,45.269707,22.38959,NaN,22.808903,29.580147,41.508186,24.449533,35.440647,NaN,19.925425,63.22862,31.692953,44.33125
18.75,2.0,45.163326,37.67135,42.24139,56.043697,26.628035,NaN,32.464756,41.761635,58.433636,31.260271,43.06205,NaN,25.029116,NaN,NaN,64.69558
18.75,3.0,57.759003,47.249516,47.506203,63.65128,NaN,NaN,37.991867,52.86907,70.96774,38.987514,48.166058,NaN,33.957565,NaN,NaN,81.655556
18.75,4.0,69.04358,55.603653,NaN,66.88447,NaN,NaN,41.367535,55.431404,79.02497,44.232323,53.171093,NaN,38.00581,NaN,NaN,98.9113
18.75,5.0,79.69243,62.345417,NaN,68.18689,NaN,NaN,45.38476,60.025116,88.004425,48.40218,NaN,NaN,NaN,NaN,NaN,109.63754
18.75,6.0,88.66515,65.42077,NaN,69.756226,NaN,NaN,NaN,62.4118,96.30116,NaN,NaN,NaN,NaN,NaN,NaN,121.66036
18.75,7.0,97.30182,72.17146,NaN,NaN,NaN,NaN,NaN,NaN,99.31372,NaN,NaN,NaN,NaN,NaN,NaN,131.82317
18.75,8.0,104.780655,76.233505,NaN,NaN,NaN,NaN,NaN,NaN,105.29867,NaN,NaN,NaN,NaN,NaN,NaN,142.04501
18.75,9.0,111.283806,77.18486,NaN,NaN,NaN,NaN,NaN,NaN,107.17882,NaN,NaN,NaN,NaN,NaN,NaN,148.22832
18.75,10.0,NaN,83.57684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.59285
18.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.238
18.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.0882
18.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.27094
18.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.98335
18.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.27196
18.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.8499
18.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.16966
18.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.63405
18.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.63376
18.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,14.171632,6.3757534,12.345156,13.388197,12.816512,NaN,6.753081,17.011885,22.119099,3.8186,4.586911,NaN,1.468221,30.208273,13.366992,18.016602
18.833334,1.0,31.599588,24.570463,29.489475,46.5325,23.040771,NaN,23.721037,30.297636,43.054996,25.133963,36.197895,NaN,19.708645,66.72225,32.759384,42.839302
18.833334,2.0,45.979454,38.467144,42.887707,56.745457,27.105412,NaN,33.01155,43.80183,59.444447,31.756329,43.59371,NaN,26.42789,NaN,NaN,62.513947
18.833334,3.0,58.499317,47.952057,47.943092,64.03277,NaN,NaN,38.381535,53.288815,71.82609,39.509075,48.63673,NaN,33.347782,NaN,NaN,80.60823
18.833334,4.0,69.66244,56.197735,NaN,67.092445,NaN,NaN,41.363914,55.686348,79.759254,44.607464,53.567192,NaN,38.306175,NaN,NaN,97.529816
18.833334,5.0,80.306816,62.873047,NaN,68.26509,NaN,NaN,45.495308,60.21524,88.59075,NaN,NaN,NaN,NaN,NaN,NaN,108.88669
18.833334,6.0,89.22449,65.79745,NaN,69.77674,NaN,NaN,NaN,62.53962,96.78619,NaN,NaN,NaN,NaN,NaN,NaN,120.65252
