"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,19.7272,1.4652501,3.43808,3.413318,4.3672705,NaN,3.2561562,5.1730485,9.901397,1.9855026,1.2774898,NaN,1.7313285,11.388919,5.8068295,27.93681
17.5,1.0,30.972841,24.544449,27.087982,37.02072,20.132074,NaN,24.609756,30.144928,37.633945,26.548977,34.84827,NaN,16.5764,55.315178,27.460224,49.792316
17.5,2.0,47.518764,36.177147,40.30515,54.070435,25.52656,NaN,33.90998,32.85394,54.071926,31.940094,41.29033,NaN,24.00128,NaN,NaN,69.23007
17.5,3.0,59.603336,45.63234,49.05824,62.23623,NaN,NaN,39.53194,47.81846,68.80508,37.96913,48.028103,NaN,32.060844,NaN,NaN,85.812294
17.5,4.0,71.50082,58.80975,NaN,67.53811,NaN,NaN,42.992104,54.41448,79.79709,45.94805,51.35977,NaN,37.80512,NaN,NaN,100.90097
17.5,5.0,80.95939,63.35127,NaN,69.344124,NaN,NaN,43.712135,61.687263,87.811516,49.25787,NaN,NaN,NaN,NaN,NaN,112.97038
17.5,6.0,90.832695,69.05831,NaN,71.50581,NaN,NaN,NaN,63.978943,92.98128,NaN,NaN,NaN,NaN,NaN,NaN,124.40554
17.5,7.0,99.4444,71.819176,NaN,73.483376,NaN,NaN,NaN,63.228657,100.01592,NaN,NaN,NaN,NaN,NaN,NaN,134.39343
17.5,8.0,106.14571,76.6953,NaN,73.8257,NaN,NaN,NaN,NaN,105.72287,NaN,NaN,NaN,NaN,NaN,NaN,143.09856
17.5,9.0,112.7999,75.19649,NaN,NaN,NaN,NaN,NaN,NaN,111.54644,NaN,NaN,NaN,NaN,NaN,NaN,150.41586
17.5,10.0,NaN,84.22688,NaN,NaN,NaN,NaN,NaN,NaN,112.4357,NaN,NaN,NaN,NaN,NaN,NaN,157.64526
17.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.86188,NaN,NaN,NaN,NaN,NaN,NaN,162.69197
17.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.26483
17.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.50932
17.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.42293
17.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.58075
17.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.3248
17.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.28552
17.5,18.0,NaN,NaN,NaN,NaN,NaN,183.29153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.90138
17.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.84526
17.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,0.0,13.743376,2.3120744,3.8400514,3.4706717,5.459382,NaN,2.7422497,5.473744,12.550298,1.2607414,1.7860713,NaN,1.9163113,14.193076,7.7775717,29.916956
17.583334,1.0,29.409178,25.062777,27.56878,36.597076,20.637524,NaN,22.925358,30.318344,39.83363,24.740076,30.792568,NaN,17.123398,59.58713,28.957727,51.46569
17.583334,2.0,45.11785,35.91208,40.562756,53.740917,26.043015,NaN,33.549934,33.84179,55.373814,31.547886,40.3584,NaN,24.305595,NaN,NaN,70.664566
17.583334,3.0,57.72517,44.843628,49.621876,62.259697,NaN,NaN,39.245575,48.60394,69.82775,37.70641,47.64403,NaN,32.71617,NaN,NaN,87.128944
17.583334,4.0,69.45078,55.971924,NaN,67.783325,NaN,NaN,43.187317,56.546547,80.6155,41.691154,52.519672,NaN,37.858986,NaN,NaN,102.03054
17.583334,5.0,79.57749,63.1645,NaN,69.43134,NaN,NaN,44.34058,61.553596,88.460915,48.792713,NaN,NaN,NaN,NaN,NaN,113.942505
17.583334,6.0,89.303665,65.18761,NaN,71.671585,NaN,NaN,NaN,64.03198,93.49675,NaN,NaN,NaN,NaN,NaN,NaN,125.261894
17.583334,7.0,97.25848,70.5536,NaN,73.361206,NaN,NaN,NaN,62.90638,100.43306,NaN,NaN,NaN,NaN,NaN,NaN,135.19083
17.583334,8.0,104.281876,75.06876,NaN,73.58531,NaN,NaN,NaN,NaN,106.057686,NaN,NaN,NaN,NaN,NaN,NaN,143.80263
17.583334,9.0,111.06772,75.988,NaN,NaN,NaN,NaN,NaN,NaN,111.663315,NaN,NaN,NaN,NaN,NaN,NaN,150.96654
17.583334,10.0,NaN,82.05673,NaN,NaN,NaN,NaN,NaN,NaN,112.467476,NaN,NaN,NaN,NaN,NaN,NaN,158.13483
17.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.700264,NaN,NaN,NaN,NaN,NaN,NaN,163.13672
17.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.6382
17.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.8273
17.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.70697
17.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.8283
17.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.53912
17.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.5224
17.583334,18.0,NaN,NaN,NaN,NaN,NaN,183.64452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.64108
17.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.18755
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,0.0,12.538716,2.7409668,6.7610955,5.6138725,8.345667,NaN,2.961438,10.109251,17.393246,1.6350788,2.4889936,NaN,2.978083,19.07496,10.196716,27.062634
17.666666,1.0,29.82578,25.79056,28.392908,38.463535,21.622475,NaN,22.014328,31.28051,41.535324,23.513811,32.373867,NaN,18.627703,62.03111,30.616539,47.004845
17.666666,2.0,44.84379,36.777985,41.489265,54.56636,26.857252,NaN,33.661674,34.577682,56.581966,31.835636,41.285084,NaN,24.53608,NaN,NaN,67.63868
17.666666,3.0,57.75618,45.13546,50.129642,62.760975,NaN,NaN,39.23312,49.2069,70.84852,37.960083,48.186096,NaN,33.311256,NaN,NaN,83.59455
17.666666,4.0,69.24137,55.94186,NaN,68.06841,NaN,NaN,43.26286,56.895824,81.411415,41.787373,53.827686,NaN,38.012634,NaN,NaN,99.78029
17.666666,5.0,79.47169,63.432247,NaN,69.54412,NaN,NaN,43.947395,61.757195,89.0702,48.2237,NaN,NaN,NaN,NaN,NaN,112.91516
17.666666,6.0,88.932,65.45131,NaN,71.754654,NaN,NaN,NaN,64.161545,94.00142,NaN,NaN,NaN,NaN,NaN,NaN,124.39073
17.666666,7.0,96.80056,70.529205,NaN,73.397446,NaN,NaN,NaN,NaN,100.80626,NaN,NaN,NaN,NaN,NaN,NaN,134.81308
17.666666,8.0,104.148605,74.845,NaN,73.07205,NaN,NaN,NaN,NaN,106.436806,NaN,NaN,NaN,NaN,NaN,NaN,143.21103
17.666666,9.0,110.48645,76.22641,NaN,NaN,NaN,NaN,NaN,NaN,111.93688,NaN,NaN,NaN,NaN,NaN,NaN,150.82164
17.666666,10.0,NaN,81.62515,NaN,NaN,NaN,NaN,NaN,NaN,112.37826,NaN,NaN,NaN,NaN,NaN,NaN,157.06706
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.26066,NaN,NaN,NaN,NaN,NaN,NaN,162.85432
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.39418
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.67326
17.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.4555
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.57526
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.29317
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.61098
17.666666,18.0,NaN,NaN,NaN,NaN,NaN,184.23772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.16382
17.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.52095
17.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,0.0,13.290159,4.991683,11.317939,7.152813,11.078924,NaN,4.22671,13.687575,20.328564,2.8183348,4.1788507,NaN,5.142281,24.94092,12.180763,19.770445
17.75,1.0,30.51228,26.603739,29.329332,40.03229,22.228527,NaN,22.96572,32.13879,43.346657,23.644535,33.256065,NaN,19.496073,64.570595,31.604212,43.287132
17.75,2.0,45.062717,37.63881,42.187256,55.367764,27.271973,NaN,34.274273,35.555546,57.77022,32.225834,41.95587,NaN,24.836897,NaN,NaN,65.45657
17.75,3.0,58.085785,45.8503,50.257076,63.175755,NaN,NaN,39.61908,49.79169,71.8359,38.339603,48.53627,NaN,33.574123,NaN,NaN,81.52348
17.75,4.0,69.20114,56.739708,NaN,68.29243,NaN,NaN,43.276104,57.24648,82.20594,42.03665,54.377842,NaN,38.020897,NaN,NaN,96.46157
17.75,5.0,79.474144,63.945377,NaN,69.71284,NaN,NaN,43.931435,61.99098,89.69198,48.381145,NaN,NaN,NaN,NaN,NaN,110.38384
17.75,6.0,88.70448,65.86329,NaN,71.903946,NaN,NaN,NaN,64.28452,94.49944,NaN,NaN,NaN,NaN,NaN,NaN,122.66881
17.75,7.0,96.778946,70.88026,NaN,73.33074,NaN,NaN,NaN,NaN,101.16924,NaN,NaN,NaN,NaN,NaN,NaN,133.02357
17.75,8.0,104.36078,75.143135,NaN,NaN,NaN,NaN,NaN,NaN,106.65459,NaN,NaN,NaN,NaN,NaN,NaN,142.26865
17.75,9.0,110.881584,76.466995,NaN,NaN,NaN,NaN,NaN,NaN,112.18616,NaN,NaN,NaN,NaN,NaN,NaN,150.67903
17.75,10.0,NaN,81.82474,NaN,NaN,NaN,NaN,NaN,NaN,112.72753,NaN,NaN,NaN,NaN,NaN,NaN,155.76534
17.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.55602
17.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.85783
17.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.54771
17.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.82686
17.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.31212
17.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.95581
17.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.53004
17.75,18.0,NaN,NaN,NaN,NaN,NaN,184.30974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.67267
17.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.7921
17.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,0.0,14.465397,6.0851116,13.640494,10.595607,12.952064,NaN,7.2730346,15.832826,21.759932,4.2973986,5.91744,NaN,1.859568,29.783175,13.868781,18.018839
17.833334,1.0,31.600084,28.13391,30.630663,41.51758,22.804321,NaN,23.968884,32.977516,44.946682,24.334866,33.998802,NaN,19.969893,66.84325,32.484158,42.018845
17.833334,2.0,45.986095,38.48694,42.919746,56.256943,27.619272,NaN,34.72289,37.136818,58.881405,32.820644,42.585632,NaN,25.029394,NaN,NaN,63.17486
17.833334,3.0,58.91848,46.534744,50.70245,63.565575,NaN,NaN,40.201378,50.240677,72.83484,38.79714,48.971096,NaN,34.841755,NaN,NaN,79.88379
17.833334,4.0,69.92454,57.33344,NaN,68.52494,NaN,NaN,43.410248,57.513504,82.93577,42.46326,54.745064,NaN,33.414303,NaN,NaN,95.67188
17.833334,5.0,79.98085,64.44481,NaN,69.894104,NaN,NaN,44.09266,62.183323,90.30918,NaN,NaN,NaN,NaN,NaN,NaN,109.492836
17.833334,6.0,89.108795,66.275276,NaN,71.714485,NaN,NaN,NaN,63.49341,94.97552,NaN,NaN,NaN,NaN,NaN,NaN,120.46738
17.833334,7.0,97.23847,71.24241,NaN,73.37334,NaN,NaN,NaN,NaN,101.47086,NaN,NaN,NaN,NaN,NaN,NaN,130.68788
17.833334,8.0,104.83656,75.45613,NaN,NaN,NaN,NaN,NaN,NaN,106.90016,NaN,NaN,NaN,NaN,NaN,NaN,141.33514
17.833334,9.0,111.36944,76.70484,NaN,NaN,NaN,NaN,NaN,NaN,112.47669,NaN,NaN,NaN,NaN,NaN,NaN,150.4144
17.833334,10.0,NaN,82.12914,NaN,NaN,NaN,NaN,NaN,NaN,113.064575,NaN,NaN,NaN,NaN,NaN,NaN,154.91386
17.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.92735
17.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.61357
17.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.15077
17.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.36496
17.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.05992
17.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.71457
17.833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.49435
17.833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.69102
17.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.10902
17.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,0.0,16.174246,7.2137604,17.524485,12.05215,14.245431,NaN,9.100509,17.825686,22.628954,5.1995006,7.003508,NaN,2.0172415,2.0255432,16.922455,17.548748
17.916666,1.0,32.860886,29.744877,31.632639,42.966473,23.341145,NaN,24.725378,34.253643,46.46043,24.981556,34.690964,NaN,18.797316,39.341793,34.079773,41.203453
17.916666,2.0,47.0881,39.557697,43.61016,57.000805,27.988901,NaN,35.222153,41.049603,59.9587,33.41989,43.13851,NaN,26.427446,NaN,NaN,61.458477
17.916666,3.0,59.9238,47.244976,51.164665,63.92572,NaN,NaN,40.53918,50.97347,73.76735,39.23929,49.40851,NaN,30.62801,NaN,NaN,78.75269
17.916666,4.0,70.824265,57.88287,NaN,68.72978,NaN,NaN,43.559727,58.14444,83.347885,42.950558,54.99798,NaN,32.56568,NaN,NaN,94.385994
17.916666,5.0,80.76704,64.94123,NaN,70.02049,NaN,NaN,44.115387,62.37093,90.89988,NaN,NaN,NaN,NaN,NaN,NaN,108.92428
17.916666,6.0,89.81043,66.6901,NaN,71.44789,NaN,NaN,NaN,63.621742,95.43197,NaN,NaN,NaN,NaN,NaN,NaN,119.90368
17.916666,7.0,97.88781,71.55426,NaN,73.40426,NaN,NaN,NaN,NaN,101.80303,NaN,NaN,NaN,NaN,NaN,NaN,129.98003
17.916666,8.0,105.44604,75.725845,NaN,NaN,NaN,NaN,NaN,NaN,107.080376,NaN,NaN,NaN,NaN,NaN,NaN,139.79851
17.916666,9.0,112.27591,76.92402,NaN,NaN,NaN,NaN,NaN,NaN,113.539314,NaN,NaN,NaN,NaN,NaN,NaN,149.11548
17.916666,10.0,NaN,82.659386,NaN,NaN,NaN,NaN,NaN,NaN,112.82955,NaN,NaN,NaN,NaN,NaN,NaN,153.84996
17.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.46642
17.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.3993
17.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.76204
17.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.92012
17.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.78273
17.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.50008
17.916666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.56621
17.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.9359
17.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.19267
17.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,17.93644,9.22771,18.11721,18.998283,14.955278,NaN,10.702058,22.455029,1.7901562,6.3379545,8.712683,NaN,2.1326847,2.349015,18.72235,16.886507
18.0,1.0,34.131653,30.875683,32.40575,44.036533,23.774374,NaN,25.831856,35.9741,40.173695,25.579716,35.366184,NaN,17.748356,40.962914,35.51048,40.220074
18.0,2.0,48.17415,40.99617,44.200764,57.669544,28.30499,NaN,35.7835,44.325497,58.514606,34.007465,43.871662,NaN,27.434374,NaN,NaN,60.712284
18.0,3.0,60.86954,47.925293,51.68976,64.2718,NaN,NaN,40.902184,51.9257,71.749535,39.696583,49.62002,NaN,31.44329,NaN,NaN,78.10371
18.0,4.0,71.74109,58.679554,NaN,69.03846,NaN,NaN,43.757053,58.889465,82.110634,43.297924,54.846214,NaN,32.59856,NaN,NaN,93.92676
18.0,5.0,81.53996,65.41777,NaN,70.02719,NaN,NaN,43.954292,62.554047,89.689445,NaN,NaN,NaN,NaN,NaN,NaN,107.696396
18.0,6.0,90.4702,67.09036,NaN,71.91308,NaN,NaN,NaN,63.719948,95.12832,NaN,NaN,NaN,NaN,NaN,NaN,119.391335
18.0,7.0,98.531494,71.87695,NaN,73.43359,NaN,NaN,NaN,NaN,100.938034,NaN,NaN,NaN,NaN,NaN,NaN,129.65242
18.0,8.0,106.00345,75.989494,NaN,NaN,NaN,NaN,NaN,NaN,106.13564,NaN,NaN,NaN,NaN,NaN,NaN,139.08879
18.0,9.0,112.887245,77.13519,NaN,NaN,NaN,NaN,NaN,NaN,114.59191,NaN,NaN,NaN,NaN,NaN,NaN,147.27266
18.0,10.0,NaN,82.85172,NaN,NaN,NaN,NaN,NaN,NaN,114.384315,NaN,NaN,NaN,NaN,NaN,NaN,153.88045
18.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.00519
18.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.61652
18.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.62503
18.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.51715
18.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.36067
18.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.18073
18.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.605
18.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.37448
18.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.8643
18.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
