"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,3.0,60.286392,51.373802,51.049362,65.106735,NaN,NaN,40.29994,50.43321,71.38359,40.84458,51.027046,NaN,25.0475,NaN,NaN,78.18776
18.0,4.0,71.53579,57.95896,NaN,67.64815,NaN,NaN,43.032658,56.61869,80.431984,45.72968,53.970127,NaN,NaN,NaN,NaN,93.36701
18.0,5.0,81.49377,63.035572,NaN,69.03805,NaN,NaN,45.762527,58.469627,88.91614,NaN,NaN,NaN,NaN,NaN,NaN,108.565895
18.0,6.0,90.41051,70.32744,NaN,71.68862,NaN,NaN,NaN,63.4823,95.57781,NaN,NaN,NaN,NaN,NaN,NaN,119.59555
18.0,7.0,99.08378,68.06266,NaN,NaN,NaN,NaN,NaN,NaN,102.353035,NaN,NaN,NaN,NaN,NaN,NaN,129.74751
18.0,8.0,105.6752,76.62055,NaN,NaN,NaN,NaN,NaN,NaN,105.79057,NaN,NaN,NaN,NaN,NaN,NaN,138.35594
18.0,9.0,112.262085,79.10731,NaN,NaN,NaN,NaN,NaN,NaN,109.64741,NaN,NaN,NaN,NaN,NaN,NaN,146.89055
18.0,10.0,NaN,84.19776,NaN,NaN,NaN,NaN,NaN,NaN,110.49504,NaN,NaN,NaN,NaN,NaN,NaN,154.55757
18.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.69633
18.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.49092
18.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.01074
18.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.95895
18.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.73543
18.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.08937
18.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.65572
18.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.25807
18.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.36366
18.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,0.0,19.455622,10.755032,20.689016,1.0923213,15.965212,NaN,12.457179,23.515823,2.8296223,8.401599,12.07835,NaN,2.8726273,1.948799,21.36657,17.581852
18.083334,1.0,35.25829,29.498898,35.86551,34.521152,24.003525,NaN,26.295044,34.11421,32.24672,25.816563,38.277603,NaN,20.029633,48.383713,35.716022,41.137333
18.083334,2.0,48.87894,38.511684,42.8367,55.06688,28.066504,NaN,33.955135,46.454742,54.044147,34.701706,45.64168,NaN,25.206366,NaN,NaN,61.55317
18.083334,3.0,61.23386,52.201015,51.684967,62.41146,NaN,NaN,40.71427,51.20579,67.3617,41.46819,51.40664,NaN,26.194542,NaN,NaN,78.8301
18.083334,4.0,72.40572,58.439392,NaN,65.343346,NaN,NaN,43.167435,56.906544,78.08521,46.0537,NaN,NaN,NaN,NaN,NaN,94.12992
18.083334,5.0,82.24315,63.213932,NaN,67.417725,NaN,NaN,45.978477,58.630623,85.19455,NaN,NaN,NaN,NaN,NaN,NaN,109.13301
18.083334,6.0,91.12328,70.32475,NaN,69.265175,NaN,NaN,NaN,63.578766,95.01013,NaN,NaN,NaN,NaN,NaN,NaN,120.257065
18.083334,7.0,99.70158,68.39924,NaN,68.4291,NaN,NaN,NaN,NaN,100.625534,NaN,NaN,NaN,NaN,NaN,NaN,129.89615
18.083334,8.0,106.25194,76.89706,NaN,NaN,NaN,NaN,NaN,NaN,105.28367,NaN,NaN,NaN,NaN,NaN,NaN,138.71538
18.083334,9.0,112.77157,79.33601,NaN,NaN,NaN,NaN,NaN,NaN,108.34419,NaN,NaN,NaN,NaN,NaN,NaN,147.09224
18.083334,10.0,NaN,83.9359,NaN,NaN,NaN,NaN,NaN,NaN,110.28295,NaN,NaN,NaN,NaN,NaN,NaN,154.8065
18.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.95007
18.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.81117
18.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.00508
18.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.91689
18.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.81422
18.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.04538
18.083334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.86888
18.083334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.43234
18.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.53476
18.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,0.0,20.843178,13.237717,1.4971875,2.1841142,1.0482831,NaN,2.0297709,23.97799,3.6480188,11.984478,15.5006895,NaN,4.709457,1.9147063,22.5735,19.876375
18.166666,1.0,36.524055,30.015293,26.448812,35.962753,18.818443,NaN,24.492386,30.052864,31.159662,26.380703,39.022694,NaN,20.82671,52.78588,36.05484,42.948246
18.166666,2.0,49.97743,39.4272,42.300293,52.405193,25.67873,NaN,31.832506,44.50279,52.039116,35.240723,46.154263,NaN,25.69242,NaN,NaN,63.07905
18.166666,3.0,62.222134,52.948803,45.380203,61.507973,NaN,NaN,34.098774,50.956802,65.1351,41.976593,51.81249,NaN,26.067434,NaN,NaN,80.235275
18.166666,4.0,73.24061,58.896233,NaN,65.57807,NaN,NaN,43.723106,56.96548,76.2326,46.392204,NaN,NaN,NaN,NaN,NaN,95.20367
18.166666,5.0,83.01068,63.67067,NaN,66.48712,NaN,NaN,43.04615,58.132195,83.86526,NaN,NaN,NaN,NaN,NaN,NaN,110.15886
18.166666,6.0,91.83561,70.36946,NaN,68.99241,NaN,NaN,NaN,61.611557,93.1317,NaN,NaN,NaN,NaN,NaN,NaN,121.14832
18.166666,7.0,100.35554,68.72108,NaN,68.45873,NaN,NaN,NaN,NaN,97.08314,NaN,NaN,NaN,NaN,NaN,NaN,130.69873
18.166666,8.0,106.833496,77.16822,NaN,NaN,NaN,NaN,NaN,NaN,105.25115,NaN,NaN,NaN,NaN,NaN,NaN,139.40811
18.166666,9.0,113.268585,79.538414,NaN,NaN,NaN,NaN,NaN,NaN,106.62925,NaN,NaN,NaN,NaN,NaN,NaN,147.59662
18.166666,10.0,NaN,83.46508,NaN,NaN,NaN,NaN,NaN,NaN,107.28952,NaN,NaN,NaN,NaN,NaN,NaN,155.34387
18.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.72267,NaN,NaN,NaN,NaN,NaN,NaN,161.40608
18.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.20776
18.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.3351
18.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.21608
18.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.08203
18.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.27444
18.166666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.07248
18.166666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.60448
18.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.68384
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,22.26609,16.094637,3.3658986,2.5437875,1.4984605,NaN,2.015953,2.4620597,4.44327,0.7293582,18.755363,NaN,5.6687894,3.5623782,23.661036,21.939602
18.25,1.0,37.7857,30.920284,26.629223,37.293823,18.544695,NaN,23.499277,28.23719,32.205948,26.162033,39.714012,NaN,21.627602,52.81661,36.359554,44.77636
18.25,2.0,51.03483,40.39842,42.97015,52.486164,25.117165,NaN,31.450724,39.42213,51.41919,34.599335,46.70338,NaN,26.033287,NaN,NaN,64.60393
18.25,3.0,63.18975,53.70633,45.071815,61.67711,NaN,NaN,36.256634,50.0353,64.312805,41.95981,52.168915,NaN,26.65279,NaN,NaN,81.51556
18.25,4.0,74.13132,59.43878,NaN,66.1314,NaN,NaN,41.821236,56.61265,76.36577,45.62177,NaN,NaN,NaN,NaN,NaN,96.307785
18.25,5.0,83.76277,64.119576,NaN,67.47064,NaN,NaN,45.94063,57.0781,84.26428,46.524353,NaN,NaN,NaN,NaN,NaN,110.921196
18.25,6.0,92.55846,70.75918,NaN,68.942986,NaN,NaN,NaN,60.86278,92.56343,NaN,NaN,NaN,NaN,NaN,NaN,121.60052
18.25,7.0,101.04556,69.041855,NaN,NaN,NaN,NaN,NaN,NaN,97.289444,NaN,NaN,NaN,NaN,NaN,NaN,131.47453
18.25,8.0,107.38685,77.379845,NaN,NaN,NaN,NaN,NaN,NaN,105.30423,NaN,NaN,NaN,NaN,NaN,NaN,140.10956
18.25,9.0,113.73603,79.91598,NaN,NaN,NaN,NaN,NaN,NaN,106.59257,NaN,NaN,NaN,NaN,NaN,NaN,148.15654
18.25,10.0,NaN,83.65211,NaN,NaN,NaN,NaN,NaN,NaN,109.364494,NaN,NaN,NaN,NaN,NaN,NaN,155.86113
18.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.72824,NaN,NaN,NaN,NaN,NaN,NaN,161.85507
18.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.60287
18.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.66817
18.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.51465
18.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.34187
18.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.50052
18.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.26831
18.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.7745
18.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.83119
18.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,23.646675,18.43259,4.3711586,2.608256,2.1469545,NaN,3.0083656,3.6936743,5.3281693,1.1706932,22.256584,NaN,8.1146965,5.7704625,1.9074599,23.998245
18.333334,1.0,39.020996,31.741644,28.252115,38.821102,18.897625,NaN,23.957611,26.044125,33.61216,25.023575,40.420128,NaN,22.246159,52.33596,24.426613,46.58037
18.333334,2.0,52.127754,41.227,43.491558,53.247063,25.56137,NaN,31.529747,38.57128,52.80124,33.336723,47.44556,NaN,26.492676,NaN,NaN,66.15183
18.333334,3.0,64.12692,54.97116,45.614765,62.476254,NaN,NaN,37.63835,47.76544,65.30133,40.212696,52.828243,NaN,26.703041,NaN,NaN,82.79494
18.333334,4.0,74.97941,59.992245,NaN,66.65024,NaN,NaN,41.698177,53.918804,77.27659,46.018105,NaN,NaN,NaN,NaN,NaN,97.35675
18.333334,5.0,84.510315,64.653755,NaN,67.30236,NaN,NaN,46.463726,57.641,84.9233,46.939857,NaN,NaN,NaN,NaN,NaN,111.9028
18.333334,6.0,93.30274,71.139275,NaN,70.47476,NaN,NaN,NaN,60.987446,92.8312,NaN,NaN,NaN,NaN,NaN,NaN,122.529785
18.333334,7.0,101.66785,69.36248,NaN,NaN,NaN,NaN,NaN,NaN,97.882576,NaN,NaN,NaN,NaN,NaN,NaN,132.23567
18.333334,8.0,107.93659,77.57886,NaN,NaN,NaN,NaN,NaN,NaN,105.71142,NaN,NaN,NaN,NaN,NaN,NaN,140.7777
18.333334,9.0,114.15919,80.1345,NaN,NaN,NaN,NaN,NaN,NaN,106.89038,NaN,NaN,NaN,NaN,NaN,NaN,148.7515
18.333334,10.0,NaN,83.83635,NaN,NaN,NaN,NaN,NaN,NaN,109.56407,NaN,NaN,NaN,NaN,NaN,NaN,156.37381
18.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.90474,NaN,NaN,NaN,NaN,NaN,NaN,162.29852
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.99484
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.99855
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.80647
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.59904
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.72055
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.46294
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.94258
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.97684
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,24.199478,0.84559834,3.3778381,2.405436,3.3187838,NaN,3.929449,4.103134,6.804941,1.5048711,1.1637096,NaN,1.0918796,7.555357,3.9389892,26.066442
18.416666,1.0,38.500484,26.252827,29.662735,40.520157,19.410791,NaN,24.022388,25.653288,35.243423,22.915508,35.947502,NaN,18.872707,55.244015,25.874842,48.362694
18.416666,2.0,51.539608,32.87425,42.363434,54.13071,26.022984,NaN,32.02339,38.443047,54.132477,33.860935,47.07001,NaN,25.714079,NaN,NaN,67.850746
18.416666,3.0,63.69738,45.758686,45.756527,63.142025,NaN,NaN,36.374653,49.00808,66.40312,40.321423,51.63431,NaN,30.290861,NaN,NaN,83.91676
18.416666,4.0,74.95221,57.59642,NaN,66.828384,NaN,NaN,42.015594,52.52827,78.133316,46.260174,NaN,NaN,NaN,NaN,NaN,98.54638
18.416666,5.0,83.8531,64.65904,NaN,68.16026,NaN,NaN,46.77441,57.598526,85.600105,47.309338,NaN,NaN,NaN,NaN,NaN,112.92846
18.416666,6.0,92.784775,69.77799,NaN,70.22809,NaN,NaN,NaN,60.39761,93.37129,NaN,NaN,NaN,NaN,NaN,NaN,123.50852
18.416666,7.0,101.047646,69.72253,NaN,NaN,NaN,NaN,NaN,64.03374,98.31236,NaN,NaN,NaN,NaN,NaN,NaN,133.00037
18.416666,8.0,108.384865,77.198875,NaN,NaN,NaN,NaN,NaN,NaN,106.04215,NaN,NaN,NaN,NaN,NaN,NaN,141.44893
18.416666,9.0,114.30472,79.31645,NaN,NaN,NaN,NaN,NaN,NaN,107.162476,NaN,NaN,NaN,NaN,NaN,NaN,149.33649
18.416666,10.0,NaN,82.85472,NaN,NaN,NaN,NaN,NaN,NaN,109.78191,NaN,NaN,NaN,NaN,NaN,NaN,156.87964
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.077896,NaN,NaN,NaN,NaN,NaN,NaN,162.73625
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.3829
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.33484
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.09819
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.85306
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.94064
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.65439
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.1087
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.12079
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,19.433043,1.4215196,3.3566368,2.3211892,4.1473565,NaN,3.5613542,4.2965636,9.412113,1.8234426,1.3027623,NaN,1.4187186,9.74601,5.3219852,28.132238
18.5,1.0,32.842213,24.163702,27.455364,41.7945,19.901499,NaN,23.00736,26.466793,36.66349,23.282187,32.204174,NaN,17.742067,59.453735,28.628864,50.05166
18.5,2.0,46.572742,33.673958,41.714596,54.875507,26.391685,NaN,32.548252,38.484894,55.581,33.203445,44.968945,NaN,26.42565,NaN,NaN,69.37163
18.5,3.0,60.392197,42.773262,46.124687,62.38722,NaN,NaN,36.69919,49.096306,67.47415,40.226063,49.83811,NaN,31.200424,NaN,NaN,85.15934
18.5,4.0,72.52194,58.106075,NaN,66.91768,NaN,NaN,41.847733,52.72964,78.9701,45.614067,54.624577,NaN,NaN,NaN,NaN,99.8507
18.5,5.0,80.77173,63.335346,NaN,68.83116,NaN,NaN,45.534275,57.800064,86.26297,47.12067,NaN,NaN,NaN,NaN,NaN,113.939964
18.5,6.0,89.576004,68.23369,NaN,69.798904,NaN,NaN,NaN,59.361546,93.90311,NaN,NaN,NaN,NaN,NaN,NaN,124.37792
18.5,7.0,97.42913,70.30057,NaN,73.28501,NaN,NaN,NaN,64.07859,98.73275,NaN,NaN,NaN,NaN,NaN,NaN,133.76364
18.5,8.0,107.798485,76.41748,NaN,NaN,NaN,NaN,NaN,NaN,106.37512,NaN,NaN,NaN,NaN,NaN,NaN,142.11588
18.5,9.0,111.62612,78.34548,NaN,NaN,NaN,NaN,NaN,NaN,107.429405,NaN,NaN,NaN,NaN,NaN,NaN,149.92122
18.5,10.0,NaN,81.47786,NaN,NaN,NaN,NaN,NaN,NaN,109.95157,NaN,NaN,NaN,NaN,NaN,NaN,157.37288
18.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.24776,NaN,NaN,NaN,NaN,NaN,NaN,163.1704
18.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.76442
18.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.66722
18.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.38655
18.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.10414
18.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.1591
18.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.84383
18.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.273
18.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.26308
18.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,13.3634615,2.1088798,3.5337164,2.5575514,5.3443046,NaN,2.8630006,5.1796336,11.377224,1.2266375,1.7052375,NaN,1.8509687,13.565982,8.0389805,30.12024
18.583334,1.0,30.276917,24.228785,28.938467,43.0177,20.444908,NaN,21.711567,28.54102,38.21221,22.515774,31.886648,NaN,18.068394,61.92242,30.472294,51.79243
