"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.916667,15.0,NaN,NaN,NaN,NaN,NaN,179.90775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.3949
14.916667,16.0,NaN,NaN,NaN,NaN,NaN,166.80301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.4056
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,157.20259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.2674
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.76555
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.76588
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,17.724056,9.980062,21.269178,17.98099,15.420147,30.11679,10.664577,21.876728,1.7800463,6.459808,8.51126,NaN,2.2005882,2.3828762,17.818335,16.721079
15.0,1.0,33.546825,28.61255,32.397083,46.679337,22.847866,NaN,25.819519,38.424427,39.64433,26.654116,37.18625,NaN,17.797155,45.18507,35.68223,39.986584
15.0,2.0,48.238605,37.21935,45.367104,59.74677,27.966831,NaN,33.40484,48.058678,56.599342,33.752903,42.084377,NaN,24.602549,NaN,NaN,60.408
15.0,3.0,60.5588,45.71417,52.33029,65.887665,NaN,NaN,38.55691,54.70319,71.69404,40.72961,50.485798,NaN,32.013508,NaN,NaN,77.14478
15.0,4.0,72.14645,58.880985,NaN,67.676796,NaN,124.620094,41.589596,58.69693,80.55509,44.51467,55.511707,NaN,37.55295,NaN,NaN,94.32537
15.0,5.0,82.02955,63.03178,NaN,70.819115,NaN,NaN,43.256683,60.451168,89.13616,NaN,55.836,NaN,NaN,NaN,NaN,106.71766
15.0,6.0,91.017204,69.59755,NaN,69.24339,NaN,NaN,NaN,NaN,98.77647,NaN,NaN,NaN,NaN,NaN,NaN,119.693596
15.0,7.0,99.21036,72.03476,NaN,NaN,NaN,NaN,NaN,65.56402,103.762634,NaN,NaN,NaN,NaN,NaN,NaN,130.5714
15.0,8.0,105.81821,72.120094,NaN,NaN,NaN,167.87646,NaN,NaN,106.533585,NaN,NaN,NaN,NaN,NaN,NaN,140.1728
15.0,9.0,112.231476,78.26449,NaN,NaN,NaN,NaN,NaN,NaN,108.869156,NaN,NaN,NaN,NaN,NaN,NaN,147.63109
15.0,10.0,NaN,81.056526,NaN,NaN,NaN,NaN,NaN,NaN,116.56044,NaN,NaN,NaN,NaN,NaN,NaN,154.08008
15.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.38649
15.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.16534
15.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.84555
15.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.62302
15.0,15.0,NaN,NaN,NaN,NaN,NaN,180.31483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.48172
15.0,16.0,NaN,NaN,NaN,NaN,NaN,167.89005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.37175
15.0,17.0,NaN,NaN,NaN,NaN,NaN,165.24756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.51154
15.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.69843
15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.76097
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,19.165506,12.060939,23.555973,1.0925645,16.052969,12.675501,13.685044,22.551188,2.7807724,7.7539635,10.032252,NaN,2.695004,1.9880463,20.283699,17.298504
15.083333,1.0,34.844494,29.977694,34.922707,34.553543,23.630882,NaN,26.55914,39.074444,34.089542,26.971157,37.639828,NaN,18.035358,47.709686,36.062145,41.077053
15.083333,2.0,49.301895,37.870594,46.03357,53.357014,27.96621,NaN,33.98879,48.593117,52.848907,34.270855,42.756523,NaN,25.52316,NaN,NaN,61.01223
15.083333,3.0,61.51714,46.23157,52.510944,63.98815,NaN,NaN,39.07263,55.002483,69.10632,41.162296,50.9103,NaN,32.46554,NaN,NaN,77.84017
15.083333,4.0,73.025826,59.443058,NaN,65.29826,NaN,125.89805,41.637993,58.96385,78.54111,44.8346,55.76294,NaN,37.363365,NaN,NaN,95.18743
15.083333,5.0,82.844444,63.21042,NaN,70.156136,NaN,NaN,43.31287,60.618904,88.213486,NaN,56.04789,NaN,NaN,NaN,NaN,107.45594
15.083333,6.0,91.69664,70.35087,NaN,68.86464,NaN,NaN,NaN,NaN,95.5917,NaN,NaN,NaN,NaN,NaN,NaN,119.78615
15.083333,7.0,99.83989,72.47131,NaN,67.82114,NaN,NaN,NaN,65.6476,101.870995,NaN,NaN,NaN,NaN,NaN,NaN,131.20938
15.083333,8.0,106.28451,72.30969,NaN,NaN,NaN,168.48117,NaN,NaN,105.66192,NaN,NaN,NaN,NaN,NaN,NaN,140.7027
15.083333,9.0,112.75131,78.431595,NaN,NaN,NaN,NaN,NaN,NaN,107.48501,NaN,NaN,NaN,NaN,NaN,NaN,148.05005
15.083333,10.0,NaN,81.14989,NaN,NaN,NaN,NaN,NaN,NaN,112.88393,NaN,NaN,NaN,NaN,NaN,NaN,154.34807
15.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.50502
15.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.35396
15.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.998
15.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.85834
15.083333,15.0,NaN,NaN,NaN,NaN,NaN,180.54643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.74673
15.083333,16.0,NaN,NaN,NaN,NaN,NaN,168.65654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.59947
15.083333,17.0,NaN,NaN,NaN,NaN,NaN,165.75581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.70726
15.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.87483
15.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.91087
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,20.399086,14.422747,1.4958277,2.3717594,1.0233061,1.9826397,1.4261435,24.508215,3.6377814,10.212746,14.725751,NaN,6.325707,1.972434,21.48432,19.59561
15.166667,1.0,36.094017,31.144783,27.493444,37.733727,18.655737,38.24064,22.900043,33.442413,29.655529,27.885454,38.17925,NaN,21.20382,50.5222,36.40661,42.801525
15.166667,2.0,50.394573,39.32377,40.757877,50.273804,24.460009,NaN,29.245495,48.614273,49.773926,34.685062,43.334534,NaN,25.606604,NaN,NaN,62.509132
15.166667,3.0,62.502525,46.73266,47.589626,62.187977,NaN,NaN,37.07154,55.086586,64.936676,41.562378,50.55032,NaN,33.015583,NaN,NaN,79.173996
15.166667,4.0,73.895424,60.06923,NaN,65.42248,NaN,125.89014,41.642464,59.203564,75.64409,45.364,55.80211,NaN,37.48048,NaN,NaN,96.32217
15.166667,5.0,83.604385,63.230278,NaN,70.13554,NaN,127.60479,43.473476,60.996323,87.17212,NaN,NaN,NaN,NaN,NaN,NaN,108.32339
15.166667,6.0,92.41379,71.07746,NaN,69.82618,NaN,NaN,NaN,56.709988,92.45587,NaN,NaN,NaN,NaN,NaN,NaN,120.7031
15.166667,7.0,100.48802,72.88261,NaN,NaN,NaN,NaN,NaN,65.98328,100.96071,NaN,NaN,NaN,NaN,NaN,NaN,131.98355
15.166667,8.0,106.76965,72.422035,NaN,NaN,NaN,169.07675,NaN,65.29201,104.39071,NaN,NaN,NaN,NaN,NaN,NaN,141.47894
15.166667,9.0,113.27611,78.63618,NaN,NaN,NaN,NaN,NaN,NaN,108.70324,NaN,NaN,NaN,NaN,NaN,NaN,148.68321
15.166667,10.0,NaN,80.93403,NaN,NaN,NaN,NaN,NaN,NaN,107.61723,NaN,NaN,NaN,NaN,NaN,NaN,154.82114
15.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.99089
15.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.74709
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.35397
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.15942
15.166667,15.0,NaN,NaN,NaN,NaN,NaN,181.11427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.00874
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,172.85538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.82513
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,166.54102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.93185
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.05292
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.05945
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,21.824125,16.920366,3.3158069,2.702188,1.3770909,2.1243646,1.8372792,2.5789137,4.269475,0.7571497,18.178698,NaN,7.8862705,4.1936283,22.56617,21.797709
15.25,1.0,37.383694,32.115738,28.104567,39.375378,18.234333,40.359077,22.071623,27.271387,30.247456,25.167025,38.829906,NaN,22.084913,49.767433,36.716736,44.714985
15.25,2.0,51.480026,40.12534,41.696236,51.1806,24.601173,NaN,29.517067,43.836746,50.38461,34.000374,43.870922,NaN,26.008575,NaN,NaN,64.35865
15.25,3.0,63.474735,47.333626,47.55005,61.945377,NaN,NaN,36.79036,54.656025,65.14043,41.768303,49.96319,NaN,33.255554,NaN,NaN,80.36753
15.25,4.0,74.75175,60.599697,NaN,66.294716,NaN,NaN,41.630795,59.41239,76.445946,45.39714,56.168037,NaN,37.70656,NaN,NaN,97.50613
15.25,5.0,84.34808,63.781082,NaN,70.370544,NaN,128.39563,47.55502,59.795673,85.43541,48.29539,NaN,NaN,NaN,NaN,NaN,109.26728
15.25,6.0,93.117615,71.43783,NaN,70.12885,NaN,NaN,NaN,56.82153,92.402374,NaN,NaN,NaN,NaN,NaN,NaN,121.60033
15.25,7.0,101.097,73.58079,NaN,74.67388,NaN,NaN,NaN,66.8179,101.55173,NaN,NaN,NaN,NaN,NaN,NaN,132.75264
15.25,8.0,107.31848,72.69058,NaN,NaN,NaN,NaN,NaN,65.3474,104.20564,NaN,NaN,NaN,NaN,NaN,NaN,142.16127
15.25,9.0,113.73564,79.59347,NaN,NaN,NaN,169.66296,NaN,NaN,108.36118,NaN,NaN,NaN,NaN,NaN,NaN,149.2567
15.25,10.0,NaN,80.63958,NaN,NaN,NaN,NaN,NaN,NaN,108.24968,NaN,NaN,NaN,NaN,NaN,NaN,155.34146
15.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.45828
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.14342
15.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.6874
15.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.45537
15.25,15.0,NaN,NaN,NaN,NaN,NaN,182.24876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.26775
15.25,16.0,NaN,NaN,NaN,NaN,NaN,178.09416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.04837
15.25,17.0,NaN,NaN,NaN,NaN,NaN,167.15295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.14417
15.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.22145
15.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.20638
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,23.229084,19.2912,4.144866,3.098417,2.1179702,2.9026883,2.9318373,4.203949,5.0074997,1.2457643,21.984512,NaN,9.3288,7.086257,1.9057705,24.013521
15.333333,1.0,38.616077,33.13842,28.638645,39.780846,18.767006,44.011726,22.623075,27.310694,31.646688,24.37212,39.555393,NaN,22.745523,50.305725,23.631365,46.528717
15.333333,2.0,52.58042,41.420135,41.187275,53.155228,25.038439,NaN,30.687756,43.328533,51.712322,33.652195,44.423058,NaN,26.523912,NaN,NaN,66.133965
15.333333,3.0,64.43201,47.93184,48.42804,62.817898,NaN,NaN,36.89533,53.77204,65.95573,41.38153,50.34155,NaN,33.49019,NaN,NaN,81.63269
15.333333,4.0,75.60503,61.16815,NaN,66.70719,NaN,NaN,42.288616,57.265682,77.267555,45.45395,56.456688,NaN,37.86805,NaN,NaN,98.500725
15.333333,5.0,85.11158,64.240425,NaN,69.90363,NaN,129.20087,46.301815,60.552605,85.6931,49.497322,NaN,NaN,NaN,NaN,NaN,110.29191
15.333333,6.0,93.78391,71.8019,NaN,70.90814,NaN,NaN,NaN,56.967594,92.941,NaN,NaN,NaN,NaN,NaN,NaN,122.49645
15.333333,7.0,101.70564,73.88906,NaN,NaN,NaN,NaN,NaN,66.89947,102.26313,NaN,NaN,NaN,NaN,NaN,NaN,133.52924
15.333333,8.0,107.86881,72.9227,NaN,NaN,NaN,NaN,NaN,65.41994,104.64594,NaN,NaN,NaN,NaN,NaN,NaN,142.79527
15.333333,9.0,114.007454,79.89044,NaN,NaN,NaN,170.23999,NaN,NaN,108.32067,NaN,NaN,NaN,NaN,NaN,NaN,149.84756
15.333333,10.0,NaN,80.819244,NaN,NaN,NaN,NaN,NaN,NaN,108.75415,NaN,NaN,NaN,NaN,NaN,NaN,155.85631
15.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.90558
15.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5303
15.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.0287
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.75172
15.333333,15.0,NaN,NaN,NaN,NaN,NaN,180.73679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.52373
15.333333,16.0,NaN,NaN,NaN,NaN,NaN,180.53694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.26659
15.333333,17.0,NaN,NaN,NaN,NaN,NaN,167.60364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.33665
15.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.38817
15.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.35158
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,22.805729,0.8415588,3.6045046,2.8609488,3.3157094,4.3358016,3.1606746,4.5163207,6.139491,1.7123964,1.1658574,NaN,1.0911167,8.809668,3.938771,26.1696
15.416667,1.0,37.9752,22.281563,29.08361,40.193287,19.391045,45.940613,23.004126,28.445911,33.679146,24.89095,37.93212,NaN,21.367184,53.114895,25.172937,48.304028
15.416667,2.0,52.63344,39.679688,41.70148,54.01743,25.205044,NaN,31.126232,43.31613,52.954742,34.09865,44.932858,NaN,28.035385,NaN,NaN,67.70235
15.416667,3.0,63.770355,47.626465,48.655586,63.236984,NaN,NaN,37.25248,51.20492,66.938385,40.567722,50.342487,NaN,27.413843,NaN,NaN,82.83887
15.416667,4.0,75.44896,56.96714,NaN,67.55111,NaN,NaN,42.72468,57.35855,78.04853,44.74552,52.692524,NaN,39.73327,NaN,NaN,99.73732
15.416667,5.0,85.03659,64.604904,NaN,69.64545,NaN,129.87302,44.26488,59.44761,86.358765,49.027176,NaN,NaN,NaN,NaN,NaN,111.308426
15.416667,6.0,93.27768,70.21181,NaN,71.32109,NaN,NaN,NaN,60.708416,93.48537,NaN,NaN,NaN,NaN,NaN,NaN,123.39575
15.416667,7.0,101.19459,71.11711,NaN,71.98096,NaN,NaN,NaN,66.978645,102.68981,NaN,NaN,NaN,NaN,NaN,NaN,134.30815
15.416667,8.0,107.87732,73.39164,NaN,NaN,NaN,NaN,NaN,65.49038,104.99534,NaN,NaN,NaN,NaN,NaN,NaN,143.4632
15.416667,9.0,113.92429,79.66954,NaN,NaN,NaN,170.80795,NaN,NaN,108.49699,NaN,NaN,NaN,NaN,NaN,NaN,150.43199
15.416667,10.0,NaN,81.035904,NaN,NaN,NaN,NaN,NaN,NaN,108.965614,NaN,NaN,NaN,NaN,NaN,NaN,156.35913
15.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.3469
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.9173
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.3639
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0468
15.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.77673
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,180.85794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.48386
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,167.7723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.52692
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.55302
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.50348
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,16.01226,1.6594678,3.0807128,2.3495088,4.1341643,8.76667,3.2945027,5.3402066,8.203653,1.5842053,1.2444513,NaN,1.7998374,11.063958,5.2146735,28.305056
15.5,1.0,33.089058,23.520407,29.215681,41.057255,19.872433,NaN,23.380096,28.032484,35.5947,24.443653,29.586525,NaN,18.38836,55.656307,26.715063,50.028458
15.5,2.0,49.333336,38.252113,41.192356,53.506443,25.520376,NaN,30.939268,43.670975,54.056263,34.373768,44.00019,NaN,27.55929,NaN,NaN,69.21394
15.5,3.0,60.66434,44.11872,48.753685,63.256866,NaN,NaN,37.49292,51.491863,67.98268,38.2331,47.21753,NaN,27.117374,NaN,NaN,84.104836
15.5,4.0,72.76959,56.170753,NaN,68.05361,NaN,NaN,42.671413,56.963005,78.87967,45.18633,49.99228,NaN,38.418335,NaN,NaN,100.953995
15.5,5.0,82.48151,65.41404,NaN,69.08129,NaN,NaN,44.222397,59.893593,87.003426,48.40939,57.91682,NaN,38.01818,NaN,NaN,112.32566
15.5,6.0,91.32345,65.041405,NaN,71.53619,NaN,NaN,NaN,61.777607,94.09245,NaN,NaN,NaN,NaN,NaN,NaN,124.27752
15.5,7.0,99.07102,72.80116,NaN,70.18587,NaN,NaN,NaN,67.03694,103.08956,NaN,NaN,NaN,NaN,NaN,NaN,135.0779
15.5,8.0,106.44729,73.41891,NaN,NaN,NaN,NaN,NaN,65.85154,105.338524,NaN,NaN,NaN,NaN,NaN,NaN,144.12682
15.5,9.0,110.218765,78.47904,NaN,NaN,NaN,171.36699,NaN,NaN,108.74475,NaN,NaN,NaN,NaN,NaN,NaN,151.00995
15.5,10.0,NaN,81.44397,NaN,NaN,NaN,NaN,NaN,NaN,109.241234,NaN,NaN,NaN,NaN,NaN,NaN,156.86415
15.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.78291
15.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.2988
