"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.25,3.0,63.739456,53.653584,48.080658,61.3806,NaN,90.56654,36.130955,56.717964,64.329475,39.906406,52.73683,NaN,32.89356,NaN,NaN,82.26817
14.25,4.0,74.89819,60.40796,NaN,66.349945,NaN,NaN,41.14556,59.109745,76.21737,43.488926,55.530212,NaN,35.85623,NaN,NaN,97.104805
14.25,5.0,84.72266,64.68027,NaN,67.598854,NaN,128.15761,43.41243,62.511215,86.018166,46.794434,NaN,NaN,31.084126,NaN,NaN,109.83423
14.25,6.0,93.44507,69.53265,NaN,71.50593,NaN,NaN,NaN,63.831074,93.69534,NaN,NaN,NaN,NaN,NaN,NaN,121.89393
14.25,7.0,100.647964,75.13054,NaN,NaN,NaN,NaN,NaN,NaN,100.68153,NaN,NaN,NaN,NaN,NaN,NaN,133.00232
14.25,8.0,107.42057,77.79076,NaN,NaN,NaN,161.2662,NaN,NaN,103.99924,NaN,NaN,NaN,NaN,NaN,NaN,141.6406
14.25,9.0,114.708534,81.724785,NaN,NaN,NaN,NaN,NaN,NaN,106.388596,NaN,NaN,NaN,NaN,NaN,NaN,148.71411
14.25,10.0,NaN,82.1264,NaN,NaN,NaN,NaN,NaN,NaN,104.82796,NaN,NaN,NaN,NaN,NaN,NaN,156.2383
14.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.93187
14.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.27043
14.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.64098
14.25,14.0,NaN,NaN,NaN,NaN,NaN,178.5899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.75977
14.25,15.0,NaN,NaN,NaN,NaN,NaN,175.58542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.13997
14.25,16.0,NaN,NaN,NaN,NaN,NaN,164.11446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.88068
14.25,17.0,NaN,NaN,NaN,NaN,NaN,155.17958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.16278
14.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.38638
14.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.40771
14.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,0.0,23.50924,19.241772,4.3522043,3.0783658,2.3655396,3.5921454,2.8437984,4.161537,5.086686,1.232683,21.959549,NaN,8.173651,6.3503165,1.9069008,24.217236
14.333333,1.0,38.743237,31.621414,28.025137,39.106598,19.473629,42.5371,21.200287,27.243786,33.77724,27.4167,39.960625,NaN,20.55173,51.03483,23.539373,46.759354
14.333333,2.0,52.363274,44.144302,43.97121,53.80824,25.134861,NaN,31.51704,42.032066,51.98582,33.891167,47.19558,NaN,25.667187,NaN,NaN,65.988396
14.333333,3.0,64.68802,54.27124,50.296276,62.377113,NaN,91.92348,36.466686,52.03119,65.39304,39.592834,53.15338,NaN,33.068947,NaN,NaN,83.535645
14.333333,4.0,75.76065,60.956203,NaN,66.54956,NaN,NaN,42.272118,58.45254,76.749725,43.673573,55.856796,NaN,35.83265,NaN,NaN,98.266785
14.333333,5.0,85.48533,65.17378,NaN,67.90431,NaN,129.38799,44.020725,62.784023,86.81512,46.9972,NaN,NaN,31.124634,NaN,NaN,110.8137
14.333333,6.0,94.127686,69.9268,NaN,71.20636,NaN,NaN,NaN,62.804222,94.42458,NaN,NaN,NaN,NaN,NaN,NaN,122.815285
14.333333,7.0,101.27356,75.44725,NaN,NaN,NaN,NaN,NaN,NaN,101.02549,NaN,NaN,NaN,NaN,NaN,NaN,133.75645
14.333333,8.0,108.04604,78.05179,NaN,NaN,NaN,161.95847,NaN,NaN,104.486786,NaN,NaN,NaN,NaN,NaN,NaN,142.32048
14.333333,9.0,115.148285,81.982666,NaN,NaN,NaN,NaN,NaN,NaN,106.67881,NaN,NaN,NaN,NaN,NaN,NaN,149.30214
14.333333,10.0,NaN,82.30976,NaN,NaN,NaN,NaN,NaN,NaN,105.22504,NaN,NaN,NaN,NaN,NaN,NaN,156.74944
14.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.37648
14.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.65822
14.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.97885
14.333333,14.0,NaN,NaN,NaN,NaN,NaN,179.40399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.05217
14.333333,15.0,NaN,NaN,NaN,NaN,NaN,177.44731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.39392
14.333333,16.0,NaN,NaN,NaN,NaN,NaN,165.42677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.10231
14.333333,17.0,NaN,NaN,NaN,NaN,NaN,155.5066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.35402
14.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.55365
14.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.55319
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,23.753407,0.83818686,3.3058856,2.6874092,3.4188545,6.184954,3.4298644,4.6947665,6.6988773,1.7202156,1.1080813,NaN,1.0932041,8.246085,4.012486,26.314642
14.416667,1.0,37.471645,22.148907,28.791248,40.497147,19.894426,45.066254,23.249012,26.88814,35.499805,25.099964,39.01496,NaN,18.41906,53.84465,26.16861,48.57085
14.416667,2.0,51.155006,41.12701,43.44343,54.956333,25.576408,NaN,32.384144,40.846394,53.24803,33.117783,45.441772,NaN,25.293013,NaN,NaN,67.5162
14.416667,3.0,64.32477,52.690372,50.92894,62.600716,NaN,93.713425,36.634323,51.49324,66.44174,40.11638,53.16375,NaN,24.659456,NaN,NaN,84.879486
14.416667,4.0,75.89381,59.463192,NaN,66.83542,NaN,NaN,43.006916,58.10143,77.399414,44.08785,54.912434,NaN,37.707214,NaN,NaN,99.4364
14.416667,5.0,85.418564,64.40368,NaN,68.04683,NaN,130.59903,42.40251,62.08116,87.466805,45.34292,NaN,NaN,31.163479,NaN,NaN,111.89803
14.416667,6.0,93.77222,69.16037,NaN,70.91899,NaN,NaN,NaN,62.908585,94.95467,NaN,NaN,NaN,NaN,NaN,NaN,123.70275
14.416667,7.0,101.31413,75.55644,NaN,NaN,NaN,NaN,NaN,62.061806,101.40755,NaN,NaN,NaN,NaN,NaN,NaN,134.47925
14.416667,8.0,107.740944,77.05638,NaN,NaN,NaN,162.63983,NaN,NaN,104.789566,NaN,NaN,NaN,NaN,NaN,NaN,142.97815
14.416667,9.0,115.593376,82.71418,NaN,NaN,NaN,NaN,NaN,NaN,106.92008,NaN,NaN,NaN,NaN,NaN,NaN,149.88881
14.416667,10.0,NaN,82.13675,NaN,NaN,NaN,NaN,NaN,NaN,105.120766,NaN,NaN,NaN,NaN,NaN,NaN,157.25963
14.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.81624
14.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.04169
14.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.31279
14.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.33507
14.416667,15.0,NaN,NaN,NaN,NaN,NaN,177.92108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.64491
14.416667,16.0,NaN,NaN,NaN,NaN,NaN,165.78903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.3211
14.416667,17.0,NaN,NaN,NaN,NaN,NaN,155.54762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.54405
14.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.71928
14.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.69698
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,18.761297,1.4713681,3.2575407,2.541096,4.1173725,10.737579,3.5739667,5.498116,8.941946,1.514135,1.3339865,NaN,1.5305188,10.346829,6.4747705,28.36944
14.5,1.0,32.291504,22.678143,26.668928,39.41942,20.296616,47.62954,23.165554,25.719175,36.96519,23.868832,35.46795,NaN,14.983048,56.558002,28.170994,50.32411
14.5,2.0,46.95203,38.736076,43.206203,55.81896,25.919712,NaN,32.386906,42.05366,54.686253,33.36403,42.78596,NaN,27.005083,NaN,NaN,69.043365
14.5,3.0,61.4568,48.052143,51.128277,62.46482,NaN,95.47523,37.259045,51.17002,67.474884,40.527855,49.148483,NaN,24.015982,NaN,NaN,86.18103
14.5,4.0,73.06505,57.984936,NaN,65.89942,NaN,NaN,42.6328,58.996876,78.140854,44.550247,52.914955,NaN,34.094013,NaN,NaN,100.6051
14.5,5.0,81.98595,64.15641,NaN,68.53453,NaN,131.79106,42.78368,61.125317,88.11167,45.62543,NaN,NaN,31.092556,NaN,NaN,113.013405
14.5,6.0,90.18492,66.539314,NaN,70.68081,NaN,NaN,NaN,63.21075,95.44298,NaN,NaN,NaN,NaN,NaN,NaN,124.53782
14.5,7.0,98.76459,75.4865,NaN,NaN,NaN,NaN,NaN,63.870586,101.82673,NaN,NaN,NaN,NaN,NaN,NaN,135.2404
14.5,8.0,104.513596,75.72301,NaN,NaN,NaN,NaN,NaN,NaN,105.11024,NaN,NaN,NaN,NaN,NaN,NaN,143.6253
14.5,9.0,110.11754,78.89812,NaN,NaN,NaN,NaN,NaN,NaN,107.13922,NaN,NaN,NaN,NaN,NaN,NaN,150.46216
14.5,10.0,NaN,82.6751,NaN,NaN,NaN,NaN,NaN,NaN,105.31679,NaN,NaN,NaN,NaN,NaN,NaN,157.76244
14.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.253
14.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.42177
14.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.63943
14.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.61458
14.5,15.0,NaN,NaN,NaN,NaN,NaN,178.10521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.89291
14.5,16.0,NaN,NaN,NaN,NaN,NaN,165.96272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.5375
14.5,17.0,NaN,NaN,NaN,NaN,NaN,155.66884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.73209
14.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.88321
14.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.84135
14.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,13.349868,2.355648,3.1418073,3.7041445,5.221847,14.448132,2.447226,5.704824,12.8370695,1.2004776,1.6926342,NaN,2.0202045,13.271725,8.194883,30.3419
14.583333,1.0,29.873425,24.41345,26.266012,39.03709,20.749605,50.06499,21.496431,25.857374,38.647793,23.59307,31.704975,NaN,16.19707,59.21512,29.628826,52.010098
14.583333,2.0,44.562946,36.118393,43.630054,56.30666,26.251787,NaN,33.03154,43.092197,55.88222,32.492023,41.882862,NaN,26.817768,NaN,NaN,70.546036
14.583333,3.0,58.238407,46.23089,51.463387,62.747864,NaN,97.20945,37.153015,50.387234,68.28529,40.130314,48.470413,NaN,23.967684,NaN,NaN,87.56057
14.583333,4.0,70.38735,56.743008,NaN,65.96869,NaN,NaN,42.498913,59.45918,78.91292,44.658695,53.18082,NaN,33.945423,NaN,NaN,101.73211
14.583333,5.0,80.01251,63.145367,NaN,68.744194,NaN,132.96434,43.151485,60.9852,88.5906,46.684498,56.857666,NaN,31.123323,NaN,NaN,114.00364
14.583333,6.0,88.91489,66.33457,NaN,69.84287,NaN,NaN,NaN,63.374233,95.90246,NaN,NaN,NaN,NaN,NaN,NaN,125.41122
14.583333,7.0,97.47442,73.431984,NaN,NaN,NaN,NaN,NaN,63.40231,102.241776,NaN,NaN,NaN,NaN,NaN,NaN,135.9866
14.583333,8.0,103.85877,76.21624,NaN,NaN,NaN,NaN,NaN,NaN,105.4388,NaN,NaN,NaN,NaN,NaN,NaN,144.28165
14.583333,9.0,109.83437,78.82681,NaN,NaN,NaN,NaN,NaN,NaN,107.35964,NaN,NaN,NaN,NaN,NaN,NaN,151.00536
14.583333,10.0,NaN,82.952194,NaN,NaN,NaN,NaN,NaN,NaN,105.526115,NaN,NaN,NaN,NaN,NaN,NaN,158.26021
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.6832
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.79503
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.97086
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.95042
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,178.28117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.83522
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,166.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.2799
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,155.91124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.32202
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.41714
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.24763
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,12.318839,2.5125418,5.218154,5.066447,8.322947,18.532612,2.793022,10.154572,17.405245,1.3276494,2.329902,NaN,2.8954647,17.475204,10.092134,27.437967
14.666667,1.0,30.007393,24.943132,27.109741,40.497128,21.503378,52.56316,20.992264,26.019484,40.342438,24.133335,33.264034,NaN,17.716248,61.607246,30.926237,47.765644
14.666667,2.0,44.542374,35.37161,44.422684,57.18802,26.520346,NaN,31.765385,44.17342,57.080914,31.865728,42.482666,NaN,27.073973,NaN,NaN,67.69769
14.666667,3.0,57.87551,46.38091,52.051113,63.168526,NaN,98.49615,36.916298,51.011253,69.35745,39.290386,49.358013,NaN,24.146282,NaN,NaN,85.40718
14.666667,4.0,69.61673,56.924973,NaN,66.240395,NaN,NaN,42.71933,59.752617,79.65587,43.016293,54.641552,NaN,33.90193,NaN,NaN,100.19556
14.666667,5.0,79.94215,63.084408,NaN,68.86332,NaN,134.11922,43.37111,61.199253,89.20528,46.9556,56.860535,NaN,31.137688,NaN,NaN,111.5713
14.666667,6.0,89.10975,66.91683,NaN,70.0566,NaN,NaN,NaN,63.50865,96.56286,NaN,NaN,NaN,NaN,NaN,NaN,123.56963
14.666667,7.0,97.3441,71.35721,NaN,NaN,NaN,NaN,NaN,62.343426,102.6147,NaN,NaN,NaN,NaN,NaN,NaN,135.06198
14.666667,8.0,103.90928,76.6593,NaN,NaN,NaN,NaN,NaN,NaN,105.74789,NaN,NaN,NaN,NaN,NaN,NaN,143.32646
14.666667,9.0,110.24333,79.033875,NaN,NaN,NaN,NaN,NaN,NaN,107.60656,NaN,NaN,NaN,NaN,NaN,NaN,150.18562
14.666667,10.0,NaN,82.84514,NaN,NaN,NaN,NaN,NaN,NaN,105.731476,NaN,NaN,NaN,NaN,NaN,NaN,157.65227
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.22092
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.30301
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.17615
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.50853
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,178.45256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.10959
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,166.27353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.20712
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,156.18375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6344
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.85492
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.36021
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,13.058544,4.914882,9.524933,8.038163,10.948692,21.760584,4.251878,14.62729,20.28149,2.32355,3.2331212,NaN,4.6020064,23.218449,11.381943,20.065811
14.75,1.0,30.385832,25.903206,27.829872,42.542873,22.110008,55.04261,21.993574,26.670073,42.00394,24.588942,34.312286,NaN,18.328276,64.265274,32.37151,42.755928
14.75,2.0,44.912174,35.894047,45.147377,58.095924,26.723106,NaN,32.658375,44.939594,58.31106,31.953058,43.370773,NaN,27.51693,NaN,NaN,64.27069
14.75,3.0,57.902363,47.108685,52.555862,63.56305,NaN,NaN,37.28262,51.406303,70.380035,39.433174,49.84648,NaN,24.265923,NaN,NaN,83.09174
14.75,4.0,69.58203,57.50946,NaN,66.460724,NaN,NaN,42.963985,60.057125,80.33536,43.227104,55.04746,NaN,33.985203,NaN,NaN,97.370605
14.75,5.0,80.09942,63.571896,NaN,68.975,NaN,135.25595,43.941948,60.99074,89.819496,47.16283,57.157974,NaN,31.166313,NaN,NaN,109.65653
14.75,6.0,89.329865,67.33511,NaN,70.0068,NaN,NaN,NaN,63.64519,97.07119,NaN,NaN,NaN,NaN,NaN,NaN,122.083954
14.75,7.0,97.52698,71.70208,NaN,NaN,NaN,NaN,NaN,62.440514,103.24346,NaN,NaN,NaN,NaN,NaN,NaN,133.55136
14.75,8.0,104.221954,76.951065,NaN,NaN,NaN,NaN,NaN,NaN,106.071465,NaN,NaN,NaN,NaN,NaN,NaN,142.15367
14.75,9.0,110.722664,79.26047,NaN,NaN,NaN,NaN,NaN,NaN,107.856926,NaN,NaN,NaN,NaN,NaN,NaN,149.39839
14.75,10.0,NaN,83.173386,NaN,NaN,NaN,NaN,NaN,NaN,105.93293,NaN,NaN,NaN,NaN,NaN,NaN,156.43697
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.0648
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.59755
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.89534
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.47333
14.75,15.0,NaN,NaN,NaN,NaN,NaN,178.64366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.92245
14.75,16.0,NaN,NaN,NaN,NaN,NaN,166.40628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.07333
14.75,17.0,NaN,NaN,NaN,NaN,NaN,156.67838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3095
14.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.22157
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.50897
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,14.20789,6.1644406,13.067196,10.059305,12.544928,24.818636,7.445894,17.810825,22.547182,4.280022,5.072777,NaN,1.4726723,28.469652,13.556902,17.896004
