"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,107.59683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,106.95186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,12.235116,2.9304516,5.2502904,5.7429338,8.777342,18.990252,3.2488391,9.926741,16.716501,1.448061,2.1222992,NaN,2.921249,16.903734,10.570744,26.523907
8.666667,1.0,29.90003,24.662271,28.708092,43.19874,21.641497,51.334232,24.23518,30.685097,40.70313,22.520832,34.766945,NaN,18.563307,61.07402,30.641134,48.598396
8.666667,2.0,44.52314,34.96075,41.248035,55.450928,26.040667,78.68834,33.012337,46.48869,57.922646,31.543736,42.892162,NaN,27.32914,NaN,NaN,69.576836
8.666667,3.0,57.85784,45.710327,50.577847,62.674385,NaN,100.98178,38.67278,52.251278,68.83133,38.50021,48.101074,NaN,40.914608,NaN,NaN,85.966034
8.666667,4.0,69.509224,54.430878,NaN,66.34627,NaN,118.190445,40.25411,59.3502,79.93973,43.73227,52.870735,NaN,34.406586,NaN,NaN,100.078094
8.666667,5.0,79.59847,60.672348,NaN,68.26277,NaN,133.73248,43.018276,62.571465,89.12789,47.308666,NaN,NaN,NaN,NaN,NaN,115.40352
8.666667,6.0,88.82633,66.69138,NaN,NaN,NaN,147.30865,NaN,66.16227,95.8926,NaN,NaN,NaN,NaN,NaN,NaN,126.479416
8.666667,7.0,96.873825,69.3172,NaN,NaN,NaN,155.89108,NaN,64.13699,102.38674,NaN,NaN,NaN,NaN,NaN,NaN,136.0806
8.666667,8.0,103.99348,73.40057,NaN,NaN,NaN,166.0128,NaN,NaN,107.00465,NaN,NaN,NaN,NaN,NaN,NaN,142.01819
8.666667,9.0,104.72133,82.625984,NaN,NaN,NaN,155.54544,NaN,NaN,105.11097,NaN,NaN,NaN,NaN,NaN,NaN,142.19307
8.666667,10.0,NaN,NaN,NaN,NaN,NaN,147.22443,NaN,NaN,98.55241,NaN,NaN,NaN,NaN,NaN,NaN,137.2156
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,140.21228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.59332
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,133.97237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.23943
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,128.73824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.329285
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,124.48313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.78514
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,120.939705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.552505
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,118.000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.66576
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,115.52832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.031815
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,113.509605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.593956
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,111.86701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.31757
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,110.4796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,109.34711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,108.42306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,107.63436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,106.98287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,13.066502,5.030151,9.958011,9.988261,11.818663,22.206785,4.9664025,13.066117,20.09634,2.1731286,3.593932,NaN,5.0078607,18.479221,12.718389,19.514557
8.75,1.0,30.460512,25.700386,30.175848,44.533783,22.218493,53.742218,25.220081,31.675125,42.47037,23.18123,35.647945,NaN,19.442505,62.97363,32.444527,44.663692
8.75,2.0,45.019783,36.001873,41.85851,56.233242,26.301447,80.71033,33.996147,47.330807,58.938427,32.143818,43.667427,NaN,27.78906,NaN,NaN,66.89796
8.75,3.0,58.070717,46.38921,51.475536,63.04529,NaN,102.622536,38.535423,52.647266,69.93321,38.895668,48.62853,NaN,41.438087,NaN,NaN,83.58066
8.75,4.0,69.05953,54.53407,NaN,66.55278,NaN,119.561295,40.418903,59.63758,80.58824,43.96194,53.105183,NaN,34.4737,NaN,NaN,98.49673
8.75,5.0,79.74334,61.16603,NaN,68.39805,NaN,134.85983,43.54756,62.805088,89.721725,47.411903,NaN,NaN,NaN,NaN,NaN,113.76112
8.75,6.0,89.16199,67.07245,NaN,NaN,NaN,148.23851,NaN,66.28962,96.37099,NaN,NaN,NaN,NaN,NaN,NaN,124.76596
8.75,7.0,97.38611,69.61847,NaN,NaN,NaN,156.66422,NaN,64.324486,102.743645,NaN,NaN,NaN,NaN,NaN,NaN,134.68405
8.75,8.0,104.450775,73.76961,NaN,NaN,NaN,166.65237,NaN,NaN,107.32,NaN,NaN,NaN,NaN,NaN,NaN,141.1712
8.75,9.0,105.33663,82.90005,NaN,NaN,NaN,156.07039,NaN,NaN,105.36149,NaN,NaN,NaN,NaN,NaN,NaN,144.10722
8.75,10.0,NaN,NaN,NaN,NaN,NaN,147.65756,NaN,NaN,98.7333,NaN,NaN,NaN,NaN,NaN,NaN,138.76596
8.75,11.0,NaN,NaN,NaN,NaN,NaN,140.57347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.77103
8.75,12.0,NaN,NaN,NaN,NaN,NaN,134.2715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.19434
8.75,13.0,NaN,NaN,NaN,NaN,NaN,128.98776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.25774
8.75,14.0,NaN,NaN,NaN,NaN,NaN,124.68862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.56788
8.75,15.0,NaN,NaN,NaN,NaN,NaN,121.10826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.237854
8.75,16.0,NaN,NaN,NaN,NaN,NaN,118.1399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.300476
8.75,17.0,NaN,NaN,NaN,NaN,NaN,115.64379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.556114
8.75,18.0,NaN,NaN,NaN,NaN,NaN,113.60635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.02077
8.75,19.0,NaN,NaN,NaN,NaN,NaN,111.94961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.69909
8.75,20.0,NaN,NaN,NaN,NaN,NaN,110.54488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,109.40106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,108.47023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,107.67129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,107.01339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,14.228179,6.250267,12.772644,12.020435,13.583846,25.244576,8.22694,16.252308,21.863428,4.2983427,4.986908,NaN,1.4505683,32.756706,15.180009,17.514399
8.833333,1.0,31.534208,26.46736,31.129904,45.787323,22.781078,56.147438,26.047264,33.0555,44.146824,23.883331,36.439747,NaN,17.404781,65.29043,33.709568,43.320198
8.833333,2.0,45.814793,36.821865,42.53936,56.939636,26.564884,82.64491,34.60667,48.153946,59.950256,32.73646,44.3778,NaN,27.856964,NaN,NaN,65.33409
8.833333,3.0,58.912678,47.07999,52.04938,63.378265,NaN,104.25061,38.80168,53.022408,70.81999,39.36451,49.31628,NaN,39.120155,NaN,NaN,82.01219
8.833333,4.0,69.67542,55.232334,NaN,66.76039,NaN,120.9106,40.6857,59.916092,81.3481,44.30151,53.619564,NaN,42.94503,NaN,NaN,97.08253
8.833333,5.0,80.39439,61.59503,NaN,68.532166,NaN,135.97446,44.062378,63.010056,90.32938,NaN,NaN,NaN,36.960247,NaN,NaN,111.42846
8.833333,6.0,89.73183,67.46048,NaN,NaN,NaN,149.15375,NaN,66.89135,96.84753,NaN,NaN,NaN,NaN,NaN,NaN,123.35474
8.833333,7.0,97.910835,69.9401,NaN,NaN,NaN,157.4252,NaN,64.421104,103.05136,NaN,NaN,NaN,NaN,NaN,NaN,133.58484
8.833333,8.0,104.9788,74.047676,NaN,NaN,NaN,167.12715,NaN,NaN,107.57025,NaN,NaN,NaN,NaN,NaN,NaN,140.83711
8.833333,9.0,105.77564,83.139,NaN,NaN,NaN,156.59006,NaN,NaN,105.60725,NaN,NaN,NaN,NaN,NaN,NaN,145.589
8.833333,10.0,NaN,NaN,NaN,NaN,NaN,148.08604,NaN,NaN,98.53098,NaN,NaN,NaN,NaN,NaN,NaN,140.17433
8.833333,11.0,NaN,NaN,NaN,NaN,NaN,140.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.87643
8.833333,12.0,NaN,NaN,NaN,NaN,NaN,134.56592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.26233
8.833333,13.0,NaN,NaN,NaN,NaN,NaN,129.23079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.14186
8.833333,14.0,NaN,NaN,NaN,NaN,NaN,124.89111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.337715
8.833333,15.0,NaN,NaN,NaN,NaN,NaN,121.27418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.93534
8.833333,16.0,NaN,NaN,NaN,NaN,NaN,118.27755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.89332
8.833333,17.0,NaN,NaN,NaN,NaN,NaN,115.75745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.06019
8.833333,18.0,NaN,NaN,NaN,NaN,NaN,113.70043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.47347
8.833333,19.0,NaN,NaN,NaN,NaN,NaN,112.03213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.07992
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,110.60914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,109.45418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,108.50292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,107.707634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,107.04343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,16.026007,7.3088484,16.512802,16.800398,14.57341,28.45901,10.238157,18.26468,23.803051,5.0213776,6.598731,NaN,1.8912479,1.9543004,17.889612,16.687729
8.916667,1.0,32.812458,27.44107,33.105705,47.017876,23.173512,58.52158,27.020529,34.62354,45.800518,24.570438,37.202415,NaN,17.93326,46.770557,35.39183,41.841923
8.916667,2.0,46.84288,37.60853,43.07698,57.62734,27.41143,84.575294,35.18807,48.888794,61.022003,33.22553,44.96257,NaN,27.493809,NaN,NaN,63.301098
8.916667,3.0,59.923374,47.75823,52.41179,63.71842,NaN,105.85312,39.40045,53.511696,71.79797,39.835777,49.607647,NaN,28.71771,NaN,NaN,80.7857
8.916667,4.0,70.55752,56.00956,NaN,66.93071,NaN,122.238716,40.9275,60.152523,82.125046,44.69725,54.14009,NaN,43.135757,NaN,NaN,95.45537
8.916667,5.0,81.24289,61.8472,NaN,68.63082,NaN,137.07156,44.271538,63.225864,90.90375,NaN,NaN,NaN,NaN,NaN,NaN,109.3702
8.916667,6.0,90.39546,67.869865,NaN,NaN,NaN,150.05463,NaN,67.56554,97.31997,NaN,NaN,NaN,NaN,NaN,NaN,122.69797
8.916667,7.0,98.54079,70.3577,NaN,NaN,NaN,158.17424,NaN,64.51312,103.41302,NaN,NaN,NaN,NaN,NaN,NaN,132.83989
8.916667,8.0,105.58165,74.43244,NaN,NaN,NaN,NaN,NaN,NaN,107.809395,NaN,NaN,NaN,NaN,NaN,NaN,140.82532
8.916667,9.0,106.37505,83.32759,NaN,NaN,NaN,157.10156,NaN,NaN,106.14346,NaN,NaN,NaN,NaN,NaN,NaN,146.77121
8.916667,10.0,NaN,NaN,NaN,NaN,NaN,148.50642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.41716
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,141.2776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.94925
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,134.85417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.33075
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,129.46999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.04637
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,125.08767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.127495
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,121.435326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.63067
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,118.41304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.46528
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,115.867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.568565
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,113.79303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.93265
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,112.10811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.46992
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,110.672386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,109.506454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,108.54532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,107.74273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,107.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,17.77362,9.568361,18.50512,20.623943,15.652437,31.506262,11.677526,21.788376,1.7801396,6.210385,8.491008,NaN,2.2091615,1.986518,19.86448,16.659094
9.0,1.0,33.92621,28.855299,34.302814,48.157124,23.536354,59.591915,27.864548,35.99372,39.936638,25.30421,37.914806,NaN,18.812521,49.429474,36.28129,40.781094
9.0,2.0,47.94209,39.240833,44.10944,58.266434,28.2195,86.39827,35.722668,49.56762,58.00662,33.878723,45.542637,NaN,28.943499,NaN,NaN,61.294403
9.0,3.0,60.90919,48.491142,52.786,64.04027,NaN,107.27738,39.74257,53.92638,68.981186,40.239216,49.67201,NaN,27.37096,NaN,NaN,79.40807
9.0,4.0,71.47084,56.947815,NaN,67.10657,NaN,123.407646,41.089848,60.38069,80.97887,45.097343,55.083282,NaN,43.262306,NaN,NaN,94.10465
9.0,5.0,82.02568,62.23357,NaN,68.65367,NaN,138.12885,44.304977,63.43107,90.40238,NaN,NaN,NaN,NaN,NaN,NaN,108.42647
9.0,6.0,91.14573,68.26768,NaN,NaN,NaN,150.74301,NaN,67.69257,96.231316,NaN,NaN,NaN,NaN,NaN,NaN,121.885544
9.0,7.0,99.19905,70.64849,NaN,NaN,NaN,158.59421,NaN,64.597664,103.17129,NaN,NaN,NaN,NaN,NaN,NaN,132.30405
9.0,8.0,106.0261,74.69672,NaN,NaN,NaN,NaN,NaN,NaN,107.65847,NaN,NaN,NaN,NaN,NaN,NaN,140.92932
9.0,9.0,107.03291,83.416794,NaN,NaN,NaN,157.67802,NaN,NaN,105.16058,NaN,NaN,NaN,NaN,NaN,NaN,147.76752
9.0,10.0,NaN,NaN,NaN,NaN,NaN,149.7561,NaN,NaN,105.82509,NaN,NaN,NaN,NaN,NaN,NaN,142.57573
9.0,11.0,NaN,NaN,NaN,NaN,NaN,142.72221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.97086
9.0,12.0,NaN,NaN,NaN,NaN,NaN,135.99614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.19704
9.0,13.0,NaN,NaN,NaN,NaN,NaN,130.39847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.80757
9.0,14.0,NaN,NaN,NaN,NaN,NaN,125.72343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.80801
9.0,15.0,NaN,NaN,NaN,NaN,NaN,121.9321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.21685
9.0,16.0,NaN,NaN,NaN,NaN,NaN,118.88109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.956276
9.0,17.0,NaN,NaN,NaN,NaN,NaN,116.17754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.997375
9.0,18.0,NaN,NaN,NaN,NaN,NaN,114.152954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.32087
9.0,19.0,NaN,NaN,NaN,NaN,NaN,112.319466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.83316
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.83766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,109.69194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.586044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.77839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,107.102104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,19.346073,11.181206,20.995522,1.0911305,16.500832,7.8982196,13.807964,22.566153,2.8801563,8.711741,12.020149,NaN,2.753446,1.9036801,21.184942,17.221153
9.083333,1.0,35.14266,29.725176,35.587566,35.75614,23.799582,55.70397,28.853712,37.399254,35.035282,26.096989,38.634865,NaN,19.05228,50.26905,36.705654,41.554203
9.083333,2.0,49.057262,40.059086,44.68875,53.05553,28.556372,87.351006,36.362003,50.104,54.877235,34.477688,46.141434,NaN,30.37815,NaN,NaN,61.840298
9.083333,3.0,61.86038,49.21021,53.22655,61.28964,NaN,108.05567,40.09867,54.325157,66.7946,40.710037,49.993237,NaN,35.010178,NaN,NaN,80.06419
9.083333,4.0,72.36376,57.94589,NaN,61.982735,NaN,122.04977,41.22138,60.55249,78.829155,45.48341,53.99947,NaN,43.31693,NaN,NaN,94.92009
9.083333,5.0,82.824,62.508545,NaN,67.70735,NaN,138.46187,44.85648,63.623177,87.87828,NaN,NaN,NaN,NaN,NaN,NaN,109.24172
9.083333,6.0,91.851715,68.611305,NaN,63.808712,NaN,149.15373,NaN,67.80603,92.962685,NaN,NaN,NaN,NaN,NaN,NaN,122.50876
9.083333,7.0,99.809166,71.02788,NaN,NaN,NaN,156.2519,NaN,64.68527,101.13496,NaN,NaN,NaN,NaN,NaN,NaN,132.74579
9.083333,8.0,106.50953,74.913574,NaN,NaN,NaN,NaN,NaN,NaN,106.39726,NaN,NaN,NaN,NaN,NaN,NaN,141.49413
9.083333,9.0,107.48174,83.6927,NaN,NaN,NaN,158.29494,NaN,NaN,105.87625,NaN,NaN,NaN,NaN,NaN,NaN,148.36447
9.083333,10.0,NaN,NaN,NaN,NaN,NaN,151.24669,NaN,NaN,105.9383,NaN,NaN,NaN,NaN,NaN,NaN,143.10387
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,144.5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.42566
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,137.77843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.5958
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,131.61078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.15231
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,126.88921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.11626
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,122.801414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.481064
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,119.62955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.18176
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,116.68433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.19377
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,114.66575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.49272
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,112.63956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.981804
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,111.12272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,109.89156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,108.69093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,107.88901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,107.26692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,20.778294,13.912598,1.4974321,2.1986759,1.0167338,2.6906073,1.5267953,22.59605,3.6785822,12.062336,15.429026,NaN,4.1554847,1.9360098,22.386105,19.483242
9.166667,1.0,36.398136,30.616282,30.624403,37.69054,19.117767,47.18669,22.190626,30.096912,31.313883,26.950401,39.523067,NaN,19.950296,50.0211,37.05499,43.338943
9.166667,2.0,50.124897,40.916084,40.484005,52.859047,24.945036,74.06269,34.42797,41.868675,52.051685,35.052006,46.64543,NaN,30.889091,NaN,NaN,63.277596
9.166667,3.0,62.814438,49.743664,47.71159,59.900314,NaN,105.128624,39.15786,52.241196,65.09604,41.129097,50.265488,NaN,36.09178,NaN,NaN,81.47487
9.166667,4.0,73.21484,58.509953,NaN,62.91442,NaN,116.38802,41.605103,60.723183,76.84505,45.893494,NaN,NaN,43.41895,NaN,NaN,96.07275
9.166667,5.0,83.61706,62.90926,NaN,66.91329,NaN,136.45425,44.799152,63.806015,85.841324,NaN,NaN,NaN,NaN,NaN,NaN,110.2758
9.166667,6.0,92.53109,69.01288,NaN,65.0894,NaN,143.2569,NaN,66.3786,91.8873,NaN,NaN,NaN,NaN,NaN,NaN,123.41195
9.166667,7.0,100.39568,71.42129,NaN,NaN,NaN,154.10938,NaN,63.55467,99.1443,NaN,NaN,NaN,NaN,NaN,NaN,133.51997
9.166667,8.0,107.07028,75.23583,NaN,NaN,NaN,160.99567,NaN,NaN,104.429,NaN,NaN,NaN,NaN,NaN,NaN,142.18579
9.166667,9.0,107.93109,83.93415,NaN,NaN,NaN,159.39893,NaN,NaN,107.112816,NaN,NaN,NaN,NaN,NaN,NaN,148.9728
9.166667,10.0,NaN,NaN,NaN,NaN,NaN,153.971,NaN,NaN,106.709076,NaN,NaN,NaN,NaN,NaN,NaN,143.62898
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,147.02261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.8783
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,139.9553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.99028
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,133.66743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.49074
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,128.52939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.41292
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,124.19783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.745026
9.166667,16.0,NaN,NaN,NaN,NaN,NaN,120.69757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.40581
9.166667,17.0,NaN,NaN,NaN,NaN,NaN,117.46355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.388245
9.166667,18.0,NaN,NaN,NaN,NaN,NaN,115.33071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.660126
