"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.25,4.0,74.44109,60.453682,NaN,65.149254,NaN,NaN,39.454502,58.20969,75.56273,43.843517,53.195515,NaN,36.990784,NaN,NaN,97.60508
15.25,5.0,84.500755,67.16559,NaN,68.00924,NaN,140.66847,46.32042,60.928555,86.26219,49.178074,61.732983,NaN,40.044773,NaN,NaN,110.47656
15.25,6.0,93.10663,69.29495,NaN,69.08364,NaN,141.21013,NaN,56.925987,92.31632,NaN,NaN,NaN,NaN,NaN,NaN,121.65683
15.25,7.0,100.53315,75.59667,NaN,NaN,NaN,NaN,NaN,NaN,100.189255,NaN,NaN,NaN,NaN,NaN,NaN,132.8266
15.25,8.0,107.703186,76.12875,NaN,NaN,NaN,NaN,NaN,NaN,104.29762,NaN,NaN,NaN,NaN,NaN,NaN,142.05045
15.25,9.0,113.28017,80.0229,NaN,NaN,NaN,NaN,NaN,NaN,107.3176,NaN,NaN,NaN,NaN,NaN,NaN,149.36844
15.25,10.0,NaN,81.276375,NaN,NaN,NaN,NaN,NaN,NaN,109.105835,NaN,NaN,NaN,NaN,NaN,NaN,155.29095
15.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.561935,NaN,NaN,NaN,NaN,NaN,NaN,162.68312
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.39847
15.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.71968
15.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.43033
15.25,15.0,NaN,NaN,NaN,NaN,NaN,180.57362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.62553
15.25,16.0,NaN,NaN,NaN,NaN,NaN,177.56754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.07753
15.25,17.0,NaN,NaN,NaN,NaN,NaN,167.23079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.2553
15.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.28325
15.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.28877
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,23.100891,18.860186,4.30596,3.1259935,2.1933498,3.8563447,2.9134703,4.36356,5.0394406,1.2582368,21.368916,NaN,7.4589286,6.8407383,1.9033645,23.634087
15.333333,1.0,38.900898,33.808197,26.639437,40.607635,18.113365,NaN,23.938725,30.824753,30.411264,27.4193,37.09791,NaN,20.902548,49.99592,24.966404,46.32541
15.333333,2.0,52.570305,44.00018,41.73742,53.21142,25.065344,NaN,33.31528,42.209682,52.307636,34.776176,46.953297,NaN,28.57758,NaN,NaN,66.15619
15.333333,3.0,64.7045,51.62572,51.752823,62.84303,NaN,NaN,40.24709,54.641243,64.694275,40.445164,51.921803,NaN,28.742147,NaN,NaN,82.58551
15.333333,4.0,75.30317,60.999474,NaN,65.398895,NaN,NaN,39.766815,56.3953,76.70951,44.09157,54.4241,NaN,37.044918,NaN,NaN,98.766624
15.333333,5.0,85.242805,67.63129,NaN,68.259,NaN,NaN,45.404465,61.612965,86.85359,48.61975,61.991596,NaN,40.083096,NaN,NaN,111.4521
15.333333,6.0,93.79664,69.67412,NaN,69.377495,NaN,142.17232,NaN,56.667538,92.87649,NaN,NaN,NaN,NaN,NaN,NaN,122.65973
15.333333,7.0,101.11272,75.91178,NaN,70.92301,NaN,NaN,NaN,NaN,100.633224,NaN,NaN,NaN,NaN,NaN,NaN,133.60416
15.333333,8.0,108.240486,76.391594,NaN,NaN,NaN,NaN,NaN,NaN,104.62145,NaN,NaN,NaN,NaN,NaN,NaN,142.72707
15.333333,9.0,113.76181,80.06892,NaN,NaN,NaN,NaN,NaN,NaN,108.07769,NaN,NaN,NaN,NaN,NaN,NaN,149.95874
15.333333,10.0,NaN,81.4574,NaN,NaN,NaN,NaN,NaN,NaN,109.35507,NaN,NaN,NaN,NaN,NaN,NaN,155.80461
15.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.81004,NaN,NaN,NaN,NaN,NaN,NaN,163.13107
15.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.78558
15.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.06967
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.72336
15.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.88202
15.333333,16.0,NaN,NaN,NaN,NaN,NaN,179.08011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.29483
15.333333,17.0,NaN,NaN,NaN,NaN,NaN,167.6313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.44765
15.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.45132
15.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.4342
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,22.848585,0.84421724,3.3855953,2.6179528,3.2753732,5.900585,3.54064,4.572825,6.5319457,1.8565646,1.1439112,NaN,1.0839528,9.124574,4.0031023,25.787144
15.416667,1.0,38.51473,24.906958,26.881083,42.82704,18.591387,NaN,24.770834,23.861404,31.905342,27.307919,36.229275,NaN,14.158269,52.454227,26.67352,48.033024
15.416667,2.0,51.751057,39.866352,42.28437,53.132786,25.248,NaN,33.726463,41.70564,53.617546,34.669544,47.418262,NaN,25.575802,NaN,NaN,67.70992
15.416667,3.0,64.416336,51.097286,51.13096,62.988052,NaN,NaN,40.30808,48.87977,65.75318,40.818634,48.46516,NaN,27.625383,NaN,NaN,83.91907
15.416667,4.0,75.2161,55.95185,NaN,65.87943,NaN,NaN,40.129566,59.29793,77.51466,44.506504,56.419884,NaN,35.165607,NaN,NaN,99.95294
15.416667,5.0,85.151085,66.293594,NaN,69.118034,NaN,NaN,45.416813,62.257957,87.51405,48.47832,62.245045,NaN,40.119026,NaN,NaN,112.47748
15.416667,6.0,93.453476,70.41922,NaN,69.48485,NaN,143.2984,NaN,58.83221,93.405396,NaN,NaN,NaN,NaN,NaN,NaN,123.52437
15.416667,7.0,100.94862,71.51827,NaN,72.558716,NaN,NaN,NaN,NaN,101.06006,NaN,NaN,NaN,NaN,NaN,NaN,134.3838
15.416667,8.0,108.25607,76.86425,NaN,NaN,NaN,NaN,NaN,NaN,104.94449,NaN,NaN,NaN,NaN,NaN,NaN,143.38022
15.416667,9.0,113.235695,80.108955,NaN,NaN,NaN,NaN,NaN,NaN,108.32739,NaN,NaN,NaN,NaN,NaN,NaN,150.54411
15.416667,10.0,NaN,81.2955,NaN,NaN,NaN,NaN,NaN,NaN,109.336716,NaN,NaN,NaN,NaN,NaN,NaN,156.31537
15.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.983154,NaN,NaN,NaN,NaN,NaN,NaN,163.57274
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.16966
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.40353
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.01472
15.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.13554
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,179.36131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.51303
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,167.81738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.64075
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.61671
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.57794
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,16.190517,1.5374477,2.7613323,2.454379,4.059742,10.977139,3.6811879,4.9780517,9.45707,1.5784129,1.2841966,NaN,1.6033759,11.430654,5.8991823,27.885273
15.5,1.0,33.307365,24.59761,23.25056,43.249977,19.417484,NaN,24.420082,25.135555,33.217205,25.464525,34.000927,NaN,17.841301,55.298813,28.54078,49.666885
15.5,2.0,48.22293,35.701225,33.037823,53.769028,25.405283,NaN,32.32541,38.995598,54.975216,34.504833,42.08971,NaN,25.366,NaN,NaN,69.19766
15.5,3.0,59.878483,46.987545,50.734665,62.55653,NaN,NaN,40.047596,48.806274,66.77524,40.7058,48.382347,NaN,27.13568,NaN,NaN,85.263
15.5,4.0,72.920685,54.63232,NaN,66.28418,NaN,NaN,40.046993,59.059242,78.318085,44.372612,50.678024,NaN,32.45671,NaN,NaN,101.13752
15.5,5.0,82.94565,64.67745,NaN,67.848236,NaN,NaN,45.561283,62.211357,88.152565,48.188503,62.43587,NaN,36.0137,NaN,NaN,113.490326
15.5,6.0,90.39382,69.84141,NaN,70.11195,NaN,144.29478,NaN,60.097946,93.914795,NaN,NaN,NaN,NaN,NaN,NaN,124.39966
15.5,7.0,99.608284,70.88831,NaN,72.5994,NaN,NaN,NaN,NaN,101.47428,NaN,NaN,NaN,NaN,NaN,NaN,135.14986
15.5,8.0,105.44599,76.81046,NaN,NaN,NaN,NaN,NaN,NaN,105.25886,NaN,NaN,NaN,NaN,NaN,NaN,144.03526
15.5,9.0,110.609116,78.755035,NaN,NaN,NaN,NaN,NaN,NaN,108.562614,NaN,NaN,NaN,NaN,NaN,NaN,151.11652
15.5,10.0,NaN,80.76088,NaN,NaN,NaN,NaN,NaN,NaN,109.54475,NaN,NaN,NaN,NaN,NaN,NaN,156.82025
15.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.75974,NaN,NaN,NaN,NaN,NaN,NaN,164.0093
15.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.54929
15.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.73322
15.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.3027
15.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.38611
15.5,16.0,NaN,NaN,NaN,NaN,NaN,179.50803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.72871
15.5,17.0,NaN,NaN,NaN,NaN,NaN,167.95139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.82867
15.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.77962
15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.72002
15.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,12.472246,2.313996,3.2667837,3.421684,5.109551,15.06423,2.436392,5.6317453,13.668587,1.1720762,1.7191057,NaN,1.8532732,14.975852,7.900884,29.876265
15.583333,1.0,31.030622,24.397848,24.66956,44.206375,20.039948,NaN,23.183958,29.097578,35.676327,24.277777,33.392162,NaN,18.025698,58.292355,30.034737,51.569447
15.583333,2.0,45.443615,35.44253,33.951035,53.971367,25.809647,NaN,31.653711,38.85121,56.160923,32.699028,40.828453,NaN,25.855371,NaN,NaN,70.75779
15.583333,3.0,57.580643,47.31136,50.983566,62.775547,NaN,NaN,37.78744,49.651653,67.7241,38.463997,48.168064,NaN,27.90034,NaN,NaN,86.538086
15.583333,4.0,70.05617,54.180183,NaN,66.36206,NaN,NaN,39.777298,59.410446,79.09083,44.00357,53.33723,NaN,32.643185,NaN,NaN,102.278015
15.583333,5.0,79.90356,63.02121,NaN,67.11591,NaN,NaN,46.392475,62.47304,88.84039,48.357227,NaN,NaN,36.142,NaN,NaN,114.488014
15.583333,6.0,88.99477,69.532,NaN,70.45706,NaN,145.27551,NaN,60.401134,94.41222,49.55923,NaN,NaN,NaN,NaN,NaN,125.26605
15.583333,7.0,97.287926,70.85545,NaN,71.034515,NaN,NaN,NaN,NaN,101.87821,NaN,NaN,NaN,NaN,NaN,NaN,135.90701
15.583333,8.0,103.93943,76.94477,NaN,NaN,NaN,NaN,NaN,NaN,105.56459,NaN,NaN,NaN,NaN,NaN,NaN,144.69188
15.583333,9.0,110.43735,77.368675,NaN,NaN,NaN,NaN,NaN,NaN,108.72946,NaN,NaN,NaN,NaN,NaN,NaN,151.67276
15.583333,10.0,NaN,81.27578,NaN,NaN,NaN,NaN,NaN,NaN,110.01243,NaN,NaN,NaN,NaN,NaN,NaN,157.31918
15.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.84594,NaN,NaN,NaN,NaN,NaN,NaN,164.44077
15.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.92458
15.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.05818
15.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.58733
15.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.70793
15.583333,16.0,NaN,NaN,NaN,NaN,NaN,179.65324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.06229
15.583333,17.0,NaN,NaN,NaN,NaN,NaN,168.23875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.75986
15.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4164
15.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.2705
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,12.27492,3.1233563,5.4005265,6.241845,7.948005,19.596985,2.878687,10.283708,15.390995,1.4616718,2.3846262,NaN,2.860408,18.351734,11.443205,27.241516
15.666667,1.0,30.570309,25.216223,24.869299,45.59371,20.805317,NaN,22.491463,30.722507,39.04012,24.099255,33.7432,NaN,18.805779,60.532696,31.397474,48.781467
15.666667,2.0,45.122013,35.927624,34.846687,55.174877,26.276281,NaN,32.502304,40.20084,57.38077,32.34038,41.34644,NaN,26.710112,NaN,NaN,66.24898
15.666667,3.0,57.68654,47.1943,51.548744,63.301125,NaN,NaN,37.133793,49.876434,68.94961,38.161877,48.650497,NaN,29.961195,NaN,NaN,82.2569
15.666667,4.0,69.67759,54.195305,NaN,66.61067,NaN,NaN,40.006504,60.007362,79.959885,43.52979,53.37661,NaN,32.75273,NaN,NaN,100.16342
15.666667,5.0,79.5589,63.088047,NaN,67.29086,NaN,NaN,46.49171,62.756134,89.399086,48.31289,NaN,NaN,36.221443,NaN,NaN,113.45234
15.666667,6.0,88.93141,69.93136,NaN,70.535706,NaN,146.24083,NaN,60.799145,94.93311,49.671715,NaN,NaN,NaN,NaN,NaN,123.244576
15.666667,7.0,97.14165,71.05865,NaN,71.06795,NaN,NaN,NaN,NaN,102.257355,NaN,NaN,NaN,NaN,NaN,NaN,133.73431
15.666667,8.0,103.94671,77.04964,NaN,NaN,NaN,NaN,NaN,NaN,105.83936,NaN,NaN,NaN,NaN,NaN,NaN,143.45876
15.666667,9.0,110.70715,77.35397,NaN,NaN,NaN,NaN,NaN,NaN,108.9043,NaN,NaN,NaN,NaN,NaN,NaN,151.51854
15.666667,10.0,NaN,81.171524,NaN,NaN,NaN,NaN,NaN,NaN,110.07757,NaN,NaN,NaN,NaN,NaN,NaN,156.70232
15.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.47858,NaN,NaN,NaN,NaN,NaN,NaN,163.86063
15.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.92146
15.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.49236
15.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0787
15.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.48172
15.666667,16.0,NaN,NaN,NaN,NaN,NaN,179.78384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.18646
15.666667,17.0,NaN,NaN,NaN,NaN,NaN,168.37875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.89806
15.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.12787
15.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.9036
15.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,0.0,13.089062,5.314325,8.30471,9.41149,10.593968,23.103703,4.7823315,14.300047,17.888159,2.4447634,3.4548693,NaN,5.5855017,23.47134,13.33903,20.723124
15.75,1.0,30.169294,26.307339,25.479565,46.91251,21.452698,NaN,23.088734,31.604185,40.639797,24.844389,34.813168,NaN,20.036293,62.480114,32.729427,44.33831
15.75,2.0,45.19003,36.625458,35.31289,56.216057,26.67384,NaN,33.198124,40.738316,58.560345,32.584766,42.025948,NaN,27.151508,NaN,NaN,64.083015
15.75,3.0,57.999725,47.953884,51.895008,63.751377,NaN,NaN,37.52068,50.291985,70.1249,38.34353,49.09042,NaN,32.105186,NaN,NaN,80.95615
15.75,4.0,69.598755,54.759354,NaN,66.852615,NaN,NaN,40.35852,60.27905,80.84283,43.545284,52.83375,NaN,32.803677,NaN,NaN,98.39231
15.75,5.0,79.68328,63.60551,NaN,67.448135,NaN,NaN,46.638775,63.29372,90.06461,48.482956,NaN,NaN,36.19722,NaN,NaN,111.33408
15.75,6.0,89.08919,70.44408,NaN,70.6166,NaN,147.191,NaN,60.92427,95.44153,49.82093,NaN,NaN,NaN,NaN,NaN,121.85891
15.75,7.0,97.215034,71.31651,NaN,71.09967,NaN,NaN,NaN,NaN,102.6383,NaN,NaN,NaN,NaN,NaN,NaN,132.83287
15.75,8.0,104.21442,77.31751,NaN,NaN,NaN,NaN,NaN,NaN,106.13735,NaN,NaN,NaN,NaN,NaN,NaN,141.8997
15.75,9.0,111.04749,77.59633,NaN,NaN,NaN,NaN,NaN,NaN,108.96564,NaN,NaN,NaN,NaN,NaN,NaN,150.50659
15.75,10.0,NaN,81.31118,NaN,NaN,NaN,NaN,NaN,NaN,110.00666,NaN,NaN,NaN,NaN,NaN,NaN,155.74196
15.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.82513
15.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.15538
15.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.86638
15.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.3749
15.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.2492
15.75,16.0,NaN,NaN,NaN,NaN,NaN,179.92238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.28365
15.75,17.0,NaN,NaN,NaN,NaN,NaN,168.52391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.52425
15.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.53442
15.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.19843
15.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,0.0,14.165484,6.359748,12.551889,11.628693,12.110684,25.9863,7.4686766,17.273853,18.8331,4.1863422,4.8581553,NaN,1.4858549,29.90574,15.634167,18.159622
15.833333,1.0,30.997799,27.309122,26.198372,48.21525,22.014164,NaN,23.739716,32.355232,42.242634,25.655409,35.649494,NaN,21.286142,64.43039,33.85127,41.862034
