"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.833334,8.0,105.13626,76.48224,NaN,NaN,NaN,NaN,NaN,NaN,106.66308,NaN,NaN,NaN,NaN,NaN,NaN,141.42717
16.833334,9.0,111.70386,82.5574,NaN,NaN,NaN,NaN,NaN,NaN,109.75791,NaN,NaN,NaN,NaN,NaN,NaN,149.32693
16.833334,10.0,NaN,83.0692,NaN,NaN,NaN,NaN,NaN,NaN,109.09794,NaN,NaN,NaN,NaN,NaN,NaN,155.62605
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.467834,NaN,NaN,NaN,NaN,NaN,NaN,161.18553
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.10304
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.30396
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.14537
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.57773
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1295
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,182.78514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.38728
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.18875
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.82008
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,16.013033,7.0593376,18.853268,13.534304,15.11918,NaN,9.716874,22.279985,24.999361,5.382542,6.786629,NaN,2.0854518,2.0289893,17.320265,17.141727
16.916666,1.0,32.17373,27.85252,33.01147,47.3275,23.37011,NaN,27.69869,32.865547,45.57317,24.444107,34.9235,NaN,18.829735,51.042187,35.51411,42.984734
16.916666,2.0,47.1944,36.468575,39.384556,57.414707,27.470474,NaN,34.47388,43.20177,60.770405,34.39122,44.321102,NaN,27.28252,NaN,NaN,61.71518
16.916666,3.0,59.58747,48.52036,49.56739,64.96694,NaN,NaN,37.173534,50.247852,71.6135,39.27534,50.67375,NaN,33.73715,NaN,NaN,78.47615
16.916666,4.0,70.90157,56.435757,NaN,68.560974,NaN,NaN,43.363365,57.245495,84.424866,44.669556,52.416397,NaN,38.33028,NaN,NaN,94.32582
16.916666,5.0,81.049,64.13904,NaN,65.90181,NaN,NaN,45.936867,58.541546,91.795135,NaN,NaN,NaN,29.015324,NaN,NaN,107.96017
16.916666,6.0,90.13612,68.572105,NaN,71.89168,NaN,NaN,NaN,65.06718,96.87841,NaN,NaN,NaN,NaN,NaN,NaN,120.00917
16.916666,7.0,98.24978,73.454025,NaN,73.014305,NaN,160.00243,NaN,66.744316,101.92224,NaN,NaN,NaN,NaN,NaN,NaN,131.12888
16.916666,8.0,105.72584,76.749855,NaN,NaN,NaN,NaN,NaN,NaN,106.89946,NaN,NaN,NaN,NaN,NaN,NaN,139.23431
16.916666,9.0,112.20401,82.86739,NaN,NaN,NaN,NaN,NaN,NaN,109.90166,NaN,NaN,NaN,NaN,NaN,NaN,148.17764
16.916666,10.0,NaN,83.86749,NaN,NaN,NaN,NaN,NaN,NaN,109.198975,NaN,NaN,NaN,NaN,NaN,NaN,155.68729
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.61638,NaN,NaN,NaN,NaN,NaN,NaN,160.71333
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.08873
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.92763
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.72478
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.38892
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1608
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,182.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.59863
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.8529
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.64087
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,17.753345,9.272507,19.45797,17.615526,15.992495,NaN,11.632723,25.178362,1.7745866,6.0704613,8.564911,NaN,2.1927624,2.234929,18.993015,16.67511
17.0,1.0,33.446022,28.634792,35.164936,48.506527,23.684061,NaN,28.128393,33.863403,40.48093,25.159002,35.590412,NaN,18.851313,47.80328,36.20207,40.927715
17.0,2.0,48.269833,37.07406,39.92908,58.065834,28.26582,NaN,35.310326,43.362648,56.76569,34.972805,45.035168,NaN,27.330126,NaN,NaN,60.866276
17.0,3.0,60.538136,49.158985,49.73703,65.362366,NaN,NaN,37.498817,50.68373,68.53948,39.738247,50.63694,NaN,33.867714,NaN,NaN,77.33708
17.0,4.0,71.779205,56.88704,NaN,68.7601,NaN,NaN,43.54364,57.445408,80.60751,45.085915,52.768124,NaN,38.375107,NaN,NaN,93.65764
17.0,5.0,81.8505,64.585495,NaN,66.17951,NaN,NaN,46.085743,58.764767,89.893585,NaN,NaN,NaN,29.063185,NaN,NaN,107.30671
17.0,6.0,90.82444,68.96218,NaN,71.95963,NaN,NaN,NaN,65.18248,96.30579,NaN,NaN,NaN,NaN,NaN,NaN,119.530945
17.0,7.0,98.8704,73.783325,NaN,73.00534,NaN,160.73412,NaN,66.848305,101.81133,NaN,NaN,NaN,NaN,NaN,NaN,129.78668
17.0,8.0,106.29014,77.015495,NaN,NaN,NaN,NaN,NaN,NaN,106.14469,NaN,NaN,NaN,NaN,NaN,NaN,138.38017
17.0,9.0,112.71819,83.07196,NaN,NaN,NaN,NaN,NaN,NaN,110.74463,NaN,NaN,NaN,NaN,NaN,NaN,147.63762
17.0,10.0,NaN,84.171906,NaN,NaN,NaN,NaN,NaN,NaN,109.96212,NaN,NaN,NaN,NaN,NaN,NaN,155.50066
17.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.49147,NaN,NaN,NaN,NaN,NaN,NaN,160.20529
17.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.765114,NaN,NaN,NaN,NaN,NaN,NaN,165.29842
17.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.32605
17.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.47981
17.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.14333
17.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.19652
17.0,17.0,NaN,NaN,NaN,NaN,NaN,183.08035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.90062
17.0,18.0,NaN,NaN,NaN,NaN,NaN,180.3507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.13058
17.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.03664
17.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,19.30289,10.762446,18.700817,1.1147463,16.472452,NaN,12.966053,25.652363,2.9380815,7.732668,10.105398,NaN,2.8057804,1.9798412,20.730104,17.369577
17.083334,1.0,34.60165,29.72702,37.241615,35.817448,24.010176,NaN,28.427814,35.189346,33.352097,25.85145,36.45454,NaN,19.328608,44.293694,36.659435,41.40741
17.083334,2.0,49.332127,37.71048,41.634007,53.893505,29.084812,NaN,35.89493,44.06808,53.722286,35.713318,45.531963,NaN,30.506989,NaN,NaN,61.46496
17.083334,3.0,61.528564,50.78596,50.159645,61.024887,NaN,NaN,37.84368,51.145973,66.61165,40.19107,50.83279,NaN,33.954796,NaN,NaN,78.046196
17.083334,4.0,72.64557,57.379898,NaN,67.70224,NaN,NaN,43.78476,57.676662,77.63331,45.472347,52.799343,NaN,38.328197,NaN,NaN,94.51938
17.083334,5.0,82.614174,65.09394,NaN,67.10466,NaN,NaN,46.095062,59.249203,88.09562,NaN,NaN,NaN,NaN,NaN,NaN,108.209305
17.083334,6.0,91.514435,69.376205,NaN,69.94679,NaN,NaN,NaN,65.477875,95.60739,NaN,NaN,NaN,NaN,NaN,NaN,120.162895
17.083334,7.0,99.50854,74.12429,NaN,71.25296,NaN,161.27707,NaN,66.93624,100.38418,NaN,NaN,NaN,NaN,NaN,NaN,130.0858
17.083334,8.0,106.8978,77.28656,NaN,NaN,NaN,NaN,NaN,NaN,103.7421,NaN,NaN,NaN,NaN,NaN,NaN,138.75017
17.083334,9.0,113.29984,83.279816,NaN,NaN,NaN,NaN,NaN,NaN,108.270454,NaN,NaN,NaN,NaN,NaN,NaN,148.02234
17.083334,10.0,NaN,84.31049,NaN,NaN,NaN,NaN,NaN,NaN,109.97798,NaN,NaN,NaN,NaN,NaN,NaN,155.78053
17.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.28066,NaN,NaN,NaN,NaN,NaN,NaN,160.27975
17.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.87051,NaN,NaN,NaN,NaN,NaN,NaN,165.53134
17.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.43083
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.69583
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.25761
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.35802
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,183.29674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.0995
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,181.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.30304
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.18732
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,20.74342,12.861051,1.4963431,2.1911862,1.0286044,NaN,1.6747315,26.48016,3.7520888,10.945098,14.784993,NaN,5.4229226,1.9463638,21.934664,19.682753
17.166666,1.0,35.81836,30.762417,31.232195,37.20932,19.170029,NaN,24.756063,26.262367,30.630594,26.942574,37.831768,NaN,19.61065,44.262234,36.991993,43.052567
17.166666,2.0,50.416615,38.19875,41.30352,53.03271,25.81839,NaN,34.97864,42.158363,51.97944,35.868633,45.87278,NaN,31.634907,NaN,NaN,62.99448
17.166666,3.0,62.44446,51.648376,49.309258,61.127106,NaN,NaN,37.735382,50.46547,65.870476,40.749542,51.01177,NaN,34.126663,NaN,NaN,79.31743
17.166666,4.0,73.47507,57.964336,NaN,66.762985,NaN,NaN,42.121815,57.89374,76.14062,45.855892,52.819004,NaN,38.4542,NaN,NaN,95.75017
17.166666,5.0,83.40311,65.57581,NaN,68.84916,NaN,NaN,45.073334,59.500355,87.46328,NaN,NaN,NaN,NaN,NaN,NaN,109.21708
17.166666,6.0,92.22779,69.669495,NaN,70.359024,NaN,NaN,NaN,65.85058,94.60857,NaN,NaN,NaN,NaN,NaN,NaN,121.05137
17.166666,7.0,100.1267,74.46507,NaN,71.32113,NaN,NaN,NaN,66.15214,98.474236,NaN,NaN,NaN,NaN,NaN,NaN,130.85654
17.166666,8.0,107.45621,77.56907,NaN,71.1175,NaN,NaN,NaN,NaN,102.65805,NaN,NaN,NaN,NaN,NaN,NaN,139.44608
17.166666,9.0,113.77807,83.50493,NaN,NaN,NaN,NaN,NaN,NaN,106.83388,NaN,NaN,NaN,NaN,NaN,NaN,148.61584
17.166666,10.0,NaN,84.49576,NaN,NaN,NaN,NaN,NaN,NaN,110.1281,NaN,NaN,NaN,NaN,NaN,NaN,156.31367
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.341606,NaN,NaN,NaN,NaN,NaN,NaN,160.74873
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.977486,NaN,NaN,NaN,NaN,NaN,NaN,165.92757
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.77266
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.00266
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.51788
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.58104
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,184.34465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.29669
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,181.63348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.47395
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.33636
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,22.183258,15.490253,3.4341552,2.9407613,1.5165747,NaN,2.011075,2.5950086,4.1398425,0.7106625,18.26263,NaN,7.593526,3.7157087,23.020063,21.87914
17.25,1.0,37.068996,31.702837,30.470692,38.28368,19.024315,NaN,23.833385,26.679396,31.254559,24.57462,38.534565,NaN,20.081062,51.95514,37.296818,44.937977
17.25,2.0,51.482372,38.905476,41.107803,53.327427,25.133425,NaN,29.028217,41.560432,51.961605,35.439686,46.360912,NaN,32.9825,NaN,NaN,64.746735
17.25,3.0,63.34799,52.544456,48.336548,61.927044,NaN,NaN,36.291435,49.410286,65.060745,40.44861,51.057076,NaN,34.331135,NaN,NaN,80.551094
17.25,4.0,74.31956,58.54906,NaN,68.060135,NaN,NaN,40.957947,56.062626,75.7448,45.09093,53.31478,NaN,38.53137,NaN,NaN,96.84678
17.25,5.0,84.17971,66.004585,NaN,68.722015,NaN,NaN,45.08767,59.396946,87.28179,49.330593,NaN,NaN,NaN,NaN,NaN,110.389404
17.25,6.0,92.933716,70.13777,NaN,70.21115,NaN,NaN,NaN,65.59719,94.12962,NaN,NaN,NaN,NaN,NaN,NaN,121.750305
17.25,7.0,100.756065,74.714226,NaN,72.32889,NaN,NaN,NaN,65.54765,98.632454,NaN,NaN,NaN,NaN,NaN,NaN,131.51141
17.25,8.0,108.01037,77.83899,NaN,73.36471,NaN,NaN,NaN,NaN,103.52245,NaN,NaN,NaN,NaN,NaN,NaN,140.13577
17.25,9.0,114.35447,83.7266,NaN,NaN,NaN,NaN,NaN,NaN,107.33611,NaN,NaN,NaN,NaN,NaN,NaN,149.12218
17.25,10.0,NaN,84.681946,NaN,NaN,NaN,NaN,NaN,NaN,110.37985,NaN,NaN,NaN,NaN,NaN,NaN,156.79433
17.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.4844,NaN,NaN,NaN,NaN,NaN,NaN,161.19885
17.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.31761
17.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.07787
17.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.29182
17.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.7755
17.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.80463
17.25,17.0,NaN,NaN,NaN,NaN,NaN,185.63821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.4901
17.25,18.0,NaN,NaN,NaN,NaN,NaN,182.87741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.64041
17.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.4878
17.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,23.55806,17.773224,4.49594,3.409706,2.2367826,NaN,2.7063122,4.065054,4.923916,1.1963345,21.594744,NaN,9.365668,5.836256,1.9089191,24.169754
17.333334,1.0,38.26074,32.58227,31.082373,39.363297,19.074066,NaN,23.657082,28.47049,32.93349,24.547596,39.19342,NaN,20.604597,53.1474,23.901138,46.74875
17.333334,2.0,52.529797,39.615,41.866108,53.631035,25.417112,NaN,29.596754,41.28111,52.89438,35.6061,46.814697,NaN,33.704605,NaN,NaN,66.29225
17.333334,3.0,64.302666,53.283512,49.317616,62.538647,NaN,NaN,36.79351,48.15147,65.9311,40.29911,51.374496,NaN,34.468613,NaN,NaN,81.773544
17.333334,4.0,75.16291,59.08709,NaN,68.807526,NaN,NaN,41.113056,53.08154,76.12613,44.921986,53.64332,NaN,38.597527,NaN,NaN,97.88617
17.333334,5.0,84.94957,66.42743,NaN,68.824234,NaN,NaN,45.25387,57.63869,87.88438,49.198616,NaN,NaN,NaN,NaN,NaN,111.38032
17.333334,6.0,93.61793,70.51449,NaN,70.02536,NaN,NaN,NaN,66.76449,94.454185,NaN,NaN,NaN,NaN,NaN,NaN,122.632095
17.333334,7.0,101.38139,75.03462,NaN,73.440605,NaN,NaN,NaN,65.6466,98.94457,NaN,NaN,NaN,NaN,NaN,NaN,132.2324
17.333334,8.0,108.55307,78.24578,NaN,73.920296,NaN,NaN,NaN,NaN,103.94268,NaN,NaN,NaN,NaN,NaN,NaN,140.81917
17.333334,9.0,114.89063,83.94646,NaN,NaN,NaN,NaN,NaN,NaN,107.82552,NaN,NaN,NaN,NaN,NaN,NaN,149.69255
17.333334,10.0,NaN,84.86628,NaN,NaN,NaN,NaN,NaN,NaN,110.48566,NaN,NaN,NaN,NaN,NaN,NaN,157.32613
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.482216,NaN,NaN,NaN,NaN,NaN,NaN,161.63814
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.69872
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.40475
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.58032
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.02992
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.02644
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,185.9945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.68303
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,183.72572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.80478
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.64146
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,24.141304,0.8449791,4.1366997,3.4019425,3.4908686,NaN,3.3973668,4.5269856,6.310798,1.6674191,1.1996723,NaN,1.0904641,7.8454914,4.086282,26.281511
17.416666,1.0,37.275753,26.357365,31.635317,41.12897,19.659744,NaN,23.859932,29.108725,34.5145,25.113535,37.16926,NaN,16.28411,55.78219,25.32996,48.547985
17.416666,2.0,51.40878,39.107094,41.7822,54.616894,25.870636,NaN,31.750181,40.90633,54.218246,35.98873,47.006153,NaN,23.447376,NaN,NaN,67.86006
17.416666,3.0,63.731907,50.464985,50.103424,63.15575,NaN,NaN,37.654102,47.59369,67.01266,40.292007,50.213634,NaN,34.683914,NaN,NaN,83.07369
17.416666,4.0,74.97983,54.55424,NaN,68.09908,NaN,NaN,41.28067,52.430367,76.959305,43.412148,55.462646,NaN,38.183193,NaN,NaN,98.95164
17.416666,5.0,84.46102,60.47894,NaN,68.837425,NaN,NaN,45.408646,58.231373,88.50336,48.38959,NaN,NaN,NaN,NaN,NaN,112.332466
