"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.666667,6.0,88.259,69.91973,NaN,NaN,NaN,145.57425,NaN,NaN,95.8709,NaN,NaN,NaN,NaN,NaN,NaN,125.69162
10.666667,7.0,96.90296,71.07487,NaN,NaN,NaN,156.15157,NaN,NaN,101.4821,NaN,NaN,NaN,NaN,NaN,NaN,135.37752
10.666667,8.0,103.93152,75.40074,NaN,NaN,NaN,166.04073,NaN,NaN,106.68023,NaN,NaN,NaN,NaN,NaN,NaN,144.80988
10.666667,9.0,111.39919,75.560555,NaN,NaN,NaN,NaN,NaN,NaN,108.31195,NaN,NaN,NaN,NaN,NaN,NaN,152.74251
10.666667,10.0,NaN,81.25514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.16687
10.666667,11.0,NaN,NaN,NaN,NaN,NaN,166.32367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.70363
10.666667,12.0,NaN,NaN,NaN,NaN,NaN,156.22621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.91214
10.666667,13.0,NaN,NaN,NaN,NaN,NaN,147.25243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.66272
10.666667,14.0,NaN,NaN,NaN,NaN,NaN,139.93335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.04747
10.666667,15.0,NaN,NaN,NaN,NaN,NaN,133.7611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.23444
10.666667,16.0,NaN,NaN,NaN,NaN,NaN,128.6472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.81326
10.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.839676
10.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.2714
10.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.9695
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,13.116164,4.5817595,11.008113,8.0673275,10.357264,23.927465,3.7813735,14.060986,20.657269,2.5409303,3.305448,NaN,5.4362745,23.620022,11.356042,21.844637
10.75,1.0,30.461292,27.405182,29.359703,44.43384,21.801668,54.46119,21.304413,29.495642,41.079918,24.223509,34.990143,NaN,20.265379,68.581726,33.307934,44.89281
10.75,2.0,45.325283,38.30628,36.1621,57.099045,27.290972,79.02566,34.55629,48.74921,59.3275,29.562037,43.10382,NaN,25.42918,NaN,NaN,66.38437
10.75,3.0,58.460087,49.08746,51.3195,62.646156,NaN,103.68907,36.3794,52.96113,73.251625,39.826492,51.168697,NaN,29.601038,NaN,NaN,82.52987
10.75,4.0,69.86183,52.880844,NaN,66.61838,NaN,120.407005,42.767567,60.096176,82.677086,43.97271,NaN,NaN,NaN,NaN,NaN,98.582794
10.75,5.0,79.83516,62.929832,NaN,67.85693,NaN,135.13452,44.669567,61.726856,92.23184,47.671677,NaN,NaN,NaN,NaN,NaN,112.099945
10.75,6.0,88.470146,70.320755,NaN,NaN,NaN,146.50975,NaN,NaN,96.34657,NaN,NaN,NaN,NaN,NaN,NaN,123.89752
10.75,7.0,97.32005,71.40229,NaN,NaN,NaN,156.92783,NaN,NaN,101.853615,NaN,NaN,NaN,NaN,NaN,NaN,134.20776
10.75,8.0,104.44923,75.6862,NaN,NaN,NaN,166.67194,NaN,NaN,106.95422,NaN,NaN,NaN,NaN,NaN,NaN,143.93864
10.75,9.0,111.54225,75.850655,NaN,NaN,NaN,NaN,NaN,NaN,108.56177,NaN,NaN,NaN,NaN,NaN,NaN,151.81258
10.75,10.0,NaN,81.44394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.63136
10.75,11.0,NaN,NaN,NaN,NaN,NaN,166.68378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.69493
10.75,12.0,NaN,NaN,NaN,NaN,NaN,156.52461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.471
10.75,13.0,NaN,NaN,NaN,NaN,NaN,147.49973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.89973
10.75,14.0,NaN,NaN,NaN,NaN,NaN,140.13768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.17416
10.75,15.0,NaN,NaN,NaN,NaN,NaN,133.97873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.30736
10.75,16.0,NaN,NaN,NaN,NaN,NaN,128.7873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.74548
10.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.6177
10.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.928734
10.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.55303
10.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,14.370633,6.052572,13.452923,11.050349,12.192177,26.745913,6.5181327,17.117344,22.513538,4.042378,5.113253,NaN,1.43615,29.354227,13.337801,18.930422
10.833333,1.0,31.528742,28.279688,30.19127,46.614666,22.393852,56.464657,22.19623,31.10215,42.82558,24.957193,35.753548,NaN,19.30661,70.6075,34.53375,42.811478
10.833333,2.0,46.251904,39.36699,37.193882,57.86166,27.637959,81.00948,35.119984,49.342022,60.43384,30.126303,43.7023,NaN,27.047688,NaN,NaN,63.539013
10.833333,3.0,59.2827,49.961796,51.761284,63.08701,NaN,105.30459,36.74877,52.635933,74.2074,40.281216,52.148766,NaN,33.545002,NaN,NaN,80.55008
10.833333,4.0,70.58408,53.580746,NaN,66.82194,NaN,121.74111,42.994305,60.366394,83.440445,44.360966,NaN,NaN,41.95883,NaN,NaN,97.7173
10.833333,5.0,80.502365,63.425613,NaN,68.12058,NaN,136.24118,44.82058,61.922386,92.84738,NaN,NaN,NaN,NaN,NaN,NaN,110.54214
10.833333,6.0,89.08783,70.76557,NaN,NaN,NaN,147.43057,NaN,NaN,96.7738,NaN,NaN,NaN,NaN,NaN,NaN,122.87689
10.833333,7.0,97.923,71.72891,NaN,NaN,NaN,157.6919,NaN,NaN,102.23602,NaN,NaN,NaN,NaN,NaN,NaN,133.62335
10.833333,8.0,105.0164,76.022354,NaN,NaN,NaN,168.2077,NaN,NaN,107.33436,NaN,NaN,NaN,NaN,NaN,NaN,142.9675
10.833333,9.0,111.915886,75.99165,NaN,NaN,NaN,NaN,NaN,NaN,107.05933,NaN,NaN,NaN,NaN,NaN,NaN,150.53012
10.833333,10.0,NaN,81.641014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.63695
10.833333,11.0,NaN,NaN,NaN,NaN,NaN,167.03842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.04198
10.833333,12.0,NaN,NaN,NaN,NaN,NaN,156.82004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.07593
10.833333,13.0,NaN,NaN,NaN,NaN,NaN,147.7413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.31038
10.833333,14.0,NaN,NaN,NaN,NaN,NaN,140.33879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.37051
10.833333,15.0,NaN,NaN,NaN,NaN,NaN,134.22794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.32326
10.833333,16.0,NaN,NaN,NaN,NaN,NaN,128.92372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.54907
10.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.40025
10.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.61385
10.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.162285
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,0.0,16.101898,6.67959,16.153078,13.253733,13.595572,29.421825,8.114771,18.633556,23.860214,4.6985087,5.927023,NaN,2.0273397,2.0110216,15.769758,17.636755
10.916667,1.0,32.78164,29.183523,30.833055,47.85742,22.841871,58.727734,22.81815,32.38106,44.539047,25.647423,36.449158,NaN,19.424625,52.445805,36.01116,41.396885
10.916667,2.0,47.364285,40.332714,37.55547,58.56706,27.992422,82.96256,35.26151,49.985565,61.60724,30.659113,44.281628,NaN,25.504623,NaN,NaN,61.371204
10.916667,3.0,60.290226,50.925205,52.253727,63.44679,NaN,106.89472,37.050133,53.049187,75.07348,40.76045,52.523857,NaN,23.73545,NaN,NaN,78.960464
10.916667,4.0,71.48056,54.253204,NaN,66.975784,NaN,123.05426,43.217316,60.627087,84.18997,44.812157,NaN,NaN,42.01564,NaN,NaN,96.77937
10.916667,5.0,81.30788,63.914898,NaN,68.16718,NaN,137.33044,45.035114,62.11229,93.44927,NaN,NaN,NaN,NaN,NaN,NaN,109.440765
10.916667,6.0,89.800064,71.14884,NaN,NaN,NaN,148.33691,NaN,NaN,97.25164,NaN,NaN,NaN,NaN,NaN,NaN,122.23486
10.916667,7.0,98.52707,72.05478,NaN,NaN,NaN,158.44397,NaN,NaN,102.63806,NaN,NaN,NaN,NaN,NaN,NaN,132.77097
10.916667,8.0,105.54483,76.30395,NaN,NaN,NaN,168.81279,NaN,NaN,107.64111,NaN,NaN,NaN,NaN,NaN,NaN,141.98123
10.916667,9.0,112.420044,76.43392,NaN,NaN,NaN,NaN,NaN,NaN,109.815834,NaN,NaN,NaN,NaN,NaN,NaN,149.55911
10.916667,10.0,NaN,81.8332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8556
10.916667,11.0,NaN,NaN,NaN,NaN,NaN,167.38702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.21156
10.916667,12.0,NaN,NaN,NaN,NaN,NaN,157.11105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.50632
10.916667,13.0,NaN,NaN,NaN,NaN,NaN,147.97903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.68245
10.916667,14.0,NaN,NaN,NaN,NaN,NaN,140.53676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.66704
10.916667,15.0,NaN,NaN,NaN,NaN,NaN,134.40945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.32661
10.916667,16.0,NaN,NaN,NaN,NaN,NaN,129.09024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.44548
10.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.19502
10.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.26003
10.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.75803
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,17.839443,7.729771,18.657639,15.720957,15.029515,32.068153,9.68638,20.512909,1.7890551,6.414183,8.000745,NaN,2.3460345,2.1387222,17.809366,16.607246
11.0,1.0,34.02476,30.290197,31.352919,49.066425,23.14146,59.432373,23.582296,33.497276,42.487453,26.33779,37.876484,NaN,19.840494,47.3374,37.307972,40.558525
11.0,2.0,48.448936,40.93775,38.09402,59.245144,28.248169,84.88473,35.42384,50.589844,57.466,31.070269,44.872143,NaN,24.91409,NaN,NaN,60.26532
11.0,3.0,61.27746,51.876194,52.742916,63.830826,NaN,108.459885,37.35772,53.40458,71.72286,41.23434,52.974327,NaN,23.914307,NaN,NaN,78.77755
11.0,4.0,72.31882,54.860138,NaN,67.12094,NaN,124.23285,43.88255,60.879387,82.908936,45.254795,NaN,NaN,NaN,NaN,NaN,95.310616
11.0,5.0,82.10443,64.38245,NaN,68.20176,NaN,137.75618,45.1566,62.296738,92.083916,NaN,NaN,NaN,NaN,NaN,NaN,108.34994
11.0,6.0,90.51708,71.494225,NaN,NaN,NaN,149.22902,NaN,NaN,97.333405,NaN,NaN,NaN,NaN,NaN,NaN,121.0819
11.0,7.0,99.09667,72.38833,NaN,NaN,NaN,159.18422,NaN,NaN,102.927734,NaN,NaN,NaN,NaN,NaN,NaN,131.76671
11.0,8.0,106.1236,76.573746,NaN,NaN,NaN,169.40836,NaN,NaN,104.38016,NaN,NaN,NaN,NaN,NaN,NaN,140.96642
11.0,9.0,112.93934,76.79239,NaN,NaN,NaN,NaN,NaN,NaN,111.084496,NaN,NaN,NaN,NaN,NaN,NaN,148.97028
11.0,10.0,NaN,82.135376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.99446
11.0,11.0,NaN,NaN,NaN,NaN,NaN,167.94188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.32043
11.0,12.0,NaN,NaN,NaN,NaN,NaN,158.51936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.68724
11.0,13.0,NaN,NaN,NaN,NaN,NaN,149.27791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.76436
11.0,14.0,NaN,NaN,NaN,NaN,NaN,141.61781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.63977
11.0,15.0,NaN,NaN,NaN,NaN,NaN,135.58374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.10612
11.0,16.0,NaN,NaN,NaN,NaN,NaN,129.31738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.18628
11.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.75748
11.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.77374
11.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.208145
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,19.169584,11.090813,19.84787,1.0915362,15.237112,7.2825522,11.562683,21.737118,2.6905668,8.369349,11.03167,NaN,2.9231625,1.9500635,19.80266,17.158371
11.083333,1.0,35.241512,31.28795,37.12729,37.81886,23.534784,58.40807,24.491236,35.617287,30.170706,27.188595,38.92229,NaN,19.050404,45.1811,38.23663,41.481956
11.083333,2.0,49.551636,42.098686,39.60157,51.18166,28.402111,83.80486,36.192196,51.09029,52.932007,33.269848,45.37601,NaN,25.71417,NaN,NaN,61.403633
11.083333,3.0,62.22985,52.56697,53.11687,60.326294,NaN,109.89333,37.704422,53.83014,70.01101,41.613056,53.38188,NaN,24.097424,NaN,NaN,79.538155
11.083333,4.0,73.20146,55.196415,NaN,64.286476,NaN,124.87223,44.138927,61.124947,80.74458,45.66566,NaN,NaN,NaN,NaN,NaN,95.29848
11.083333,5.0,82.88326,64.827324,NaN,68.380875,NaN,138.21538,45.281425,62.432396,89.48547,NaN,NaN,NaN,NaN,NaN,NaN,108.574265
11.083333,6.0,91.20409,71.8262,NaN,NaN,NaN,150.10707,NaN,NaN,95.083046,NaN,NaN,NaN,NaN,NaN,NaN,121.09916
11.083333,7.0,99.741035,72.70976,NaN,NaN,NaN,159.81393,NaN,NaN,100.87163,NaN,NaN,NaN,NaN,NaN,NaN,131.97136
11.083333,8.0,106.70471,76.83603,NaN,NaN,NaN,NaN,NaN,NaN,103.50212,NaN,NaN,NaN,NaN,NaN,NaN,141.33104
11.083333,9.0,113.428894,77.019646,NaN,NaN,NaN,169.99454,NaN,NaN,105.7161,NaN,NaN,NaN,NaN,NaN,NaN,149.37062
11.083333,10.0,NaN,82.317444,NaN,NaN,NaN,NaN,NaN,NaN,115.13133,NaN,NaN,NaN,NaN,NaN,NaN,156.46567
11.083333,11.0,NaN,NaN,NaN,NaN,NaN,168.61583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.78323
11.083333,12.0,NaN,NaN,NaN,NaN,NaN,161.10088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.08798
11.083333,13.0,NaN,NaN,NaN,NaN,NaN,151.34688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.11186
11.083333,14.0,NaN,NaN,NaN,NaN,NaN,143.32553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.94058
11.083333,15.0,NaN,NaN,NaN,NaN,NaN,137.0519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.36885
11.083333,16.0,NaN,NaN,NaN,NaN,NaN,130.72046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.41338
11.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.95547
11.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.94612
11.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.357704
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,20.417252,13.968419,1.5001113,2.220217,1.0144483,2.506629,1.3589089,24.718348,3.7115335,11.856753,15.100356,NaN,5.7998238,1.9647475,21.002247,19.42676
11.166667,1.0,36.530457,32.37586,28.286985,37.325413,19.637068,50.811287,23.728773,29.257202,30.46905,28.140951,39.633972,NaN,19.961489,48.51911,38.581825,43.026646
11.166667,2.0,50.582813,42.75919,38.663254,52.396496,24.653694,75.97091,32.229534,47.295406,50.158257,33.845173,45.862602,NaN,29.058567,NaN,NaN,62.97389
11.166667,3.0,63.211292,53.253437,51.380642,61.005333,NaN,110.617,37.090935,53.948803,66.78543,42.12358,54.455284,NaN,35.544903,NaN,NaN,80.89607
11.166667,4.0,74.07126,55.542793,NaN,64.17244,NaN,112.45416,40.69903,61.413517,78.614204,46.056664,NaN,NaN,NaN,NaN,NaN,96.405945
11.166667,5.0,83.64253,65.28826,NaN,67.67376,NaN,127.70548,45.469193,NaN,88.11532,NaN,NaN,NaN,NaN,NaN,NaN,109.60733
11.166667,6.0,91.93736,72.2342,NaN,NaN,NaN,141.71513,NaN,NaN,94.4553,NaN,NaN,NaN,NaN,NaN,NaN,121.91216
11.166667,7.0,100.33789,73.05754,NaN,NaN,NaN,157.46687,NaN,NaN,99.558,NaN,NaN,NaN,NaN,NaN,NaN,132.7598
11.166667,8.0,107.3069,77.096344,NaN,NaN,NaN,161.0064,NaN,NaN,103.63748,NaN,NaN,NaN,NaN,NaN,NaN,142.01675
11.166667,9.0,113.83508,77.35743,NaN,NaN,NaN,170.57156,NaN,NaN,105.078865,NaN,NaN,NaN,NaN,NaN,NaN,149.95946
11.166667,10.0,NaN,82.78108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.99243
11.166667,11.0,NaN,NaN,NaN,NaN,NaN,169.53426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.24068
11.166667,12.0,NaN,NaN,NaN,NaN,NaN,164.21101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4797
11.166667,13.0,NaN,NaN,NaN,NaN,NaN,154.41829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.45508
11.166667,14.0,NaN,NaN,NaN,NaN,NaN,146.03413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.23833
11.166667,15.0,NaN,NaN,NaN,NaN,NaN,139.24031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.62515
11.166667,16.0,NaN,NaN,NaN,NaN,NaN,133.68086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.6325
11.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.15251
11.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.11612
11.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.49911
11.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,0.0,21.859869,16.893803,3.3577952,2.5311415,1.519626,2.4530392,2.0221922,2.6712847,4.309166,0.70271075,19.319977,NaN,7.17492,3.734886,22.083168,21.702732
11.25,1.0,37.808655,33.373886,27.47071,40.653996,18.00282,44.86989,23.024069,26.12348,31.168425,27.50004,40.32354,NaN,20.552086,50.56393,38.89267,44.808914
11.25,2.0,51.68283,43.587975,39.183098,53.08671,24.711575,68.49121,31.220123,42.718998,50.802784,33.70511,46.248375,NaN,29.675919,NaN,NaN,64.51166
11.25,3.0,64.14209,53.891567,50.773964,61.525448,NaN,90.471825,37.50865,54.079403,66.01683,41.893124,54.546288,NaN,36.97149,NaN,NaN,82.08315
