"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.416667,8.0,106.44371,77.01126,NaN,NaN,NaN,NaN,NaN,NaN,104.561264,NaN,NaN,NaN,NaN,NaN,NaN,142.45337
14.416667,9.0,114.360054,76.27022,NaN,NaN,NaN,NaN,NaN,NaN,108.88985,NaN,NaN,NaN,NaN,NaN,NaN,150.58296
14.416667,10.0,NaN,82.37111,NaN,NaN,NaN,NaN,NaN,NaN,108.61117,NaN,NaN,NaN,NaN,NaN,NaN,157.1561
14.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.72357,NaN,NaN,NaN,NaN,NaN,NaN,163.73148
14.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.83932
14.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.3188
14.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.04362
14.416667,15.0,NaN,NaN,NaN,NaN,NaN,177.84923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.72983
14.416667,16.0,NaN,NaN,NaN,NaN,NaN,166.00911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.17433
14.416667,17.0,NaN,NaN,NaN,NaN,NaN,155.49391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.54369
14.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.68039
14.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.70712
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,17.079584,1.5512338,2.9044874,2.4571135,4.256614,11.407481,3.6535766,5.2604856,9.224459,1.581104,1.3176361,NaN,1.5690188,10.260078,5.4382095,28.604408
14.5,1.0,32.79409,20.98147,27.082012,38.95809,20.605602,45.94291,24.22328,29.512438,37.40704,24.909088,33.49771,NaN,17.502743,54.96864,26.058292,49.8727
14.5,2.0,47.423706,36.2942,42.22706,53.995285,25.992622,NaN,32.822384,39.667824,54.85902,35.08568,45.464573,NaN,23.394495,NaN,NaN,70.01982
14.5,3.0,59.726486,44.33437,50.662567,62.12871,NaN,NaN,36.719627,50.36109,67.9773,39.836296,46.29852,NaN,33.066666,NaN,NaN,85.21182
14.5,4.0,74.39367,55.69186,NaN,67.41608,NaN,116.743996,41.56892,57.256958,77.5309,46.378,55.470257,NaN,32.935204,NaN,NaN,100.54713
14.5,5.0,81.55041,59.313736,NaN,69.7471,NaN,131.29283,43.649155,57.325577,86.46911,50.103138,59.093884,NaN,39.35686,NaN,NaN,113.43445
14.5,6.0,90.50953,66.52471,NaN,72.75519,NaN,NaN,NaN,63.25152,96.45904,NaN,NaN,NaN,NaN,NaN,NaN,125.33294
14.5,7.0,98.78024,69.79653,NaN,NaN,NaN,NaN,NaN,67.99321,101.36354,NaN,NaN,NaN,NaN,NaN,NaN,135.4098
14.5,8.0,104.20716,73.60867,NaN,NaN,NaN,NaN,NaN,NaN,104.90276,NaN,NaN,NaN,NaN,NaN,NaN,143.11456
14.5,9.0,111.59736,76.59296,NaN,NaN,NaN,NaN,NaN,NaN,109.27165,NaN,NaN,NaN,NaN,NaN,NaN,151.16048
14.5,10.0,NaN,82.45009,NaN,NaN,NaN,NaN,NaN,NaN,108.91925,NaN,NaN,NaN,NaN,NaN,NaN,157.65945
14.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.16559
14.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.22534
14.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.64664
14.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.32886
14.5,15.0,NaN,NaN,NaN,NaN,NaN,178.05132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.97469
14.5,16.0,NaN,NaN,NaN,NaN,NaN,166.20952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.39014
14.5,17.0,NaN,NaN,NaN,NaN,NaN,155.63777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.73132
14.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.84294
14.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.84822
14.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,12.512264,2.1008956,3.315735,2.7574294,5.6111054,16.040617,3.2081149,5.9757385,11.676548,1.2059022,1.728139,NaN,1.944024,13.4595785,6.881686,30.658752
14.583333,1.0,30.12325,22.781466,26.933043,38.878803,21.1261,48.632584,21.78924,29.10945,38.95248,24.06963,32.50287,NaN,17.3601,56.961353,27.642347,51.40953
14.583333,2.0,45.06068,36.127857,43.342594,54.672558,26.374092,NaN,31.143751,41.035835,56.118706,32.737778,42.965004,NaN,23.570625,NaN,NaN,71.46088
14.583333,3.0,57.69205,43.86971,51.605045,62.211372,NaN,NaN,37.366043,47.91729,68.805244,38.616623,46.496616,NaN,33.296154,NaN,NaN,86.416916
14.583333,4.0,71.75802,54.458794,NaN,67.572845,NaN,118.144424,40.99865,57.43228,78.35178,44.332607,54.53781,NaN,32.5603,NaN,NaN,101.96592
14.583333,5.0,79.75808,59.674435,NaN,69.95466,NaN,132.46968,43.200382,57.548992,87.42777,47.28234,58.376785,NaN,39.61722,NaN,NaN,114.42813
14.583333,6.0,88.95852,65.677414,NaN,72.61542,NaN,NaN,NaN,63.3975,96.97626,NaN,NaN,NaN,NaN,NaN,NaN,126.17455
14.583333,7.0,96.85705,69.77791,NaN,NaN,NaN,NaN,NaN,68.090385,101.76793,NaN,NaN,NaN,NaN,NaN,NaN,136.15579
14.583333,8.0,103.58507,73.35515,NaN,NaN,NaN,NaN,NaN,NaN,105.21221,NaN,NaN,NaN,NaN,NaN,NaN,143.91664
14.583333,9.0,110.12529,77.17179,NaN,NaN,NaN,NaN,NaN,NaN,109.531876,NaN,NaN,NaN,NaN,NaN,NaN,151.73033
14.583333,10.0,NaN,79.54929,NaN,NaN,NaN,NaN,NaN,NaN,109.126335,NaN,NaN,NaN,NaN,NaN,NaN,158.17569
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.54588
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.61092
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.0078
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.66196
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,178.20476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.64903
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,166.35394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.97891
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,155.83443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.29095
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.39255
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.28796
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,12.283703,2.6985862,6.5611253,5.373505,8.890795,20.419527,3.171937,9.641216,17.530895,1.4378355,2.2397897,NaN,2.9641452,18.525274,9.556036,26.935446
14.666667,1.0,30.098253,23.704,27.88347,40.111774,21.684174,51.20784,20.12377,29.791965,40.622665,24.314728,33.504448,NaN,18.646027,60.01105,29.012531,48.153217
14.666667,2.0,44.782078,37.765583,44.073826,55.5058,26.807646,NaN,31.559395,41.920868,57.35081,32.274376,42.82584,NaN,28.568016,NaN,NaN,67.531876
14.666667,3.0,57.635338,44.134167,51.960987,62.68191,NaN,NaN,37.70687,48.66771,70.1944,38.743412,47.253956,NaN,33.53127,NaN,NaN,84.17116
14.666667,4.0,70.531296,54.91191,NaN,67.81011,NaN,119.52286,41.682384,57.731808,79.13542,44.034462,53.929253,NaN,33.069202,NaN,NaN,101.29413
14.666667,5.0,79.765564,60.055885,NaN,70.09024,NaN,133.62805,43.11805,57.827282,88.04603,47.344658,58.10122,NaN,39.94245,NaN,NaN,112.307755
14.666667,6.0,88.99185,65.893776,NaN,72.769806,NaN,NaN,NaN,63.53945,97.481865,NaN,NaN,NaN,NaN,NaN,NaN,125.4936
14.666667,7.0,96.7305,70.02005,NaN,NaN,NaN,NaN,NaN,68.168884,102.155304,NaN,NaN,NaN,NaN,NaN,NaN,135.58134
14.666667,8.0,104.0067,73.43433,NaN,NaN,NaN,NaN,NaN,NaN,105.53677,NaN,NaN,NaN,NaN,NaN,NaN,142.86829
14.666667,9.0,110.15486,77.960686,NaN,NaN,NaN,NaN,NaN,NaN,109.852615,NaN,NaN,NaN,NaN,NaN,NaN,150.74173
14.666667,10.0,NaN,78.52104,NaN,NaN,NaN,NaN,NaN,NaN,109.4936,NaN,NaN,NaN,NaN,NaN,NaN,157.51416
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.08713
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.3089
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.75421
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.65445
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,178.36748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.83926
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,166.49538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.7091
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,156.01044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.88045
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.80486
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.63861
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,13.060743,4.6607265,10.447637,8.831903,11.4974985,23.493307,4.3142858,13.5506735,20.709064,2.4468844,3.2254844,NaN,4.6492357,26.951925,11.123731,19.331804
14.75,1.0,30.298239,25.044836,28.888813,41.277504,22.330189,53.669422,21.046831,30.671408,42.292103,25.013626,34.30553,NaN,19.61288,62.629227,29.986444,46.08638
14.75,2.0,45.180767,38.47413,44.974056,56.28453,27.113127,NaN,32.199787,42.739548,58.552345,32.52014,43.381355,NaN,29.125536,NaN,NaN,65.23198
14.75,3.0,58.033787,44.788967,52.405037,63.187828,NaN,NaN,38.0647,49.109177,71.14194,39.332027,47.67355,NaN,33.67533,NaN,NaN,81.69352
14.75,4.0,69.98958,55.49117,NaN,68.043076,NaN,120.87964,41.9652,58.019024,79.94035,44.12358,54.125668,NaN,33.410816,NaN,NaN,98.45298
14.75,5.0,80.05426,60.524284,NaN,70.23415,NaN,134.76823,43.907135,58.02075,88.66468,47.525673,58.59568,NaN,NaN,NaN,NaN,110.51883
14.75,6.0,89.292786,66.25453,NaN,72.84364,NaN,NaN,NaN,63.677208,97.97622,NaN,NaN,NaN,NaN,NaN,NaN,124.18926
14.75,7.0,97.05128,70.36119,NaN,NaN,NaN,NaN,NaN,68.249985,102.534676,NaN,NaN,NaN,NaN,NaN,NaN,133.9807
14.75,8.0,104.274315,73.66492,NaN,NaN,NaN,NaN,NaN,NaN,105.85622,NaN,NaN,NaN,NaN,NaN,NaN,142.55338
14.75,9.0,110.21286,78.179054,NaN,NaN,NaN,NaN,NaN,NaN,110.185394,NaN,NaN,NaN,NaN,NaN,NaN,149.68979
14.75,10.0,NaN,78.72449,NaN,NaN,NaN,NaN,NaN,NaN,109.69224,NaN,NaN,NaN,NaN,NaN,NaN,156.89417
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.41081
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.6329
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.15973
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.4419
14.75,15.0,NaN,NaN,NaN,NaN,NaN,178.53563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.29778
14.75,16.0,NaN,NaN,NaN,NaN,NaN,166.63457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.7538
14.75,17.0,NaN,NaN,NaN,NaN,NaN,156.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.64719
14.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.11931
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.87671
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,14.302396,5.594729,13.059565,10.474967,13.451354,26.364157,7.9230623,17.060522,22.33312,4.191032,4.741558,NaN,1.5503372,31.435354,12.844267,17.231838
14.833333,1.0,31.170652,25.994864,30.101772,42.458527,22.924053,56.074524,21.84985,31.739761,43.929268,25.749397,35.077015,NaN,20.51486,64.7738,30.858744,44.145546
14.833333,2.0,46.148167,39.338055,45.737087,57.030357,27.89875,NaN,32.755737,43.47203,59.631317,33.13559,44.020527,NaN,29.307098,NaN,NaN,61.960857
14.833333,3.0,58.867184,45.40735,53.085526,63.603016,NaN,NaN,38.384953,49.49337,72.05558,39.88387,48.0978,NaN,32.463226,NaN,NaN,80.07381
14.833333,4.0,70.4716,56.323208,NaN,68.24824,NaN,122.2151,42.20605,58.299038,80.54467,44.52396,54.26445,NaN,33.552593,NaN,NaN,96.821495
14.833333,5.0,80.70752,61.015064,NaN,70.34814,NaN,135.8905,44.1042,58.211372,89.23685,47.967777,58.72755,NaN,37.977566,NaN,NaN,109.9291
14.833333,6.0,89.90658,66.68428,NaN,72.89224,NaN,NaN,NaN,63.811104,98.46079,NaN,NaN,NaN,NaN,NaN,NaN,122.142944
14.833333,7.0,97.5872,70.689285,NaN,NaN,NaN,NaN,NaN,68.34428,102.91044,NaN,NaN,NaN,NaN,NaN,NaN,132.73422
14.833333,8.0,104.77232,73.91382,NaN,NaN,NaN,NaN,NaN,NaN,106.129326,NaN,NaN,NaN,NaN,NaN,NaN,142.16426
14.833333,9.0,110.58356,78.41495,NaN,NaN,NaN,NaN,NaN,NaN,110.464195,NaN,NaN,NaN,NaN,NaN,NaN,148.44011
14.833333,10.0,NaN,78.925644,NaN,NaN,NaN,NaN,NaN,NaN,109.76867,NaN,NaN,NaN,NaN,NaN,NaN,156.73993
14.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.96797
14.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.16617
14.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.43462
14.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.46016
14.833333,15.0,NaN,NaN,NaN,NaN,NaN,178.72768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.20305
14.833333,16.0,NaN,NaN,NaN,NaN,NaN,166.79367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.54095
14.833333,17.0,NaN,NaN,NaN,NaN,NaN,156.43437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.25327
14.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.54858
14.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.97276
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,16.105843,6.8175044,16.25996,14.168413,15.035769,29.195072,10.56002,20.189035,24.154541,4.8451242,5.959782,NaN,2.0723944,1.9884527,15.46311,16.511147
14.916667,1.0,32.348705,26.806646,32.76353,43.48362,23.307941,58.427773,22.552761,34.514473,45.415234,26.402836,35.78205,NaN,18.918985,46.051456,33.990204,43.02588
14.916667,2.0,47.261703,40.11165,46.865955,57.76834,28.139776,NaN,33.233192,44.065517,60.668987,33.736687,44.63212,NaN,26.737295,NaN,NaN,60.384254
14.916667,3.0,59.842373,46.111637,53.3098,63.975204,NaN,NaN,38.610043,49.892494,73.17408,40.408054,48.445652,NaN,31.179695,NaN,NaN,79.30839
14.916667,4.0,71.32555,56.95948,NaN,68.42154,NaN,123.52959,42.43125,58.53432,81.326904,44.756557,54.377285,NaN,36.04046,NaN,NaN,94.897804
14.916667,5.0,81.49782,61.534225,NaN,70.46954,NaN,137.29047,44.260082,58.28647,89.9188,48.31055,58.8105,NaN,37.978485,NaN,NaN,108.31664
14.916667,6.0,90.61408,67.07788,NaN,73.08144,NaN,NaN,NaN,63.941082,99.008156,NaN,NaN,NaN,NaN,NaN,NaN,120.23865
14.916667,7.0,98.16707,71.019226,NaN,NaN,NaN,NaN,NaN,68.435524,103.30814,NaN,NaN,NaN,NaN,NaN,NaN,131.86134
14.916667,8.0,105.337105,74.188644,NaN,NaN,NaN,NaN,NaN,NaN,106.40383,NaN,NaN,NaN,NaN,NaN,NaN,141.34615
14.916667,9.0,111.08298,78.813705,NaN,NaN,NaN,NaN,NaN,NaN,110.63218,NaN,NaN,NaN,NaN,NaN,NaN,147.77905
14.916667,10.0,NaN,78.98849,NaN,NaN,NaN,NaN,NaN,NaN,109.89786,NaN,NaN,NaN,NaN,NaN,NaN,155.74376
14.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.19185
14.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.63196
14.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.90376
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.55525
14.916667,15.0,NaN,NaN,NaN,NaN,NaN,178.8624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.19063
14.916667,16.0,NaN,NaN,NaN,NaN,NaN,166.94533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.09396
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,156.8497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.45131
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.73814
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.97234
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,17.793419,9.13822,18.634533,19.55967,15.622179,31.98741,11.941757,21.589163,1.7698623,6.550396,8.321636,NaN,2.263157,2.082008,17.244549,16.353477
15.0,1.0,33.599545,27.65903,33.848545,44.438126,23.606482,62.225636,23.042337,36.120193,41.5648,27.287535,36.452213,NaN,17.05109,48.110714,34.963345,41.003853
15.0,2.0,48.329865,40.93923,47.486256,58.62125,28.403902,NaN,33.91616,44.588238,56.30882,34.253784,45.228554,NaN,29.8467,NaN,NaN,59.998657
15.0,3.0,60.825974,46.855503,54.12962,64.36297,NaN,NaN,38.53935,50.23488,71.80027,40.96938,48.787697,NaN,31.044428,NaN,NaN,78.71172
15.0,4.0,72.202515,57.529083,NaN,68.60672,NaN,124.82342,42.66689,58.91567,79.77773,45.159393,54.893475,NaN,36.174213,NaN,NaN,93.82891
15.0,5.0,82.27697,62.009865,NaN,70.56892,NaN,138.36891,44.36792,58.36756,90.229095,48.545795,59.096214,NaN,NaN,NaN,NaN,107.682106
