"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.58731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.721924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,15.720055,7.374944,3.3234875,1.4926845,NaN,1.892353,1.3994725,20.787157,1.5631944,10.483028,13.787576,2.3199162,4.787986,2.9986112,11.065492,16.09941
15.166667,1.0,23.533642,11.990208,25.719511,9.175961,NaN,20.233225,15.426642,24.968826,15.193251,NaN,24.461157,15.481088,11.221362,18.854858,18.919493,28.444149
15.166667,2.0,30.780691,21.273203,27.390339,12.018714,NaN,28.505777,19.637972,28.99767,17.331707,NaN,23.711155,19.884039,11.049369,NaN,NaN,38.881496
15.166667,3.0,36.85569,23.81841,NaN,17.33991,NaN,39.581123,23.104975,31.40207,22.539621,NaN,26.571424,23.53574,15.501758,NaN,NaN,47.81579
15.166667,4.0,42.474407,26.656351,NaN,21.220774,NaN,44.731323,NaN,28.82716,22.734694,NaN,31.754448,NaN,18.065607,NaN,NaN,55.700336
15.166667,5.0,47.581425,36.31174,NaN,29.916245,NaN,57.63778,NaN,NaN,30.162575,NaN,31.785986,NaN,18.326994,NaN,NaN,62.00009
15.166667,6.0,51.96292,35.528427,NaN,37.81317,NaN,59.072063,NaN,NaN,28.612322,NaN,35.082115,29.156796,20.358961,NaN,NaN,68.050705
15.166667,7.0,55.830463,37.571705,NaN,39.99781,NaN,62.39566,NaN,NaN,NaN,NaN,29.330372,29.184994,NaN,NaN,NaN,73.69769
15.166667,8.0,58.571186,NaN,NaN,35.31481,NaN,69.85277,NaN,NaN,NaN,NaN,31.758255,NaN,NaN,NaN,NaN,78.08161
15.166667,9.0,62.27425,44.208748,NaN,NaN,NaN,69.301796,NaN,NaN,NaN,NaN,35.12642,30.153603,NaN,NaN,NaN,81.93783
15.166667,10.0,NaN,44.769062,NaN,39.627365,NaN,69.85913,NaN,NaN,NaN,NaN,39.135185,NaN,NaN,NaN,NaN,85.21606
15.166667,11.0,NaN,NaN,NaN,38.820244,NaN,73.85467,NaN,NaN,NaN,NaN,37.453655,NaN,NaN,NaN,NaN,88.09081
15.166667,12.0,NaN,NaN,NaN,37.519848,NaN,73.86422,NaN,NaN,NaN,NaN,34.82052,NaN,NaN,NaN,NaN,90.679985
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,92.19275,NaN,36.164345,NaN,NaN,35.172215,NaN,NaN,NaN,NaN,92.90244
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,97.41416,NaN,33.659584,NaN,NaN,32.303978,NaN,NaN,NaN,NaN,94.90042
15.166667,15.0,NaN,NaN,NaN,43.71506,NaN,98.888245,NaN,NaN,NaN,NaN,43.954308,NaN,NaN,NaN,NaN,96.932976
15.166667,16.0,NaN,NaN,NaN,41.718864,NaN,99.178925,NaN,36.192142,NaN,NaN,40.66424,NaN,NaN,NaN,NaN,98.4922
15.166667,17.0,NaN,NaN,NaN,40.318813,NaN,100.079994,NaN,36.024094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72447
15.166667,18.0,NaN,NaN,NaN,40.35616,NaN,100.71538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8449
15.166667,19.0,NaN,NaN,NaN,40.274002,NaN,101.332214,NaN,37.023403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.77932
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.80435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.167145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.46899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.684784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,16.492252,7.677612,2.503765,1.6689347,NaN,1.7190515,1.3477249,11.361846,2.012504,11.569282,14.80235,3.4495173,6.240402,4.5340905,12.178374,17.136837
15.25,1.0,24.157473,12.801378,25.991846,9.239782,NaN,15.656608,14.872454,24.883558,13.438008,NaN,24.83336,15.512359,11.600687,19.821934,19.249521,29.418451
15.25,2.0,31.334854,21.734623,27.671444,11.98938,NaN,28.830307,19.106987,28.242887,17.010176,NaN,23.941654,20.224524,11.11099,NaN,NaN,39.656765
15.25,3.0,37.34822,24.212118,NaN,18.266088,NaN,37.573303,23.25764,30.942192,22.321396,NaN,26.745667,23.781523,15.433326,NaN,NaN,48.47462
15.25,4.0,42.919945,30.790655,NaN,21.399536,NaN,43.777073,NaN,28.925722,23.11702,NaN,31.928305,NaN,21.734224,NaN,NaN,56.202988
15.25,5.0,47.98349,36.54593,NaN,30.354431,NaN,56.74587,NaN,NaN,30.341797,NaN,31.821625,NaN,NaN,NaN,NaN,62.505394
15.25,6.0,52.307938,35.177097,NaN,37.849216,NaN,60.15033,NaN,NaN,NaN,NaN,35.205944,NaN,20.386238,NaN,NaN,68.49773
15.25,7.0,56.136585,37.714478,NaN,40.01143,NaN,60.144344,NaN,NaN,NaN,NaN,30.36794,29.224136,NaN,NaN,NaN,74.086754
15.25,8.0,58.8434,NaN,NaN,35.320156,NaN,70.00529,NaN,NaN,NaN,NaN,32.0839,NaN,NaN,NaN,NaN,78.41551
15.25,9.0,62.516197,44.322655,NaN,NaN,NaN,68.8665,NaN,NaN,NaN,NaN,35.232952,30.179054,NaN,NaN,NaN,82.22985
15.25,10.0,NaN,44.855404,NaN,39.629177,NaN,70.998566,NaN,NaN,NaN,NaN,39.17335,NaN,NaN,NaN,NaN,85.46795
15.25,11.0,NaN,NaN,NaN,38.870754,NaN,72.08794,NaN,NaN,NaN,NaN,37.91981,NaN,NaN,NaN,NaN,88.309425
15.25,12.0,NaN,NaN,NaN,37.597744,NaN,74.502655,NaN,NaN,NaN,NaN,34.844204,NaN,NaN,NaN,NaN,90.87047
15.25,13.0,NaN,NaN,NaN,NaN,NaN,92.98222,NaN,36.16926,NaN,NaN,35.29901,NaN,NaN,NaN,NaN,93.069046
15.25,14.0,NaN,NaN,NaN,NaN,NaN,97.50017,NaN,NaN,NaN,NaN,32.42325,NaN,NaN,NaN,NaN,95.0436
15.25,15.0,NaN,NaN,NaN,43.909733,NaN,98.85448,NaN,NaN,NaN,NaN,43.870228,NaN,NaN,NaN,NaN,97.0575
15.25,16.0,NaN,NaN,NaN,42.639484,NaN,99.09884,NaN,36.19453,NaN,NaN,40.675343,NaN,NaN,NaN,NaN,98.60351
15.25,17.0,NaN,NaN,NaN,40.36492,NaN,100.01614,NaN,36.025288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81987
15.25,18.0,NaN,NaN,NaN,40.358562,NaN,100.7067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9273
15.25,19.0,NaN,NaN,NaN,40.270958,NaN,101.33412,NaN,37.00687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.852264
15.25,20.0,NaN,NaN,NaN,NaN,NaN,101.7963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,102.1051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,102.42023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,102.69338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,17.264265,8.353614,3.553415,1.9293109,NaN,1.956685,1.6390339,11.451464,3.1373782,12.29535,16.411324,5.4209814,7.5892286,6.449609,2.0290506,18.162022
15.333333,1.0,24.775059,16.87364,26.776659,9.615877,NaN,15.437849,16.056318,24.395872,13.856589,NaN,25.166626,15.989937,11.749214,20.735455,12.546452,30.384155
15.333333,2.0,31.869473,22.149008,27.873167,12.502444,NaN,28.342169,19.39472,26.040106,17.230412,NaN,25.257225,20.553173,11.090525,NaN,NaN,40.403393
15.333333,3.0,37.840057,24.5229,NaN,18.699936,NaN,38.18691,23.401207,31.787537,21.950796,NaN,26.87015,24.112232,15.568945,NaN,NaN,49.07392
15.333333,4.0,43.358646,33.637447,NaN,21.764538,NaN,44.32131,NaN,NaN,23.425991,NaN,32.118942,NaN,21.825953,NaN,NaN,56.75653
15.333333,5.0,48.369946,36.77606,NaN,32.826828,NaN,56.742207,NaN,NaN,NaN,NaN,31.956661,NaN,NaN,NaN,NaN,63.005848
15.333333,6.0,52.64983,33.887398,NaN,37.86978,NaN,60.555763,NaN,NaN,NaN,NaN,35.3374,NaN,20.402693,NaN,NaN,68.93711
15.333333,7.0,56.439648,37.868793,NaN,40.025337,NaN,60.196682,NaN,NaN,NaN,NaN,34.242054,29.28013,NaN,NaN,NaN,74.46174
15.333333,8.0,59.112953,NaN,NaN,NaN,NaN,69.52974,NaN,NaN,NaN,NaN,32.244423,NaN,NaN,NaN,NaN,78.74784
15.333333,9.0,62.75578,44.433926,NaN,NaN,NaN,68.30809,NaN,NaN,NaN,NaN,35.370083,30.20434,NaN,NaN,NaN,82.51855
15.333333,10.0,NaN,44.946465,NaN,NaN,NaN,72.49484,NaN,NaN,NaN,NaN,39.21076,NaN,NaN,NaN,NaN,85.71689
15.333333,11.0,NaN,NaN,NaN,38.87255,NaN,70.21762,NaN,NaN,NaN,NaN,38.03374,NaN,NaN,NaN,NaN,88.524765
15.333333,12.0,NaN,NaN,NaN,NaN,NaN,76.03774,NaN,NaN,NaN,NaN,34.867832,NaN,NaN,NaN,NaN,91.058624
15.333333,13.0,NaN,NaN,NaN,37.775738,NaN,93.29818,NaN,36.17404,NaN,NaN,35.400795,NaN,NaN,NaN,NaN,93.23335
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,97.44192,NaN,NaN,NaN,NaN,32.470913,NaN,NaN,NaN,NaN,95.18575
15.333333,15.0,NaN,NaN,NaN,44.45092,NaN,98.82998,NaN,NaN,NaN,NaN,43.844276,NaN,NaN,NaN,NaN,97.18473
15.333333,16.0,NaN,NaN,NaN,42.9252,NaN,99.08624,NaN,36.196705,NaN,NaN,40.849606,NaN,NaN,NaN,NaN,98.71336
15.333333,17.0,NaN,NaN,NaN,40.38875,NaN,100.03489,NaN,36.026165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91531
15.333333,18.0,NaN,NaN,NaN,40.360123,NaN,100.7283,NaN,36.026737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.00937
15.333333,19.0,NaN,NaN,NaN,40.270966,NaN,101.340355,NaN,36.89387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.923874
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.79317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.12149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.44191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.70065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,17.379896,1.1604682,4.894221,2.0394552,NaN,2.9333017,1.9850253,5.1661086,4.687011,13.357798,1.4878979,7.215713,2.2633076,8.143854,1.939876,19.225569
15.416667,1.0,24.333502,10.886009,NaN,9.978563,NaN,16.427818,14.940034,22.28643,14.200582,14.359107,22.949678,16.445581,9.986119,21.678316,14.154798,31.284601
15.416667,2.0,31.781149,18.775059,27.53026,13.011189,NaN,29.30406,19.254934,25.974419,17.502283,NaN,25.2206,20.87037,11.49071,NaN,NaN,41.181133
15.416667,3.0,37.951427,23.560884,NaN,19.358854,NaN,39.256794,NaN,NaN,22.404346,NaN,26.92747,24.321365,16.632513,NaN,NaN,49.69719
15.416667,4.0,43.618565,22.103065,NaN,21.918583,NaN,44.9243,23.539064,NaN,23.68987,NaN,30.913126,NaN,21.868093,NaN,NaN,57.32166
15.416667,5.0,48.4275,37.001,NaN,32.655422,NaN,57.271286,NaN,NaN,NaN,NaN,32.27808,NaN,NaN,NaN,NaN,63.497063
15.416667,6.0,52.577557,NaN,NaN,37.88977,NaN,60.89787,NaN,NaN,NaN,NaN,35.33326,NaN,20.405027,NaN,NaN,69.36567
15.416667,7.0,56.549126,37.939323,NaN,NaN,NaN,60.535397,NaN,NaN,NaN,NaN,33.45543,29.332352,NaN,NaN,NaN,74.84579
15.416667,8.0,59.22628,38.123943,NaN,40.03632,NaN,69.74098,NaN,NaN,NaN,NaN,34.92409,NaN,NaN,NaN,NaN,79.08183
15.416667,9.0,62.809177,44.54347,NaN,NaN,NaN,67.28228,NaN,NaN,NaN,NaN,31.904985,30.228498,NaN,NaN,NaN,82.80765
15.416667,10.0,NaN,45.519295,NaN,NaN,NaN,70.86028,NaN,NaN,NaN,NaN,35.520718,NaN,NaN,NaN,NaN,85.96304
15.416667,11.0,NaN,NaN,NaN,38.873592,NaN,71.33165,NaN,NaN,NaN,NaN,38.645023,NaN,NaN,NaN,NaN,88.74091
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,76.28978,NaN,NaN,NaN,NaN,38.068985,NaN,NaN,NaN,NaN,91.24621
15.416667,13.0,NaN,NaN,NaN,37.77618,NaN,93.51513,NaN,NaN,NaN,NaN,34.630337,NaN,NaN,NaN,NaN,93.39524
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,96.38952,NaN,36.17868,NaN,NaN,35.237377,NaN,NaN,NaN,NaN,95.32635
15.416667,15.0,NaN,NaN,NaN,44.456074,NaN,97.685265,NaN,NaN,NaN,NaN,43.92644,NaN,NaN,NaN,NaN,97.310555
15.416667,16.0,NaN,NaN,NaN,43.328068,NaN,99.14315,NaN,36.198795,NaN,NaN,41.60833,NaN,NaN,NaN,NaN,98.82246
15.416667,17.0,NaN,NaN,NaN,40.400967,NaN,100.083916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.01008
15.416667,18.0,NaN,NaN,NaN,40.359894,NaN,100.7742,NaN,36.02756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09045
15.416667,19.0,NaN,NaN,NaN,40.270973,NaN,101.36861,NaN,36.895664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.995415
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.81931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.14661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.464645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.7187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,13.639663,1.3038033,7.97911,2.2459056,NaN,4.6636243,2.050282,3.3729036,6.371159,NaN,1.360548,8.97028,1.8745137,9.829108,2.3667965,20.23471
15.5,1.0,22.506245,10.747494,NaN,10.252871,NaN,17.350126,14.391668,22.109556,14.54008,14.392733,21.62582,16.88739,9.926757,22.704641,15.381498,32.158665
15.5,2.0,31.060013,17.807365,27.817337,13.6128235,NaN,30.546602,19.5853,26.024437,17.870686,NaN,24.66304,21.177935,11.35016,NaN,NaN,41.949436
15.5,3.0,36.850246,25.294157,NaN,19.51386,NaN,39.872124,NaN,29.558216,22.949617,NaN,27.106043,24.524147,17.519371,NaN,NaN,50.333588
15.5,4.0,42.352806,25.543934,NaN,22.569632,NaN,45.389114,23.664557,NaN,23.938715,NaN,29.328741,NaN,21.911259,NaN,NaN,57.886147
15.5,5.0,46.981075,37.224346,NaN,19.020475,NaN,57.72943,NaN,NaN,NaN,NaN,32.414562,NaN,NaN,NaN,NaN,63.987633
15.5,6.0,51.515945,NaN,NaN,37.874344,NaN,61.144043,NaN,NaN,NaN,NaN,35.323734,NaN,20.416933,NaN,NaN,69.78097
15.5,7.0,56.221718,37.20089,NaN,NaN,NaN,60.867775,NaN,NaN,NaN,NaN,37.25082,29.382988,NaN,NaN,NaN,75.225746
15.5,8.0,59.070103,38.237034,NaN,40.046734,NaN,69.91869,NaN,NaN,NaN,NaN,34.45732,NaN,NaN,NaN,NaN,79.41102
15.5,9.0,62.125183,44.651386,NaN,NaN,NaN,67.47625,NaN,NaN,NaN,NaN,31.310541,30.251923,NaN,NaN,NaN,83.09076
15.5,10.0,NaN,NaN,NaN,NaN,NaN,70.97654,NaN,NaN,NaN,NaN,35.684185,NaN,NaN,NaN,NaN,86.210175
15.5,11.0,NaN,NaN,NaN,38.874905,NaN,71.44489,NaN,NaN,NaN,NaN,39.023037,NaN,NaN,NaN,NaN,88.95462
15.5,12.0,NaN,NaN,NaN,NaN,NaN,76.43455,NaN,NaN,NaN,NaN,38.313316,NaN,NaN,NaN,NaN,91.43357
15.5,13.0,NaN,NaN,NaN,37.77661,NaN,93.63282,NaN,NaN,NaN,NaN,34.913128,NaN,NaN,NaN,NaN,93.556244
15.5,14.0,NaN,NaN,NaN,NaN,NaN,96.50012,NaN,36.18315,NaN,NaN,35.360844,NaN,NaN,NaN,NaN,95.46685
15.5,15.0,NaN,NaN,NaN,NaN,NaN,97.77414,NaN,NaN,NaN,NaN,43.76112,NaN,NaN,NaN,NaN,97.43356
15.5,16.0,NaN,NaN,NaN,43.568817,NaN,99.211685,NaN,36.20087,NaN,NaN,43.32506,NaN,NaN,NaN,NaN,98.930504
15.5,17.0,NaN,NaN,NaN,40.41867,NaN,100.14156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10394
15.5,18.0,NaN,NaN,NaN,40.359913,NaN,100.821915,NaN,36.028625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.170715
15.5,19.0,NaN,NaN,NaN,40.27098,NaN,101.40799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.06587
15.5,20.0,NaN,NaN,NaN,NaN,NaN,101.853584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,102.17295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,102.48714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,102.73737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,11.166397,1.4926635,12.035314,2.713036,NaN,6.281097,2.3018687,7.1704345,8.002198,NaN,1.6149507,10.472323,2.526234,11.021788,3.3058956,21.348671
15.583333,1.0,21.285664,11.06726,NaN,10.487652,NaN,18.2944,14.884764,22.654665,14.9373,14.935018,21.647436,17.315786,10.108652,23.68414,16.330025,33.013718
15.583333,2.0,28.442621,17.786911,28.086054,14.067418,NaN,31.496777,19.904882,26.191488,18.275305,NaN,24.608532,21.47616,11.323857,NaN,NaN,42.70951
15.583333,3.0,34.71523,24.876648,NaN,19.583588,NaN,40.317272,NaN,29.769125,23.543987,NaN,26.683205,24.720772,16.850334,NaN,NaN,50.98278
15.583333,4.0,40.35786,25.59562,NaN,22.358856,NaN,45.74215,23.793161,NaN,24.260109,NaN,27.345163,NaN,21.873684,NaN,NaN,58.44625
15.583333,5.0,45.06967,34.806194,NaN,18.804722,NaN,57.925533,NaN,NaN,NaN,NaN,32.663105,NaN,NaN,NaN,NaN,64.47132
15.583333,6.0,50.302204,37.50096,NaN,37.91429,NaN,61.481102,NaN,NaN,NaN,NaN,32.32218,NaN,20.436651,NaN,NaN,70.20065
15.583333,7.0,54.689705,37.31639,NaN,NaN,NaN,61.143314,NaN,NaN,NaN,NaN,35.99551,29.432085,NaN,NaN,NaN,75.598694
15.583333,8.0,58.143772,38.353153,NaN,40.05653,NaN,70.175156,NaN,NaN,NaN,NaN,34.63595,NaN,NaN,NaN,NaN,79.72969
15.583333,9.0,60.64743,NaN,NaN,NaN,NaN,67.597336,NaN,NaN,NaN,NaN,31.048727,30.274635,NaN,NaN,NaN,83.37296
15.583333,10.0,NaN,44.757698,NaN,NaN,NaN,71.13323,NaN,NaN,NaN,NaN,36.176167,NaN,NaN,NaN,NaN,86.45653
15.583333,11.0,NaN,NaN,NaN,38.87615,NaN,71.59038,NaN,NaN,NaN,NaN,39.310356,NaN,NaN,NaN,NaN,89.16532
15.583333,12.0,NaN,NaN,NaN,NaN,NaN,76.56621,NaN,NaN,NaN,NaN,38.18697,NaN,NaN,NaN,NaN,91.618416
15.583333,13.0,NaN,NaN,NaN,NaN,NaN,93.7448,NaN,NaN,NaN,NaN,34.9352,NaN,NaN,NaN,NaN,93.71588
15.583333,14.0,NaN,NaN,NaN,NaN,NaN,96.608986,NaN,36.18756,NaN,NaN,35.490276,NaN,NaN,NaN,NaN,95.606346
15.583333,15.0,NaN,NaN,NaN,NaN,NaN,97.85427,NaN,NaN,NaN,NaN,43.302353,NaN,NaN,NaN,NaN,97.546104
15.583333,16.0,NaN,NaN,NaN,43.56059,NaN,99.277115,NaN,36.20286,NaN,NaN,43.823277,NaN,NaN,NaN,NaN,98.90556
15.583333,17.0,NaN,NaN,NaN,40.41872,NaN,100.19782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13301
15.583333,18.0,NaN,NaN,NaN,40.37125,NaN,100.8679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.190094
15.583333,19.0,NaN,NaN,NaN,40.27099,NaN,101.44491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.08426
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.88684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.20045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.509575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.75592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,11.292059,2.1062112,15.437059,3.0534267,NaN,7.6829605,2.4281378,10.16856,9.325823,NaN,2.0538723,11.428903,4.6355195,12.038662,4.400844,17.45661
15.666667,1.0,20.912868,11.468677,NaN,10.964611,NaN,19.379774,15.501453,23.091091,15.378636,15.298974,22.038979,17.731174,10.478222,24.746862,17.201237,30.789206
15.666667,2.0,27.879215,18.041332,NaN,14.487756,NaN,32.352802,20.187534,26.383465,18.720158,NaN,26.40668,21.765331,11.60263,NaN,NaN,42.687046
15.666667,3.0,34.45264,25.321074,NaN,19.73019,NaN,40.533955,NaN,29.926914,23.925499,NaN,26.319794,24.911428,16.95888,NaN,NaN,51.388103
