"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,15.0,NaN,NaN,NaN,40.238758,NaN,NaN,NaN,37.171654,NaN,NaN,41.42168,NaN,NaN,NaN,NaN,NaN
0.5833333,16.0,NaN,NaN,NaN,40.23947,NaN,NaN,NaN,37.194443,NaN,NaN,41.551014,NaN,NaN,NaN,NaN,NaN
0.5833333,17.0,NaN,NaN,NaN,40.239494,NaN,NaN,NaN,37.210728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,18.0,NaN,NaN,NaN,40.240223,NaN,NaN,NaN,37.22252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,NaN,NaN,37.23052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,22.899782,3.753649,15.278943,10.460832,12.353274,11.727423,4.709658,18.187122,31.805382,3.880624,4.22706,NaN,17.06457,39.472553,10.349971,30.77833
0.6666667,1.0,26.264025,32.056877,28.464962,39.751747,16.803251,37.307575,20.614264,27.403185,37.15108,20.977028,37.19988,NaN,20.157316,53.535503,27.787193,38.146458
0.6666667,2.0,32.935406,28.175362,31.836771,36.86209,18.81903,48.843475,23.186045,30.275045,44.374256,21.25134,28.377502,NaN,22.240492,NaN,NaN,47.79572
0.6666667,3.0,39.057613,32.37857,34.01711,38.43133,NaN,58.240536,25.095232,32.37196,49.991302,24.07624,31.650303,NaN,23.80885,NaN,NaN,55.81149
0.6666667,4.0,44.42524,35.806786,NaN,39.287292,NaN,66.11545,26.29761,33.811985,54.44744,25.89013,34.08526,NaN,24.2001,NaN,NaN,62.703526
0.6666667,5.0,49.23054,38.667202,NaN,39.738525,NaN,72.66982,27.036253,34.824738,57.972446,NaN,35.812653,NaN,24.406353,NaN,NaN,68.72697
0.6666667,6.0,53.46612,41.09107,NaN,39.967854,NaN,78.12351,NaN,35.547234,60.782494,NaN,37.11501,NaN,24.515755,NaN,NaN,73.802795
0.6666667,7.0,57.257816,43.103333,NaN,40.096355,NaN,82.61984,NaN,36.052567,63.01708,NaN,38.15551,NaN,24.56066,NaN,NaN,78.21167
0.6666667,8.0,60.619537,44.77078,NaN,40.16374,NaN,86.29,NaN,36.399914,64.79994,NaN,38.999573,NaN,24.584488,NaN,NaN,82.2037
0.6666667,9.0,63.596107,46.18142,NaN,40.19871,NaN,NaN,NaN,36.654797,66.19895,NaN,39.64542,NaN,24.592283,NaN,NaN,85.55159
0.6666667,10.0,NaN,47.366436,NaN,40.218357,NaN,NaN,NaN,36.82588,67.31262,NaN,40.151653,NaN,24.595787,NaN,NaN,88.49608
0.6666667,11.0,NaN,NaN,NaN,40.228645,NaN,NaN,NaN,36.955173,68.2081,NaN,40.54185,NaN,24.598082,NaN,NaN,91.036766
0.6666667,12.0,NaN,NaN,NaN,40.234024,NaN,NaN,NaN,37.040756,68.911934,NaN,40.857456,NaN,24.599493,NaN,NaN,93.263916
0.6666667,13.0,NaN,NaN,NaN,40.236713,NaN,NaN,NaN,37.10297,69.477585,NaN,41.095963,NaN,24.599546,NaN,NaN,95.18023
0.6666667,14.0,NaN,NaN,NaN,40.23821,NaN,NaN,NaN,37.146675,69.9212,NaN,41.293007,NaN,24.60022,NaN,NaN,96.85712
0.6666667,15.0,NaN,NaN,NaN,40.23897,NaN,NaN,NaN,37.177235,NaN,NaN,41.442734,NaN,NaN,NaN,NaN,NaN
0.6666667,16.0,NaN,NaN,NaN,40.239483,NaN,NaN,NaN,37.198128,NaN,NaN,41.563213,NaN,NaN,NaN,NaN,NaN
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,NaN,NaN,37.213837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,18.0,NaN,NaN,NaN,40.240257,NaN,NaN,NaN,37.224506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,NaN,NaN,37.23194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.58599,7.177088,20.86489,14.970921,15.351366,13.157567,6.3937798,24.584908,35.764164,4.9178734,6.7373037,NaN,16.838873,49.86214,11.267895,32.30733
0.75,1.0,27.143135,33.08166,29.53139,41.121407,17.436031,39.671585,21.567318,28.170506,38.77173,21.658567,37.683624,NaN,20.405945,54.44617,28.935146,37.432415
0.75,2.0,33.751713,29.03433,32.52,37.574516,19.22144,50.86164,23.7693,30.825548,45.5908,21.63677,28.897627,NaN,22.561928,NaN,NaN,47.65468
0.75,3.0,39.768894,33.09079,34.42855,38.829346,NaN,59.85171,25.446047,32.743595,50.9627,24.38208,32.09624,NaN,23.81408,NaN,NaN,55.61564
0.75,4.0,45.08031,36.414967,NaN,39.48794,NaN,67.49304,26.516855,34.08462,55.25872,26.194878,34.431583,NaN,24.238453,NaN,NaN,62.60746
0.75,5.0,49.79138,39.16297,NaN,39.844,NaN,73.83249,27.178629,35.01278,58.603436,NaN,36.06832,NaN,24.44762,NaN,NaN,68.493324
0.75,6.0,53.965675,41.5139,NaN,40.026073,NaN,79.032135,NaN,35.680634,61.286827,NaN,37.334103,NaN,24.522549,NaN,NaN,73.687485
0.75,7.0,57.70086,43.443794,NaN,40.12625,NaN,83.393196,NaN,36.140053,63.41302,NaN,38.335354,NaN,24.565626,NaN,NaN,78.185
0.75,8.0,61.01387,45.06359,NaN,40.180332,NaN,86.95182,NaN,36.464237,65.099594,NaN,39.13331,NaN,24.586706,NaN,NaN,82.12468
0.75,9.0,63.945683,46.42201,NaN,40.207756,NaN,NaN,NaN,36.701534,66.44602,NaN,39.75145,NaN,24.593317,NaN,NaN,85.508545
0.75,10.0,NaN,47.563454,NaN,40.223083,NaN,NaN,NaN,36.86243,67.517044,NaN,40.232655,NaN,24.596405,NaN,NaN,88.423904
0.75,11.0,NaN,NaN,NaN,40.231094,NaN,NaN,NaN,36.978046,68.37373,NaN,40.609486,NaN,24.598265,NaN,NaN,90.98943
0.75,12.0,NaN,NaN,NaN,40.235306,NaN,NaN,NaN,37.056896,69.044334,NaN,40.91059,NaN,24.599518,NaN,NaN,93.223
0.75,13.0,NaN,NaN,NaN,40.237423,NaN,NaN,NaN,37.114635,69.57741,NaN,41.139427,NaN,24.599615,NaN,NaN,95.13826
0.75,14.0,NaN,NaN,NaN,40.238564,NaN,NaN,NaN,37.154804,70.004005,NaN,41.328026,NaN,24.600227,NaN,NaN,96.84357
0.75,15.0,NaN,NaN,NaN,40.239178,NaN,NaN,NaN,37.183044,NaN,NaN,41.468407,NaN,NaN,NaN,NaN,NaN
0.75,16.0,NaN,NaN,NaN,40.239613,NaN,NaN,NaN,37.202377,NaN,NaN,41.584236,NaN,NaN,NaN,NaN,NaN
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,NaN,NaN,37.21655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,18.0,NaN,NaN,NaN,40.240288,NaN,NaN,NaN,37.226498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,NaN,NaN,37.23333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,15.004252,10.323429,26.1167,19.049023,17.676916,15.675936,10.931594,30.75286,38.05453,7.544284,10.303806,15.328271,15.595011,54.70818,12.413548,33.744392
0.8333333,1.0,28.469309,34.05898,30.519808,42.4126,18.05416,42.100666,22.529474,28.895056,40.25108,22.310814,38.682922,18.132046,20.01563,54.98561,29.969141,37.619667
0.8333333,2.0,34.902817,29.872107,33.162636,38.268093,19.60916,52.82733,24.345308,31.34736,46.79246,21.995537,29.597626,21.4001,22.61918,NaN,NaN,47.735226
0.8333333,3.0,40.789,33.799572,34.831333,39.178303,NaN,61.469116,25.81513,33.119335,51.966793,24.955864,32.53423,22.43445,23.718569,NaN,NaN,55.581482
0.8333333,4.0,45.990738,36.986504,NaN,39.681217,NaN,68.957504,26.750816,34.336655,55.972496,27.186483,34.72067,25.5019,24.231543,NaN,NaN,62.609127
0.8333333,5.0,50.596443,39.653614,NaN,39.94748,NaN,74.931755,27.317856,35.196323,59.21671,29.087988,36.36371,26.769909,24.47251,NaN,NaN,68.40075
0.8333333,6.0,54.68637,41.913662,NaN,40.082024,NaN,79.9915,NaN,35.807346,61.74862,30.557058,37.57265,27.543037,24.525627,NaN,NaN,73.66015
0.8333333,7.0,58.34184,43.78317,NaN,40.155125,NaN,84.135826,NaN,36.233265,63.80202,32.062355,38.504948,28.029661,24.565441,NaN,NaN,78.1251
0.8333333,8.0,61.58271,45.35207,NaN,40.196003,NaN,87.60198,NaN,36.531273,65.399025,33.25054,39.294163,28.413382,24.586372,NaN,NaN,82.08805
0.8333333,9.0,64.44942,46.657585,NaN,40.215946,NaN,NaN,NaN,36.74494,66.688675,34.22514,39.859695,28.619783,24.593088,NaN,NaN,85.46241
0.8333333,10.0,NaN,47.75766,NaN,40.227413,NaN,NaN,NaN,36.89319,67.71115,35.08257,40.325733,28.803547,24.596647,NaN,NaN,88.414665
0.8333333,11.0,NaN,NaN,NaN,40.233406,NaN,NaN,NaN,37.000427,68.52165,35.72859,40.676983,NaN,24.598392,NaN,NaN,90.96522
0.8333333,12.0,NaN,NaN,NaN,40.236507,NaN,NaN,NaN,37.072056,69.14992,36.30539,40.964455,NaN,24.599215,NaN,NaN,93.18679
0.8333333,13.0,NaN,NaN,NaN,40.238087,NaN,NaN,NaN,37.125553,69.67502,36.787933,41.179607,NaN,24.599703,NaN,NaN,95.12138
0.8333333,14.0,NaN,NaN,NaN,40.23892,NaN,NaN,NaN,37.162487,70.077,37.18757,41.35983,NaN,24.59991,NaN,NaN,96.8275
0.8333333,15.0,NaN,NaN,NaN,40.23938,NaN,NaN,NaN,37.18818,NaN,NaN,41.496353,NaN,NaN,NaN,NaN,NaN
0.8333333,16.0,NaN,NaN,NaN,40.23968,NaN,NaN,NaN,37.20616,NaN,NaN,41.603848,NaN,NaN,NaN,NaN,NaN
0.8333333,17.0,NaN,NaN,NaN,40.239662,NaN,NaN,NaN,37.21913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,18.0,NaN,NaN,NaN,40.240314,NaN,NaN,NaN,37.22848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,NaN,NaN,37.234688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.78102,13.442405,30.36184,23.561083,19.046625,23.94675,14.568207,35.404797,40.06272,10.131399,12.522994,17.175482,9.372784,19.789225,13.899361,34.527664
0.9166667,1.0,29.764154,35.04074,31.526466,43.60492,18.645424,44.411133,23.41923,29.610157,41.677105,23.098272,39.354248,18.239233,17.547985,55.478806,30.900467,38.14751
0.9166667,2.0,36.045677,30.686295,33.774456,38.917145,19.981388,54.733475,24.895231,31.829645,47.44181,22.578646,30.072256,20.853016,22.798468,NaN,NaN,47.907246
0.9166667,3.0,41.801315,34.491314,35.22218,39.52846,NaN,63.097855,26.15184,33.480125,52.620068,25.441383,32.948154,22.53615,23.882246,NaN,NaN,55.710857
0.9166667,4.0,46.89088,37.567463,NaN,39.86606,NaN,70.17488,26.95989,34.586765,56.576935,27.549177,35.074886,25.522095,24.271437,NaN,NaN,62.54662
0.9166667,5.0,51.39651,40.131107,NaN,40.043945,NaN,75.98948,27.447605,35.369785,59.650604,29.328028,36.606087,26.89632,24.467234,NaN,NaN,68.47099
0.9166667,6.0,55.3995,42.31004,NaN,40.13374,NaN,80.90712,NaN,35.93265,62.156063,30.833776,37.777985,27.544506,24.540306,NaN,NaN,73.66576
0.9166667,7.0,58.97265,44.113773,NaN,40.1824,NaN,84.88488,NaN,36.317097,64.13653,32.2891,38.66927,27.891798,24.569262,NaN,NaN,78.14219
0.9166667,8.0,62.147514,45.62836,NaN,40.21052,NaN,88.16868,NaN,36.591274,65.64592,33.466274,39.42823,28.374493,24.588772,NaN,NaN,82.100746
0.9166667,9.0,64.95106,46.895786,NaN,40.223793,NaN,NaN,NaN,36.790718,66.87827,34.38208,39.95379,28.662653,24.593658,NaN,NaN,85.45897
0.9166667,10.0,NaN,47.95434,NaN,40.23162,NaN,NaN,NaN,36.9225,67.8641,35.217613,40.404198,28.81532,24.597046,NaN,NaN,88.41885
0.9166667,11.0,NaN,NaN,NaN,40.23567,NaN,NaN,NaN,37.02269,68.645386,35.85312,40.743645,NaN,24.598444,NaN,NaN,90.97585
0.9166667,12.0,NaN,NaN,NaN,40.237694,NaN,NaN,NaN,37.087402,69.26479,36.394573,41.014164,NaN,24.59937,NaN,NaN,93.19804
0.9166667,13.0,NaN,NaN,NaN,40.238716,NaN,NaN,NaN,37.136005,69.75321,36.863926,41.219093,NaN,24.599821,NaN,NaN,95.13157
0.9166667,14.0,NaN,NaN,NaN,40.239265,NaN,NaN,NaN,37.170025,70.1404,37.257027,41.392166,NaN,24.59973,NaN,NaN,96.818794
0.9166667,15.0,NaN,NaN,NaN,40.239532,NaN,NaN,NaN,37.193188,NaN,NaN,41.5212,NaN,NaN,NaN,NaN,NaN
0.9166667,16.0,NaN,NaN,NaN,40.239796,NaN,NaN,NaN,37.209957,NaN,NaN,41.623802,NaN,NaN,NaN,NaN,NaN
0.9166667,17.0,NaN,NaN,NaN,40.23971,NaN,NaN,NaN,37.222027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,18.0,NaN,NaN,NaN,40.240337,NaN,NaN,NaN,37.230392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,NaN,NaN,37.236008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,18.335485,16.281015,33.18149,27.345922,20.030085,25.268816,17.512623,37.992165,15.671494,12.683265,13.566009,7.420449,11.960511,7.771726,15.483108,17.206623
1.0,1.0,31.05601,35.977097,32.46537,44.866863,19.204887,46.626026,24.306082,30.316544,42.9644,23.64016,40.108246,18.589703,17.482666,56.92012,31.744411,38.999508
1.0,2.0,37.17007,31.518753,34.382034,39.501495,20.33848,54.83726,25.430433,32.32661,45.774647,23.028696,30.127,20.543427,23.142696,NaN,NaN,48.38776
1.0,3.0,42.792522,35.15929,35.595295,39.84863,NaN,63.014378,26.483831,33.817352,52.410133,25.806004,33.41858,22.789095,24.06206,NaN,NaN,56.176323
1.0,4.0,47.78022,38.132565,NaN,40.037205,NaN,69.18889,27.164173,34.82958,56.415714,27.945778,35.444466,25.271324,24.369131,NaN,NaN,62.97266
1.0,5.0,52.189014,40.59847,NaN,40.132084,NaN,75.31471,27.576427,35.536198,59.63109,29.54066,36.852406,26.893454,24.46915,NaN,NaN,68.87027
1.0,6.0,56.108715,42.7021,NaN,40.18216,NaN,80.603325,NaN,36.04436,62.105537,31.062273,37.98436,27.079508,24.553165,NaN,NaN,73.94787
1.0,7.0,59.60314,44.44287,NaN,40.2087,NaN,85.05007,NaN,36.396786,64.06364,32.506638,38.85042,27.864962,24.57446,NaN,NaN,78.405
1.0,8.0,62.7051,45.89891,NaN,40.223625,NaN,88.78893,NaN,36.656883,65.6371,33.652775,39.54804,28.42518,24.591875,NaN,NaN,82.27916
1.0,9.0,65.44735,47.12946,NaN,40.231113,NaN,NaN,NaN,36.831837,66.889114,34.525486,40.045288,28.57431,24.595116,NaN,NaN,85.6386
1.0,10.0,NaN,48.137447,NaN,40.235466,NaN,NaN,NaN,36.953888,67.870476,35.33435,40.47618,28.800045,24.597883,NaN,NaN,88.55501
1.0,11.0,NaN,NaN,NaN,40.237606,NaN,NaN,NaN,37.043842,68.64574,35.96529,40.80756,NaN,24.598827,NaN,NaN,91.094574
1.0,12.0,NaN,NaN,NaN,40.23882,NaN,NaN,NaN,37.102158,69.26734,36.482063,41.060783,NaN,24.599522,NaN,NaN,93.31515
1.0,13.0,NaN,NaN,NaN,40.23932,NaN,NaN,NaN,37.146393,69.75525,36.939972,41.259068,NaN,24.599884,NaN,NaN,95.226974
1.0,14.0,NaN,NaN,NaN,40.23957,NaN,NaN,NaN,37.17718,70.141205,37.325714,41.42056,NaN,24.599705,NaN,NaN,96.89605
1.0,15.0,NaN,NaN,NaN,40.239697,NaN,NaN,NaN,37.198467,NaN,NaN,41.543636,NaN,NaN,NaN,NaN,NaN
1.0,16.0,NaN,NaN,NaN,40.23989,NaN,NaN,NaN,37.213467,NaN,NaN,41.6391,NaN,NaN,NaN,NaN,NaN
1.0,17.0,NaN,NaN,NaN,40.23978,NaN,NaN,NaN,37.224525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,18.0,NaN,NaN,NaN,40.24036,NaN,NaN,NaN,37.23219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,NaN,NaN,37.23727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.741821,19.30075,34.945564,14.52601,20.946838,1.5069836,19.893396,39.11523,6.0308075,15.4605055,15.361443,5.6462445,15.461507,8.737957,NaN,18.5153
1.0833334,1.0,32.321743,36.950264,33.375206,46.484844,19.740103,48.57653,25.178352,31.003439,44.36831,24.264587,40.360435,19.230057,17.96764,57.917484,NaN,40.93032
1.0833334,2.0,38.286648,32.327446,34.82308,40.464104,20.668581,54.630238,25.880705,32.798527,45.37519,23.57904,29.979355,20.643154,23.641165,NaN,NaN,50.0202
1.0833334,3.0,43.782734,35.8216,35.903584,40.162933,NaN,62.428036,26.78579,34.154415,51.520924,26.221886,33.637463,23.087687,24.241362,NaN,NaN,57.629875
1.0833334,4.0,48.67748,38.693333,NaN,40.20401,NaN,68.79941,27.347267,35.063892,55.86156,28.321833,35.64831,25.028488,24.426533,NaN,NaN,64.17716
1.0833334,5.0,52.984806,41.071175,NaN,40.22207,NaN,74.91627,27.688753,35.718033,59.16156,29.84888,37.093884,26.281364,24.498175,NaN,NaN,69.92147
1.0833334,6.0,56.80805,43.08432,NaN,40.229343,NaN,80.30631,NaN,36.16346,61.7386,31.424765,38.232193,27.21961,24.56577,NaN,NaN,74.88853
1.0833334,7.0,60.22629,44.77489,NaN,40.233467,NaN,84.904305,NaN,36.47924,63.775272,32.716797,39.00743,27.854984,24.580814,NaN,NaN,79.203285
1.0833334,8.0,63.25677,46.167088,NaN,40.23727,NaN,88.75871,NaN,36.713768,65.41847,33.821854,39.66385,28.178864,24.594282,NaN,NaN,82.97415
1.0833334,9.0,65.93979,47.353626,NaN,40.23842,NaN,89.84018,NaN,36.873318,66.711945,34.68129,40.148567,28.563004,24.596441,NaN,NaN,86.24057
1.0833334,10.0,NaN,48.331497,NaN,40.239166,NaN,NaN,NaN,36.9829,67.72277,35.451073,40.575058,28.750935,24.598738,NaN,NaN,89.08966
1.0833334,11.0,NaN,NaN,NaN,40.239597,NaN,NaN,NaN,37.063614,68.54101,36.078087,40.867943,NaN,24.59921,NaN,NaN,91.55836
1.0833334,12.0,NaN,NaN,NaN,40.23987,NaN,NaN,NaN,37.116463,69.17834,36.55848,41.110878,NaN,24.599697,NaN,NaN,93.70552
1.0833334,13.0,NaN,NaN,NaN,40.23989,NaN,NaN,NaN,37.156555,69.686165,37.012794,41.29947,NaN,24.599937,NaN,NaN,95.572266
1.0833334,14.0,NaN,NaN,NaN,40.23991,NaN,NaN,NaN,37.1845,70.086105,37.387695,41.45158,NaN,24.599672,NaN,NaN,97.19659
1.0833334,15.0,NaN,NaN,NaN,40.239872,NaN,NaN,NaN,37.204002,NaN,NaN,41.564873,NaN,NaN,NaN,NaN,NaN
1.0833334,16.0,NaN,NaN,NaN,40.23988,NaN,NaN,NaN,37.217,NaN,NaN,41.6571,NaN,NaN,NaN,NaN,NaN
1.0833334,17.0,NaN,NaN,NaN,40.239918,NaN,NaN,NaN,37.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,18.0,NaN,NaN,NaN,40.24027,NaN,NaN,NaN,37.234062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,19.0,NaN,NaN,NaN,40.240265,NaN,NaN,NaN,37.238544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,21.11679,22.040215,20.523079,7.5775657,18.0701,2.000851,15.25413,40.067986,5.2646074,17.833271,17.891327,3.2462053,17.425905,10.670159,NaN,20.636076
1.1666666,1.0,33.549767,37.901882,34.44865,48.115093,20.248745,50.311985,26.043222,31.696861,46.122883,24.841003,41.100502,19.776602,18.49415,58.51289,NaN,42.713715
1.1666666,2.0,39.400295,33.121876,35.037056,42.280777,20.918179,53.657375,26.179062,32.933075,46.27435,24.10468,30.43334,21.061846,23.901836,NaN,NaN,51.60692
1.1666666,3.0,44.778587,36.49235,36.06493,40.557198,NaN,62.070026,27.002567,34.271614,51.678913,26.521383,34.046677,23.419641,24.391315,NaN,NaN,59.06628
1.1666666,4.0,49.55317,39.24005,NaN,40.406483,NaN,68.81078,27.486628,35.18146,55.87493,28.609966,35.891033,25.130661,24.481524,NaN,NaN,65.37501
1.1666666,5.0,53.75848,41.535328,NaN,40.33084,NaN,74.961624,27.77072,35.835785,59.128895,29.715641,37.448193,26.277422,24.560297,NaN,NaN,70.97717
