"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,14.0,NaN,NaN,NaN,40.237816,NaN,NaN,NaN,37.138615,69.84211,37.119953,41.274033,NaN,24.600185,NaN,NaN,96.90128
0.5833333,15.0,NaN,NaN,NaN,40.23877,NaN,NaN,NaN,37.17117,NaN,NaN,41.423595,NaN,NaN,NaN,NaN,NaN
0.5833333,16.0,NaN,NaN,NaN,40.239395,NaN,NaN,NaN,37.194374,NaN,NaN,41.551014,NaN,NaN,NaN,NaN,NaN
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,NaN,NaN,37.210888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,18.0,NaN,NaN,NaN,40.240227,NaN,NaN,NaN,37.222534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,NaN,NaN,37.230473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,22.77171,3.6822753,15.068745,10.620518,12.392921,11.574356,4.70523,17.936522,32.10535,3.8221126,4.2345557,14.095748,16.693834,39.47977,10.349971,30.830667
0.6666667,1.0,26.314966,32.04421,28.451136,39.691753,16.802912,37.24912,20.636774,27.40661,37.187096,20.992617,37.14646,17.696693,20.07777,53.53231,27.787193,38.18712
0.6666667,2.0,32.941956,28.180426,31.847218,36.85323,18.81987,48.86003,23.186255,30.295986,44.341427,21.241913,28.380234,21.026337,22.269285,NaN,NaN,47.931156
0.6666667,3.0,39.05056,32.365417,34.00668,38.441483,NaN,58.19958,25.09418,32.37279,50.00573,24.078917,31.650291,23.53423,23.805128,NaN,NaN,55.838203
0.6666667,4.0,44.436768,35.80944,NaN,39.28642,NaN,66.136826,26.297192,33.81124,54.44922,26.586567,34.076027,25.30584,24.200272,NaN,NaN,62.72382
0.6666667,5.0,49.23054,38.671368,NaN,39.73481,NaN,72.68284,27.034317,34.825874,57.957977,28.607603,35.812706,26.563288,24.406883,NaN,NaN,68.65652
0.6666667,6.0,53.464046,41.090183,NaN,39.969883,NaN,78.12486,NaN,35.54839,60.77124,30.192348,37.08654,27.434977,24.51568,NaN,NaN,73.789696
0.6666667,7.0,57.253098,43.09636,NaN,40.09538,NaN,82.61984,NaN,36.049965,63.01708,31.765463,38.159748,27.928152,24.560553,NaN,NaN,78.27081
0.6666667,8.0,60.614788,44.778824,NaN,40.163673,NaN,86.29,NaN,36.401157,64.785614,32.97445,38.995995,28.343863,24.584442,NaN,NaN,82.17532
0.6666667,9.0,63.59306,46.18732,NaN,40.199036,NaN,NaN,NaN,36.65492,66.192764,34.00975,39.640915,28.582174,24.59263,NaN,NaN,85.55126
0.6666667,10.0,NaN,47.35881,NaN,40.218323,NaN,NaN,NaN,36.82926,67.32104,34.90328,40.145893,28.786585,24.595783,NaN,NaN,88.48609
0.6666667,11.0,NaN,NaN,NaN,40.228577,NaN,NaN,NaN,36.95497,68.21035,35.580757,40.539135,NaN,24.59808,NaN,NaN,91.04364
0.6666667,12.0,NaN,NaN,NaN,40.23397,NaN,NaN,NaN,37.040344,68.918915,36.184772,40.85595,NaN,24.599476,NaN,NaN,93.25516
0.6666667,13.0,NaN,NaN,NaN,40.236717,NaN,NaN,NaN,37.10286,69.47631,36.67707,41.094154,NaN,24.599564,NaN,NaN,95.1802
0.6666667,14.0,NaN,NaN,NaN,40.23821,NaN,NaN,NaN,37.146793,69.92219,37.097523,41.2933,NaN,24.60022,NaN,NaN,96.858536
0.6666667,15.0,NaN,NaN,NaN,40.23898,NaN,NaN,NaN,37.1771,NaN,NaN,41.442665,NaN,NaN,NaN,NaN,NaN
0.6666667,16.0,NaN,NaN,NaN,40.23951,NaN,NaN,NaN,37.198353,NaN,NaN,41.56353,NaN,NaN,NaN,NaN,NaN
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,NaN,NaN,37.213795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,18.0,NaN,NaN,NaN,40.240257,NaN,NaN,NaN,37.224575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,NaN,NaN,37.23191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.570029,7.05423,20.664719,14.673671,15.406032,12.807478,6.3638663,24.487606,35.880287,4.7733674,6.7605286,14.62767,16.648851,49.871586,11.267895,32.34497
0.75,1.0,27.168581,33.058285,29.51631,41.071278,17.441463,39.670845,21.589912,28.162228,38.724052,21.672321,37.841885,18.073267,20.312008,54.381577,28.935146,37.72408
0.75,2.0,33.751713,29.037254,32.519783,37.57663,19.222271,50.860126,23.769829,30.82638,45.584507,21.636429,28.899494,21.287605,22.576124,NaN,NaN,47.701485
0.75,3.0,39.768894,33.0779,34.4277,38.82437,NaN,59.858223,25.451994,32.75262,50.992245,24.384258,32.096092,23.712782,23.809767,NaN,NaN,55.690197
0.75,4.0,45.076202,36.4049,NaN,39.490227,NaN,67.50858,26.524836,34.077583,55.233006,26.792145,34.394375,25.430767,24.24677,NaN,NaN,62.57052
0.75,5.0,49.784916,39.16189,NaN,39.843,NaN,73.8162,27.178288,35.012844,58.580723,28.779797,36.088192,26.648846,24.447256,NaN,NaN,68.54113
0.75,6.0,53.965675,41.50635,NaN,40.0275,NaN,79.06108,NaN,35.679726,61.26602,30.3379,37.32324,27.492422,24.523722,NaN,NaN,73.68977
0.75,7.0,57.70086,43.443966,NaN,40.12607,NaN,83.393196,NaN,36.1425,63.410206,31.885754,38.334198,27.96888,24.565054,NaN,NaN,78.18365
0.75,8.0,61.011913,45.062927,NaN,40.180016,NaN,86.92993,NaN,36.466667,65.0979,33.07546,39.133404,28.37195,24.586485,NaN,NaN,82.11002
0.75,9.0,63.944263,46.427387,NaN,40.20774,NaN,NaN,NaN,36.701313,66.44088,34.094006,39.745495,28.601961,24.593298,NaN,NaN,85.49257
0.75,10.0,NaN,47.561356,NaN,40.22295,NaN,NaN,NaN,36.861942,67.51817,34.973083,40.234375,28.799658,24.59639,NaN,NaN,88.43424
0.75,11.0,NaN,NaN,NaN,40.23104,NaN,NaN,NaN,36.978,68.36699,35.63962,40.609486,NaN,24.598288,NaN,NaN,90.997826
0.75,12.0,NaN,NaN,NaN,40.235283,NaN,NaN,NaN,37.056526,69.043365,36.233994,40.91058,NaN,24.59947,NaN,NaN,93.21795
0.75,13.0,NaN,NaN,NaN,40.237415,NaN,NaN,NaN,37.11428,69.57519,36.71811,41.136894,NaN,24.599615,NaN,NaN,95.14661
0.75,14.0,NaN,NaN,NaN,40.23858,NaN,NaN,NaN,37.154823,70.000755,37.132015,41.32694,NaN,24.600225,NaN,NaN,96.83091
0.75,15.0,NaN,NaN,NaN,40.239178,NaN,NaN,NaN,37.182766,NaN,NaN,41.468674,NaN,NaN,NaN,NaN,NaN
0.75,16.0,NaN,NaN,NaN,40.239613,NaN,NaN,NaN,37.202354,NaN,NaN,41.584362,NaN,NaN,NaN,NaN,NaN
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,NaN,NaN,37.216614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,18.0,NaN,NaN,NaN,40.240288,NaN,NaN,NaN,37.22656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,NaN,NaN,37.233315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,15.020108,10.325252,26.036217,18.881323,17.661491,15.719379,10.883349,30.566256,38.012726,7.5421333,10.324011,15.328271,15.608967,54.735527,12.413548,33.723145
0.8333333,1.0,28.484674,34.049587,30.536654,42.37999,18.055788,42.05379,22.5237,28.902306,40.254723,22.325708,38.641018,18.132046,20.051365,55.05993,29.969141,37.726845
0.8333333,2.0,34.90282,29.880657,33.16597,38.261806,19.608562,52.828785,24.348606,31.348812,46.793243,22.000298,29.598373,21.4001,22.617126,NaN,NaN,47.669098
0.8333333,3.0,40.79648,33.781662,34.83358,39.18767,NaN,61.49081,25.811514,33.116753,51.96001,24.956305,32.528652,22.43445,23.713411,NaN,NaN,55.649548
0.8333333,4.0,45.989353,36.99267,NaN,39.68361,NaN,68.858795,26.747543,34.33622,56.001907,27.136724,34.733776,25.5019,24.241482,NaN,NaN,62.521427
0.8333333,5.0,50.596443,39.65207,NaN,39.945656,NaN,74.931755,27.315985,35.195435,59.191647,29.070707,36.344376,26.769909,24.47037,NaN,NaN,68.5022
0.8333333,6.0,54.68682,41.908234,NaN,40.08217,NaN,79.98259,NaN,35.806557,61.75141,30.55552,37.555874,27.543037,24.521812,NaN,NaN,73.65626
0.8333333,7.0,58.341778,43.78116,NaN,40.155186,NaN,84.135826,NaN,36.233257,63.795868,32.062187,38.51391,28.029661,24.564898,NaN,NaN,78.14599
0.8333333,8.0,61.581505,45.34558,NaN,40.195526,NaN,87.559814,NaN,36.530613,65.40425,33.246033,39.29209,28.413382,24.586641,NaN,NaN,82.07435
0.8333333,9.0,64.45044,46.66338,NaN,40.216,NaN,NaN,NaN,36.746315,66.68429,34.230686,39.856533,28.619783,24.59299,NaN,NaN,85.464836
0.8333333,10.0,NaN,47.75906,NaN,40.22734,NaN,NaN,NaN,36.89369,67.71156,35.082733,40.315296,28.803547,24.596653,NaN,NaN,88.41128
0.8333333,11.0,NaN,NaN,NaN,40.233383,NaN,NaN,NaN,37.00037,68.520645,35.73981,40.676983,NaN,24.598444,NaN,NaN,90.97254
0.8333333,12.0,NaN,NaN,NaN,40.236526,NaN,NaN,NaN,37.07216,69.16544,36.305424,40.96296,NaN,24.59921,NaN,NaN,93.20083
0.8333333,13.0,NaN,NaN,NaN,40.23808,NaN,NaN,NaN,37.125397,69.67219,36.78748,41.176445,NaN,24.599709,NaN,NaN,95.1292
0.8333333,14.0,NaN,NaN,NaN,40.238934,NaN,NaN,NaN,37.162636,70.07783,37.190876,41.35975,NaN,24.599789,NaN,NaN,96.815
0.8333333,15.0,NaN,NaN,NaN,40.23937,NaN,NaN,NaN,37.18827,NaN,NaN,41.49532,NaN,NaN,NaN,NaN,NaN
0.8333333,16.0,NaN,NaN,NaN,40.239716,NaN,NaN,NaN,37.20624,NaN,NaN,41.60383,NaN,NaN,NaN,NaN,NaN
0.8333333,17.0,NaN,NaN,NaN,40.23966,NaN,NaN,NaN,37.219345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,18.0,NaN,NaN,NaN,40.24032,NaN,NaN,NaN,37.22849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,NaN,NaN,37.234676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.761908,13.389351,30.284586,23.147957,19.043705,22.266867,14.648262,35.37419,39.951035,10.130771,12.510417,17.175482,9.11349,18.458242,13.899361,34.478287
0.9166667,1.0,29.771679,35.02414,31.530983,43.622578,18.645195,44.39884,23.42568,29.621712,41.71807,22.982618,39.22266,18.239233,17.634901,55.667576,30.900467,38.118137
0.9166667,2.0,36.045677,30.70368,33.788628,38.911892,19.981102,54.766502,24.900434,31.838215,47.109596,22.583838,30.07209,20.853016,22.79428,NaN,NaN,47.80843
0.9166667,3.0,41.806152,34.46749,35.223858,39.532387,NaN,63.09775,26.158102,33.471504,52.630276,25.439901,32.94818,22.53615,23.878477,NaN,NaN,55.74839
0.9166667,4.0,46.893566,37.56582,NaN,39.867096,NaN,70.18779,26.958824,34.588448,56.586704,27.548132,35.104687,25.522095,24.26008,NaN,NaN,62.56094
0.9166667,5.0,51.39651,40.134926,NaN,40.043064,NaN,76.02979,27.44721,35.37277,59.677544,29.31826,36.606155,26.89632,24.466314,NaN,NaN,68.51568
0.9166667,6.0,55.400913,42.30279,NaN,40.134045,NaN,80.889626,NaN,35.928524,62.13814,30.833471,37.761005,27.544506,24.537607,NaN,NaN,73.68389
0.9166667,7.0,58.976425,44.11478,NaN,40.18281,NaN,84.87442,NaN,36.31943,64.09915,32.28401,38.681324,27.891798,24.568668,NaN,NaN,78.158585
0.9166667,8.0,62.145527,45.62492,NaN,40.21024,NaN,88.179794,NaN,36.59257,65.652374,33.45579,39.42724,28.374493,24.58863,NaN,NaN,82.077736
0.9166667,9.0,64.95166,46.8978,NaN,40.223835,NaN,NaN,NaN,36.79002,66.88352,34.39564,39.955666,28.662653,24.593227,NaN,NaN,85.46593
0.9166667,10.0,NaN,47.951546,NaN,40.23151,NaN,NaN,NaN,36.923557,67.86916,35.213055,40.400936,28.81532,24.597042,NaN,NaN,88.41158
0.9166667,11.0,NaN,NaN,NaN,40.2356,NaN,NaN,NaN,37.022095,68.64567,35.84884,40.743645,NaN,24.598448,NaN,NaN,90.96984
0.9166667,12.0,NaN,NaN,NaN,40.23771,NaN,NaN,NaN,37.087227,69.264244,36.40048,41.01425,NaN,24.599384,NaN,NaN,93.200195
0.9166667,13.0,NaN,NaN,NaN,40.23871,NaN,NaN,NaN,37.135918,69.75188,36.864246,41.219093,NaN,24.59982,NaN,NaN,95.129906
0.9166667,14.0,NaN,NaN,NaN,40.23927,NaN,NaN,NaN,37.170208,70.14079,37.25719,41.392796,NaN,24.599733,NaN,NaN,96.81247
0.9166667,15.0,NaN,NaN,NaN,40.239544,NaN,NaN,NaN,37.19327,NaN,NaN,41.52014,NaN,NaN,NaN,NaN,NaN
0.9166667,16.0,NaN,NaN,NaN,40.23981,NaN,NaN,NaN,37.21,NaN,NaN,41.623714,NaN,NaN,NaN,NaN,NaN
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,NaN,NaN,37.221973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,18.0,NaN,NaN,NaN,40.240345,NaN,NaN,NaN,37.230362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,NaN,NaN,37.235996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,18.321373,16.297394,33.216434,27.576176,20.031807,25.26276,17.557377,37.93218,15.671494,12.771157,13.534044,7.420449,11.680865,7.598175,15.483108,17.203413
1.0,1.0,31.059439,35.98792,32.476124,44.893074,19.20694,46.568756,24.29137,30.31926,42.968094,23.64521,39.928303,18.589703,17.51702,56.886955,31.744411,38.999542
1.0,2.0,37.174244,31.518007,34.38483,39.504368,20.338142,55.04791,25.431643,32.325527,45.717697,23.034555,30.127115,20.543427,23.154964,NaN,NaN,48.39946
1.0,3.0,42.800762,35.150383,35.59873,39.851948,NaN,62.74002,26.489971,33.81865,52.189697,25.804922,33.418644,22.789095,24.06397,NaN,NaN,56.21291
1.0,4.0,47.78894,38.132732,NaN,40.036953,NaN,69.129395,27.162868,34.833424,56.415714,27.943218,35.396477,25.271324,24.360723,NaN,NaN,62.940975
1.0,5.0,52.189014,40.607788,NaN,40.132824,NaN,75.368065,27.574295,35.54523,59.63109,29.540495,36.864426,26.893454,24.470875,NaN,NaN,68.85148
1.0,6.0,56.10722,42.696667,NaN,40.182205,NaN,80.74542,NaN,36.04467,62.105537,31.062384,37.98037,27.079508,24.552813,NaN,NaN,73.958435
1.0,7.0,59.604206,44.443394,NaN,40.208527,NaN,85.06379,NaN,36.400948,64.06364,32.506943,38.838615,27.864962,24.57585,NaN,NaN,78.40223
1.0,8.0,62.70403,45.895348,NaN,40.22393,NaN,88.79005,NaN,36.65274,65.6371,33.63965,39.55076,28.42518,24.591848,NaN,NaN,82.27321
1.0,9.0,65.44798,47.128696,NaN,40.231144,NaN,NaN,NaN,36.83205,66.889114,34.540073,40.045288,28.57431,24.595026,NaN,NaN,85.63171
1.0,10.0,NaN,48.141598,NaN,40.23537,NaN,NaN,NaN,36.953182,67.870476,35.3338,40.47878,28.800045,24.597881,NaN,NaN,88.55896
1.0,11.0,NaN,NaN,NaN,40.237644,NaN,NaN,NaN,37.04297,68.64574,35.967453,40.80756,NaN,24.598831,NaN,NaN,91.09661
1.0,12.0,NaN,NaN,NaN,40.238804,NaN,NaN,NaN,37.102097,69.26734,36.47755,41.060783,NaN,24.599546,NaN,NaN,93.308586
1.0,13.0,NaN,NaN,NaN,40.239307,NaN,NaN,NaN,37.14637,69.75525,36.942,41.259068,NaN,24.599873,NaN,NaN,95.2261
1.0,14.0,NaN,NaN,NaN,40.239582,NaN,NaN,NaN,37.17752,70.141205,37.32443,41.421764,NaN,24.59969,NaN,NaN,96.89442
1.0,15.0,NaN,NaN,NaN,40.2397,NaN,NaN,NaN,37.198463,NaN,NaN,41.543568,NaN,NaN,NaN,NaN,NaN
1.0,16.0,NaN,NaN,NaN,40.23989,NaN,NaN,NaN,37.213505,NaN,NaN,41.640728,NaN,NaN,NaN,NaN,NaN
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,NaN,NaN,37.224556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,18.0,NaN,NaN,NaN,40.240345,NaN,NaN,NaN,37.23218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,NaN,NaN,37.23728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.737917,19.202812,34.878353,14.759946,20.94235,1.5008199,19.824009,39.10605,6.0308075,15.55373,15.411384,5.6462445,15.573002,8.637149,16.875479,18.507643
1.0833334,1.0,32.325504,36.955227,33.37769,46.444782,19.746313,48.602085,25.147968,30.999792,44.34921,24.27887,40.516273,19.230057,18.028975,57.92083,32.22753,40.873547
1.0833334,2.0,38.286648,32.32595,34.828568,40.490124,20.668335,54.54281,25.883553,32.803665,45.40527,23.58611,29.981466,20.643154,23.656347,NaN,NaN,50.027187
1.0833334,3.0,43.790424,35.82308,35.901802,40.16314,NaN,62.22272,26.78882,34.15664,51.440586,26.22041,33.63751,23.087687,24.241581,NaN,NaN,57.627388
1.0833334,4.0,48.675568,38.69381,NaN,40.203087,NaN,68.64288,27.346468,35.071358,55.86156,28.320507,35.66073,25.028488,24.425394,NaN,NaN,64.17069
1.0833334,5.0,52.976482,41.074177,NaN,40.22207,NaN,74.91627,27.688335,35.712723,59.16156,29.849873,37.102547,26.281364,24.501667,NaN,NaN,69.92031
1.0833334,6.0,56.806583,43.088593,NaN,40.229343,NaN,80.39006,NaN,36.162346,61.7386,31.424639,38.22674,27.21961,24.564947,NaN,NaN,74.88764
1.0833334,7.0,60.225822,44.77076,NaN,40.233467,NaN,84.904305,NaN,36.48179,63.775272,32.717564,39.01023,27.854984,24.582043,NaN,NaN,79.21004
1.0833334,8.0,63.25707,46.166622,NaN,40.23727,NaN,88.79097,NaN,36.711327,65.41847,33.824352,39.662464,28.178864,24.594315,NaN,NaN,82.97545
1.0833334,9.0,65.93944,47.35709,NaN,40.23842,NaN,89.845474,NaN,36.872852,66.711945,34.681248,40.141888,28.563004,24.59642,NaN,NaN,86.24215
1.0833334,10.0,NaN,48.333366,NaN,40.239166,NaN,NaN,NaN,36.982265,67.72277,35.45351,40.561386,28.750935,24.598726,NaN,NaN,89.08964
1.0833334,11.0,NaN,NaN,NaN,40.239597,NaN,NaN,NaN,37.063465,68.54101,36.077305,40.8678,NaN,24.599203,NaN,NaN,91.55797
1.0833334,12.0,NaN,NaN,NaN,40.23987,NaN,NaN,NaN,37.116535,69.17834,36.558567,41.11032,NaN,24.599695,NaN,NaN,93.70966
1.0833334,13.0,NaN,NaN,NaN,40.23989,NaN,NaN,NaN,37.156555,69.686165,37.013588,41.29947,NaN,24.599934,NaN,NaN,95.574776
1.0833334,14.0,NaN,NaN,NaN,40.23991,NaN,NaN,NaN,37.184616,70.086105,37.389507,41.451458,NaN,24.59969,NaN,NaN,97.19755
1.0833334,15.0,NaN,NaN,NaN,40.239876,NaN,NaN,NaN,37.203503,NaN,NaN,41.56529,NaN,NaN,NaN,NaN,NaN
1.0833334,16.0,NaN,NaN,NaN,40.23988,NaN,NaN,NaN,37.217064,NaN,NaN,41.658657,NaN,NaN,NaN,NaN,NaN
1.0833334,17.0,NaN,NaN,NaN,40.239918,NaN,NaN,NaN,37.227062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,18.0,NaN,NaN,NaN,40.24027,NaN,NaN,NaN,37.23395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,19.0,NaN,NaN,NaN,40.240265,NaN,NaN,NaN,37.23853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,21.127264,22.109438,20.283457,7.6426177,17.843824,2.0024257,15.219321,40.03564,5.2646074,18.004616,17.985548,3.2462053,17.326292,10.580819,18.028433,20.617441
1.1666666,1.0,33.590187,37.907898,34.426266,48.101974,20.247747,50.318317,25.99691,31.7001,46.134377,24.861301,41.15215,19.776602,18.389927,58.533707,32.573685,42.73606
1.1666666,2.0,39.400295,33.120434,35.02717,42.3332,20.91672,53.67394,26.182814,32.975056,46.243042,24.105467,30.433636,21.061846,23.924473,NaN,NaN,51.63599
1.1666666,3.0,44.778587,36.485703,36.06493,40.557198,NaN,61.993496,27.007965,34.286335,51.647144,26.52029,34.046764,23.419641,24.391447,NaN,NaN,59.025463
1.1666666,4.0,49.553497,39.24737,NaN,40.406483,NaN,68.835724,27.487465,35.196983,55.87493,28.607977,36.00488,25.130661,24.483042,NaN,NaN,65.38615
