"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.166666,15.0,NaN,NaN,NaN,39.747253,NaN,97.6242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.79786
19.166666,16.0,NaN,NaN,NaN,38.898968,NaN,99.43286,NaN,NaN,NaN,NaN,38.336514,NaN,NaN,NaN,NaN,98.27366
19.166666,17.0,NaN,NaN,NaN,39.30377,NaN,100.268326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52414
19.166666,18.0,NaN,NaN,NaN,40.14849,NaN,100.88838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64644
19.166666,19.0,NaN,NaN,NaN,40.85129,NaN,101.90426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90514
19.166666,20.0,NaN,NaN,NaN,NaN,NaN,102.00352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.35632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.633934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.84738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,24.0,NaN,NaN,NaN,NaN,NaN,103.02948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,0.0,16.638273,12.609937,4.824049,2.5862472,NaN,1.7146822,1.7246984,14.399858,2.4448085,2.9961033,16.236519,2.950057,NaN,2.7404585,7.532994,17.167894
19.25,1.0,24.404558,21.420565,16.364027,25.325727,NaN,20.924988,13.717437,19.306389,NaN,15.87662,24.865051,15.270393,NaN,13.336533,14.822503,29.460718
19.25,2.0,30.976498,26.101404,15.844671,30.744673,NaN,35.81045,18.505611,21.929028,NaN,18.271523,27.969349,19.380545,NaN,NaN,NaN,40.49042
19.25,3.0,37.328186,30.820223,19.216566,36.713856,NaN,48.96579,21.95374,25.002327,NaN,23.199276,31.095993,23.151846,NaN,NaN,NaN,48.29517
19.25,4.0,42.98249,33.8698,NaN,37.1434,NaN,56.35378,23.921383,27.342215,NaN,26.390549,NaN,25.079805,NaN,NaN,NaN,56.530334
19.25,5.0,47.68181,36.316574,NaN,37.026394,NaN,64.50094,23.622011,30.247086,NaN,27.822453,NaN,26.321274,NaN,NaN,NaN,63.3022
19.25,6.0,52.079514,38.467068,NaN,34.36701,NaN,71.4717,NaN,30.656113,NaN,NaN,NaN,26.84926,NaN,NaN,NaN,68.96347
19.25,7.0,56.219864,41.0167,NaN,35.657402,NaN,80.52413,NaN,32.91759,NaN,NaN,NaN,26.366875,NaN,NaN,NaN,74.12049
19.25,8.0,59.420246,40.822506,NaN,36.063416,NaN,83.118034,NaN,34.013737,NaN,30.391294,NaN,28.37231,NaN,NaN,NaN,78.49824
19.25,9.0,62.867516,39.93819,NaN,37.669838,NaN,85.42389,NaN,33.293243,NaN,30.435757,NaN,29.843063,NaN,NaN,NaN,82.336555
19.25,10.0,NaN,41.30187,NaN,39.792236,NaN,88.43425,NaN,34.91772,NaN,30.594795,NaN,29.827648,NaN,NaN,NaN,85.65441
19.25,11.0,NaN,NaN,NaN,38.925697,NaN,91.23859,NaN,NaN,NaN,NaN,39.87067,NaN,NaN,NaN,NaN,88.61087
19.25,12.0,NaN,NaN,NaN,39.244305,NaN,87.74802,NaN,NaN,NaN,NaN,40.527287,NaN,NaN,NaN,NaN,91.188644
19.25,13.0,NaN,NaN,NaN,40.23053,NaN,85.262886,NaN,NaN,NaN,NaN,40.256172,NaN,NaN,NaN,NaN,93.35904
19.25,14.0,NaN,NaN,NaN,35.93978,NaN,96.31857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.26327
19.25,15.0,NaN,NaN,NaN,39.36917,NaN,97.671135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.9263
19.25,16.0,NaN,NaN,NaN,39.763405,NaN,99.311455,NaN,NaN,NaN,NaN,38.345585,NaN,NaN,NaN,NaN,98.38522
19.25,17.0,NaN,NaN,NaN,39.221817,NaN,99.84939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.620766
19.25,18.0,NaN,NaN,NaN,39.83846,NaN,100.73908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.730736
19.25,19.0,NaN,NaN,NaN,40.664017,NaN,101.93633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97922
19.25,20.0,NaN,NaN,NaN,NaN,NaN,101.96828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,21.0,NaN,NaN,NaN,NaN,NaN,102.32767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,22.0,NaN,NaN,NaN,NaN,NaN,102.60746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,23.0,NaN,NaN,NaN,NaN,NaN,102.8051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,24.0,NaN,NaN,NaN,NaN,NaN,103.016754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,0.0,17.331825,14.041629,4.939878,2.4983904,NaN,2.0587106,1.7048386,8.472753,NaN,1.4853978,18.037895,5.0559344,NaN,3.5313678,2.581275,18.191845
19.333334,1.0,25.01808,21.951155,16.377148,23.924444,NaN,20.849339,14.024812,19.946959,NaN,15.030064,25.204144,15.765727,NaN,14.822604,8.166478,30.435764
19.333334,2.0,31.528051,26.644217,16.295492,31.182053,NaN,34.689686,18.812923,21.265322,NaN,18.387966,NaN,19.699005,NaN,NaN,NaN,41.28864
19.333334,3.0,37.817295,31.149994,19.848183,36.85471,NaN,48.543415,21.908768,23.098986,NaN,22.936916,31.365002,23.386051,NaN,NaN,NaN,48.986244
19.333334,4.0,43.414482,34.1413,NaN,37.31419,NaN,56.746944,23.079815,25.060236,NaN,26.381369,NaN,25.244207,NaN,NaN,NaN,57.124115
19.333334,5.0,48.064922,36.55822,NaN,38.543953,NaN,65.11647,23.7428,29.564495,NaN,28.002256,NaN,26.43239,NaN,NaN,NaN,63.80764
19.333334,6.0,52.424374,38.660885,NaN,35.742355,NaN,71.74031,NaN,30.710815,NaN,NaN,NaN,26.94516,NaN,NaN,NaN,69.38115
19.333334,7.0,56.523308,41.17146,NaN,35.89829,NaN,79.8107,NaN,32.44012,NaN,NaN,NaN,26.419916,NaN,NaN,NaN,74.50105
19.333334,8.0,59.69055,40.959766,NaN,36.466553,NaN,81.45032,NaN,34.20308,NaN,NaN,NaN,28.389898,NaN,NaN,NaN,78.82972
19.333334,9.0,63.10695,40.042854,NaN,37.097717,NaN,85.4289,NaN,33.490185,NaN,30.500343,NaN,29.871403,NaN,NaN,NaN,82.628
19.333334,10.0,NaN,41.394638,NaN,39.839382,NaN,88.62859,NaN,34.776684,NaN,NaN,NaN,29.836124,NaN,NaN,NaN,85.909874
19.333334,11.0,NaN,NaN,NaN,39.615604,NaN,91.405014,NaN,NaN,NaN,NaN,39.92021,NaN,NaN,NaN,NaN,88.832634
19.333334,12.0,NaN,NaN,NaN,38.760216,NaN,87.854454,NaN,NaN,NaN,NaN,40.552197,NaN,NaN,NaN,NaN,91.3805
19.333334,13.0,NaN,NaN,NaN,40.07533,NaN,84.89041,NaN,NaN,NaN,NaN,40.37458,NaN,NaN,NaN,NaN,93.52599
19.333334,14.0,NaN,NaN,NaN,35.896175,NaN,95.26139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40904
19.333334,15.0,NaN,NaN,NaN,39.645893,NaN,97.41789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05201
19.333334,16.0,NaN,NaN,NaN,39.813026,NaN,98.64122,NaN,NaN,NaN,NaN,38.35439,NaN,NaN,NaN,NaN,98.49456
19.333334,17.0,NaN,NaN,NaN,39.363464,NaN,99.609856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71604
19.333334,18.0,NaN,NaN,NaN,40.23846,NaN,100.43263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.814064
19.333334,19.0,NaN,NaN,NaN,40.770294,NaN,101.79974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.05179
19.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.98565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.32901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.60499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.8124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,24.0,NaN,NaN,NaN,NaN,NaN,103.01743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,0.0,17.70887,2.4252722,5.729857,2.5018058,NaN,3.0487854,1.8521916,4.1725793,NaN,1.514334,5.06854,6.846448,NaN,4.34558,1.9199415,19.293478
19.416666,1.0,24.878328,19.898813,16.296951,24.138054,NaN,21.063992,14.191829,20.516054,NaN,14.811078,22.294884,16.226805,NaN,16.114883,8.997237,31.42993
19.416666,2.0,31.077429,22.508833,16.864523,31.581673,NaN,35.668156,18.896759,19.881638,NaN,18.412754,NaN,20.021074,NaN,NaN,NaN,42.068504
19.416666,3.0,37.950813,28.565502,16.720207,35.651943,NaN,48.037575,21.77416,21.993095,NaN,23.016016,31.64677,23.610292,NaN,NaN,NaN,49.665203
19.416666,4.0,43.383278,34.10896,NaN,37.165977,NaN,57.154358,23.082394,25.077175,NaN,24.549765,NaN,25.39877,NaN,NaN,NaN,57.71226
19.416666,5.0,48.18832,35.39475,NaN,38.603683,NaN,65.72234,23.614445,28.90506,NaN,28.194399,NaN,26.538807,NaN,NaN,NaN,64.31411
19.416666,6.0,52.496315,38.67786,NaN,35.844555,NaN,72.145615,NaN,30.978577,NaN,NaN,NaN,27.017504,NaN,NaN,NaN,69.80609
19.416666,7.0,56.51776,41.231773,NaN,36.557716,NaN,76.56786,NaN,30.598978,NaN,NaN,NaN,26.470299,NaN,NaN,NaN,74.8803
19.416666,8.0,59.681427,41.25464,NaN,36.760036,NaN,81.67465,NaN,34.08171,NaN,NaN,NaN,28.42444,NaN,NaN,NaN,79.16089
19.416666,9.0,62.914154,40.545586,NaN,37.37438,NaN,85.70315,NaN,32.23566,NaN,30.587727,NaN,29.895329,NaN,NaN,NaN,82.91633
19.416666,10.0,NaN,38.866463,NaN,39.787617,NaN,88.838936,NaN,34.735012,NaN,NaN,NaN,29.853071,NaN,NaN,NaN,86.16227
19.416666,11.0,NaN,NaN,NaN,39.88216,NaN,91.6294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.05281
19.416666,12.0,NaN,NaN,NaN,38.834187,NaN,87.98971,NaN,NaN,NaN,NaN,40.53091,NaN,NaN,NaN,NaN,91.57129
19.416666,13.0,NaN,NaN,NaN,40.08807,NaN,84.97123,NaN,NaN,NaN,NaN,40.415424,NaN,NaN,NaN,NaN,93.692314
19.416666,14.0,NaN,NaN,NaN,35.794373,NaN,95.18284,NaN,NaN,NaN,NaN,40.36936,NaN,NaN,NaN,NaN,95.55424
19.416666,15.0,NaN,NaN,NaN,39.761715,NaN,97.42232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.17745
19.416666,16.0,NaN,NaN,NaN,39.862064,NaN,98.290245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.60362
19.416666,17.0,NaN,NaN,NaN,39.55904,NaN,99.64358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81058
19.416666,18.0,NaN,NaN,NaN,40.200497,NaN,100.469765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89684
19.416666,19.0,NaN,NaN,NaN,40.52022,NaN,101.09833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.122894
19.416666,20.0,NaN,NaN,NaN,NaN,NaN,102.02014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.35062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.622375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.8321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,24.0,NaN,NaN,NaN,NaN,NaN,103.03162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,0.0,15.455148,1.3680634,5.2136903,2.838521,NaN,5.1279325,1.9915015,4.1325703,NaN,1.6938378,1.7109789,8.600385,NaN,5.181289,1.9245268,20.399252
19.5,1.0,23.048775,17.7592,14.625492,24.710838,NaN,22.471844,14.470672,20.76059,NaN,14.933447,22.21022,16.673883,NaN,17.326414,9.575841,32.33262
19.5,2.0,29.56508,23.026611,17.212467,31.963852,NaN,35.61459,19.136827,19.555231,NaN,18.646767,NaN,20.333364,NaN,NaN,NaN,42.83382
19.5,3.0,36.57396,28.124023,17.080626,35.665005,NaN,48.771446,21.712105,21.621223,NaN,21.709112,NaN,23.827723,NaN,NaN,NaN,50.335377
19.5,4.0,40.435753,32.478817,NaN,37.567955,NaN,58.820667,23.279718,25.013601,NaN,24.244282,NaN,25.54864,NaN,NaN,NaN,58.284786
19.5,5.0,47.06072,35.410732,NaN,38.656235,NaN,66.31869,23.687933,28.919178,NaN,28.273731,NaN,26.641994,NaN,NaN,NaN,64.81314
19.5,6.0,51.294624,38.765923,NaN,35.90165,NaN,72.63611,NaN,31.445496,NaN,NaN,NaN,27.08765,NaN,NaN,NaN,70.22374
19.5,7.0,54.93661,41.38235,NaN,36.592247,NaN,76.956955,NaN,30.653606,NaN,NaN,NaN,26.519152,NaN,NaN,NaN,75.24363
19.5,8.0,58.791817,41.215878,NaN,36.75965,NaN,81.9084,NaN,33.527378,NaN,NaN,NaN,28.457935,NaN,NaN,NaN,79.48552
19.5,9.0,62.35825,41.39791,NaN,37.448982,NaN,85.978195,NaN,34.462345,NaN,30.67103,NaN,29.918528,NaN,NaN,NaN,83.20333
19.5,10.0,NaN,39.195316,NaN,38.51383,NaN,89.06681,NaN,34.653225,NaN,NaN,NaN,29.869505,NaN,NaN,NaN,86.41107
19.5,11.0,NaN,NaN,NaN,39.967087,NaN,91.81476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.26849
19.5,12.0,NaN,NaN,NaN,39.055008,NaN,88.146164,NaN,NaN,NaN,NaN,40.555885,NaN,NaN,NaN,NaN,91.75993
19.5,13.0,NaN,NaN,NaN,40.094036,NaN,85.032585,NaN,NaN,NaN,NaN,40.214672,NaN,NaN,NaN,NaN,93.857544
19.5,14.0,NaN,NaN,NaN,35.852993,NaN,95.29136,NaN,NaN,NaN,NaN,40.48554,NaN,NaN,NaN,NaN,95.6971
19.5,15.0,NaN,NaN,NaN,39.76075,NaN,97.50548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.301445
19.5,16.0,NaN,NaN,NaN,39.848347,NaN,98.361496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.710945
19.5,17.0,NaN,NaN,NaN,39.53759,NaN,99.70504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90439
19.5,18.0,NaN,NaN,NaN,40.23849,NaN,100.520935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97835
19.5,19.0,NaN,NaN,NaN,40.170322,NaN,101.14033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.194405
19.5,20.0,NaN,NaN,NaN,NaN,NaN,102.0524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,21.0,NaN,NaN,NaN,NaN,NaN,102.378426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,22.0,NaN,NaN,NaN,NaN,NaN,102.64533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,23.0,NaN,NaN,NaN,NaN,NaN,102.85112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,24.0,NaN,NaN,NaN,NaN,NaN,103.04739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,0.0,11.639733,1.4810153,6.3002195,3.8642848,NaN,7.1917405,2.2127423,6.432136,NaN,1.8727233,1.622709,10.176147,NaN,6.098061,2.2140436,21.528551
19.583334,1.0,20.959396,17.588964,14.845218,25.52056,NaN,24.134607,14.8979,21.131739,NaN,15.154158,22.347609,17.107388,NaN,18.495705,10.078044,33.291737
19.583334,2.0,28.002335,23.344074,17.788641,32.34972,NaN,36.599365,19.40052,19.814762,NaN,18.906645,26.18642,20.636171,NaN,NaN,NaN,43.589756
19.583334,3.0,34.59412,27.750834,17.138767,35.894802,NaN,49.621723,21.871828,22.0743,NaN,21.925444,NaN,24.038553,NaN,NaN,NaN,50.917004
19.583334,4.0,39.746273,32.343506,NaN,37.72481,NaN,59.534283,23.39901,25.17708,NaN,24.310692,NaN,25.693956,NaN,NaN,NaN,58.850792
19.583334,5.0,46.205303,34.951694,NaN,38.696163,NaN,66.90567,23.759071,29.113596,NaN,28.411425,NaN,26.742048,NaN,NaN,NaN,65.307495
19.583334,6.0,50.077324,38.71669,NaN,35.78874,NaN,73.122185,NaN,31.592049,NaN,28.349852,NaN,27.155668,NaN,NaN,NaN,70.63227
19.583334,7.0,53.943245,40.493053,NaN,37.081764,NaN,77.358406,NaN,30.99473,NaN,NaN,NaN,26.566523,NaN,NaN,NaN,75.61061
19.583334,8.0,58.187344,41.659386,NaN,37.213623,NaN,82.23104,NaN,34.132607,NaN,NaN,NaN,28.490412,NaN,NaN,NaN,79.81072
19.583334,9.0,61.48073,41.405125,NaN,37.871746,NaN,86.2459,NaN,34.98116,NaN,30.758305,NaN,29.941023,NaN,NaN,NaN,83.48428
19.583334,10.0,NaN,40.2752,NaN,38.73066,NaN,89.2911,NaN,34.98659,NaN,NaN,NaN,29.885439,NaN,NaN,NaN,86.655556
19.583334,11.0,NaN,NaN,NaN,39.995346,NaN,91.966736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.483345
19.583334,12.0,NaN,NaN,NaN,38.740852,NaN,88.28569,NaN,NaN,NaN,NaN,40.579567,NaN,NaN,NaN,NaN,91.94717
19.583334,13.0,NaN,NaN,NaN,40.095398,NaN,85.15998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.01937
19.583334,14.0,NaN,NaN,NaN,35.766853,NaN,95.397484,NaN,NaN,NaN,NaN,40.44893,NaN,NaN,NaN,NaN,95.838295
19.583334,15.0,NaN,NaN,NaN,39.857426,NaN,97.59109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.42442
19.583334,16.0,NaN,NaN,NaN,39.954876,NaN,98.43527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.81769
19.583334,17.0,NaN,NaN,NaN,39.543583,NaN,99.765755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.9971
19.583334,18.0,NaN,NaN,NaN,40.238506,NaN,100.56557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.058624
19.583334,19.0,NaN,NaN,NaN,40.171955,NaN,101.18179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.25836
19.583334,20.0,NaN,NaN,NaN,NaN,NaN,102.08503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.4059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.66798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.86982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,24.0,NaN,NaN,NaN,NaN,NaN,103.062836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,0.0,11.222523,1.9598581,10.060801,6.904126,NaN,8.856939,2.2005577,10.465503,NaN,1.8224733,2.096978,11.285869,NaN,6.958301,2.575513,15.758481
19.666666,1.0,20.645134,17.943422,15.264929,26.3159,NaN,25.455019,15.376346,21.54011,NaN,15.408443,22.632458,17.527729,NaN,19.615158,10.504259,27.329262
19.666666,2.0,27.832499,23.64953,18.360697,32.70032,NaN,37.652306,19.489899,20.07236,NaN,19.188452,26.418747,20.929785,NaN,NaN,NaN,43.84332
19.666666,3.0,33.904194,28.014174,17.29967,36.33496,NaN,50.43353,22.039309,22.270458,NaN,21.556349,NaN,24.242983,NaN,NaN,NaN,50.77605
19.666666,4.0,39.90623,32.52655,NaN,37.883118,NaN,60.229603,23.519838,25.41927,NaN,24.380802,NaN,25.834862,NaN,NaN,NaN,58.721783
19.666666,5.0,45.464375,35.292862,NaN,38.735107,NaN,67.447395,23.827105,29.431053,NaN,27.00823,NaN,26.839066,NaN,NaN,NaN,64.734436
19.666666,6.0,49.832726,37.35936,NaN,34.553204,NaN,73.59712,NaN,31.66436,NaN,28.682022,NaN,27.221619,NaN,NaN,NaN,70.369316
19.666666,7.0,53.922417,39.371075,NaN,37.876854,NaN,77.74297,NaN,31.093391,NaN,NaN,NaN,26.612453,NaN,NaN,NaN,75.11121
19.666666,8.0,58.20578,41.799915,NaN,37.4505,NaN,82.54823,NaN,33.697277,NaN,NaN,NaN,28.521902,NaN,NaN,NaN,79.60466
19.666666,9.0,61.118034,41.483906,NaN,37.99555,NaN,86.511635,NaN,35.33453,NaN,30.841433,NaN,29.962835,NaN,NaN,NaN,83.21159
19.666666,10.0,NaN,40.617004,NaN,38.960133,NaN,89.51183,NaN,35.00264,NaN,NaN,NaN,29.900888,NaN,NaN,NaN,86.45747
19.666666,11.0,NaN,NaN,NaN,39.997047,NaN,92.11576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.242386
19.666666,12.0,NaN,NaN,NaN,38.59335,NaN,88.339066,NaN,NaN,NaN,NaN,40.560776,NaN,NaN,NaN,NaN,91.810005
19.666666,13.0,NaN,NaN,NaN,40.08639,NaN,85.28529,NaN,NaN,NaN,NaN,40.65241,NaN,NaN,NaN,NaN,93.88019
19.666666,14.0,NaN,NaN,NaN,35.679012,NaN,95.50167,NaN,NaN,NaN,NaN,40.467697,NaN,NaN,NaN,NaN,95.72145
19.666666,15.0,NaN,NaN,NaN,39.957054,NaN,97.67238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.31157
19.666666,16.0,NaN,NaN,NaN,40.011673,NaN,98.500694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.72563
19.666666,17.0,NaN,NaN,NaN,39.581894,NaN,99.818665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91658
19.666666,18.0,NaN,NaN,NaN,40.23852,NaN,100.61013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9697
19.666666,19.0,NaN,NaN,NaN,40.16891,NaN,101.22261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84932
19.666666,20.0,NaN,NaN,NaN,NaN,NaN,102.11708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.43314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.690155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.8884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,24.0,NaN,NaN,NaN,NaN,NaN,103.07809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.75,0.0,11.788995,3.6074963,12.770407,9.627774,NaN,10.485554,2.6366236,13.728892,NaN,2.0629044,3.2209256,11.942033,NaN,7.753768,3.0354435,13.987141
19.75,1.0,20.79434,18.469269,15.668852,27.072699,NaN,26.697859,15.789201,21.96793,NaN,15.715889,22.993402,17.935308,NaN,20.71548,10.93627,25.996368
19.75,2.0,28.116581,23.972557,18.746359,33.051285,NaN,38.550877,19.76275,20.354126,NaN,19.446554,26.726654,21.214485,NaN,NaN,NaN,43.556282
19.75,3.0,34.247364,28.568663,17.512587,36.550465,NaN,51.289925,22.22349,22.421276,NaN,21.754381,NaN,24.441206,NaN,NaN,NaN,50.690002
19.75,4.0,40.21713,32.85488,NaN,38.08675,NaN,60.914,23.624985,25.766193,NaN,24.589067,NaN,25.971487,NaN,NaN,NaN,58.327873
19.75,5.0,45.582497,35.53933,NaN,38.820606,NaN,67.96772,23.892868,29.962769,NaN,27.129204,NaN,26.933136,NaN,NaN,NaN,63.901985
19.75,6.0,49.996727,37.575687,NaN,34.367928,NaN,74.06791,NaN,32.1193,NaN,28.831541,NaN,27.285568,NaN,NaN,NaN,69.93118
19.75,7.0,54.130978,39.55772,NaN,38.448296,NaN,78.13126,NaN,31.206598,NaN,NaN,NaN,26.656988,NaN,NaN,NaN,74.76662
19.75,8.0,58.075756,41.948864,NaN,37.311745,NaN,82.87741,NaN,33.784958,NaN,NaN,NaN,28.552437,NaN,NaN,NaN,79.04896
19.75,9.0,61.08325,41.594326,NaN,38.800194,NaN,86.765564,NaN,35.475452,NaN,30.92332,NaN,29.983986,NaN,NaN,NaN,82.832886
