"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,0.0,0.0,0.0,796265.5,0.0,0.0,0.0,0.0,0.0,4970.4883,0.0,0.0,0.0,1891347.6,0.0,0.0,0.0
12.166667,5.0,0.0,23236.027,209577.19,0.0,0.0,0.0,0.0,0.05884368,17744.664,139.12653,0.0,2929.1592,488500.22,131812.42,0.0,0.0
12.166667,10.0,117356.305,11456.032,792093.3,0.0,0.0,763978.06,0.0,5122.7944,9914.705,2332.7031,0.5907892,6468.1035,306876.84,934503.7,0.0,0.0
12.166667,15.0,753029.9,489.58472,1646809.8,15825.514,0.0,2398153.8,0.0,9999.45,20426.887,2499.7444,536745.5,2590.4956,152106.36,881642.6,0.0,697.7258
12.166667,20.0,1392051.9,470.2699,1957907.2,742402.4,0.0,1187975.0,0.0,13939.323,7526.3384,281.92267,1345590.4,564.9883,1941.6223,681757.4,0.0,0.0
12.166667,25.0,735837.3,184.10417,576151.75,1213937.8,0.0,671207.7,0.0,5102.5703,22046.416,28.55458,217286.23,2622.0906,0.0,272905.9,0.0,26369.768
12.166667,30.0,122304.61,7.4469113,60979.234,1097355.0,0.0,443888.06,0.0,103625.77,9725.187,2877.6726,269510.12,0.0,0.0,74812.28,0.0,4973.307
12.166667,35.0,176104.45,0.0,0.0,592338.75,0.0,224014.83,0.0,0.099385224,5354.4375,413.01694,68003.81,0.0,0.0,25883.244,0.0,311.30582
12.166667,40.0,116058.1,0.0,0.0,217950.1,0.0,64411.035,0.0,0.0,5619.0405,0.0,39506.54,0.0,0.0,0.0,0.0,192.1056
12.166667,45.0,107610.23,0.0,0.0,0.0,0.0,43288.055,0.0,0.0,0.0,0.0,21328.045,0.0,0.0,0.0,0.0,10415.412
12.166667,50.0,108600.58,0.0,0.0,0.0,0.0,16723.893,0.0,0.0,0.0,0.0,379.22464,0.0,0.0,0.0,0.0,208.74875
12.166667,55.0,104291.43,0.0,0.0,0.0,0.0,11393.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.583
12.166667,60.0,31254.95,0.0,0.0,0.0,0.0,6750.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18343.834
12.166667,65.0,0.0,0.0,0.0,0.0,0.0,2749.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.805
12.166667,70.0,0.0,0.0,0.0,0.0,0.0,922.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.494
12.166667,75.0,0.0,0.0,0.0,0.0,0.0,222.12822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.3303
12.166667,80.0,0.0,0.0,0.0,0.0,0.0,137.76447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.5865
12.166667,85.0,0.0,0.0,0.0,0.0,0.0,34.83542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.7793
12.166667,90.0,0.0,0.0,0.0,0.0,0.0,13.617356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.7866
12.166667,95.0,0.0,0.0,0.0,0.0,0.0,2.6572483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.5938
12.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.9074977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.71954
12.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.13600104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.012011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.0,0.0,0.0,421245.75,0.0,0.0,0.0,0.0,0.0,337.84906,0.0,0.0,0.0,1283284.8,0.0,0.0,0.0
12.25,5.0,0.0,16362.551,163396.7,0.0,0.0,0.0,0.0,0.00286995,12288.1455,51.395164,0.0,229.8021,245588.69,50367.383,0.0,0.0
12.25,10.0,53794.42,14362.813,769078.94,0.0,0.0,417369.22,0.0,4859.151,7502.891,1316.1051,0.0,6211.6733,322538.44,830838.9,0.0,0.0
12.25,15.0,841159.7,756.898,1430669.2,873.45184,0.0,2070359.6,0.0,8318.938,24888.717,1599.6183,460682.7,2123.3843,133345.27,1030730.25,0.0,684.39056
12.25,20.0,1442626.0,332.81055,1973355.4,650165.25,0.0,1266990.2,0.0,16124.198,7712.0015,425.299,1220920.2,476.68317,1409.2909,556393.8,0.0,738.0265
12.25,25.0,605259.5,201.86078,553925.9,1214481.8,0.0,649795.2,0.0,4008.2344,17756.55,27.384392,169304.55,2382.8254,0.0,164478.38,0.0,20901.195
12.25,30.0,213900.11,7.395326,55432.414,1070863.0,0.0,531693.8,0.0,101475.59,12242.753,2726.5537,295619.4,15.855316,0.0,83009.23,0.0,10132.454
12.25,35.0,199542.53,0.0,0.0,582160.2,0.0,172444.4,0.0,0.09836412,5074.1675,413.60013,65923.41,0.0,0.0,36227.99,0.0,211.40538
12.25,40.0,110575.43,0.0,0.0,215141.38,0.0,81363.56,0.0,0.0,5562.8877,0.0,38817.016,0.0,0.0,23.524605,0.0,289.6553
12.25,45.0,99326.164,0.0,0.0,0.0,0.0,42480.04,0.0,0.0,0.0,0.0,20804.021,0.0,0.0,0.0,0.0,9406.888
12.25,50.0,106476.266,0.0,0.0,0.0,0.0,18080.18,0.0,0.0,0.0,0.0,370.01166,0.0,0.0,0.0,0.0,969.974
12.25,55.0,118654.305,0.0,0.0,0.0,0.0,11718.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.2388
12.25,60.0,31758.21,0.0,0.0,0.0,0.0,5194.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18269.613
12.25,65.0,0.0,0.0,0.0,0.0,0.0,3045.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.2007
12.25,70.0,0.0,0.0,0.0,0.0,0.0,1119.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.922
12.25,75.0,0.0,0.0,0.0,0.0,0.0,248.39226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.3123
12.25,80.0,0.0,0.0,0.0,0.0,0.0,90.74953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.586
12.25,85.0,0.0,0.0,0.0,0.0,0.0,49.59466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.584
12.25,90.0,0.0,0.0,0.0,0.0,0.0,16.598934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.345
12.25,95.0,0.0,0.0,0.0,0.0,0.0,2.3206756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.5599
12.25,100.0,0.0,0.0,0.0,0.0,0.0,0.76248056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8642
12.25,105.0,0.0,0.0,0.0,0.0,0.0,0.12621525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,110.0,0.0,0.0,0.0,0.0,0.0,0.009120535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,0.0,0.0,0.0,86734.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216571.8,0.0,0.0,0.0
12.333333,5.0,0.0,13250.754,174624.53,0.0,0.0,0.0,0.0,0.0,8404.931,0.0012197758,0.0,0.0,611114.9,7691.4355,0.0,0.0
12.333333,10.0,20949.879,15115.823,652203.25,0.0,0.0,241620.05,0.0,4614.347,5845.757,930.6126,0.0,0.0,638427.44,702546.9,0.0,0.0
12.333333,15.0,849397.1,2644.412,1478086.5,336.20816,0.0,1633994.4,0.0,8651.27,29102.707,1334.9247,443083.44,0.0,125221.08,1227590.1,0.0,427.19116
12.333333,20.0,1438685.5,321.67886,1870986.5,589434.56,0.0,1510075.6,0.0,16154.283,5804.061,467.59592,1175553.9,0.0,1268.6285,446777.8,0.0,1495.8131
12.333333,25.0,356487.38,188.21861,521994.9,1175722.8,0.0,641313.8,0.0,3818.5906,15912.364,26.69291,147946.31,0.0,0.0,173609.11,0.0,14475.946
12.333333,30.0,475701.1,7.295068,55254.688,1046827.8,0.0,433142.9,0.0,99549.79,12816.749,2568.0803,294729.12,0.0,0.0,24973.533,0.0,16206.012
12.333333,35.0,219838.14,0.0,0.0,572261.56,0.0,219292.89,0.0,0.09735019,4899.5894,405.8018,63933.734,0.0,0.0,7459.682,0.0,136.2566
12.333333,40.0,108910.87,0.0,0.0,212361.28,0.0,61507.02,0.0,0.0,5419.528,0.0,37471.746,0.0,0.0,11.630337,0.0,362.61252
12.333333,45.0,96956.945,0.0,0.0,0.0,0.0,45234.387,0.0,0.0,0.0,0.0,20944.367,0.0,0.0,0.0,0.0,7432.8486
12.333333,50.0,100028.73,0.0,0.0,0.0,0.0,14709.6,0.0,0.0,0.0,0.0,361.02298,0.0,0.0,0.0,0.0,2898.8438
12.333333,55.0,124865.2,0.0,0.0,0.0,0.0,11379.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.9229
12.333333,60.0,31621.559,0.0,0.0,0.0,0.0,4621.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17671.098
12.333333,65.0,0.0,0.0,0.0,0.0,0.0,3451.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.506
12.333333,70.0,0.0,0.0,0.0,0.0,0.0,1192.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.286
12.333333,75.0,0.0,0.0,0.0,0.0,0.0,311.36334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.361
12.333333,80.0,0.0,0.0,0.0,0.0,0.0,74.87033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.51392
12.333333,85.0,0.0,0.0,0.0,0.0,0.0,46.492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.57
12.333333,90.0,0.0,0.0,0.0,0.0,0.0,14.264661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.3894
12.333333,95.0,0.0,0.0,0.0,0.0,0.0,1.7712615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.5801
12.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.80154055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5674
12.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.10610371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0075674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,0.0,0.0,58169.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516569.8,44400.816,0.0,0.0
12.416667,5.0,0.0,12272.558,156353.83,0.0,0.0,0.0,0.0,0.0,5559.7646,0.0,0.0,0.0,1317786.8,328677.88,21560.99,0.0
12.416667,10.0,718.4445,14605.886,516747.16,0.0,0.0,65291.582,0.0,4740.2334,7824.8535,409.78,0.0,0.0,752981.94,583031.94,133964.98,0.0
12.416667,15.0,876777.5,4704.0723,1512496.6,0.0,0.0,1247987.6,0.0,8827.072,30926.445,1184.1964,458966.06,0.0,99837.555,1383166.1,119922.305,246.0663
12.416667,20.0,1195194.8,225.2396,1805633.4,536857.3,0.0,1480585.4,0.0,16086.966,4947.552,664.302,1133770.5,0.0,1165.3143,517953.38,2327.3723,2051.7505
12.416667,25.0,480415.22,186.91107,496787.2,1159151.5,0.0,949540.6,0.0,3705.1868,15040.1045,25.982407,118316.36,0.0,0.0,239007.9,0.024773872,6147.6206
12.416667,30.0,612881.44,7.216373,36534.36,1008608.56,0.0,312175.5,0.0,97794.77,12972.368,2362.558,305875.25,0.0,0.0,4190.0283,0.0,24261.516
12.416667,35.0,215819.42,0.0,0.0,578246.7,0.0,267329.47,0.0,0.09605747,4743.773,455.16098,62495.652,0.0,0.0,0.0,0.0,62.31282
12.416667,40.0,106606.37,0.0,0.0,209645.1,0.0,78383.85,0.0,0.0,5279.6304,0.0,36445.734,0.0,0.0,0.0,0.0,434.4853
12.416667,45.0,88604.06,0.0,0.0,0.0,0.0,35727.41,0.0,0.0,0.0,0.0,20429.473,0.0,0.0,0.0,0.0,5241.6504
12.416667,50.0,104187.24,0.0,0.0,0.0,0.0,17284.375,0.0,0.0,0.0,0.0,352.25278,0.0,0.0,0.0,0.0,5048.3823
12.416667,55.0,126059.234,0.0,0.0,0.0,0.0,9500.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.27
12.416667,60.0,30997.703,0.0,0.0,0.0,0.0,5838.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15255.468
12.416667,65.0,0.0,0.0,0.0,0.0,0.0,2939.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.6077
12.416667,70.0,0.0,0.0,0.0,0.0,0.0,1268.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.8955
12.416667,75.0,0.0,0.0,0.0,0.0,0.0,272.09293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.1
12.416667,80.0,0.0,0.0,0.0,0.0,0.0,53.648758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.28714
12.416667,85.0,0.0,0.0,0.0,0.0,0.0,54.114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.807
12.416667,90.0,0.0,0.0,0.0,0.0,0.0,13.908406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.495
12.416667,95.0,0.0,0.0,0.0,0.0,0.0,1.4206018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.7336
12.416667,100.0,0.0,0.0,0.0,0.0,0.0,1.3404752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1688
12.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.09379362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0063293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.0,0.0,0.0,44197.312,0.0,0.0,23625.664,0.0,0.0,20028.588,0.0,0.0,0.0,1191699.9,279069.3,0.0,0.0
12.5,5.0,0.0,12496.061,148736.31,0.0,0.0,151119.22,0.0,0.0,52385.406,0.0,0.0,0.0,1227513.6,787632.1,19564.69,0.0
12.5,10.0,0.0,15345.671,373933.84,0.0,0.0,247463.42,0.0,4560.547,12564.623,52.555393,0.0,0.0,645321.44,599602.6,98384.88,0.0
12.5,15.0,828138.6,5822.982,1483966.9,0.0,0.0,833779.56,0.0,9007.924,30935.395,1300.2261,453688.06,0.0,84211.48,1313583.1,153731.5,162.65366
12.5,20.0,690826.0,195.55568,1829046.4,504810.56,0.0,1571777.9,0.0,15879.207,10051.3955,750.10925,1066527.5,0.0,908.0016,807455.9,1990.0228,2407.067
12.5,25.0,892135.56,185.38365,476482.94,1114499.5,0.0,1088465.4,0.0,3594.7754,8373.966,25.459917,100136.26,0.0,0.0,330710.34,0.0,0.0
12.5,30.0,719953.25,7.1699095,32923.914,984577.5,0.0,262012.64,0.0,96254.44,18056.91,2219.495,311217.16,0.0,0.0,13332.245,0.0,30178.34
12.5,35.0,209824.02,0.0,0.0,574487.0,0.0,235549.1,0.0,0.095331095,5239.569,449.88928,61511.14,0.0,0.0,0.0,0.0,0.0
12.5,40.0,104150.43,0.0,0.0,206964.47,0.0,94780.9,0.0,0.0,5142.3647,0.0,35078.863,0.0,0.0,0.0,0.0,494.78436
12.5,45.0,88896.766,0.0,0.0,0.0,0.0,36588.812,0.0,0.0,0.0,0.0,20158.484,0.0,0.0,0.0,0.0,2835.6719
12.5,50.0,103040.414,0.0,0.0,0.0,0.0,21333.787,0.0,0.0,0.0,0.0,343.69504,0.0,0.0,0.0,0.0,7412.8403
12.5,55.0,124594.52,0.0,0.0,0.0,0.0,8466.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.6528
12.5,60.0,17404.15,0.0,0.0,0.0,0.0,6002.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.229
12.5,65.0,0.0,0.0,0.0,0.0,0.0,2606.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.5376
12.5,70.0,0.0,0.0,0.0,0.0,0.0,1148.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.771
12.5,75.0,0.0,0.0,0.0,0.0,0.0,348.49344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.885
12.5,80.0,0.0,0.0,0.0,0.0,0.0,35.85496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.90375
12.5,85.0,0.0,0.0,0.0,0.0,0.0,58.601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.387
12.5,90.0,0.0,0.0,0.0,0.0,0.0,12.907497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.6738
12.5,95.0,0.0,0.0,0.0,0.0,0.0,2.2369332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0017
12.5,100.0,0.0,0.0,0.0,0.0,0.0,1.2085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.68604
12.5,105.0,0.0,0.0,0.0,0.0,0.0,0.10645801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,110.0,0.0,0.0,0.0,0.0,0.0,0.005284226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,0.0,0.0,0.0,24211.955,0.0,0.0,137629.42,0.0,0.0,153284.97,0.0,0.0,0.0,505547.25,453994.84,0.0,0.0
12.583333,5.0,0.0,10398.967,147089.31,0.0,0.0,225312.34,0.0,0.0,84464.99,0.0,0.0,0.0,901770.94,1035183.94,20119.549,0.0
12.583333,10.0,0.0,21347.305,254695.14,3.9228709,0.0,1382952.2,0.0,4286.3433,14851.177,42.1021,0.0,0.0,429698.16,973832.94,94409.28,0.0
12.583333,15.0,751617.1,5882.883,1580244.0,0.0,0.0,1581765.1,0.0,8518.751,16667.174,1332.2925,461434.53,0.0,94085.1,1359259.2,172588.05,31.98304
12.583333,20.0,402305.0,183.62314,1787254.1,482580.84,0.0,1419180.2,0.0,15388.393,28840.096,732.7774,909387.06,0.0,496.1133,894136.8,1896.1488,2686.207
12.583333,25.0,1200434.8,184.18571,525782.8,1068939.5,0.0,1126431.5,0.0,4157.255,1836.5187,0.08374624,195456.11,0.0,0.0,381795.56,0.0,0.0
12.583333,30.0,725371.3,7.283872,32526.627,966829.6,0.0,288568.9,0.0,94798.266,22634.764,0.0,293555.78,0.0,0.0,36892.965,0.0,29024.334
12.583333,35.0,204150.03,0.0,0.0,565079.25,0.0,219791.16,0.0,0.094522014,5932.5796,0.0,69334.37,0.0,0.0,0.0026367255,0.0,915.2361
12.583333,40.0,98734.73,0.0,0.0,204340.08,0.0,91558.016,0.0,0.0,5009.5337,0.0,33999.48,0.0,0.0,0.0,0.0,492.8183
12.583333,45.0,92196.2,0.0,0.0,0.0,0.0,36965.082,0.0,0.0,0.0,0.0,19659.209,0.0,0.0,0.0,0.0,583.5678
12.583333,50.0,102431.13,0.0,0.0,0.0,0.0,22248.668,0.0,0.0,0.0,0.0,335.3456,0.0,0.0,0.0,0.0,9623.566
12.583333,55.0,116350.45,0.0,0.0,0.0,0.0,8446.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.5872
12.583333,60.0,15107.51,0.0,0.0,0.0,0.0,5451.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.877
12.583333,65.0,0.0,0.0,0.0,0.0,0.0,2532.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274.468
12.583333,70.0,0.0,0.0,0.0,0.0,0.0,1335.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.715
12.583333,75.0,0.0,0.0,0.0,0.0,0.0,423.33386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.654
12.583333,80.0,0.0,0.0,0.0,0.0,0.0,47.588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.539
12.583333,85.0,0.0,0.0,0.0,0.0,0.0,52.01173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.412
12.583333,90.0,0.0,0.0,0.0,0.0,0.0,12.535434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.6816
12.583333,95.0,0.0,0.0,0.0,0.0,0.0,2.6542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.1501
12.583333,100.0,0.0,0.0,0.0,0.0,0.0,1.0237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1904
12.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.08869098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0011850847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,0.0,0.0,0.0,4257452.0,0.0,0.0,382830.7,0.0,0.0,319094.34,0.0,0.0,0.0,279243.97,383770.22,0.0,0.0
12.666667,5.0,0.0,10683.114,253655.83,0.0,0.0,460651.5,0.0,7.0212474,92984.86,0.0,0.0,0.0,558576.4,1325284.2,19435.775,0.0
12.666667,10.0,0.0,21851.434,271298.22,11.0914,0.0,1915565.2,0.0,4148.377,20920.47,0.0,0.0,0.0,313096.44,1253124.2,92753.04,0.0
12.666667,15.0,626538.8,5351.2686,1439428.5,2.766119,0.0,1741557.5,0.0,7878.104,18804.436,1392.104,447395.5,0.0,80488.75,1304395.0,170952.16,0.0
12.666667,20.0,409158.2,176.73991,1870242.5,451582.4,0.0,1310917.9,0.0,16144.929,29729.73,718.1139,783954.94,0.0,489.9283,1123306.9,14257.563,2463.2883
12.666667,25.0,1339571.5,182.56627,560079.5,1039216.44,0.0,972935.6,0.0,4065.1792,1499.7377,0.081233054,285427.62,0.0,0.0,481838.44,0.0,345.5961
12.666667,30.0,709701.44,7.3619165,31781.38,949255.2,0.0,387910.66,0.0,93513.58,21888.092,0.0,262583.9,0.0,0.0,65113.35,0.0,24703.434
12.666667,35.0,197336.1,0.0,0.0,555477.0,0.0,209052.83,0.0,0.093197145,5755.2646,0.0,94572.086,0.0,0.0,36.997646,0.0,4994.1875
12.666667,40.0,89138.02,0.0,0.0,201754.77,0.0,87538.88,0.0,0.0,4879.435,0.0,33120.453,0.0,0.0,0.0,0.0,372.39273
12.666667,45.0,101194.086,0.0,0.0,0.0,0.0,32303.78,0.0,0.0,0.0,0.0,19180.934,0.0,0.0,0.0,0.0,118.481255
12.666667,50.0,100032.05,0.0,0.0,0.0,0.0,20837.994,0.0,0.0,0.0,0.0,327.1989,0.0,0.0,0.0,0.0,10165.902
12.666667,55.0,106246.61,0.0,0.0,0.0,0.0,7814.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3281
12.666667,60.0,24253.164,0.0,0.0,0.0,0.0,6118.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.912
12.666667,65.0,0.0,0.0,0.0,0.0,0.0,1917.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14108.933
12.666667,70.0,0.0,0.0,0.0,0.0,0.0,1457.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.6238
12.666667,75.0,0.0,0.0,0.0,0.0,0.0,476.15692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.445
12.666667,80.0,0.0,0.0,0.0,0.0,0.0,60.58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.1163
