"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.5,90.0,0.0,0.0,0.0,0.0,0.0,3996.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8494
8.5,95.0,0.0,0.0,0.0,0.0,0.0,14.372731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.50244
8.5,100.0,0.0,0.0,0.0,0.0,0.0,0.18538257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.60757
8.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,0.0,0.0,639544.5,0.0,0.0,0.0,0.0,0.0,0.0,408059.8,0.0,0.0,0.0,0.0,278300.12,0.0,0.0
8.583333,5.0,0.0,124702.6,0.0,0.0,0.0,0.0,0.0,0.0,131564.42,0.0,0.0,0.0,0.0,1105548.5,1244119.6,0.0
8.583333,10.0,0.0,31315.676,0.0,2045116.8,0.0,1047.5872,0.0,3.960686,987.06366,16.382835,0.0,0.0,38.219173,1231930.0,158127.55,0.0
8.583333,15.0,6150.5625,759.0056,0.0,6530987.0,0.0,0.0,0.0,200.05923,110.82068,33.2648,23.369888,0.0,22.751064,1606468.6,189917.7,351.853
8.583333,20.0,968.6499,493.3657,822802.94,1.3540081E7,0.0,64.439095,0.0,3004.2388,3.986163,28.58288,7556.061,0.0,195.93724,1279120.8,423220.75,7539.0615
8.583333,25.0,1130.3735,39.9664,435718.72,1.2721506E7,0.0,45.423084,0.0,2879.6946,638.3209,0.0,2794.8618,0.0,0.0,503808.38,0.0,0.0
8.583333,30.0,166.74411,475.0849,119595.164,5505877.0,0.0,0.0,0.0,4993.413,858.6942,0.0,3313.2551,0.0,0.0,102363.57,0.0,6186.803
8.583333,35.0,549.2317,66.18722,0.0,2563186.2,0.0,0.65083027,0.0,23816.291,6952.006,0.0,1806.4395,0.0,0.0,20165.8,0.0,346.51
8.583333,40.0,267.40085,913.32336,0.0,47181.16,0.0,79.84724,0.0,0.0,11433.2295,0.0,373.18286,0.0,0.0,0.0,0.0,5723.6514
8.583333,45.0,1242.879,23382.334,0.0,0.0,0.0,11.782795,0.0,0.0,0.0,0.0,0.039390236,0.0,0.0,0.0,0.0,279.51883
8.583333,50.0,3142.6562,0.0,0.0,0.0,0.0,64.74814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.2627
8.583333,55.0,957.82666,0.0,0.0,0.0,0.0,13.92518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.1035
8.583333,60.0,25981.635,0.0,0.0,0.0,0.0,16.529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0483
8.583333,65.0,0.0,0.0,0.0,0.0,0.0,803.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.325
8.583333,70.0,0.0,0.0,0.0,0.0,0.0,154.76378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.5527
8.583333,75.0,0.0,0.0,0.0,0.0,0.0,9.50629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.7734
8.583333,80.0,0.0,0.0,0.0,0.0,0.0,0.17311884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.7007
8.583333,85.0,0.0,0.0,0.0,0.0,0.0,37098.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.74725
8.583333,90.0,0.0,0.0,0.0,0.0,0.0,6298.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.71783
8.583333,95.0,0.0,0.0,0.0,0.0,0.0,14.279248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.49005
8.583333,100.0,0.0,0.0,0.0,0.0,0.0,0.18417688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9627
8.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,0.0,0.0,408393.72,0.0,0.0,0.0,0.0,0.0,0.0,611345.94,0.0,0.0,0.0,0.0,204558.02,0.0,0.0
8.666667,5.0,0.0,125294.29,0.0,53204.543,0.0,0.0,0.0,0.0,166553.4,0.0,0.0,0.0,0.0,1412979.4,1321651.4,0.0
8.666667,10.0,0.0,24291.756,0.0,4289447.0,0.0,2374.1716,0.0,18.050789,2826.2368,10.424203,0.0,0.0,11.551785,1373527.1,202709.34,0.0
8.666667,15.0,2660.8152,714.44867,193072.64,5672976.5,0.0,0.0,0.0,287.67285,181.85052,32.930355,0.0,0.0,17.981369,2110621.2,190300.0,0.0
8.666667,20.0,2548.0466,444.121,770281.4,1.1628852E7,0.0,0.9152488,0.0,2622.6104,3.8966997,17.474176,7221.198,0.0,178.62221,1424734.2,485862.6,7970.315
8.666667,25.0,1063.7594,38.869022,421693.34,1.3784787E7,0.0,94.87766,0.0,2657.7627,631.05035,0.0,2497.0347,0.0,0.0,558693.1,0.0,417.0136
8.666667,30.0,148.1845,467.7692,114088.87,6065883.0,0.0,0.0,0.0,4545.4023,716.5393,0.0,3042.3677,0.0,0.0,142124.75,0.0,4847.22
8.666667,35.0,359.21713,65.22102,0.0,2475229.2,0.0,0.3108659,0.0,22477.713,6216.4927,0.0,1726.1359,0.0,0.0,26205.82,0.0,1664.588
8.666667,40.0,334.2662,710.4625,0.0,43189.746,0.0,48.97737,0.0,0.0,10865.936,0.0,351.2718,0.0,0.0,0.0,0.0,4898.08
8.666667,45.0,1014.64624,22903.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490644,0.0,0.0,0.0,0.0,808.5492
8.666667,50.0,3443.0432,0.0,0.0,0.0,0.0,75.49838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.001
8.666667,55.0,948.29205,0.0,0.0,0.0,0.0,13.049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.6797
8.666667,60.0,23502.566,0.0,0.0,0.0,0.0,10.760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.9973
8.666667,65.0,0.0,0.0,0.0,0.0,0.0,804.53754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.3306
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,149.35713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.835
8.666667,75.0,0.0,0.0,0.0,0.0,0.0,13.844289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.7495
8.666667,80.0,0.0,0.0,0.0,0.0,0.0,0.16496058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.1782
8.666667,85.0,0.0,0.0,0.0,0.0,0.0,34371.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.63934
8.666667,90.0,0.0,0.0,0.0,0.0,0.0,8739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.29205
8.666667,95.0,0.0,0.0,0.0,0.0,0.0,17.832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5957
8.666667,100.0,0.0,0.0,0.0,0.0,0.0,0.18297851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.68433
8.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,308810.12,0.0,0.0,0.0,0.0,0.0,0.0,489129.88,0.0,0.0,0.0,0.0,100490.81,0.0,0.0
8.75,5.0,0.0,104486.65,0.0,0.0,0.0,51.932217,0.0,0.0,205878.23,60.16823,0.0,0.0,0.0,1509388.5,1146274.1,0.0
8.75,10.0,0.0,15529.182,0.0074815233,4998379.0,0.0,4307.684,0.0,45.312477,3347.4849,0.05439171,0.0,0.0,7.112001,1572285.4,500010.56,0.0
8.75,15.0,773.50433,797.2287,341389.75,7225699.5,0.0,204.7301,0.0,595.8796,55.433372,42.12629,0.0,0.0,12.287636,2408599.2,214162.84,0.0
8.75,20.0,3342.2605,372.60165,732501.1,1.0693534E7,0.0,0.35682863,0.0,2236.9702,3.6060576,12.283994,6350.829,0.0,156.57796,1332723.8,476213.1,6762.2803
8.75,25.0,1004.5391,30.279848,411269.72,1.3341718E7,0.0,52.411644,0.0,2501.9722,625.28455,0.0,2252.6929,0.0,0.0,694072.0,12000.409,2004.8009
8.75,30.0,134.99846,468.98166,107420.875,6457112.5,0.0,15.9110775,0.0,3952.21,628.86847,0.0,2637.7195,0.0,0.0,147846.55,0.0,3687.0967
8.75,35.0,143.05034,64.29165,0.0,2411012.8,0.0,0.11792306,0.0,21093.926,5679.0186,0.0,1790.5172,0.0,0.0,42917.145,0.0,2802.4624
8.75,40.0,526.7327,582.7596,0.0,40190.56,0.0,39.388443,0.0,0.0,10413.933,0.0,324.30646,0.0,0.0,168.53204,0.0,3789.7883
8.75,45.0,377.0001,22357.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002282,0.0,0.0,0.0,0.0,1899.7479
8.75,50.0,3969.8606,0.0,0.0,0.0,0.0,74.77345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.2686
8.75,55.0,1020.0564,0.0,0.0,0.0,0.0,4.0170913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.4287
8.75,60.0,21633.537,0.0,0.0,0.0,0.0,19.637648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.3713
8.75,65.0,0.0,0.0,0.0,0.0,0.0,799.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.693
8.75,70.0,0.0,0.0,0.0,0.0,0.0,143.84355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.3203
8.75,75.0,0.0,0.0,0.0,0.0,0.0,18.135595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.1807
8.75,80.0,0.0,0.0,0.0,0.0,0.0,0.3242647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.1577
8.75,85.0,0.0,0.0,0.0,0.0,0.0,32725.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1539
8.75,90.0,0.0,0.0,0.0,0.0,0.0,10098.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.34283
8.75,95.0,0.0,0.0,0.0,0.0,0.0,24.027208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.20703
8.75,100.0,0.0,0.0,0.0,0.0,0.0,0.18178824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9634
8.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,0.0,0.0,208341.97,0.0,0.0,0.0,0.0,0.0,0.0,328176.5,0.0,0.0,0.0,0.0,27055.932,581976.0,0.0
8.833333,5.0,0.0,77382.3,0.0,0.0,0.0,0.0,0.0,0.0,163056.7,69.18554,0.0,0.0,0.0,1177334.8,876886.5,0.0
8.833333,10.0,0.0,12878.348,0.0,4650144.0,0.0,1768.8427,0.0,58.888668,5209.1973,0.0,0.0,417590.53,6.5955286,2023395.8,1046263.75,0.0
8.833333,15.0,241.81386,909.74066,383404.44,8474308.0,0.0,500.61627,0.0,732.9322,74.70276,37.091213,0.0,99966.336,8.997577,2428429.0,212770.22,0.0
8.833333,20.0,3015.7634,28.477507,588554.25,9469966.0,0.0,0.0,0.0,2154.0369,2.7906313,94.688255,5595.439,231703.05,129.90773,1404566.9,402140.97,5280.3447
8.833333,25.0,987.3789,369.74307,486765.88,1.402333E7,0.0,26.940388,0.0,2300.966,597.55927,421.15915,2016.5863,7444.605,0.0,781439.56,91909.5,3759.719
8.833333,30.0,65.45254,461.792,100409.22,6442440.0,0.0,29.351799,0.0,3620.9602,564.8507,6062.1333,1865.5891,0.0,0.0,120454.98,0.0,2299.1355
8.833333,35.0,167.76572,63.343857,0.0,2343949.2,0.0,0.0724086,0.0,19953.75,5173.867,2026.2183,2212.7402,0.0,0.0,80323.7,0.0,4167.0737
8.833333,40.0,532.36523,521.40393,0.0,37797.645,0.0,36.229694,0.0,0.0,9997.143,0.0,298.30127,0.0,0.0,429.83676,0.0,2589.3313
8.833333,45.0,263.67285,21554.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033280537,0.0,0.0,0.0,0.0,3083.0588
8.833333,50.0,3133.5361,0.0,0.0,0.0,0.0,74.24573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.6597
8.833333,55.0,1935.6061,0.0,0.0,0.0,0.0,0.15638368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.3826
8.833333,60.0,21418.97,0.0,0.0,0.0,0.0,23.344584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.8184
8.833333,65.0,0.0,0.0,0.0,0.0,0.0,757.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.7983
8.833333,70.0,0.0,0.0,0.0,0.0,0.0,123.33473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.847
8.833333,75.0,0.0,0.0,0.0,0.0,0.0,73.696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.084
8.833333,80.0,0.0,0.0,0.0,0.0,0.0,0.79186153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.125
8.833333,85.0,0.0,0.0,0.0,0.0,0.0,32050.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0859
8.833333,90.0,0.0,0.0,0.0,0.0,0.0,10485.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2983
8.833333,95.0,0.0,0.0,0.0,0.0,0.0,34.27385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7205
8.833333,100.0,0.0,0.0,0.0,0.0,0.0,0.18060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.69
8.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.0,682039.25,0.0,0.0,0.0,0.0,0.0,0.0,172852.2,0.0,0.0,0.0,0.0,0.0,774783.94,0.0
8.916667,5.0,0.0,57632.918,0.0,0.0,0.0,0.0,0.0,0.0,127360.38,60.96758,0.0,0.0,0.0,835802.0,767595.06,0.0
8.916667,10.0,377.83878,12490.224,0.0,2520698.2,0.0,1174.046,0.0,45.056087,4686.7383,0.5304126,339.16116,309027.62,1.6954763,2061853.5,1528448.2,0.0
8.916667,15.0,168.71985,1037.8601,407969.72,1.2726762E7,0.0,461.74075,0.0,1681.1517,72.53509,30.900192,0.0,74178.37,10.225548,2433032.0,253402.72,0.0
8.916667,20.0,2366.083,23.869373,459348.78,7676675.0,0.0,0.0,0.0,1726.9507,2.1622295,7.138568,5053.2417,172425.5,113.65183,1276218.1,417561.5,3432.4795
8.916667,25.0,963.1449,351.34467,562574.94,1.469912E7,0.0,25.096947,0.0,2323.7449,580.7383,452.94568,1847.5415,6138.016,0.0,716645.4,117300.39,5796.2495
8.916667,30.0,55.242764,465.88272,94713.9,6304908.5,0.0,20.146107,0.0,3315.872,504.28995,5499.8,1685.6521,0.0,0.0,107118.42,0.0,999.2161
8.916667,35.0,105.2315,62.326187,0.0,2297205.0,0.0,0.0,0.0,18868.59,4927.0713,1947.2449,2069.4417,0.0,0.0,41836.11,0.0,5443.213
8.916667,40.0,601.56995,449.27835,0.0,35528.035,0.0,16.28042,0.0,0.0,9509.567,0.0,276.6427,0.0,0.0,1.4866024,0.0,1477.928
8.916667,45.0,215.88156,20172.11,0.0,0.0,0.0,15.614699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.2847
8.916667,50.0,2277.916,369.9837,0.0,0.0,0.0,22.370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.95
8.916667,55.0,2785.5725,0.0,0.0,0.0,0.0,51.38749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.5431
8.916667,60.0,21206.527,0.0,0.0,0.0,0.0,23.348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.4985
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,687.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.7153
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,152.28073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.4185
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,106.578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.0933
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,2.219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.393
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,31841.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7397
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,10389.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.22485
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,61.894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.23474
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,0.17943121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44595
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,896110.0,0.0,0.0,0.0,0.0,0.0,0.0,60567.7,0.0,0.0,0.0,0.0,0.0,489667.62,0.0
9.0,5.0,0.0,49068.89,0.0,0.0,0.0,0.0,0.0,0.0,97199.766,22.175001,0.0,0.0,0.0,602039.94,704370.9,0.0
9.0,10.0,1379.8486,10989.527,0.0,2332222.0,0.0,288.4681,0.0,49.791653,3929.6038,19.408651,745.8095,215054.23,5.76767,1843051.1,1574860.8,0.0
9.0,15.0,1067.9238,854.42993,438943.38,1.3938611E7,0.0,1031.5051,0.0,1949.4092,116.37778,25.465168,0.0,60876.18,6.93124,2202496.8,384385.62,0.0
9.0,20.0,1612.206,21.15539,227491.58,8036799.5,0.0,0.0,0.0,1193.8191,2.0490947,5.643127,4570.7983,143217.7,92.01073,1251560.4,278361.72,1514.8883
9.0,25.0,855.35364,332.98627,719317.75,1.4483597E7,0.0,0.05050983,0.0,2495.0496,549.89606,406.53604,1691.4287,4523.9756,0.0,577079.75,299837.75,7833.7104
9.0,30.0,136.34119,455.3662,130460.055,6234588.0,0.0,19.34898,0.0,3342.0183,410.88004,5177.405,1385.3583,0.0,0.0,143831.6,0.0,0.0
9.0,35.0,104.89174,70.39462,0.0,2241111.0,0.0,0.0,0.0,17769.982,4686.3066,1926.6058,2047.8752,0.0,0.0,16392.605,0.0,6416.9375
9.0,40.0,586.8159,404.04242,0.0,33186.094,0.0,0.26931173,0.0,0.0,8929.092,0.0,254.55287,0.0,0.0,3.5425801,0.0,329.88724
9.0,45.0,211.39828,19175.803,0.0,0.0,0.0,30.507683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.1353
9.0,50.0,1638.5441,364.81128,0.0,0.0,0.0,21.845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.7068
9.0,55.0,3375.2607,0.0,0.0,0.0,0.0,51.42996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.6372
9.0,60.0,20996.201,0.0,0.0,0.0,0.0,23.196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.872
9.0,65.0,0.0,0.0,0.0,0.0,0.0,609.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.6816
9.0,70.0,0.0,0.0,0.0,0.0,0.0,200.59627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.037
9.0,75.0,0.0,0.0,0.0,0.0,0.0,127.98202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.146
9.0,80.0,0.0,0.0,0.0,0.0,0.0,4.999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.9658
9.0,85.0,0.0,0.0,0.0,0.0,0.0,31634.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3438
9.0,90.0,0.0,0.0,0.0,0.0,0.0,10271.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2837
9.0,95.0,0.0,0.0,0.0,0.0,0.0,111.418846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.41254
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.18736564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8153
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.0,1032076.8,0.0,0.0,0.0,0.0,0.0,0.0,25030.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,5.0,0.0,71498.67,0.0,0.0,0.0,0.0,0.0,0.0,69731.19,10.710441,0.0,0.0,0.0,410742.94,0.0,0.0
9.083333,10.0,1062.4614,6875.6387,0.0,2232778.0,0.0,64.228516,0.0,37.078445,3845.8154,18.063734,1106.1825,137104.03,4.144943,1487141.2,0.0,0.0
9.083333,15.0,3096.4094,785.3329,363428.28,1.2620533E7,0.0,1212.9985,0.0,1150.2832,114.52481,24.46769,4.850973,62154.69,4.88671,1997068.8,0.0,0.0
9.083333,20.0,1361.3972,80.24212,180807.86,8935657.0,0.0,143.32198,0.0,2171.3032,1.6738254,5.433013,3849.6975,111332.01,78.6792,946639.2,0.0,0.0
9.083333,25.0,243.61978,315.2756,773618.6,1.3836649E7,0.0,0.020761024,0.0,2636.881,562.6727,348.47144,1565.359,6050.9067,0.0,556773.25,0.0,8777.926
9.083333,30.0,678.3028,421.00983,143181.39,5964812.5,0.0,15.517946,0.0,3361.4717,415.15427,4836.514,1077.5485,0.0,0.0,176027.38,0.0,386.01044
9.083333,35.0,119.92984,75.19815,0.0,2101317.0,0.0,0.0055428403,0.0,18012.42,3964.702,1877.5088,1968.5011,0.0,0.0,35384.18,0.0,5910.646
9.083333,40.0,543.2241,329.2919,0.0,31010.217,0.0,0.09692871,0.0,0.0,8503.819,0.0,226.74704,0.0,0.0,16.769545,0.0,330.6814
9.083333,45.0,198.19693,17721.316,0.0,0.0,0.0,29.16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.664
9.083333,50.0,1315.4397,345.44952,0.0,0.0,0.0,10.364194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.5483
9.083333,55.0,3449.4312,0.0,0.0,0.0,0.0,59.737907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.2405
