"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.666667,25.0,42908.67,1129.8634,32390.104,2757384.5,0.0,1441667.5,0.0,3888.9058,1564.9906,0.0,475484.03,0.0,0.0,1698151.6,0.0,2222.3716
9.666667,30.0,21933.06,717.31396,40461.582,1843967.4,0.0,765514.6,0.0,3365.8755,790.5632,0.0,124111.03,0.0,0.0,335055.3,0.0,14040.3
9.666667,35.0,8546.195,1904.5371,0.0,104830.97,0.0,55937.367,0.0,1476.4967,4989.49,0.0,1918.4565,0.0,0.0,14502.796,0.0,5042.4893
9.666667,40.0,6001.35,11319.348,0.0,12406.8545,0.0,25604.797,0.0,0.0,3931.4187,0.0,7693.178,0.0,0.0,0.0,0.0,19626.945
9.666667,45.0,15905.4375,2810.1887,0.0,78.22458,0.0,50649.43,0.0,0.0,0.0,0.0,310.22144,0.0,0.0,0.0,0.0,4356.8447
9.666667,50.0,8556.66,0.0,0.0,0.0,0.0,22019.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31741.111
9.666667,55.0,6281.147,0.0,0.0,0.0,0.0,38520.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27133.105
9.666667,60.0,2705.569,0.0,0.0,0.0,0.0,27986.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20134.822
9.666667,65.0,0.0,0.0,0.0,0.0,0.0,14650.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34974.32
9.666667,70.0,0.0,0.0,0.0,0.0,0.0,8300.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43719.363
9.666667,75.0,0.0,0.0,0.0,0.0,0.0,901.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53860.5
9.666667,80.0,0.0,0.0,0.0,0.0,0.0,434.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26048.168
9.666667,85.0,0.0,0.0,0.0,0.0,0.0,4600.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.1403
9.666667,90.0,0.0,0.0,0.0,0.0,0.0,16276.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3972
9.666667,95.0,0.0,0.0,0.0,0.0,0.0,100.98987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.91125
9.666667,100.0,0.0,0.0,0.0,0.0,0.0,0.17312828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.07382
9.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,197818.47,0.0,1.3454389E8,0.0,0.0,0.0,0.0,81035.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,5.0,0.0,130950.48,0.0,1.4628715E8,0.0,94456.195,0.0,0.0,182627.56,1309.666,0.0,0.0,962169.44,712556.75,27286.62,0.0
9.75,10.0,0.0,12223.777,2732.9924,2.0963714E7,0.0,104206.55,0.0,0.50844616,11664.735,0.0,1.1604327E7,0.0,257530.31,1824494.2,188221.72,0.0
9.75,15.0,4955.32,10466.733,20826.99,1.003294E7,0.0,0.18236084,0.0,425.7336,2563.2913,12.988213,1.2249381E7,0.0,169983.08,1681285.4,173671.03,0.0
9.75,20.0,9687.845,2965.6953,54252.91,8089694.5,0.0,778009.1,0.0,1795.3011,4763.479,0.11030893,3002861.2,0.0,15130.608,3307702.2,162922.39,88897.11
9.75,25.0,42794.11,1352.0116,26785.633,2598922.2,0.0,1777238.6,0.0,3494.6074,1490.4924,0.0,442260.88,0.0,0.0,2527969.8,24085.812,13518.157
9.75,30.0,16997.916,633.9888,38774.39,1699628.5,0.0,798956.1,0.0,3085.1099,664.16266,0.0,121984.01,0.0,0.0,372868.5,0.0,10281.191
9.75,35.0,8877.13,1918.2777,0.0,159284.72,0.0,115782.35,0.0,1374.993,4491.7446,0.0,1799.9512,0.0,0.0,29575.26,0.0,8618.897
9.75,40.0,7299.312,11093.01,0.0,11309.206,0.0,24794.479,0.0,0.0,3966.781,0.0,7269.3037,0.0,0.0,0.0,0.0,15202.046
9.75,45.0,15870.188,2772.3127,0.0,74.34805,0.0,40754.746,0.0,0.0,0.0,0.0,291.4881,0.0,0.0,0.0,0.0,8692.466
9.75,50.0,10015.566,0.0,0.0,0.0,0.0,23604.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31620.482
9.75,55.0,6204.8057,0.0,0.0,0.0,0.0,43587.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.527
9.75,60.0,1229.0063,0.0,0.0,0.0,0.0,27008.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21784.982
9.75,65.0,0.0,0.0,0.0,0.0,0.0,14411.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940.9
9.75,70.0,0.0,0.0,0.0,0.0,0.0,8081.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43474.223
9.75,75.0,0.0,0.0,0.0,0.0,0.0,785.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45529.277
9.75,80.0,0.0,0.0,0.0,0.0,0.0,616.93317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34549.633
9.75,85.0,0.0,0.0,0.0,0.0,0.0,1065.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0498
9.75,90.0,0.0,0.0,0.0,0.0,0.0,19533.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0005
9.75,95.0,0.0,0.0,0.0,0.0,0.0,172.37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.37506
9.75,100.0,0.0,0.0,0.0,0.0,0.0,0.17110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.52002
9.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.0,97001.53,0.0,1.5381338E8,0.0,0.0,0.0,0.0,40242.51,0.0,0.0,0.0,0.0,0.0,223940.8,0.0
9.833333,5.0,0.0,128733.95,0.0,1.5609683E8,0.0,183010.17,0.0,0.0,143263.22,231.0574,0.0,0.0,861101.44,512768.03,92980.22,0.0
9.833333,10.0,0.0,11546.991,656.86584,2.6384972E7,0.0,246188.05,0.0,10.37981,13988.505,0.0,1.0795336E7,314670.25,199735.95,1293796.9,134601.16,0.0
9.833333,15.0,1487.8102,10392.868,30174.625,1.0035069E7,0.0,20009.135,0.0,668.4467,2438.3442,9.871095,1.1108272E7,190765.78,139932.19,2012219.9,232489.56,0.0
9.833333,20.0,11968.442,2536.489,42415.137,8056285.0,0.0,822638.0,0.0,1558.2595,4677.114,0.23583092,2946789.8,17173.385,13175.336,3315670.2,140177.75,68737.55
9.833333,25.0,42373.586,1284.6324,29027.05,2443538.5,0.0,1601110.9,0.0,3050.3032,1404.1858,14.494227,407260.47,69272.516,0.0,2317922.2,36842.395,27568.127
9.833333,30.0,11508.122,584.349,38003.973,1619599.9,0.0,793628.44,0.0,2786.48,600.0077,12510.982,117390.73,0.0,0.0,646668.3,0.0,6088.663
9.833333,35.0,11161.246,1879.484,0.0,157812.11,0.0,167044.12,0.0,1284.0308,4112.4067,11218.21,1698.92,0.0,0.0,55066.152,0.0,12672.896
9.833333,40.0,7589.6504,10649.788,0.0,10158.321,0.0,13242.091,0.0,0.0,3795.5862,0.0,6634.41,0.0,0.0,3.8152595,0.0,10514.268
9.833333,45.0,15197.468,2822.255,0.0,71.331635,0.0,42163.18,0.0,0.0,0.0,0.0,471.65372,0.0,0.0,0.0,0.0,13290.856
9.833333,50.0,11683.273,0.0,0.0,0.0,0.0,30048.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29701.463
9.833333,55.0,6221.3,0.0,0.0,0.0,0.0,41386.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796.536
9.833333,60.0,1365.2546,0.0,0.0,0.0,0.0,27908.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28981.568
9.833333,65.0,0.0,0.0,0.0,0.0,0.0,14167.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943.918
9.833333,70.0,0.0,0.0,0.0,0.0,0.0,7899.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43149.875
9.833333,75.0,0.0,0.0,0.0,0.0,0.0,726.86566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39002.777
9.833333,80.0,0.0,0.0,0.0,0.0,0.0,784.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40580.89
9.833333,85.0,0.0,0.0,0.0,0.0,0.0,403.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.672
9.833333,90.0,0.0,0.0,0.0,0.0,0.0,19866.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.9799
9.833333,95.0,0.0,0.0,0.0,0.0,0.0,295.63824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3377
9.833333,100.0,0.0,0.0,0.0,0.0,0.0,0.16910228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.71457
9.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.0,605259.94,0.0,1.00011576E8,0.0,0.0,0.0,0.0,13074.306,0.0,0.0,0.0,4285840.5,0.0,211921.6,0.0
9.916667,5.0,0.0,124329.95,0.0,1.34022584E8,0.0,132490.34,0.0,0.0,86710.234,170.60173,1078640.1,0.0,3329714.8,350049.0,216488.47,0.0
9.916667,10.0,586.5918,8604.888,391.88223,4.624156E7,0.0,343731.66,0.0,21.895008,10631.741,12.033273,9364021.0,167930.42,101533.91,1153710.2,182128.89,0.0
9.916667,15.0,512.603,9153.393,32207.281,1.0687211E7,0.0,14166.793,0.0,858.13074,2639.9963,6.8184614,9888329.0,150637.9,125941.305,2219308.0,283753.6,0.0
9.916667,20.0,12169.732,2263.149,27937.766,7209175.5,0.0,829870.5,0.0,1268.8992,4605.2773,0.25983033,2860797.2,12160.828,11735.14,2614579.2,113961.32,44489.086
9.916667,25.0,41131.668,878.06024,31583.783,2486820.8,0.0,1302659.8,0.0,2815.8154,706.7578,12.463529,371081.66,49351.32,0.0,2010424.4,52651.844,43507.16
9.916667,30.0,4792.2197,521.2256,39286.133,1597861.1,0.0,954995.3,0.0,2472.0537,1182.1954,11128.846,113187.42,0.0,0.0,773816.3,0.0,2113.1929
9.916667,35.0,15931.673,1790.299,0.0,153187.05,0.0,151777.89,0.0,1210.4458,3739.5046,10907.072,1577.7411,0.0,0.0,46157.426,0.0,16531.955
9.916667,40.0,8801.79,10091.655,0.0,9243.075,0.0,1542.8792,0.0,0.0,3721.2422,0.0,6207.7573,0.0,0.0,290.50983,0.0,5911.9316
9.916667,45.0,13553.307,2907.158,0.0,68.37731,0.0,45294.16,0.0,0.0,0.0,0.0,482.75305,0.0,0.0,0.0,0.0,17803.816
9.916667,50.0,12950.779,0.0,0.0,0.0,0.0,33633.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23396.57
9.916667,55.0,6245.5635,0.0,0.0,0.0,0.0,39177.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.228
9.916667,60.0,1504.9734,0.0,0.0,0.0,0.0,28848.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36003.83
9.916667,65.0,0.0,0.0,0.0,0.0,0.0,13941.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40788.023
9.916667,70.0,0.0,0.0,0.0,0.0,0.0,6019.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42978.023
9.916667,75.0,0.0,0.0,0.0,0.0,0.0,2545.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38435.266
9.916667,80.0,0.0,0.0,0.0,0.0,0.0,781.35736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40436.867
9.916667,85.0,0.0,0.0,0.0,0.0,0.0,398.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.9163
9.916667,90.0,0.0,0.0,0.0,0.0,0.0,19401.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7803
9.916667,95.0,0.0,0.0,0.0,0.0,0.0,524.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3115
9.916667,100.0,0.0,0.0,0.0,0.0,0.0,0.1703885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9869
9.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,785737.75,0.0,5.7919108E7,0.0,0.0,0.0,0.0,8712.74,0.0,0.0,0.0,4716561.5,0.0,112149.664,0.0
10.0,5.0,0.0,131927.52,0.0,1.0957756E8,0.0,65576.75,0.0,0.0,62154.406,101.13356,7338054.0,0.0,4989098.0,219144.97,241802.89,0.0
10.0,10.0,1859.812,5687.0938,488.69608,5.186051E7,0.0,388879.88,0.0,8.7747,8900.351,21.20766,6069308.5,113544.32,75887.37,984162.25,187828.47,0.0
10.0,15.0,1442.9377,7709.8735,29650.676,1.1172603E7,0.0,68856.89,0.0,838.85596,3130.649,5.132661,1.1201331E7,124522.85,97521.0,1718177.6,310493.53,0.0
10.0,20.0,12288.725,1896.5396,18353.086,7435729.5,0.0,631085.75,0.0,1231.017,4311.5396,0.16223086,2605631.5,9666.194,12938.085,2405196.0,92656.43,18409.926
10.0,25.0,28050.941,728.69666,29270.41,2496427.5,0.0,1360032.5,0.0,2630.183,47.824955,12.089736,343324.5,40492.66,0.0,1767645.5,71893.61,61513.926
10.0,30.0,14429.242,448.972,39766.344,1575522.6,0.0,853556.8,0.0,2244.145,1678.1501,10438.137,106041.336,0.0,0.0,856030.75,0.0,0.0
10.0,35.0,16986.451,1695.8291,0.0,149699.23,0.0,153035.03,0.0,1154.9901,3524.961,10730.282,1480.999,0.0,0.0,60210.344,0.0,18530.734
10.0,40.0,9092.854,9779.119,0.0,8627.243,0.0,19630.334,0.0,0.0,3582.554,0.0,5863.9473,0.0,0.0,0.0,0.0,933.52246
10.0,45.0,12026.192,2850.2874,0.0,65.02254,0.0,37874.94,0.0,0.0,0.0,0.0,458.77505,0.0,0.0,0.0,0.0,22692.893
10.0,50.0,13674.168,0.0,0.0,0.0,0.0,36794.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.633
10.0,55.0,6551.13,0.0,0.0,0.0,0.0,38394.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.245
10.0,60.0,1634.0735,0.0,0.0,0.0,0.0,27784.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39522.8
10.0,65.0,0.0,0.0,0.0,0.0,0.0,13681.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40632.78
10.0,70.0,0.0,0.0,0.0,0.0,0.0,4018.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42814.465
10.0,75.0,0.0,0.0,0.0,0.0,0.0,4325.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37997.094
10.0,80.0,0.0,0.0,0.0,0.0,0.0,776.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39763.49
10.0,85.0,0.0,0.0,0.0,0.0,0.0,394.24548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.8677
10.0,90.0,0.0,0.0,0.0,0.0,0.0,18984.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3344
10.0,95.0,0.0,0.0,0.0,0.0,0.0,707.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3212
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.18576358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.66916
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,863704.56,0.0,2.506995E7,0.0,0.0,0.0,0.0,4376.4824,0.0,0.0,0.0,1448417.5,0.0,0.0,0.0
10.083333,5.0,0.0,85190.766,0.0,5.9331944E7,0.0,5106.156,0.0,0.0,32599.098,23.281723,6997804.0,0.0,2455889.5,93640.56,0.0,0.0
10.083333,10.0,826.5001,4937.7363,0.0,3.3693564E7,0.0,320478.56,0.0,0.0125033455,6298.251,7.1318946,4120135.5,47022.715,33954.95,521428.66,0.0,0.0
10.083333,15.0,2876.0793,4885.728,14219.261,7558229.5,0.0,82216.305,0.0,593.70776,2312.3345,1.9572217,6524315.0,57338.56,45984.324,978279.6,0.0,0.0
10.083333,20.0,10796.924,1115.8499,8966.588,4739017.0,0.0,353140.56,0.0,1112.0005,3516.515,0.096662976,1907597.0,4429.5005,5387.0605,1140023.4,0.0,0.0
10.083333,25.0,8264.074,483.11523,14023.491,1446751.4,0.0,1023904.25,0.0,2171.872,34.138596,3.9941545,215111.34,19818.197,0.0,740169.9,0.0,32678.691
10.083333,30.0,26653.133,272.16138,20399.072,1055770.0,0.0,815186.06,0.0,1989.0997,1399.0881,5458.7725,65863.875,0.0,0.0,551553.7,0.0,745.35547
10.083333,35.0,13596.668,1016.856,0.0,93852.35,0.0,118677.73,0.0,969.3366,2533.2312,6342.201,958.69293,0.0,0.0,57180.1,0.0,8155.363
10.083333,40.0,6493.5234,6365.0557,0.0,5287.8066,0.0,25781.504,0.0,0.0,2246.932,0.0,3743.9536,0.0,0.0,559.1886,0.0,364.1612
10.083333,45.0,7699.71,2054.4868,0.0,41.400795,0.0,23936.145,0.0,0.0,0.0,0.0,300.06223,0.0,0.0,0.0,0.0,10881.671
10.083333,50.0,9479.197,0.0,0.0,0.0,0.0,23287.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.3623
10.083333,55.0,5233.392,0.0,0.0,0.0,0.0,24917.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.041
10.083333,60.0,1180.6403,0.0,0.0,0.0,0.0,17584.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18272.67
10.083333,65.0,0.0,0.0,0.0,0.0,0.0,8816.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713.537
10.083333,70.0,0.0,0.0,0.0,0.0,0.0,2649.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19718.285
10.083333,75.0,0.0,0.0,0.0,0.0,0.0,2806.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17499.648
10.083333,80.0,0.0,0.0,0.0,0.0,0.0,499.46094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18136.512
10.083333,85.0,0.0,0.0,0.0,0.0,0.0,260.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.5188
10.083333,90.0,0.0,0.0,0.0,0.0,0.0,12254.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.64935
10.083333,95.0,0.0,0.0,0.0,0.0,0.0,522.90735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.49677
10.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.13637725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.13258
10.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,666487.3,0.0,1.4441524E7,0.0,0.0,0.0,0.0,3406.2747,0.0,0.0,0.0,823963.4,0.0,0.0,0.0
10.166667,5.0,0.0,66800.32,0.0,4.8859464E7,0.0,0.0,0.0,0.0,22528.117,7.7714005,3299416.8,0.0,1639488.1,63188.105,0.0,0.0
10.166667,10.0,199.26071,2674.755,0.0,2.8047056E7,0.0,246743.45,0.0,0.0,7656.4614,6.352088,5300393.0,10557.062,26600.918,396086.7,0.0,0.0
10.166667,15.0,3907.2737,4763.938,8325.437,6098728.5,0.0,182412.2,0.0,484.80157,1915.7971,1.7195328,5471837.5,50815.145,34475.5,771109.9,0.0,13576.697
10.166667,20.0,11254.314,959.69507,11184.936,5588988.0,0.0,326964.38,0.0,1052.9962,3274.138,0.10344474,1813394.0,11873.201,4780.6504,1098315.2,0.0,0.0
10.166667,25.0,3632.1375,462.07382,12821.872,1241102.6,0.0,779941.06,0.0,1881.985,35.55047,3.8787951,194831.2,16332.263,0.0,534370.2,0.0,25839.81
10.166667,30.0,29325.668,258.564,18871.215,1021424.6,0.0,907507.75,0.0,1822.8392,1323.0419,4934.1875,61123.883,0.0,0.0,359760.16,0.0,3899.1082
10.166667,35.0,13008.419,899.89886,0.0,115045.555,0.0,168027.36,0.0,915.85345,2344.1455,6429.247,911.3198,0.0,0.0,38964.996,0.0,6225.037
10.166667,40.0,6186.579,5899.972,0.0,4863.9375,0.0,23882.375,0.0,0.0,2104.6567,0.0,3469.2307,0.0,0.0,1470.399,0.0,2261.6482
10.166667,45.0,7342.535,2171.4019,0.0,39.9111,0.0,23618.346,0.0,0.0,0.0,0.0,290.222,0.0,0.0,0.0,0.0,10857.489
10.166667,50.0,8824.466,0.0,0.0,0.0,0.0,22970.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.008
10.166667,55.0,5542.239,0.0,0.0,0.0,0.0,24561.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.109
10.166667,60.0,1475.8517,0.0,0.0,0.0,0.0,17201.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18231.656
10.166667,65.0,0.0,0.0,0.0,0.0,0.0,8356.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18671.521
10.166667,70.0,0.0,0.0,0.0,0.0,0.0,2886.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19674.03
10.166667,75.0,0.0,0.0,0.0,0.0,0.0,2779.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460.39
10.166667,80.0,0.0,0.0,0.0,0.0,0.0,494.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17829.5
10.166667,85.0,0.0,0.0,0.0,0.0,0.0,258.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.6251
10.166667,90.0,0.0,0.0,0.0,0.0,0.0,12120.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.33765
10.166667,95.0,0.0,0.0,0.0,0.0,0.0,533.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.28378
10.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.14886251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.29611
10.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
