"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.25,15.0,NaN,NaN,NaN,NaN,NaN,80.36722,NaN,NaN,NaN,NaN,36.703613,NaN,NaN,NaN,NaN,96.70359
18.25,16.0,NaN,NaN,NaN,NaN,NaN,76.09794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03614
18.25,17.0,NaN,NaN,NaN,NaN,NaN,80.36255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51508
18.25,18.0,NaN,NaN,NaN,NaN,NaN,76.14363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.869675
18.25,19.0,NaN,NaN,NaN,NaN,NaN,101.46525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95312
18.25,20.0,NaN,NaN,NaN,NaN,NaN,101.96948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,102.29929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,102.56726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,102.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,102.986824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,16.663126,6.976935,4.3163853,2.2988856,1.4899341,1.5978851,1.7636031,NaN,4.7880774,0.9666509,16.137213,4.9097924,9.020163,3.340146,2.2477298,18.2889
18.333334,1.0,23.846123,11.876522,21.462109,13.637551,12.4048395,5.3724837,14.452848,NaN,9.138383,14.612613,25.305742,14.903405,19.365263,15.27137,10.332283,30.051626
18.333334,2.0,29.072138,16.04096,29.189625,20.480114,15.454432,14.823942,19.232971,NaN,19.93846,20.51804,28.825048,19.309883,21.583181,NaN,NaN,40.65329
18.333334,3.0,35.72163,20.541122,30.699808,22.955507,18.201715,24.484371,21.05185,NaN,22.774899,21.382917,31.117989,22.178165,23.018234,NaN,NaN,49.364033
18.333334,4.0,40.782146,27.113882,NaN,33.881714,15.884249,38.628933,22.493374,NaN,35.23679,23.638239,33.79481,24.19467,23.694448,NaN,NaN,56.90386
18.333334,5.0,45.649113,25.648424,NaN,34.79886,NaN,51.44743,21.333378,NaN,40.761658,27.47657,34.946873,25.486671,23.973791,NaN,NaN,63.580086
18.333334,6.0,49.67038,24.499573,NaN,35.121586,NaN,51.255253,NaN,NaN,45.52187,28.930452,36.82793,26.784021,24.500309,NaN,NaN,69.335785
18.333334,7.0,54.020554,31.662407,NaN,35.440403,NaN,59.794506,NaN,NaN,53.15844,26.224428,37.965282,26.719015,24.402153,NaN,NaN,74.351166
18.333334,8.0,57.974323,36.544838,NaN,33.326954,NaN,63.996872,NaN,NaN,52.14927,NaN,38.449768,27.814184,24.428404,NaN,NaN,78.67005
18.333334,9.0,61.345646,39.158424,NaN,34.51664,NaN,70.5281,NaN,NaN,57.54237,29.081718,36.221443,NaN,22.727245,NaN,NaN,82.48051
18.333334,10.0,NaN,38.55266,NaN,NaN,NaN,71.86388,NaN,NaN,59.902267,30.851131,38.52854,28.282894,NaN,NaN,NaN,85.81053
18.333334,11.0,NaN,NaN,NaN,NaN,NaN,77.53449,NaN,NaN,60.08561,NaN,35.974556,NaN,24.24065,NaN,NaN,88.76231
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,79.854744,NaN,NaN,59.983868,NaN,NaN,NaN,22.06101,NaN,NaN,91.12608
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,77.59413,NaN,NaN,60.98355,NaN,36.583923,NaN,21.041088,NaN,NaN,93.29273
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,77.75133,NaN,NaN,60.61076,NaN,NaN,NaN,NaN,NaN,NaN,95.141716
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,80.39629,NaN,NaN,NaN,NaN,36.80111,NaN,NaN,NaN,NaN,96.831604
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,79.307335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.14738
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,77.179504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61178
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,76.22503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95357
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,101.404076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02572
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.967636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.30136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.56333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.82026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.982666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,16.560987,1.5939397,4.9172564,2.5723414,2.3959801,1.772218,1.9426054,NaN,5.5920024,1.1668333,4.1699324,6.599787,3.5470936,4.256785,1.9122411,19.2858
18.416666,1.0,24.066961,8.932654,21.266443,13.981788,12.3744,6.455727,15.212206,NaN,9.914892,14.547715,25.585066,15.33749,19.576582,16.289526,11.030091,30.96306
18.416666,2.0,28.946957,14.796307,26.28662,20.721626,15.626573,16.255222,18.90285,NaN,20.504066,20.628725,29.029245,19.610176,21.776781,NaN,NaN,41.434288
18.416666,3.0,36.018177,18.30056,30.793768,23.070667,18.30892,25.39351,21.11689,NaN,23.314575,21.587177,31.248297,22.390867,23.109283,NaN,NaN,50.040356
18.416666,4.0,40.72864,25.714153,NaN,34.05932,16.68589,39.157337,22.65787,NaN,35.952732,23.848324,33.948986,24.337479,23.727226,NaN,NaN,57.493683
18.416666,5.0,45.707165,26.457207,NaN,34.663616,NaN,51.673157,21.362438,NaN,41.38434,27.625631,35.28739,25.585388,23.983347,NaN,NaN,64.089905
18.416666,6.0,49.698933,25.047056,NaN,35.42341,NaN,52.547558,NaN,NaN,45.9034,29.065432,35.13866,26.851168,24.193438,NaN,NaN,69.778435
18.416666,7.0,54.07667,31.424847,NaN,35.913345,NaN,58.80721,NaN,NaN,53.408245,26.345861,38.04336,26.765871,24.405807,NaN,NaN,74.73531
18.416666,8.0,57.876324,35.87969,NaN,32.39037,NaN,64.628685,NaN,NaN,52.345028,NaN,38.462975,27.847057,24.430048,NaN,NaN,78.99848
18.416666,9.0,61.067894,39.442898,NaN,35.243866,NaN,71.17892,NaN,NaN,57.68965,NaN,36.55739,NaN,22.773092,NaN,NaN,82.77146
18.416666,10.0,NaN,38.726566,NaN,31.112062,NaN,69.300285,NaN,NaN,60.011612,29.894741,38.56531,28.298285,NaN,NaN,NaN,86.063835
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,77.11009,NaN,NaN,60.171753,NaN,36.00559,NaN,24.240803,NaN,NaN,88.981895
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,79.44061,NaN,NaN,60.052216,NaN,NaN,NaN,21.98937,NaN,NaN,91.31728
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,78.12483,NaN,NaN,61.038967,NaN,36.606796,NaN,22.002499,NaN,NaN,93.45987
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,77.86962,NaN,NaN,60.65341,NaN,36.596962,NaN,NaN,NaN,NaN,95.28654
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,81.44001,NaN,NaN,NaN,NaN,36.87093,NaN,NaN,NaN,NaN,96.95803
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,78.85249,NaN,NaN,NaN,NaN,35.11386,NaN,NaN,NaN,NaN,98.25694
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,76.82501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70699
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,77.66237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03682
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,101.43838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.09749
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,101.99453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.32227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.583725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.834465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,102.99497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,12.959421,1.2966241,5.8882055,2.8090062,3.6994953,2.0237422,1.5099351,NaN,5.9148316,1.0841942,1.4801999,8.247781,2.371636,5.593015,2.1668139,20.278574
18.5,1.0,21.885574,9.062457,21.488405,14.538,12.5227,7.2342224,15.348772,NaN,10.636735,14.938708,25.562922,15.758395,19.653206,17.385778,11.55191,31.8591
18.5,2.0,27.29402,12.62029,26.079208,20.990454,16.00911,17.13415,18.434952,NaN,21.24159,20.838322,26.613632,19.90135,20.61152,NaN,NaN,42.206673
18.5,3.0,34.42098,17.458723,31.02702,23.54857,18.448305,26.404922,21.312021,NaN,23.901138,21.78502,31.212137,22.597113,23.193487,NaN,NaN,50.710197
18.5,4.0,39.074444,20.027617,NaN,34.23151,17.288464,40.04188,22.77776,NaN,36.735477,24.061804,33.910538,24.47595,23.764439,NaN,NaN,58.074455
18.5,5.0,44.354652,27.13017,NaN,34.72044,NaN,52.21195,21.46381,NaN,41.95692,27.64256,35.22459,25.681107,23.739418,NaN,NaN,64.59495
18.5,6.0,48.09983,23.998014,NaN,35.80652,NaN,53.03611,NaN,NaN,46.232002,29.207195,35.16983,26.916273,23.998035,NaN,NaN,70.217125
18.5,7.0,52.51575,31.783949,NaN,36.36337,NaN,59.211346,NaN,NaN,53.714775,26.431486,38.022335,26.811302,24.409248,NaN,NaN,75.115166
18.5,8.0,56.506245,33.2741,NaN,32.777428,NaN,64.96656,NaN,NaN,52.545734,26.493685,38.607864,27.878935,24.43157,NaN,NaN,79.3291
18.5,9.0,59.605152,40.461838,NaN,36.4333,NaN,71.452965,NaN,NaN,57.832172,NaN,36.98926,NaN,22.787018,NaN,NaN,83.05966
18.5,10.0,NaN,38.2612,NaN,31.114271,NaN,69.492485,NaN,NaN,60.117535,29.230034,37.520687,28.313206,NaN,NaN,NaN,86.31467
18.5,11.0,NaN,NaN,NaN,NaN,NaN,77.30134,NaN,NaN,60.25653,30.974045,36.611153,NaN,24.240944,NaN,NaN,89.19962
18.5,12.0,NaN,NaN,NaN,NaN,NaN,79.58865,NaN,NaN,60.119175,NaN,NaN,NaN,21.912786,NaN,NaN,91.50627
18.5,13.0,NaN,NaN,NaN,NaN,NaN,78.25382,NaN,NaN,61.09231,NaN,38.547604,NaN,23.863098,NaN,NaN,93.62457
18.5,14.0,NaN,NaN,NaN,NaN,NaN,77.97642,NaN,NaN,60.696133,NaN,36.61485,NaN,21.041134,NaN,NaN,95.42972
18.5,15.0,NaN,NaN,NaN,NaN,NaN,81.52877,NaN,NaN,NaN,NaN,38.410194,NaN,NaN,NaN,NaN,97.08254
18.5,16.0,NaN,NaN,NaN,NaN,NaN,78.92596,NaN,NaN,NaN,NaN,34.14645,NaN,NaN,NaN,NaN,98.36502
18.5,17.0,NaN,NaN,NaN,NaN,NaN,76.886246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80131
18.5,18.0,NaN,NaN,NaN,NaN,NaN,77.71335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.119095
18.5,19.0,NaN,NaN,NaN,NaN,NaN,101.47981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.16844
18.5,20.0,NaN,NaN,NaN,NaN,NaN,102.02876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,102.35065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,102.60718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,102.85386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,103.01192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,10.993766,1.4610987,7.3666134,3.5083418,5.556848,2.2226205,1.5723302,NaN,6.0419774,1.0895245,1.5234226,9.695956,3.1486435,6.660479,2.8174267,21.258078
18.583334,1.0,19.923586,9.663682,21.776352,15.273157,12.966046,8.059131,15.169616,NaN,11.343283,15.296387,24.44722,16.16652,17.342175,18.397419,12.130142,32.74443
18.583334,2.0,26.49785,12.943334,26.102211,21.557098,16.308151,17.735893,18.78796,NaN,21.668724,20.938665,26.400766,20.183685,20.749817,NaN,NaN,42.968098
18.583334,3.0,32.05788,17.155605,31.260576,24.039698,18.590895,27.164465,21.390848,NaN,24.501392,21.592035,31.129698,22.797094,23.272581,NaN,NaN,51.372505
18.583334,4.0,38.038467,21.404573,NaN,34.35236,17.603676,40.84418,22.979132,NaN,37.443226,24.266935,33.620266,24.610218,23.857496,NaN,NaN,58.650944
18.583334,5.0,43.18074,28.542307,NaN,34.83905,NaN,52.704903,21.570719,NaN,42.522602,27.555435,34.546585,25.773916,23.757885,NaN,NaN,65.09256
18.583334,6.0,47.17151,26.441078,NaN,35.92269,NaN,53.52232,NaN,NaN,46.600105,29.341948,35.288692,26.979404,24.008999,NaN,NaN,70.65064
18.583334,7.0,51.427464,25.304539,NaN,36.63186,NaN,59.55695,NaN,NaN,53.995056,NaN,37.285587,26.855354,24.412569,NaN,NaN,75.49096
18.583334,8.0,55.72169,32.408493,NaN,33.07848,NaN,65.25859,NaN,NaN,52.738647,26.572165,38.517265,27.909842,24.433,NaN,NaN,79.65548
18.583334,9.0,59.20368,37.34527,NaN,37.48739,NaN,71.70145,NaN,NaN,57.97107,NaN,38.687256,NaN,22.785772,NaN,NaN,83.34424
18.583334,10.0,NaN,38.97228,NaN,31.117172,NaN,69.67956,NaN,NaN,60.220535,29.301977,36.842632,28.327677,NaN,NaN,NaN,86.56274
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,77.48279,NaN,NaN,60.339523,31.037144,38.0089,NaN,24.241077,NaN,NaN,89.41477
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,79.73936,NaN,NaN,60.184906,NaN,36.03008,NaN,21.912844,NaN,NaN,91.69346
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,78.374146,NaN,NaN,61.144566,NaN,NaN,NaN,23.86314,NaN,NaN,93.78762
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,78.07958,NaN,NaN,60.738167,NaN,36.63713,NaN,21.041153,NaN,NaN,95.57132
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,81.614655,NaN,NaN,NaN,NaN,39.30587,NaN,NaN,NaN,NaN,97.20529
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,78.99931,NaN,NaN,NaN,NaN,35.997807,NaN,NaN,NaN,NaN,98.47204
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,76.94466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.894455
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,77.76353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.190895
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,101.5206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.16109
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,102.06246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.37858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.630264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.87294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,103.02778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,11.095085,2.0660686,11.648791,5.3779807,7.14453,2.5068781,1.679423,NaN,6.1959143,1.1085285,1.826946,10.687455,7.391438,7.65408,3.392113,17.80438
18.666666,1.0,19.92902,9.918585,22.252157,15.974711,13.269574,8.965723,15.27119,NaN,12.079871,14.12372,21.763428,16.562252,17.866571,19.362854,12.638185,30.212442
18.666666,2.0,26.480104,13.229222,26.492512,21.939968,16.536499,18.27981,18.178991,NaN,22.22724,20.989977,26.594872,20.457447,21.07015,NaN,NaN,42.68044
18.666666,3.0,31.574186,16.764677,31.48551,24.256283,18.724758,28.076836,21.597027,NaN,25.32371,21.62294,30.833294,22.991003,23.34581,NaN,NaN,50.920387
18.666666,4.0,38.035126,21.862309,NaN,34.481544,17.685606,41.599827,22.83868,NaN,38.0961,24.46987,32.01087,24.740408,23.88645,NaN,NaN,58.19903
18.666666,5.0,43.001064,28.167559,NaN,34.94139,NaN,53.24083,22.083702,NaN,43.145805,27.72494,34.489807,25.86391,23.782616,NaN,NaN,64.82907
18.666666,6.0,47.30093,27.096096,NaN,35.991455,NaN,53.936043,NaN,NaN,46.947132,29.484568,35.41546,27.040617,24.019222,NaN,NaN,70.32
18.666666,7.0,51.275867,25.739485,NaN,36.781574,NaN,59.929306,NaN,NaN,54.23006,NaN,37.267452,26.89807,NaN,NaN,NaN,75.1812
18.666666,8.0,55.4712,32.484688,NaN,33.310246,NaN,65.59949,NaN,NaN,52.986496,26.676266,38.267513,27.939812,24.43433,NaN,NaN,79.34454
18.666666,9.0,59.18539,37.172375,NaN,38.296295,NaN,71.9636,NaN,NaN,58.11382,NaN,38.735348,NaN,22.771744,NaN,NaN,83.05864
18.666666,10.0,NaN,39.672554,NaN,31.119898,NaN,69.90228,NaN,NaN,60.323097,29.37299,36.271503,28.341705,NaN,NaN,NaN,86.30969
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,77.666534,NaN,NaN,60.421383,31.097357,38.665318,NaN,24.241201,NaN,NaN,89.13137
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,79.88823,NaN,NaN,60.249683,NaN,36.076237,NaN,21.912897,NaN,NaN,91.51104
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,78.498245,NaN,NaN,61.19734,NaN,NaN,NaN,23.863182,NaN,NaN,93.579346
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,78.18479,NaN,NaN,60.783035,NaN,36.65417,NaN,21.041172,NaN,NaN,95.43965
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,81.70057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.037865
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,79.071266,NaN,NaN,NaN,NaN,36.959553,NaN,NaN,NaN,NaN,98.368805
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,77.00325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75022
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,77.810616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.100266
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,101.560745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97567
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,102.095634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.406075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.652985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.89173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,103.04338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,11.664298,4.054566,14.061821,6.323596,8.551199,2.739872,1.88853,NaN,6.39066,1.2826838,2.4094265,11.295732,9.555746,8.664865,4.0681963,14.904195
18.75,1.0,19.87183,10.175925,22.808464,16.67816,13.591018,9.899761,15.199614,NaN,12.714016,14.496735,21.943624,16.94597,17.998253,20.264631,13.068988,29.116825
18.75,2.0,26.841812,13.5458765,26.703592,22.3635,16.769327,19.226595,18.247087,NaN,22.798769,19.305233,26.89073,20.722897,21.34503,NaN,NaN,42.231964
18.75,3.0,31.75306,16.885445,31.701206,24.470745,18.856215,29.665447,21.793419,NaN,25.894136,21.845783,30.10737,23.179024,23.415232,NaN,NaN,50.333847
18.75,4.0,38.16532,22.171154,NaN,34.639774,17.6229,42.308773,22.721973,NaN,38.86724,24.669783,32.12221,24.866648,23.918388,NaN,NaN,57.289486
18.75,5.0,42.959286,28.495428,NaN,35.06863,NaN,53.80242,22.46588,NaN,44.16418,27.89192,34.572506,25.951174,23.805155,NaN,NaN,64.03051
18.75,6.0,47.536476,27.43758,NaN,35.989605,NaN,54.406685,NaN,NaN,47.281208,29.625065,35.53441,27.09997,24.028875,NaN,NaN,69.69171
18.75,7.0,51.40845,26.117123,NaN,36.925373,NaN,60.28135,NaN,NaN,54.46487,NaN,37.309402,26.939486,NaN,NaN,NaN,74.66178
18.75,8.0,55.535484,32.63818,NaN,33.554913,NaN,65.906586,NaN,NaN,53.381306,26.778818,38.33997,27.96887,24.43558,NaN,NaN,78.8236
18.75,9.0,59.29559,37.31053,NaN,38.30024,NaN,72.2232,NaN,NaN,58.25343,NaN,38.767414,NaN,22.769115,NaN,NaN,82.665886
18.75,10.0,NaN,39.79933,NaN,31.122475,NaN,70.12308,NaN,NaN,60.424114,29.442947,36.468315,28.35531,NaN,NaN,NaN,85.87207
18.75,11.0,NaN,NaN,NaN,NaN,NaN,77.84606,NaN,NaN,60.5057,31.156673,38.70011,NaN,24.241322,NaN,NaN,88.74184
18.75,12.0,NaN,NaN,NaN,NaN,NaN,80.03612,NaN,NaN,60.313435,NaN,36.12256,NaN,21.912949,NaN,NaN,91.21096
18.75,13.0,NaN,NaN,NaN,NaN,NaN,78.61896,NaN,NaN,61.250668,NaN,NaN,NaN,23.863216,NaN,NaN,93.30244
18.75,14.0,NaN,NaN,NaN,NaN,NaN,78.28821,NaN,NaN,60.8234,NaN,36.67086,NaN,21.041191,NaN,NaN,95.226944
18.75,15.0,NaN,NaN,NaN,NaN,NaN,81.78297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.8202
18.75,16.0,NaN,NaN,NaN,NaN,NaN,79.14223,NaN,NaN,NaN,NaN,36.995003,NaN,NaN,NaN,NaN,98.22547
18.75,17.0,NaN,NaN,NaN,NaN,NaN,77.060875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55976
18.75,18.0,NaN,NaN,NaN,NaN,NaN,77.85923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97184
18.75,19.0,NaN,NaN,NaN,NaN,NaN,101.60026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82911
18.75,20.0,NaN,NaN,NaN,NaN,NaN,102.12828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,102.433136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,102.675354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,103.05874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,12.308538,5.3994827,15.693701,7.591251,9.409903,3.1197429,5.020566,NaN,6.793591,2.8946645,4.412652,11.792632,3.7024412,9.563419,4.942898,14.586225
18.833334,1.0,20.263193,10.6829195,23.370333,17.341167,14.02996,10.794931,15.749343,NaN,13.529712,14.861071,22.32991,17.3639,17.953842,21.117083,13.516745,28.451168
18.833334,2.0,27.381538,13.962951,26.993996,22.7251,16.959946,19.998531,18.496325,NaN,23.255777,19.593126,27.113842,20.972431,21.622295,NaN,NaN,41.30145
18.833334,3.0,32.248547,21.566633,31.904913,24.709484,18.980667,31.114357,21.969172,NaN,26.635391,22.092628,30.342314,23.356365,23.479902,NaN,NaN,49.470257
18.833334,4.0,38.545578,22.446968,NaN,34.83106,17.756994,42.946934,21.810663,NaN,39.508366,24.867287,32.31015,24.991093,23.947996,NaN,NaN,56.472225
18.833334,5.0,43.292328,28.71651,NaN,35.40001,NaN,54.416706,22.555382,NaN,45.393314,28.057077,34.718636,26.092218,23.826393,NaN,NaN,63.25858
18.833334,6.0,47.883633,28.127628,NaN,36.02688,NaN,54.87257,NaN,NaN,47.593422,29.76345,35.645535,27.148367,24.03783,NaN,NaN,69.10063
18.833334,7.0,51.64576,26.498512,NaN,37.08853,NaN,60.638725,NaN,NaN,54.76993,NaN,37.399044,26.992006,NaN,NaN,NaN,74.12364
