"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.416666,21.0,NaN,NaN,NaN,NaN,NaN,141.22847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,0.0,16.265032,1.4170265,2.7175078,2.957065,3.35739,3.9136825,2.5950727,4.098539,8.516173,1.5179105,1.3405364,NaN,1.746468,8.999531,5.410862,NaN
16.5,1.0,30.27769,21.758648,25.853006,41.65448,19.393507,38.559956,22.378351,25.893997,36.040012,22.9628,33.092037,NaN,15.476371,57.292606,25.724695,NaN
16.5,2.0,45.434242,36.589115,37.266636,54.63261,25.037249,64.19659,32.339386,35.88974,54.387604,32.31957,45.480312,NaN,26.823603,NaN,NaN,NaN
16.5,3.0,61.029152,47.355614,47.43641,61.944073,NaN,88.61594,37.484882,43.559483,65.60968,39.97482,50.562183,NaN,33.407673,NaN,NaN,NaN
16.5,4.0,75.888374,53.927856,NaN,65.15648,NaN,108.27393,42.484524,47.31957,75.228134,45.4029,52.739594,NaN,36.270565,NaN,NaN,NaN
16.5,5.0,82.12703,59.486794,NaN,67.354675,NaN,120.70132,43.832767,49.356422,83.99944,48.30255,57.641605,NaN,NaN,NaN,NaN,NaN
16.5,6.0,90.48761,63.367943,NaN,67.96212,NaN,133.49994,NaN,53.518955,89.54954,49.22718,64.146164,NaN,NaN,NaN,NaN,NaN
16.5,7.0,100.02815,69.68192,NaN,69.96419,NaN,144.53291,NaN,54.55814,97.548256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,8.0,105.96039,71.40687,NaN,68.56432,NaN,154.78877,NaN,57.550316,101.10909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,9.0,113.10885,76.39002,NaN,NaN,NaN,159.99385,NaN,56.60169,104.20768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,10.0,NaN,77.49761,NaN,NaN,NaN,166.90459,NaN,57.2802,108.06425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,11.0,NaN,NaN,NaN,NaN,NaN,171.20747,NaN,56.9216,110.17263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,12.0,NaN,NaN,NaN,NaN,NaN,177.86914,NaN,61.91245,112.762024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,13.0,NaN,NaN,NaN,NaN,NaN,179.74916,NaN,60.215027,114.01117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,14.0,NaN,NaN,NaN,NaN,NaN,181.74393,NaN,NaN,110.04571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,15.0,NaN,NaN,NaN,NaN,NaN,184.3135,NaN,57.33317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,16.0,NaN,NaN,NaN,NaN,NaN,188.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.46907
16.5,17.0,NaN,NaN,NaN,NaN,NaN,179.91528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.95001
16.5,18.0,NaN,NaN,NaN,NaN,NaN,168.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.9948
16.5,19.0,NaN,NaN,NaN,NaN,NaN,157.46057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.72972
16.5,20.0,NaN,NaN,NaN,NaN,NaN,148.6665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,12.243968,2.2635608,2.698624,3.7705007,4.585611,8.2482195,1.995123,4.947312,13.508739,1.2724671,1.7447891,NaN,2.1962674,13.219989,7.034878,NaN
16.583334,1.0,29.182579,22.11906,25.510202,42.403034,19.874178,40.97672,21.584326,27.517132,37.48343,23.110405,32.34532,NaN,15.893674,59.677094,27.012762,NaN
16.583334,2.0,44.08283,35.446396,37.401863,55.068676,25.396948,66.23984,31.783838,36.464508,55.952274,30.8613,42.44445,NaN,26.741882,NaN,NaN,NaN
16.583334,3.0,57.32523,46.405598,47.636734,62.141262,NaN,90.33763,37.36965,44.166607,66.374565,38.220444,47.85684,NaN,33.581573,NaN,NaN,NaN
16.583334,4.0,73.85264,52.821354,NaN,65.18862,NaN,109.666885,40.079784,47.224384,76.03258,45.050095,51.93879,NaN,33.323162,NaN,NaN,NaN
16.583334,5.0,79.65699,58.964935,NaN,67.72787,NaN,121.853806,44.47002,49.821716,84.70119,47.204147,55.136127,NaN,NaN,NaN,NaN,NaN
16.583334,6.0,88.5309,63.09829,NaN,67.37316,NaN,134.4634,NaN,53.44219,90.10498,48.891903,59.22882,NaN,NaN,NaN,NaN,NaN
16.583334,7.0,98.28173,69.17479,NaN,70.24109,NaN,145.33458,NaN,54.509098,97.93626,NaN,64.3914,NaN,NaN,NaN,NaN,NaN
16.583334,8.0,104.63294,71.122826,NaN,68.11693,NaN,155.44202,NaN,57.312565,101.359184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,9.0,111.64361,74.79287,NaN,NaN,NaN,160.53319,NaN,56.438778,104.499306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,10.0,NaN,77.550186,NaN,NaN,NaN,167.35176,NaN,56.95172,108.23822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,11.0,NaN,NaN,NaN,NaN,NaN,171.5797,NaN,57.097324,110.61464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,12.0,NaN,NaN,NaN,NaN,NaN,178.1757,NaN,61.87787,112.80644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,179.9982,NaN,60.25982,114.05845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,181.95337,NaN,NaN,107.54418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,184.48695,NaN,57.33785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,188.92569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.78276
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,180.01266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.39731
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,168.23236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.49599
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,157.53375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.24454
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,148.75777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,12.046706,2.8821616,4.884378,6.6181717,8.300202,14.006534,2.4835513,7.442368,16.681557,1.5238569,2.2433646,NaN,2.8683941,17.55547,8.80144,NaN
16.666666,1.0,29.339958,23.098007,26.411226,43.781242,20.556803,43.59383,20.782675,28.423323,38.864674,23.37133,33.117485,NaN,16.585794,62.198666,28.397951,NaN
16.666666,2.0,43.846836,35.40137,38.03975,55.928875,25.821613,68.24548,31.70542,37.389072,57.179977,30.9407,42.899933,NaN,27.092207,NaN,NaN,NaN
16.666666,3.0,56.562653,46.608284,48.38663,62.57797,NaN,92.01685,37.289864,44.526398,67.43892,37.20849,47.63746,NaN,33.761864,NaN,NaN,NaN
16.666666,4.0,70.96313,53.051117,NaN,65.397606,NaN,111.03747,40.2415,47.285297,76.77041,44.45875,52.28657,NaN,32.751328,NaN,NaN,NaN
16.666666,5.0,79.43156,58.723522,NaN,67.851105,NaN,122.98819,44.32029,50.0144,85.300934,46.611496,55.173252,NaN,NaN,NaN,NaN,NaN
16.666666,6.0,88.51617,63.72661,NaN,67.41304,NaN,135.41138,NaN,53.656204,90.62786,48.701763,57.804867,NaN,NaN,NaN,NaN,NaN
16.666666,7.0,97.670235,69.175285,NaN,70.17775,NaN,146.12595,NaN,54.815517,98.4694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,8.0,104.34438,71.40998,NaN,67.87558,NaN,156.07326,NaN,57.403553,101.660484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,9.0,110.453804,74.31858,NaN,NaN,NaN,161.0627,NaN,56.43435,104.79886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,10.0,NaN,77.699165,NaN,NaN,NaN,167.79193,NaN,56.930668,108.435455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,171.94608,NaN,57.05684,110.83692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,178.47733,NaN,61.899708,112.75815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,180.24731,NaN,60.308914,114.65139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,182.15952,NaN,NaN,107.626976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,184.66913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,189.0688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.4864
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,180.12254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.48271
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,168.34016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.08888
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,157.61267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.96042
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,148.82332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,13.101261,4.7065077,8.230816,7.6404366,11.206988,16.13276,4.157392,13.111906,19.581137,2.3907979,3.3546026,NaN,5.5756655,21.959888,10.946157,NaN
16.75,1.0,29.841078,24.129324,27.094149,45.03211,21.166437,45.853664,21.689102,29.248676,40.4446,24.399097,34.03473,NaN,17.894522,64.575226,29.404278,NaN
16.75,2.0,44.2052,36.206398,38.524036,56.7156,26.116825,70.232124,32.180412,37.880547,58.356598,31.329853,43.595173,NaN,27.510855,NaN,NaN,NaN
16.75,3.0,56.421673,47.413765,48.807255,62.981354,NaN,93.61512,37.576347,44.96976,68.33623,37.5955,48.583397,NaN,33.942444,NaN,NaN,NaN
16.75,4.0,68.74024,53.41654,NaN,65.59603,NaN,112.386406,40.39799,47.556213,77.58515,44.705116,52.764633,NaN,32.715267,NaN,NaN,NaN
16.75,5.0,79.43712,59.089104,NaN,67.97623,NaN,124.10476,44.4465,50.208023,85.91568,46.78991,55.584896,NaN,NaN,NaN,NaN,NaN
16.75,6.0,88.6198,64.074036,NaN,67.42062,NaN,136.34444,NaN,53.771194,91.131256,48.767147,NaN,NaN,NaN,NaN,NaN,NaN
16.75,7.0,97.45979,69.5126,NaN,70.30574,NaN,146.90497,NaN,54.941,98.8631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,8.0,104.49746,71.6521,NaN,67.91764,NaN,156.65459,NaN,57.455223,101.95555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,9.0,109.883606,74.52611,NaN,NaN,NaN,161.58391,NaN,56.45967,105.03362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,10.0,NaN,77.89661,NaN,NaN,NaN,168.22246,NaN,56.86293,108.63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,11.0,NaN,NaN,NaN,NaN,NaN,172.3067,NaN,57.062748,110.917244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,12.0,NaN,NaN,NaN,NaN,NaN,178.77902,NaN,61.91996,112.92081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,13.0,NaN,NaN,NaN,NaN,NaN,180.49539,NaN,60.318142,114.81685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,14.0,NaN,NaN,NaN,NaN,NaN,182.36241,NaN,NaN,107.70819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,15.0,NaN,NaN,NaN,NaN,NaN,184.83699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,16.0,NaN,NaN,NaN,NaN,NaN,189.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.91585
16.75,17.0,NaN,NaN,NaN,NaN,NaN,180.28238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.28271
16.75,18.0,NaN,NaN,NaN,NaN,NaN,168.44875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.15277
16.75,19.0,NaN,NaN,NaN,NaN,NaN,157.69882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.58661
16.75,20.0,NaN,NaN,NaN,NaN,NaN,148.87897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,14.371465,5.5271325,10.218309,9.331438,12.757515,19.340427,6.78209,16.001617,20.997948,3.6991167,4.6197057,NaN,1.8659972,26.725042,12.326901,NaN
16.833334,1.0,30.838728,24.995789,27.9161,46.429462,21.740757,48.562534,22.599506,29.927038,41.91362,25.114712,34.79955,NaN,18.689238,66.694336,30.249994,NaN
16.833334,2.0,45.265305,36.930668,38.98759,57.448788,26.432652,72.168304,32.728672,38.377842,59.50939,31.91659,44.214756,NaN,26.84985,NaN,NaN,NaN
16.833334,3.0,57.151875,48.09317,49.219345,63.34581,NaN,95.181755,37.89078,45.312813,69.211845,38.099915,49.02389,NaN,34.38167,NaN,NaN,NaN
16.833334,4.0,68.69593,54.012737,NaN,65.78583,NaN,113.71405,40.62847,47.805656,78.357635,45.0685,53.324272,NaN,34.86301,NaN,NaN,NaN
16.833334,5.0,80.11546,59.588818,NaN,68.10301,NaN,125.20379,44.587334,50.410645,86.477905,47.00968,55.99129,NaN,NaN,NaN,NaN,NaN
16.833334,6.0,89.24131,64.47037,NaN,67.459625,NaN,137.26318,NaN,53.943413,91.60783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,7.0,97.81517,69.84195,NaN,70.326065,NaN,147.6714,NaN,55.04565,99.240486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,8.0,104.95564,72.2001,NaN,67.79148,NaN,157.27756,NaN,57.541367,102.38008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,9.0,110.20906,74.69532,NaN,NaN,NaN,162.0982,NaN,56.462093,105.25674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,10.0,NaN,78.09042,NaN,NaN,NaN,168.64848,NaN,56.89904,108.85421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,172.6605,NaN,57.055332,111.049965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,179.07608,NaN,61.940075,113.16461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,180.7396,NaN,60.33059,115.85912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,182.55891,NaN,NaN,107.787865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,184.9887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,189.34898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.25723
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,180.37737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.0282
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,168.54254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.03526
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,157.7847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.1683
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,148.95715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,16.1086,7.1695895,12.821481,13.897652,14.128035,21.609728,8.02268,19.242695,22.118673,4.406313,5.5613937,NaN,1.9718912,2.0848079,14.160122,NaN
16.916666,1.0,32.043743,26.025028,28.520279,47.606102,22.199162,50.8822,23.395658,30.763885,43.47136,25.761364,35.5676,NaN,18.999193,55.953556,31.063353,NaN
16.916666,2.0,46.391796,37.46755,39.357544,58.142544,26.833168,74.526535,32.91107,38.84295,60.523983,32.500294,44.807198,NaN,26.5196,NaN,NaN,NaN
16.916666,3.0,58.15522,48.69241,49.71486,63.702576,NaN,96.782814,38.25106,45.636726,70.101364,38.610706,49.526623,NaN,36.153156,NaN,NaN,NaN
16.916666,4.0,69.592255,54.593136,NaN,65.971245,NaN,114.90229,40.812183,48.028805,79.07273,45.45854,53.642967,NaN,37.39127,NaN,NaN,NaN
16.916666,5.0,80.92233,60.09911,NaN,68.23974,NaN,126.28555,44.69393,50.653355,86.90501,46.83575,56.28633,NaN,29.897,NaN,NaN,NaN
16.916666,6.0,89.961876,64.84042,NaN,67.522766,NaN,138.1595,NaN,54.11804,92.05632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,7.0,98.45322,70.15896,NaN,70.29079,NaN,148.42538,NaN,55.24828,99.64347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,8.0,105.52377,72.46033,NaN,67.80483,NaN,157.77618,NaN,57.63081,102.67665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,9.0,110.712944,74.92174,NaN,NaN,NaN,162.60442,NaN,56.982964,105.468735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,10.0,NaN,78.27276,NaN,NaN,NaN,169.0682,NaN,56.941124,109.08677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,173.0099,NaN,57.035736,111.22877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,179.38281,NaN,61.984657,113.0144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,180.97797,NaN,60.327896,116.359085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,182.7328,NaN,NaN,107.847145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,185.25403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,189.48578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.35808
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,180.47198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.08153
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,168.69917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.73215
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,157.86084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.69164
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,148.93071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,17.93375,9.063343,16.030266,18.441547,14.927398,23.45245,9.293657,21.724747,1.7796677,5.715992,7.4325857,NaN,2.3650677,2.0221334,16.064722,NaN
17.0,1.0,33.275352,26.748154,29.272888,48.728996,22.453974,32.246998,24.319511,31.355442,36.87296,25.672056,36.28415,NaN,18.559069,49.392464,31.834513,NaN
17.0,2.0,47.501976,38.177563,39.639805,58.80398,27.092716,73.47251,33.34856,39.17036,55.994335,33.023174,45.35079,NaN,27.030724,NaN,NaN,NaN
17.0,3.0,59.129757,49.33104,50.627163,64.03207,NaN,94.73533,38.624004,46.17441,66.84411,39.085255,49.30537,NaN,35.506584,NaN,NaN,NaN
17.0,4.0,70.559906,55.230083,NaN,66.15064,NaN,111.96184,41.015892,48.236282,78.47199,45.84128,53.94584,NaN,37.610474,NaN,NaN,NaN
17.0,5.0,81.71994,60.581497,NaN,68.30547,NaN,126.4999,44.832165,50.86438,85.15155,47.152443,56.53875,NaN,29.934643,NaN,NaN,NaN
17.0,6.0,90.676414,65.075485,NaN,67.54628,NaN,135.48196,NaN,54.20731,92.23473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,7.0,99.08401,70.47515,NaN,70.291145,NaN,148.1922,NaN,55.339752,96.26221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,8.0,106.08593,72.69905,NaN,67.81749,NaN,158.13577,NaN,57.706276,102.26839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,9.0,111.21344,74.91128,NaN,NaN,NaN,161.84117,NaN,57.02699,104.74552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,10.0,NaN,78.45852,NaN,NaN,NaN,169.30981,NaN,56.89203,108.63487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,11.0,NaN,NaN,NaN,NaN,NaN,172.45866,NaN,57.575867,110.67862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,12.0,NaN,NaN,NaN,NaN,NaN,179.47905,NaN,62.049004,112.889725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,13.0,NaN,NaN,NaN,NaN,NaN,180.80309,NaN,59.389095,117.64957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,NaN,NaN,183.2572,NaN,NaN,109.60211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,NaN,NaN,184.89082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,NaN,NaN,188.90067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,NaN,NaN,180.56929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.56393
