"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,NaN,6.8534904,12.839498,1.2707491,9.733202,NaN,9.785974,NaN,2.2694263,6.5979867,NaN,NaN,2.5156662,3.0076945,11.588158,15.254835
19.083334,1.0,NaN,15.407083,20.02908,19.743118,13.973734,NaN,15.925288,NaN,18.634327,16.03599,23.977255,NaN,11.326724,28.23522,20.848146,27.44689
19.083334,2.0,NaN,21.562376,22.685846,27.27964,15.981507,NaN,19.486046,NaN,27.5914,19.188364,NaN,NaN,15.343081,NaN,NaN,38.432133
19.083334,3.0,NaN,24.700872,26.474482,31.553156,NaN,NaN,22.153364,NaN,36.27551,22.32124,NaN,NaN,16.939383,NaN,NaN,47.415802
19.083334,4.0,NaN,28.76988,NaN,33.320103,NaN,NaN,21.232124,NaN,42.407963,23.949955,NaN,NaN,18.086586,NaN,NaN,55.282764
19.083334,5.0,NaN,32.40517,NaN,35.550476,NaN,NaN,24.40176,NaN,47.46014,NaN,NaN,NaN,16.75595,NaN,NaN,62.085705
19.083334,6.0,NaN,34.5345,NaN,34.80283,NaN,NaN,NaN,NaN,50.55528,NaN,NaN,NaN,17.274841,NaN,NaN,68.144035
19.083334,7.0,NaN,36.16026,NaN,35.10299,NaN,NaN,NaN,NaN,53.14593,NaN,NaN,NaN,16.765568,NaN,NaN,73.30197
19.083334,8.0,NaN,39.015102,NaN,35.107082,NaN,NaN,NaN,NaN,55.95021,NaN,NaN,NaN,18.306974,NaN,NaN,77.77791
19.083334,9.0,NaN,39.33938,NaN,NaN,NaN,NaN,NaN,NaN,57.217873,NaN,NaN,NaN,19.113504,NaN,NaN,81.65929
19.083334,10.0,NaN,41.20391,NaN,NaN,NaN,NaN,NaN,NaN,57.948463,NaN,NaN,NaN,17.424139,NaN,NaN,85.053825
19.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.306168,NaN,NaN,NaN,16.543108,NaN,NaN,88.20025
19.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.75932
19.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.012024
19.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.93059
19.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.649475
19.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.135185
19.083334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.395325
19.083334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.48898
19.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64355
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,0.0,NaN,7.810948,1.6441008,1.5623189,2.5657763,NaN,4.0607176,NaN,3.0559802,7.7770596,NaN,NaN,3.7775674,3.9242299,12.7869,16.354368
19.166666,1.0,NaN,15.885362,17.78868,19.168245,11.417318,NaN,13.938498,NaN,18.231483,16.360325,24.327036,NaN,11.76447,29.08791,21.189127,28.373394
19.166666,2.0,NaN,21.946087,21.159803,27.16925,15.412477,NaN,17.970898,NaN,26.351593,19.474379,NaN,NaN,15.463486,NaN,NaN,39.24512
19.166666,3.0,NaN,25.497454,24.179703,31.328453,NaN,NaN,22.051058,NaN,34.715588,22.570824,NaN,NaN,17.078245,NaN,NaN,48.11709
19.166666,4.0,NaN,28.978178,NaN,33.205692,NaN,NaN,21.757418,NaN,41.076878,24.154364,NaN,NaN,18.155449,NaN,NaN,55.891354
19.166666,5.0,NaN,32.6385,NaN,35.691032,NaN,NaN,24.318834,NaN,46.180782,NaN,NaN,NaN,17.132698,NaN,NaN,62.61359
19.166666,6.0,NaN,34.738537,NaN,34.73051,NaN,NaN,NaN,NaN,49.69648,NaN,NaN,NaN,17.280006,NaN,NaN,68.60376
19.166666,7.0,NaN,36.20784,NaN,34.572544,NaN,NaN,NaN,NaN,52.71057,NaN,NaN,NaN,16.694107,NaN,NaN,73.702835
19.166666,8.0,NaN,39.09015,NaN,35.105206,NaN,NaN,NaN,NaN,55.65406,NaN,NaN,NaN,18.22416,NaN,NaN,78.12737
19.166666,9.0,NaN,39.44576,NaN,NaN,NaN,NaN,NaN,NaN,56.75683,NaN,NaN,NaN,19.066338,NaN,NaN,81.95357
19.166666,10.0,NaN,41.3353,NaN,NaN,NaN,NaN,NaN,NaN,57.622078,NaN,NaN,NaN,17.32758,NaN,NaN,85.31545
19.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.67503,NaN,NaN,NaN,16.486687,NaN,NaN,88.42931
19.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.958595
19.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.18523
19.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.08118
19.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.78011
19.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.24889
19.166666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49411
19.166666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.57508
19.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71863
19.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,0.0,NaN,9.151759,2.433725,2.189975,1.3963611,NaN,2.17135,NaN,4.553418,2.236422,NaN,NaN,4.74612,4.84131,13.867057,17.4479
19.25,1.0,NaN,16.404825,17.09399,20.502575,10.894631,NaN,13.540222,NaN,17.64924,16.655512,24.668861,NaN,12.186376,30.151024,21.496426,29.30287
19.25,2.0,NaN,22.322632,21.409721,27.02107,15.104102,NaN,17.834282,NaN,26.457695,19.700565,NaN,NaN,15.648532,NaN,NaN,40.045815
19.25,3.0,NaN,25.809803,24.321367,31.066475,NaN,NaN,22.044416,NaN,34.542305,22.783937,NaN,NaN,17.136896,NaN,NaN,48.81024
19.25,4.0,NaN,29.263758,NaN,33.22578,NaN,NaN,21.90704,NaN,41.156685,24.360712,NaN,NaN,18.134262,NaN,NaN,56.495102
19.25,5.0,NaN,32.872963,NaN,35.735752,NaN,NaN,24.293419,NaN,45.806335,NaN,NaN,NaN,17.109901,NaN,NaN,63.137703
19.25,6.0,NaN,34.935783,NaN,35.373634,NaN,NaN,NaN,NaN,49.47793,NaN,NaN,NaN,17.28179,NaN,NaN,69.059364
19.25,7.0,NaN,36.41337,NaN,34.21084,NaN,NaN,NaN,NaN,52.759544,NaN,NaN,NaN,16.679491,NaN,NaN,74.0993
19.25,8.0,NaN,39.22816,NaN,35.546986,NaN,NaN,NaN,NaN,55.215157,NaN,NaN,NaN,18.230074,NaN,NaN,78.47312
19.25,9.0,NaN,39.560284,NaN,NaN,NaN,NaN,NaN,NaN,57.01914,NaN,NaN,NaN,19.067505,NaN,NaN,82.25415
19.25,10.0,NaN,41.436493,NaN,NaN,NaN,NaN,NaN,NaN,57.7251,NaN,NaN,NaN,17.317684,NaN,NaN,85.577995
19.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.41304,NaN,NaN,NaN,16.47763,NaN,NaN,88.65569
19.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.15551
19.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.356415
19.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.230156
19.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.9094
19.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.361275
19.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59179
19.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66022
19.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79182
19.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,0.0,NaN,10.239054,3.3948565,2.6206064,1.5936282,NaN,2.3114705,NaN,5.9946427,1.8000326,NaN,NaN,5.5912423,5.499295,1.9451147,18.529942
19.333334,1.0,NaN,16.830349,17.318537,21.335888,11.003285,NaN,13.907473,NaN,18.357483,16.718685,25.009249,NaN,12.528299,31.540022,14.671541,30.21031
19.333334,2.0,NaN,22.670105,21.754725,27.418867,14.914523,NaN,17.916769,NaN,27.113304,19.926811,NaN,NaN,15.816093,NaN,NaN,40.836613
19.333334,3.0,NaN,26.094751,24.737953,31.261415,NaN,NaN,21.510298,NaN,35.188343,22.441273,NaN,NaN,17.183168,NaN,NaN,49.495354
19.333334,4.0,NaN,29.475975,NaN,33.142773,NaN,NaN,22.088324,NaN,41.535175,24.538122,NaN,NaN,18.032581,NaN,NaN,57.091843
19.333334,5.0,NaN,33.084732,NaN,35.290855,NaN,NaN,24.285688,NaN,46.023914,26.048594,NaN,NaN,17.134605,NaN,NaN,63.655743
19.333334,6.0,NaN,35.102787,NaN,35.945854,NaN,NaN,NaN,NaN,49.742386,NaN,NaN,NaN,17.26885,NaN,NaN,69.50968
19.333334,7.0,NaN,36.5722,NaN,34.038864,NaN,NaN,NaN,NaN,53.062626,NaN,NaN,NaN,17.077768,NaN,NaN,74.49116
19.333334,8.0,NaN,39.38188,NaN,36.83383,NaN,NaN,NaN,NaN,55.32255,NaN,NaN,NaN,18.230974,NaN,NaN,78.81492
19.333334,9.0,NaN,39.65377,NaN,NaN,NaN,NaN,NaN,NaN,57.24563,NaN,NaN,NaN,18.880678,NaN,NaN,82.55083
19.333334,10.0,NaN,41.524605,NaN,NaN,NaN,NaN,NaN,NaN,57.778393,NaN,NaN,NaN,17.299927,NaN,NaN,85.837494
19.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.48111,NaN,NaN,NaN,16.46817,NaN,NaN,88.87945
19.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.34975
19.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.52542
19.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.3773
19.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03686
19.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.472305
19.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68819
19.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74437
19.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.864136
19.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,0.0,NaN,1.0845951,3.5569372,2.0061781,2.0478532,NaN,2.4054403,NaN,6.8012643,1.7099357,NaN,NaN,2.9787111,6.1461964,2.9805958,19.568264
19.416666,1.0,NaN,14.740881,17.363562,20.70534,11.342149,NaN,14.238539,NaN,18.994534,16.943266,25.34964,NaN,9.925015,32.8152,15.494411,31.122238
19.416666,2.0,NaN,19.620848,21.963863,27.463558,15.055668,NaN,18.272568,NaN,28.056664,20.172585,25.125103,NaN,14.703537,NaN,NaN,41.61684
19.416666,3.0,NaN,25.191334,24.982307,31.251526,NaN,NaN,21.671904,NaN,35.77265,22.659819,NaN,NaN,16.904074,NaN,NaN,50.172523
19.416666,4.0,NaN,28.503698,NaN,33.497242,NaN,NaN,22.202492,NaN,41.974976,24.724424,NaN,NaN,18.00158,NaN,NaN,57.681667
19.416666,5.0,NaN,33.2247,NaN,35.254612,NaN,NaN,24.06507,NaN,46.367847,25.644054,NaN,NaN,17.428108,NaN,NaN,64.16777
19.416666,6.0,NaN,35.322025,NaN,35.82726,NaN,NaN,NaN,NaN,50.01306,NaN,NaN,NaN,17.250376,NaN,NaN,69.95485
19.416666,7.0,NaN,35.90139,NaN,34.546795,NaN,NaN,NaN,NaN,53.276543,NaN,NaN,NaN,18.082964,NaN,NaN,74.8786
19.416666,8.0,NaN,39.40753,NaN,36.969097,NaN,NaN,NaN,NaN,55.494408,NaN,NaN,NaN,17.938211,NaN,NaN,79.15275
19.416666,9.0,NaN,39.82808,NaN,NaN,NaN,NaN,NaN,NaN,57.38361,NaN,NaN,NaN,18.75875,NaN,NaN,82.84472
19.416666,10.0,NaN,41.88961,NaN,NaN,NaN,NaN,NaN,NaN,57.8741,NaN,NaN,NaN,17.298761,NaN,NaN,86.09399
19.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.57153,NaN,NaN,NaN,17.055178,NaN,NaN,89.10063
19.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.601167,NaN,NaN,91.54213
19.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69267
19.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.52284
19.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.16327
19.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.58214
19.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78394
19.416666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.827545
19.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93664
19.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,0.0,NaN,1.2074867,2.9071279,1.8387295,3.2763295,NaN,2.5365646,NaN,7.4043636,1.6468798,NaN,NaN,1.6639527,6.968204,3.8684616,20.569216
19.5,1.0,NaN,12.8743925,17.178816,18.860308,11.62137,NaN,14.277534,NaN,19.76562,16.945934,25.616766,NaN,10.121259,33.897903,16.454437,32.025127
19.5,2.0,NaN,18.459974,22.101482,27.5812,15.250005,NaN,18.630465,NaN,28.94172,20.43854,25.898937,NaN,14.539795,NaN,NaN,42.386616
19.5,3.0,NaN,24.799726,24.581793,31.146683,NaN,NaN,21.815742,NaN,36.339,22.626997,NaN,NaN,16.686295,NaN,NaN,50.84184
19.5,4.0,NaN,27.747902,NaN,33.35592,NaN,NaN,22.233536,NaN,42.405262,24.695198,NaN,NaN,17.625374,NaN,NaN,58.264645
19.5,5.0,NaN,33.31818,NaN,34.783188,NaN,NaN,23.840967,NaN,46.705006,25.29997,NaN,NaN,17.52022,NaN,NaN,64.67386
19.5,6.0,NaN,34.653934,NaN,35.894466,NaN,NaN,NaN,NaN,50.278484,NaN,NaN,NaN,17.110828,NaN,NaN,70.392136
19.5,7.0,NaN,35.57211,NaN,34.83058,NaN,NaN,NaN,NaN,53.48652,NaN,NaN,NaN,18.395174,NaN,NaN,75.2601
19.5,8.0,NaN,38.84667,NaN,36.302,NaN,NaN,NaN,NaN,55.662792,NaN,NaN,NaN,17.505075,NaN,NaN,79.48578
19.5,9.0,NaN,39.75178,NaN,37.132378,NaN,NaN,NaN,NaN,57.511726,NaN,NaN,NaN,18.610386,NaN,NaN,83.134995
19.5,10.0,NaN,41.288475,NaN,NaN,NaN,NaN,NaN,NaN,57.97406,NaN,NaN,NaN,17.746698,NaN,NaN,86.34657
19.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.655586,NaN,NaN,NaN,17.53968,NaN,NaN,89.318184
19.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.04454,NaN,NaN,91.73227
19.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85798
19.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.666695
19.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.28822
19.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.690605
19.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.878586
19.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90975
19.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00829
19.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,0.0,NaN,1.57209,2.6141295,1.8994066,5.000725,NaN,2.5263376,NaN,8.584701,1.2149638,NaN,NaN,2.1730537,9.102297,4.7052307,21.60839
19.583334,1.0,NaN,13.621269,17.590649,19.399508,11.833337,NaN,13.855483,NaN,20.5724,14.506903,25.971216,NaN,10.532782,34.898632,17.134003,32.913387
19.583334,2.0,NaN,18.37594,22.304115,27.820744,15.381,NaN,18.633057,NaN,29.622803,18.79904,25.994312,NaN,14.762416,NaN,NaN,43.14733
19.583334,3.0,NaN,24.135836,24.370752,31.183231,NaN,NaN,21.55582,NaN,36.891354,20.71012,NaN,NaN,16.76323,NaN,NaN,51.501686
19.583334,4.0,NaN,27.41137,NaN,33.34131,NaN,NaN,22.327953,NaN,42.82672,23.692223,NaN,NaN,17.556557,NaN,NaN,58.840553
19.583334,5.0,NaN,32.432014,NaN,34.674046,NaN,NaN,23.813026,NaN,47.03554,25.197044,NaN,NaN,17.498974,NaN,NaN,65.17408
19.583334,6.0,NaN,33.973526,NaN,35.99783,NaN,NaN,NaN,NaN,50.538815,NaN,NaN,NaN,17.15921,NaN,NaN,70.8269
19.583334,7.0,NaN,35.860386,NaN,34.996387,NaN,NaN,NaN,NaN,53.693615,NaN,NaN,NaN,18.428371,NaN,NaN,75.63641
19.583334,8.0,NaN,37.59228,NaN,35.900913,NaN,NaN,NaN,NaN,55.829113,NaN,NaN,NaN,17.318872,NaN,NaN,79.81408
19.583334,9.0,NaN,39.780926,NaN,NaN,NaN,NaN,NaN,NaN,57.642662,NaN,NaN,NaN,18.486095,NaN,NaN,83.421616
19.583334,10.0,NaN,40.24503,NaN,NaN,NaN,NaN,NaN,NaN,58.07404,NaN,NaN,NaN,17.783798,NaN,NaN,86.59696
19.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.677303,NaN,NaN,NaN,17.360508,NaN,NaN,89.53454
19.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.439001,NaN,NaN,91.918846
19.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.021355
19.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.808266
19.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.41172
19.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.79818
19.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97184
19.583334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.990005
19.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.06797
19.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
