"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.75,5.0,0.0,154201.95,0.0,0.0,0.0,0.0,0.0,0.0,4876.4507,84.32421,0.0,0.0,2066997.4,1626111.0,164918.53,0.0
8.75,10.0,0.0,26884.684,0.0,538243.1,0.0,22377.56,0.0,1271.1027,20214.486,0.0,0.0,0.0,203277.83,2293077.5,379970.53,0.0
8.75,15.0,93.14765,20863.395,14093.221,533131.2,0.0,162982.0,0.0,133.98892,55739.832,15.963158,0.0,0.0,49534.543,1773841.5,641406.7,0.0
8.75,20.0,613.9603,3301.1345,4726.3203,3258072.2,0.0,821035.1,0.0,13.486787,94966.875,75.776344,0.0,0.0,1777.3944,1175761.1,162093.81,2143.114
8.75,25.0,4599.1685,16.594736,14904.762,1966995.5,0.0,220115.12,0.0,38.19952,128.88629,0.0,96985.76,0.0,0.0,1106048.0,1649.915,593.6674
8.75,30.0,707.06354,994.5536,14105.059,993897.9,0.0,333976.6,0.0,629.01227,18015.24,0.0,52765.96,0.0,0.0,171002.16,0.0,1048.7743
8.75,35.0,223.69714,1690.7023,0.0,12256.598,0.0,223918.38,0.0,0.0,613.60126,0.0,50235.633,0.0,0.0,26568.861,0.0,870.86993
8.75,40.0,382.66528,0.0,0.0,472.60583,0.0,112578.18,0.0,0.0,857.5645,0.0,5283.002,0.0,0.0,118.11385,0.0,1159.6414
8.75,45.0,930.5138,0.0,0.0,0.0,0.0,83251.875,0.0,0.0,0.0,0.0,1943.8953,0.0,0.0,0.0,0.0,639.5742
8.75,50.0,4393.276,0.0,0.0,0.0,0.0,47723.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.2094
8.75,55.0,1061.5055,0.0,0.0,0.0,0.0,29478.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.20746
8.75,60.0,2181.0295,0.0,0.0,0.0,0.0,3618.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.283
8.75,65.0,0.0,0.0,0.0,0.0,0.0,45.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.3411
8.75,70.0,0.0,0.0,0.0,0.0,0.0,4557.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.454
8.75,75.0,0.0,0.0,0.0,0.0,0.0,1298.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.883
8.75,80.0,0.0,0.0,0.0,0.0,0.0,6054.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.5411
8.75,85.0,0.0,0.0,0.0,0.0,0.0,13135.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7696
8.75,90.0,0.0,0.0,0.0,0.0,0.0,12539.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.77124
8.75,95.0,0.0,0.0,0.0,0.0,0.0,9132.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.94327
8.75,100.0,0.0,0.0,0.0,0.0,0.0,6182.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.29083
8.75,105.0,0.0,0.0,0.0,0.0,0.0,1018.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,110.0,0.0,0.0,0.0,0.0,0.0,193.86824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,115.0,0.0,0.0,0.0,0.0,0.0,3871.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,120.0,0.0,0.0,0.0,0.0,0.0,388.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,125.0,0.0,0.0,0.0,0.0,0.0,25.766401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,0.0,0.0,1420.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102007.9,249730.12,786603.5,0.0
8.833333,5.0,0.0,119910.47,0.0,0.0,0.0,0.0,0.0,0.0,2446.4373,135.45067,0.0,727182.44,1440878.0,1573608.4,211854.66,0.0
8.833333,10.0,0.0,18976.67,0.0,727932.9,0.0,6890.138,0.0,14695.404,19361.693,3.707564,0.0,491674.38,155512.64,2415855.0,318611.2,0.0
8.833333,15.0,11.834299,18415.697,14429.015,416646.25,0.0,273001.78,0.0,1520.5103,57583.516,14.738268,0.0,171948.95,38539.64,2186932.2,683162.4,0.0
8.833333,20.0,703.7602,2984.482,5433.108,3317850.5,0.0,1094602.6,0.0,0.090121806,97983.9,1593.1836,0.0,341961.56,1689.9838,1134399.0,205576.61,1678.502
8.833333,25.0,4547.3525,14.958934,16762.686,2013743.0,0.0,253277.53,0.0,51.30308,138.80661,1263.2133,89290.695,3923.9653,0.0,1276571.9,3703.0024,1138.2007
8.833333,30.0,211.1009,951.2501,14053.569,977428.8,0.0,299231.9,0.0,568.07684,15920.465,1709.9613,53181.117,293.5197,0.0,154027.28,0.0,675.02124
8.833333,35.0,665.6829,1633.6498,0.0,10420.757,0.0,181647.39,0.0,0.0,594.27325,35.22809,45449.668,0.0,0.0,50072.656,0.0,1235.7251
8.833333,40.0,397.83865,0.0,0.0,450.67856,0.0,129343.555,0.0,0.0,766.3728,0.0,4724.654,0.0,0.0,1571.1302,0.0,817.9979
8.833333,45.0,811.668,0.0,0.0,0.0,0.0,59631.87,0.0,0.0,0.0,0.0,1855.2195,0.0,0.0,0.0,0.0,977.8612
8.833333,50.0,3931.268,0.0,0.0,0.0,0.0,38770.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.9141
8.833333,55.0,1609.1664,0.0,0.0,0.0,0.0,42987.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.78183
8.833333,60.0,2167.1602,0.0,0.0,0.0,0.0,3537.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.1499
8.833333,65.0,0.0,0.0,0.0,0.0,0.0,43.368732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.9509
8.833333,70.0,0.0,0.0,0.0,0.0,0.0,4331.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3427
8.833333,75.0,0.0,0.0,0.0,0.0,0.0,1402.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.1962
8.833333,80.0,0.0,0.0,0.0,0.0,0.0,4001.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.3058
8.833333,85.0,0.0,0.0,0.0,0.0,0.0,11743.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9818
8.833333,90.0,0.0,0.0,0.0,0.0,0.0,15432.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.60333
8.833333,95.0,0.0,0.0,0.0,0.0,0.0,8800.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.45053
8.833333,100.0,0.0,0.0,0.0,0.0,0.0,5803.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2678
8.833333,105.0,0.0,0.0,0.0,0.0,0.0,1394.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,221.82631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,3798.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,400.35287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,25.465305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.0,98445.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.9731,107320.77,518604.6,0.0
8.916667,5.0,0.0,144315.36,0.0,0.0,0.0,0.0,0.0,391.7333,2306.5002,273.34467,0.0,375994.7,1999865.0,1260879.9,473596.72,0.0
8.916667,10.0,207.76892,14786.9795,0.0,647242.4,0.0,229.1275,0.0,51809.58,19598.332,14.677042,3768.7202,441861.28,436386.6,2131404.0,359030.2,0.0
8.916667,15.0,70.6667,16270.304,10444.214,785224.25,0.0,205089.84,0.0,5516.8286,57967.277,13.982828,3294.321,108045.4,76076.85,2491688.5,733989.25,0.0
8.916667,20.0,613.1552,2815.2822,13267.739,3000671.8,0.0,1138508.2,0.0,0.0,100375.65,1536.5233,0.0,224802.94,1614.594,1329710.2,206423.23,1133.311
8.916667,25.0,4444.0205,13.292821,16264.559,2276147.8,0.0,458588.8,0.0,50.399708,388.08762,1193.6827,85126.73,3091.4492,0.0,1272471.2,3675.8677,1738.3779
8.916667,30.0,216.08923,872.05304,11049.0,923551.1,0.0,323933.6,0.0,541.64923,12277.334,1476.8387,50835.11,181.64687,0.0,238739.1,0.0,302.88498
8.916667,35.0,710.19293,1545.127,0.0,11013.708,0.0,122840.6,0.0,0.0,2048.5974,64.33704,41707.766,0.0,0.0,32799.688,0.0,1598.4279
8.916667,40.0,399.40018,0.0,0.0,431.8892,0.0,149328.14,0.0,0.0,775.8523,0.0,4487.466,0.0,0.0,56.2953,0.0,457.65866
8.916667,45.0,757.61536,0.0,0.0,0.0,0.0,54615.754,0.0,0.0,0.0,0.0,1781.044,0.0,0.0,0.0,0.0,1334.8269
8.916667,50.0,3244.9702,0.0,0.0,0.0,0.0,31280.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.9528
8.916667,55.0,2303.3723,0.0,0.0,0.0,0.0,45812.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.09927
8.916667,60.0,2153.3208,0.0,0.0,0.0,0.0,5398.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.4698
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,60.099876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0441
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,3293.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2365
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,1202.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.5188
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,4185.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.7771
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,12325.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.53802
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,15234.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.09595
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,8007.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.25586
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,5775.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.23375
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,1804.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,287.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,3723.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,401.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,25.168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,188569.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.219,288502.6,0.0
9.0,5.0,0.0,175270.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.711,0.0,222321.27,2964174.0,966516.2,485072.72,0.0
9.0,10.0,763.6577,12825.46,0.0,279584.84,0.0,0.0,0.0,36964.402,7290.302,112.87527,8895.286,220726.5,374576.34,1931812.6,393525.1,0.0
9.0,15.0,324.70773,14324.713,8875.158,1620477.1,0.0,72674.77,0.0,20786.78,49804.215,14.078657,10529.308,273028.4,92380.46,2379326.8,724931.56,0.0
9.0,20.0,475.434,3523.5132,18238.58,2802054.8,0.0,843287.6,0.0,0.0,115382.54,1517.9304,0.0,202927.5,1330.5695,1205031.5,220013.23,505.51355
9.0,25.0,2315.0376,12.966057,14207.096,2274375.2,0.0,973348.2,0.0,48.53253,10365.389,1135.5725,42545.543,3402.0466,0.0,1001138.7,12028.155,2385.0627
9.0,30.0,2204.463,819.3797,9888.851,883203.8,0.0,336030.03,0.0,511.86517,8783.914,1297.0376,84568.91,121.085526,0.0,274505.97,0.0,0.0
9.0,35.0,745.22473,1507.5387,0.0,11627.854,0.0,133529.78,0.0,0.0,3466.8767,93.79328,39357.1,0.0,0.0,47924.625,0.0,1890.3706
9.0,40.0,393.24908,0.0,0.0,407.66385,0.0,111442.27,0.0,0.0,704.2775,0.0,4271.1094,0.0,0.0,0.1645498,0.0,94.195915
9.0,45.0,737.3197,0.0,0.0,0.0,0.0,60120.508,0.0,0.0,0.0,0.0,1711.8896,0.0,0.0,0.0,0.0,1694.9028
9.0,50.0,2655.378,0.0,0.0,0.0,0.0,34054.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.9675
9.0,55.0,2844.6858,0.0,0.0,0.0,0.0,40667.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5406
9.0,60.0,2137.3716,0.0,0.0,0.0,0.0,4342.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.7035
9.0,65.0,0.0,0.0,0.0,0.0,0.0,3132.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.1405
9.0,70.0,0.0,0.0,0.0,0.0,0.0,2485.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.1338
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1979.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8472
9.0,80.0,0.0,0.0,0.0,0.0,0.0,3331.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.4706
9.0,85.0,0.0,0.0,0.0,0.0,0.0,12741.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7363
9.0,90.0,0.0,0.0,0.0,0.0,0.0,12810.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.68088
9.0,95.0,0.0,0.0,0.0,0.0,0.0,8968.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.11282
9.0,100.0,0.0,0.0,0.0,0.0,0.0,5878.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.62746
9.0,105.0,0.0,0.0,0.0,0.0,0.0,2152.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,318.14236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,3647.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,401.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,24.80995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.0,198819.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,5.0,0.0,168794.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766228,0.0,118543.82,2637764.0,548501.3,0.0,0.0
9.083333,10.0,390.1026,11944.282,0.0,22003.215,0.0,0.0,0.0,27310.234,3532.6506,133.75331,3790.8586,24062.564,272122.3,1607723.0,0.0,0.0
9.083333,15.0,748.0919,10253.291,2838.0037,1876244.2,0.0,1100.282,0.0,24304.367,29780.617,12.440982,38995.617,184311.88,87979.24,2076863.5,0.0,0.0
9.083333,20.0,440.77267,3237.6233,21974.287,2620319.8,0.0,734369.75,0.0,0.0,115454.09,1435.2897,0.0,157406.69,1009.76324,745365.75,0.0,0.0
9.083333,25.0,697.7733,11.267329,11573.269,1882501.9,0.0,1044212.1,0.0,50.57529,19099.512,1002.20105,1712.6411,2919.936,0.0,734622.94,0.0,2505.9944
9.083333,30.0,3434.3896,681.26056,8015.702,871507.06,0.0,399986.9,0.0,471.71158,7904.7285,1147.5302,83661.4,60.803883,0.0,312825.0,0.0,87.38053
9.083333,35.0,700.64685,1276.2794,0.0,15238.785,0.0,93299.875,0.0,0.0,3316.4915,89.73057,35324.016,0.0,0.0,45779.7,0.0,1613.805
9.083333,40.0,352.34103,0.0,0.0,317.70038,0.0,137006.98,0.0,0.0,547.25446,0.0,3809.402,0.0,0.0,0.45155543,0.0,77.83539
9.083333,45.0,669.9644,0.0,0.0,0.0,0.0,58881.074,0.0,0.0,0.0,0.0,1532.9004,0.0,0.0,0.0,0.0,1605.9712
9.083333,50.0,2180.503,0.0,0.0,0.0,0.0,35767.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.95734
9.083333,55.0,2778.5396,0.0,0.0,0.0,0.0,33831.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.10956
9.083333,60.0,1892.6426,0.0,0.0,0.0,0.0,5262.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.2261
9.083333,65.0,0.0,0.0,0.0,0.0,0.0,2975.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.242
9.083333,70.0,0.0,0.0,0.0,0.0,0.0,2240.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.6232
9.083333,75.0,0.0,0.0,0.0,0.0,0.0,1767.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.1628
9.083333,80.0,0.0,0.0,0.0,0.0,0.0,2365.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.1566
9.083333,85.0,0.0,0.0,0.0,0.0,0.0,11464.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.25684
9.083333,90.0,0.0,0.0,0.0,0.0,0.0,10840.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.51962
9.083333,95.0,0.0,0.0,0.0,0.0,0.0,8713.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6712
9.083333,100.0,0.0,0.0,0.0,0.0,0.0,4912.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.20552
9.083333,105.0,0.0,0.0,0.0,0.0,0.0,2435.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,315.97253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,3284.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,363.19662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,22.515648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.0,147606.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,5.0,0.0,122405.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316584,0.0,49420.883,1496328.0,326512.6,0.0,0.0
9.166667,10.0,38.99947,10957.473,0.0,0.0,0.0,0.0,0.0,18934.361,3481.532,141.45525,227.67491,44428.254,172281.23,1285611.9,0.0,0.0
9.166667,15.0,639.51044,9792.1,161.74135,1275914.9,0.0,0.0,0.0,26268.95,19353.574,9.124001,34954.47,23646.912,68929.664,2183474.2,0.0,321.51025
9.166667,20.0,200.8891,3185.3171,25058.635,3382224.8,0.0,562416.3,0.0,0.0,95031.77,1363.5869,16221.546,176504.83,919.76465,667278.5,0.0,0.0
9.166667,25.0,332.84146,10.424445,11004.059,1737852.9,0.0,1129693.4,0.0,48.275307,27518.238,951.6876,1611.5168,2580.2534,0.0,361524.28,0.0,2048.5676
9.166667,30.0,3431.3347,587.13837,7019.116,792786.06,0.0,469145.34,0.0,410.16266,7049.9707,1058.5049,43732.234,24.196785,0.0,334166.78,0.0,510.94174
9.166667,35.0,682.8885,1136.862,0.0,14690.298,0.0,104100.27,0.0,0.0,3715.52,83.30804,32096.059,0.0,0.0,27195.143,0.0,1244.0359
9.166667,40.0,342.52133,0.0,0.0,309.6523,0.0,114047.555,0.0,0.0,437.29965,0.0,4003.1455,0.0,0.0,0.36141476,0.0,439.20032
9.166667,45.0,658.1574,0.0,0.0,0.0,0.0,68269.99,0.0,0.0,0.0,0.0,1392.6862,0.0,0.0,0.0,0.0,1603.1198
9.166667,50.0,1941.4762,0.0,0.0,0.0,0.0,35419.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.86314
9.166667,55.0,2888.8796,0.0,0.0,0.0,0.0,30290.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.5024
9.166667,60.0,1858.7501,0.0,0.0,0.0,0.0,6881.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.6471
9.166667,65.0,0.0,0.0,0.0,0.0,0.0,2935.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8147
9.166667,70.0,0.0,0.0,0.0,0.0,0.0,2182.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8644
9.166667,75.0,0.0,0.0,0.0,0.0,0.0,1729.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.9281
9.166667,80.0,0.0,0.0,0.0,0.0,0.0,2183.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.1193
9.166667,85.0,0.0,0.0,0.0,0.0,0.0,9374.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8573
9.166667,90.0,0.0,0.0,0.0,0.0,0.0,11889.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.72333
9.166667,95.0,0.0,0.0,0.0,0.0,0.0,9059.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.519
9.166667,100.0,0.0,0.0,0.0,0.0,0.0,4446.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.60733
9.166667,105.0,0.0,0.0,0.0,0.0,0.0,2973.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,311.36588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,3230.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,358.38885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,22.792698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,119659.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,88536.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031107493,0.0,4949.937,871165.4,173500.11,0.0,0.0
9.25,10.0,31.051065,19384.285,0.0,0.0,0.0,0.0,0.0,6676.019,1916.7236,163.46681,0.0,65643.375,111941.51,1077734.1,0.0,0.0
9.25,15.0,293.5119,4804.768,85.00673,510294.38,0.0,0.0,0.0,25227.895,12373.281,3.2812448,20252.635,221.00725,53111.477,2093137.2,0.0,472.35223
9.25,20.0,65.859375,3157.071,22320.531,3834555.2,0.0,447711.97,0.0,0.0,97289.1,1330.0449,36752.723,140075.17,815.31506,935214.4,0.0,335.5675
9.25,25.0,236.3449,10.017493,10146.316,1738155.6,0.0,1133434.2,0.0,43.955265,24028.809,903.60565,1505.7102,3422.5154,0.0,250301.11,0.0,1551.5005
9.25,30.0,3305.5088,530.8641,5696.665,814568.0,0.0,426715.22,0.0,393.53366,5733.9404,902.6569,34734.207,8.338013,0.0,235171.19,0.0,983.91315
9.25,35.0,666.32166,1033.5662,0.0,14127.562,0.0,183999.56,0.0,0.0,4120.78,67.33141,31404.27,0.0,0.0,5485.8804,0.0,916.81635
9.25,40.0,338.23364,0.0,0.0,295.6014,0.0,98242.625,0.0,0.0,349.77805,0.0,4213.641,0.0,0.0,0.031598106,0.0,759.977
9.25,45.0,648.1248,0.0,0.0,0.0,0.0,67920.625,0.0,0.0,0.0,0.0,1028.4396,0.0,0.0,0.0,0.0,1373.2919
9.25,50.0,1665.5789,0.0,0.0,0.0,0.0,29740.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.67331
9.25,55.0,2692.3906,0.0,0.0,0.0,0.0,25891.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.9681
9.25,60.0,2033.0831,0.0,0.0,0.0,0.0,13986.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0737
9.25,65.0,0.0,0.0,0.0,0.0,0.0,2856.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.5033
9.25,70.0,0.0,0.0,0.0,0.0,0.0,52.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1915
9.25,75.0,0.0,0.0,0.0,0.0,0.0,3812.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.5028
9.25,80.0,0.0,0.0,0.0,0.0,0.0,2093.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.714
9.25,85.0,0.0,0.0,0.0,0.0,0.0,8171.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8374
9.25,90.0,0.0,0.0,0.0,0.0,0.0,11923.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.06644
9.25,95.0,0.0,0.0,0.0,0.0,0.0,9125.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.76044
9.25,100.0,0.0,0.0,0.0,0.0,0.0,4264.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4796
