"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.083333,1.0,36.192905,21.449732,36.245293,33.91015,26.531641,38.118965,32.89421,49.78129,20.080002,NaN,47.542023,20.319378,NaN,18.268578,19.656717,43.858322
14.083333,2.0,50.79913,34.108337,43.130894,37.109974,NaN,NaN,NaN,55.94826,36.610245,NaN,NaN,25.273499,NaN,NaN,NaN,64.94442
14.083333,3.0,62.84821,NaN,56.343464,50.522293,NaN,NaN,NaN,61.528862,33.81256,NaN,60.60838,26.782463,NaN,NaN,NaN,78.66645
14.083333,4.0,74.16791,NaN,NaN,64.36853,37.395298,125.062294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.63233
14.083333,5.0,84.82955,NaN,NaN,70.24768,NaN,133.8621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.02078
14.083333,6.0,92.4601,76.43836,NaN,70.0177,NaN,144.39523,NaN,66.07887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.082146
14.083333,7.0,100.93804,NaN,NaN,68.70474,NaN,147.88013,NaN,NaN,NaN,NaN,74.31046,NaN,NaN,NaN,NaN,130.41939
14.083333,8.0,106.05571,NaN,NaN,67.34431,NaN,158.61806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.84926
14.083333,9.0,113.76537,NaN,NaN,NaN,NaN,153.12985,NaN,NaN,NaN,NaN,73.27588,NaN,NaN,NaN,NaN,147.81462
14.083333,10.0,NaN,84.7389,NaN,NaN,NaN,174.44792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.48503
14.083333,11.0,NaN,NaN,NaN,78.246574,NaN,172.10391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.84088
14.083333,12.0,NaN,NaN,NaN,73.751114,NaN,175.75452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.48854
14.083333,13.0,NaN,NaN,NaN,NaN,NaN,184.30826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.08371
14.083333,14.0,NaN,NaN,NaN,NaN,NaN,163.17963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.4836
14.083333,15.0,NaN,NaN,NaN,NaN,NaN,161.04758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.74982
14.083333,16.0,NaN,NaN,NaN,NaN,NaN,155.01408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.18887
14.083333,17.0,NaN,NaN,NaN,NaN,NaN,147.68712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.70425
14.083333,18.0,NaN,NaN,NaN,NaN,NaN,141.00363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.96938
14.083333,19.0,NaN,NaN,NaN,NaN,NaN,134.28674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.98798
14.083333,20.0,NaN,NaN,NaN,NaN,NaN,128.83351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,21.0,NaN,NaN,NaN,NaN,NaN,124.51185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,22.0,NaN,NaN,NaN,NaN,NaN,120.33567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,23.0,NaN,NaN,NaN,NaN,NaN,119.65641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,0.0,21.424196,9.486815,9.497104,3.669082,3.0639305,3.8523264,1.1000314,40.42795,1.81548,NaN,28.3731,4.919195,NaN,2.5479226,9.574524,18.427546
14.166667,1.0,37.49894,21.645056,34.93352,30.869436,20.36446,35.680134,19.61553,49.79412,19.47561,NaN,48.221424,20.613533,NaN,19.98091,20.007612,45.757378
14.166667,2.0,51.854057,48.004818,42.4577,36.97795,NaN,NaN,34.463535,56.188164,36.307213,NaN,NaN,25.788937,NaN,NaN,NaN,66.69369
14.166667,3.0,63.84536,NaN,43.59427,46.04437,NaN,NaN,NaN,61.847378,43.68892,NaN,61.034542,27.253494,NaN,NaN,NaN,80.02655
14.166667,4.0,75.24819,NaN,NaN,65.17475,37.563557,126.01265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.068535
14.166667,5.0,85.60894,NaN,NaN,70.90361,NaN,126.63937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.689186
14.166667,6.0,93.16315,76.82578,NaN,69.82776,NaN,134.63725,NaN,66.20102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.797745
14.166667,7.0,101.39543,NaN,NaN,69.398315,NaN,144.8404,NaN,NaN,NaN,NaN,74.482,NaN,NaN,NaN,NaN,131.00864
14.166667,8.0,106.46939,NaN,NaN,64.469894,NaN,151.32472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.37096
14.166667,9.0,114.16756,NaN,NaN,NaN,NaN,166.49762,NaN,NaN,NaN,NaN,73.37888,NaN,NaN,NaN,NaN,148.27518
14.166667,10.0,NaN,84.93177,NaN,NaN,NaN,153.39209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.90431
14.166667,11.0,NaN,NaN,NaN,NaN,NaN,172.3273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.21289
14.166667,12.0,NaN,NaN,NaN,78.24805,NaN,175.78403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.82442
14.166667,13.0,NaN,NaN,NaN,73.75206,NaN,185.60854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.38077
14.166667,14.0,NaN,NaN,NaN,NaN,NaN,163.29318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.69568
14.166667,15.0,NaN,NaN,NaN,NaN,NaN,162.31439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.97922
14.166667,16.0,NaN,NaN,NaN,NaN,NaN,157.39441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.38594
14.166667,17.0,NaN,NaN,NaN,NaN,NaN,149.71254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.88087
14.166667,18.0,NaN,NaN,NaN,NaN,NaN,142.57852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.11775
14.166667,19.0,NaN,NaN,NaN,NaN,NaN,136.07343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.12077
14.166667,20.0,NaN,NaN,NaN,NaN,NaN,130.26575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,21.0,NaN,NaN,NaN,NaN,NaN,125.83497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,22.0,NaN,NaN,NaN,NaN,NaN,121.902824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,23.0,NaN,NaN,NaN,NaN,NaN,119.78563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,0.0,22.881714,10.969868,5.041399,2.90712,1.6950041,1.9809606,1.7058892,17.86494,2.7935522,NaN,32.226345,8.018452,NaN,3.6444964,10.692389,20.8526
14.25,1.0,38.747242,22.494345,33.984394,27.706936,21.722286,36.90592,20.662628,48.744633,21.099876,NaN,48.901814,21.595314,NaN,22.277168,20.323795,47.584366
14.25,2.0,52.963127,48.95195,38.44646,37.125374,NaN,NaN,34.69487,56.032352,33.022987,NaN,NaN,26.332397,NaN,NaN,NaN,68.4562
14.25,3.0,64.83275,NaN,44.143402,45.605026,NaN,NaN,NaN,62.151794,44.177902,NaN,61.452267,NaN,NaN,NaN,NaN,81.277824
14.25,4.0,76.12404,NaN,NaN,66.031,37.681904,NaN,NaN,62.305412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.523895
14.25,5.0,86.42117,NaN,NaN,71.15599,NaN,127.56932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.428
14.25,6.0,93.85932,77.20743,NaN,69.961945,NaN,135.40471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.49585
14.25,7.0,101.94771,NaN,NaN,68.83993,NaN,145.48495,NaN,NaN,NaN,NaN,74.65015,NaN,NaN,NaN,NaN,131.59102
14.25,8.0,106.894295,NaN,NaN,71.2127,NaN,151.67348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.86307
14.25,9.0,114.65323,NaN,NaN,NaN,NaN,166.7586,NaN,NaN,NaN,NaN,73.47986,NaN,NaN,NaN,NaN,148.73286
14.25,10.0,NaN,85.07919,NaN,NaN,NaN,153.5686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.32822
14.25,11.0,NaN,NaN,NaN,NaN,NaN,171.50081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.59848
14.25,12.0,NaN,NaN,NaN,78.24942,NaN,175.21541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.16574
14.25,13.0,NaN,NaN,NaN,73.752945,NaN,179.39809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.6839
14.25,14.0,NaN,NaN,NaN,NaN,NaN,164.19383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.9458
14.25,15.0,NaN,NaN,NaN,NaN,NaN,163.05573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.20961
14.25,16.0,NaN,NaN,NaN,NaN,NaN,158.91847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.59671
14.25,17.0,NaN,NaN,NaN,NaN,NaN,150.68028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.05457
14.25,18.0,NaN,NaN,NaN,NaN,NaN,143.33733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.26749
14.25,19.0,NaN,NaN,NaN,NaN,NaN,137.03748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.25339
14.25,20.0,NaN,NaN,NaN,NaN,NaN,131.3864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,21.0,NaN,NaN,NaN,NaN,NaN,126.790016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,22.0,NaN,NaN,NaN,NaN,NaN,123.105835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,23.0,NaN,NaN,NaN,NaN,NaN,119.8541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,0.0,24.407408,13.037367,4.8855023,3.1966567,3.6169178,2.1786842,2.4418857,7.327785,5.096203,NaN,36.234844,10.554011,NaN,4.616278,1.9906616,23.3649
14.333333,1.0,39.981556,23.561783,34.149956,28.019526,NaN,38.747902,21.52754,43.184788,21.882898,NaN,49.564835,22.195972,NaN,24.180466,10.400054,49.400616
14.333333,2.0,54.167202,40.969566,42.44507,38.302216,28.448782,NaN,35.361183,54.013638,33.31607,NaN,NaN,29.863934,NaN,NaN,NaN,70.2391
14.333333,3.0,65.81048,NaN,62.532097,47.431103,NaN,NaN,NaN,56.080303,44.691265,NaN,61.86154,NaN,NaN,NaN,NaN,82.2884
14.333333,4.0,76.983986,NaN,NaN,65.73014,NaN,NaN,NaN,62.531357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.87931
14.333333,5.0,87.238846,NaN,NaN,71.58059,NaN,128.79338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.99408
14.333333,6.0,94.54869,77.5834,NaN,70.109085,NaN,135.70094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.24039
14.333333,7.0,102.53381,NaN,NaN,67.55311,NaN,146.21542,NaN,NaN,NaN,NaN,74.814964,NaN,NaN,NaN,NaN,132.2346
14.333333,8.0,107.41372,NaN,NaN,71.22858,NaN,151.84872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.36714
14.333333,9.0,115.08782,NaN,NaN,NaN,NaN,166.48534,NaN,NaN,NaN,NaN,73.57883,NaN,NaN,NaN,NaN,149.21667
14.333333,10.0,NaN,85.22356,NaN,NaN,NaN,153.8188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.74783
14.333333,11.0,NaN,NaN,NaN,NaN,NaN,177.22443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.99588
14.333333,12.0,NaN,NaN,NaN,78.251015,NaN,173.31467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.50423
14.333333,13.0,NaN,NaN,NaN,73.7538,NaN,179.79655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.99776
14.333333,14.0,NaN,NaN,NaN,NaN,NaN,164.35391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.16269
14.333333,15.0,NaN,NaN,NaN,NaN,NaN,163.5861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.441
14.333333,16.0,NaN,NaN,NaN,NaN,NaN,159.6535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.80716
14.333333,17.0,NaN,NaN,NaN,NaN,NaN,151.19751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.23276
14.333333,18.0,NaN,NaN,NaN,NaN,NaN,143.77376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.42546
14.333333,19.0,NaN,NaN,NaN,NaN,NaN,137.52292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.38797
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,131.90025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,127.12522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,123.37758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,119.90068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,24.50939,0.8643536,4.842079,3.1028824,5.971956,3.275826,4.5253024,5.270265,6.7715483,NaN,2.1359718,12.321428,NaN,5.6551228,1.8723321,25.616371
14.416667,1.0,39.41922,17.05211,32.63339,29.054136,20.960365,41.302673,24.256012,43.801605,24.22808,NaN,43.417274,22.64349,NaN,25.639738,13.1817875,51.152664
14.416667,2.0,50.664745,38.755505,40.57648,38.31172,NaN,NaN,NaN,54.38424,34.044716,NaN,NaN,30.171406,NaN,NaN,NaN,71.69175
14.416667,3.0,66.28653,45.09865,64.25373,53.67527,NaN,NaN,NaN,55.871754,NaN,NaN,62.262455,NaN,NaN,NaN,NaN,83.2842
14.416667,4.0,76.34895,NaN,NaN,65.42902,NaN,NaN,NaN,62.82131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.34603
14.416667,5.0,87.904816,NaN,NaN,70.18499,NaN,129.89449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.711655
14.416667,6.0,94.9427,77.95377,NaN,69.950714,NaN,136.3752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.03044
14.416667,7.0,101.36465,NaN,NaN,74.64953,NaN,146.74843,NaN,NaN,NaN,NaN,74.97652,NaN,NaN,NaN,NaN,132.8916
14.416667,8.0,106.581314,NaN,NaN,71.24415,NaN,152.25742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.93167
14.416667,9.0,115.32461,NaN,NaN,NaN,NaN,166.78574,NaN,NaN,NaN,NaN,73.675835,NaN,NaN,NaN,NaN,149.71007
14.416667,10.0,NaN,85.40716,NaN,NaN,NaN,154.16281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.19444
14.416667,11.0,NaN,NaN,NaN,NaN,NaN,176.22528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.40326
14.416667,12.0,NaN,NaN,NaN,78.252525,NaN,173.49786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.86722
14.416667,13.0,NaN,NaN,NaN,73.7546,NaN,180.12244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.31258
14.416667,14.0,NaN,NaN,NaN,NaN,NaN,182.6916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.42319
14.416667,15.0,NaN,NaN,NaN,NaN,NaN,163.74149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.66508
14.416667,16.0,NaN,NaN,NaN,NaN,NaN,159.87885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.00987
14.416667,17.0,NaN,NaN,NaN,NaN,NaN,151.3775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.41481
14.416667,18.0,NaN,NaN,NaN,NaN,NaN,143.88396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.58136
14.416667,19.0,NaN,NaN,NaN,NaN,NaN,137.66737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.52411
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,132.02701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,127.2118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,123.41821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,119.93642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,14.941454,1.5158184,5.1631117,3.6245594,8.573844,6.827922,5.307818,6.5532017,7.50122,NaN,1.4336958,13.887502,NaN,7.0773416,1.8708502,27.875172
14.5,1.0,36.660908,18.042763,32.491726,30.173948,NaN,43.92205,26.609077,44.22407,26.269657,NaN,43.45214,23.077417,NaN,27.423794,16.151428,53.014847
14.5,2.0,47.435444,39.39694,41.561672,38.074036,NaN,NaN,NaN,53.256626,34.80592,NaN,51.502113,30.469542,NaN,NaN,NaN,73.16644
14.5,3.0,62.55559,45.47063,51.275433,53.982166,NaN,NaN,NaN,56.734974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.435646
14.5,4.0,76.700356,NaN,NaN,65.03571,NaN,NaN,NaN,NaN,NaN,NaN,62.656467,NaN,NaN,NaN,NaN,94.48806
14.5,5.0,88.21252,NaN,NaN,69.735954,NaN,130.97647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.492424
14.5,6.0,94.58922,NaN,NaN,69.768166,NaN,136.65065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.82913
14.5,7.0,100.19697,78.318634,NaN,75.852,NaN,146.97948,NaN,NaN,NaN,NaN,75.09605,NaN,NaN,NaN,NaN,133.58115
14.5,8.0,107.11097,NaN,NaN,71.263405,NaN,152.52455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.52985
14.5,9.0,115.18297,NaN,NaN,NaN,NaN,167.33162,NaN,NaN,NaN,NaN,73.77092,NaN,NaN,NaN,NaN,150.252
14.5,10.0,NaN,85.58957,NaN,NaN,NaN,154.41641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.65141
14.5,11.0,NaN,NaN,NaN,NaN,NaN,176.59207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.81117
14.5,12.0,NaN,NaN,NaN,78.25395,NaN,173.63171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.22554
14.5,13.0,NaN,NaN,NaN,73.75536,NaN,180.34637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.63135
14.5,14.0,NaN,NaN,NaN,NaN,NaN,183.29854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.67862
14.5,15.0,NaN,NaN,NaN,NaN,NaN,163.86284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.89035
14.5,16.0,NaN,NaN,NaN,NaN,NaN,159.98683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.2149
14.5,17.0,NaN,NaN,NaN,NaN,NaN,151.46693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.59561
14.5,18.0,NaN,NaN,NaN,NaN,NaN,143.9788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.73941
14.5,19.0,NaN,NaN,NaN,NaN,NaN,137.74579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.6618
14.5,20.0,NaN,NaN,NaN,NaN,NaN,132.08836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,127.26611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,123.4593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,119.973434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,11.577434,2.2116044,6.7589006,5.495319,11.395872,9.558547,5.495604,12.780032,8.412509,NaN,2.0502923,14.989041,NaN,8.590815,1.8961003,29.942917
14.583333,1.0,33.25085,16.714584,33.287952,31.161083,NaN,46.457253,27.683088,45.24232,26.84649,NaN,43.888294,23.49817,NaN,29.138826,17.805716,54.719254
14.583333,2.0,45.29476,40.24502,42.437336,38.90615,NaN,NaN,NaN,53.881836,35.585064,NaN,51.51893,30.758625,NaN,NaN,NaN,74.62023
14.583333,3.0,60.21598,NaN,51.64027,56.43278,NaN,NaN,NaN,57.041832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.25375
14.583333,4.0,71.4979,NaN,NaN,65.700386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.042694
14.583333,5.0,79.350815,NaN,NaN,69.874466,NaN,132.14374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.327484
14.583333,6.0,94.258125,NaN,NaN,69.8302,NaN,137.16168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.60499
14.583333,7.0,98.964165,78.67806,NaN,76.111305,NaN,147.20964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.2625
14.583333,8.0,106.92093,NaN,NaN,71.28158,NaN,153.17943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.14345
14.583333,9.0,112.223045,NaN,NaN,NaN,NaN,167.86894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.78575
14.583333,10.0,NaN,85.72423,NaN,NaN,NaN,154.66507,NaN,NaN,NaN,NaN,73.86413,NaN,NaN,NaN,NaN,158.11327
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,176.93604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2276
14.583333,12.0,NaN,NaN,NaN,78.25531,NaN,173.92262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.5822
14.583333,13.0,NaN,NaN,NaN,73.75609,NaN,180.56535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.94328
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,183.96875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.9912
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,163.9923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.68964
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,160.09612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.90291
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,151.56744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1463
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,144.06752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.25227
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,137.82622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.0521
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,132.14949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,127.32046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,123.5039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,120.00739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
