"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,20.0,1083.3491,194.36896,14802.528,1559736.8,0.0,450580.94,0.0,13.110251,168114.05,30.351177,0.0,31637.441,1620.1747,1724127.6,187643.55,554.36884
10.0,25.0,2034.8027,10.454534,24292.852,2331782.5,0.0,735426.44,0.0,14.920539,96932.58,262.47757,21493.723,20320.086,0.0,574556.44,55521.492,2707.5654
10.0,30.0,1987.4172,209.66206,11831.361,783024.0,0.0,211213.3,0.0,179.35803,25616.723,490.32425,37133.086,11.987605,0.0,71653.71,0.0,0.0
10.0,35.0,2215.5728,1352.6459,0.0,14164.392,0.0,151303.78,0.0,0.0,3127.869,123.876785,70678.67,0.0,0.0,10.402296,0.0,2401.777
10.0,40.0,243.28273,0.0,0.0,70.82273,0.0,34350.41,0.0,0.0,1001.91003,0.0,4632.491,0.0,0.0,0.0,0.0,93.18772
10.0,45.0,119.65702,0.0,0.0,0.0,0.0,84292.086,0.0,0.0,0.0,0.0,832.2291,0.0,0.0,0.0,0.0,1614.9008
10.0,50.0,77.2318,0.0,0.0,0.0,0.0,37824.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0794
10.0,55.0,3049.8674,0.0,0.0,0.0,0.0,8222.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.79944
10.0,60.0,1257.3085,0.0,0.0,0.0,0.0,30552.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6537
10.0,65.0,0.0,0.0,0.0,0.0,0.0,27013.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.3003
10.0,70.0,0.0,0.0,0.0,0.0,0.0,7623.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7065
10.0,75.0,0.0,0.0,0.0,0.0,0.0,3039.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6605
10.0,80.0,0.0,0.0,0.0,0.0,0.0,8877.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0397
10.0,85.0,0.0,0.0,0.0,0.0,0.0,4353.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0358
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2912.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1897
10.0,95.0,0.0,0.0,0.0,0.0,0.0,4139.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2176
10.0,100.0,0.0,0.0,0.0,0.0,0.0,6729.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.08855
10.0,105.0,0.0,0.0,0.0,0.0,0.0,4817.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,1452.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,221.34404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,3282.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,32.96669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,35407.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610616.0,0.0,0.0,0.0
10.083333,5.0,0.0,163313.62,0.0,0.0,0.0,0.0,0.0,0.0,18131.98,10.036305,0.0,41120.484,1755543.4,69199.555,0.0,0.0
10.083333,10.0,192.49739,32753.867,0.0,599662.6,0.0,0.0,0.0,0.19653694,71408.44,7.1453886,20848.715,6766.362,216923.16,622429.7,0.0,0.0
10.083333,15.0,290.71918,2405.653,6423.04,1922134.1,0.0,0.0,0.0,2.6575541,111925.27,17.402256,20582.484,449.06635,80048.164,2053059.5,0.0,0.0
10.083333,20.0,1158.5161,1003.08386,21261.963,2338329.0,0.0,431431.78,0.0,13.213141,163805.39,22.647709,0.0,23821.537,1153.9248,1576050.5,0.0,0.0
10.083333,25.0,448.7906,5.1456666,23644.738,2203695.0,0.0,696251.1,0.0,13.651623,98122.984,190.0474,9513.828,13785.697,0.0,643030.2,0.0,3192.4136
10.083333,30.0,2994.2852,94.15811,11606.574,813921.94,0.0,259303.56,0.0,169.24123,24162.814,312.21887,28280.77,0.0,0.0,88677.81,0.0,124.28289
10.083333,35.0,2315.336,1239.2858,0.0,13555.541,0.0,132811.47,0.0,0.0,4295.13,88.40107,53892.76,0.0,0.0,6.309276,0.0,2365.6677
10.083333,40.0,244.88525,0.0,0.0,69.30095,0.0,38533.176,0.0,0.0,1018.5895,0.0,3860.9275,0.0,0.0,0.0,0.0,92.039505
10.083333,45.0,116.57633,0.0,0.0,0.0,0.0,84707.93,0.0,0.0,0.0,0.0,641.7629,0.0,0.0,0.0,0.0,1756.2701
10.083333,50.0,69.89145,0.0,0.0,0.0,0.0,37641.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3869
10.083333,55.0,2994.096,0.0,0.0,0.0,0.0,11562.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.29443
10.083333,60.0,1275.3729,0.0,0.0,0.0,0.0,28244.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0668
10.083333,65.0,0.0,0.0,0.0,0.0,0.0,30102.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.6448
10.083333,70.0,0.0,0.0,0.0,0.0,0.0,8124.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.6262
10.083333,75.0,0.0,0.0,0.0,0.0,0.0,3147.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.6459
10.083333,80.0,0.0,0.0,0.0,0.0,0.0,8857.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.3241
10.083333,85.0,0.0,0.0,0.0,0.0,0.0,4396.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.86
10.083333,90.0,0.0,0.0,0.0,0.0,0.0,1903.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0994
10.083333,95.0,0.0,0.0,0.0,0.0,0.0,4749.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.52997
10.083333,100.0,0.0,0.0,0.0,0.0,0.0,6764.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.23323
10.083333,105.0,0.0,0.0,0.0,0.0,0.0,4655.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,110.0,0.0,0.0,0.0,0.0,0.0,1863.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,191.69908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,3353.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,36.985115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,24063.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221129.4,0.0,0.0,0.0
10.166667,5.0,0.0,129084.18,0.0,0.0,0.0,0.0,0.0,0.0,11968.663,3.3110194,0.0,17393.848,1023123.56,42646.523,0.0,0.0
10.166667,10.0,34.096714,40700.29,0.0,275028.1,0.0,0.0,0.0,0.010228233,66477.21,0.07658572,512.857,1846.3224,95498.45,458179.53,0.0,0.0
10.166667,15.0,263.5906,3239.4644,1.0754578,1697222.9,0.0,0.0,0.0,2.6948833,91181.41,7.2573676,52726.016,50.788696,72742.99,1620045.4,0.0,447.157
10.166667,20.0,1158.6995,874.96655,26622.096,2672458.8,0.0,410184.53,0.0,13.059371,158290.52,27.19269,7.6994534,16017.575,1150.2742,1424384.5,0.0,0.0
10.166667,25.0,213.34859,3.7976944,21790.934,2092850.5,0.0,572368.2,0.0,11.295633,86175.61,168.83513,7207.9873,13004.508,0.0,532827.56,0.0,2529.5388
10.166667,30.0,2896.5164,90.27034,11111.525,765678.7,0.0,319217.2,0.0,153.79132,22279.81,255.72963,17515.842,0.0,0.0,64126.28,0.0,726.0129
10.166667,35.0,2139.618,1141.3132,0.0,13187.564,0.0,88943.766,0.0,0.0,5360.1724,90.32236,57443.453,0.0,0.0,2.041045,0.0,1949.2893
10.166667,40.0,240.88168,0.0,0.0,64.86754,0.0,63343.855,0.0,0.0,1009.75525,0.0,3593.105,0.0,0.0,0.0,0.0,492.70718
10.166667,45.0,115.37367,0.0,0.0,0.0,0.0,86409.11,0.0,0.0,0.0,0.0,603.28015,0.0,0.0,0.0,0.0,1753.0917
10.166667,50.0,66.11297,0.0,0.0,0.0,0.0,39943.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.04456
10.166667,55.0,2926.55,0.0,0.0,0.0,0.0,13099.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.6432
10.166667,60.0,1279.266,0.0,0.0,0.0,0.0,16825.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.1617
10.166667,65.0,0.0,0.0,0.0,0.0,0.0,36364.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.8796
10.166667,70.0,0.0,0.0,0.0,0.0,0.0,10496.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0889
10.166667,75.0,0.0,0.0,0.0,0.0,0.0,2803.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.5725
10.166667,80.0,0.0,0.0,0.0,0.0,0.0,9018.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.1451
10.166667,85.0,0.0,0.0,0.0,0.0,0.0,4280.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.6735
10.166667,90.0,0.0,0.0,0.0,0.0,0.0,1773.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.76465
10.166667,95.0,0.0,0.0,0.0,0.0,0.0,4619.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.13885
10.166667,100.0,0.0,0.0,0.0,0.0,0.0,6647.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.06691
10.166667,105.0,0.0,0.0,0.0,0.0,0.0,4453.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,110.0,0.0,0.0,0.0,0.0,0.0,1929.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,264.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,3303.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,37.010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,21710.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876764.56,0.0,0.0,0.0
10.25,5.0,0.0,101424.555,0.0,0.0,0.0,0.0,0.0,0.0,5855.898,0.04476482,0.0,0.3683104,627316.2,31506.184,0.0,0.0
10.25,10.0,34.89161,37847.387,0.0,233952.02,0.0,0.0,0.0,0.0,39799.44,0.018283755,0.0,12844.48,56020.926,324075.38,0.0,0.0
10.25,15.0,192.91258,8905.162,0.0,1659327.8,0.0,0.0,0.0,2.3466978,84991.74,5.052194,50159.363,40.677086,69977.36,1497588.6,0.0,611.9962
10.25,20.0,997.3286,881.2347,24495.553,2526087.5,0.0,245346.61,0.0,12.915447,156713.11,27.474834,7433.3223,12109.234,1097.9358,1301719.9,0.0,475.73245
10.25,25.0,254.8115,3.084339,20851.438,1802156.2,0.0,508323.03,0.0,7.6391053,72988.48,147.4935,6580.4453,12051.4,0.0,474900.16,0.0,1878.9491
10.25,30.0,2776.552,88.11909,10437.983,903923.25,0.0,422109.03,0.0,139.56805,21799.18,217.49709,15199.219,0.0,0.0,51411.76,0.0,1310.4211
10.25,35.0,2036.4431,986.6996,0.0,12867.455,0.0,118859.45,0.0,0.0,5279.538,88.81319,52558.695,0.0,0.0,1764.9872,0.0,1493.5919
10.25,40.0,237.47513,0.0,0.0,63.484924,0.0,91546.22,0.0,0.0,977.24774,0.0,3135.7388,0.0,0.0,0.0,0.0,937.3003
10.25,45.0,114.44285,0.0,0.0,0.0,0.0,77537.164,0.0,0.0,0.0,0.0,574.9735,0.0,0.0,0.0,0.0,1487.3594
10.25,50.0,63.00981,0.0,0.0,0.0,0.0,47294.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.38388
10.25,55.0,2710.2368,0.0,0.0,0.0,0.0,13975.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.8654
10.25,60.0,1420.3143,0.0,0.0,0.0,0.0,14085.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.2628
10.25,65.0,0.0,0.0,0.0,0.0,0.0,35130.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.9427
10.25,70.0,0.0,0.0,0.0,0.0,0.0,12599.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.1335
10.25,75.0,0.0,0.0,0.0,0.0,0.0,2172.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.1031
10.25,80.0,0.0,0.0,0.0,0.0,0.0,8371.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.7905
10.25,85.0,0.0,0.0,0.0,0.0,0.0,4820.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.6742
10.25,90.0,0.0,0.0,0.0,0.0,0.0,1726.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.34225
10.25,95.0,0.0,0.0,0.0,0.0,0.0,4520.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.39435
10.25,100.0,0.0,0.0,0.0,0.0,0.0,6626.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.34482
10.25,105.0,0.0,0.0,0.0,0.0,0.0,4203.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,110.0,0.0,0.0,0.0,0.0,0.0,2011.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,115.0,0.0,0.0,0.0,0.0,0.0,246.86598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,120.0,0.0,0.0,0.0,0.0,0.0,3307.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,125.0,0.0,0.0,0.0,0.0,0.0,37.31133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,14104.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809884.0,0.0,0.0,0.0
10.333333,5.0,0.0,88286.2,0.0,0.0,0.0,0.0,0.0,0.0,3845.891,0.0,0.0,0.0,2361020.2,12888.814,0.0,0.0
10.333333,10.0,0.61581224,51392.234,0.0,0.0,0.0,0.0,0.0,0.0,26584.588,0.015735826,0.0,0.0,156690.97,192428.81,0.0,0.0
10.333333,15.0,180.6569,10763.44,0.0,1456553.2,0.0,0.0,0.0,2.3409927,59579.83,1.0888975,654.0089,0.0,114466.83,1313276.4,0.0,590.9237
10.333333,20.0,449.0286,685.16833,23604.965,2421311.5,0.0,44271.68,0.0,12.320559,149850.38,27.388676,58274.27,0.0,1039.5051,1290185.0,0.0,1144.9082
10.333333,25.0,783.3785,5.8608313,19935.531,1860144.4,0.0,560608.25,0.0,4.5036387,84955.055,142.85916,5872.3013,0.0,0.0,280569.44,0.0,1167.0471
10.333333,30.0,2418.5247,78.612816,9406.296,810170.94,0.0,437976.84,0.0,137.57599,20283.098,193.50056,13500.277,0.0,0.0,18181.611,0.0,1918.6047
10.333333,35.0,1948.0502,684.912,0.0,12540.159,0.0,144302.72,0.0,0.0,5144.1123,84.94878,47626.996,0.0,0.0,106.83728,0.0,955.35095
10.333333,40.0,234.05858,0.0,0.0,61.974667,0.0,117520.55,0.0,0.0,921.3525,0.0,2741.8203,0.0,0.0,0.0,0.0,1466.3126
10.333333,45.0,113.65553,0.0,0.0,0.0,0.0,53626.305,0.0,0.0,0.0,0.0,548.966,0.0,0.0,0.0,0.0,1146.241
10.333333,50.0,59.238457,0.0,0.0,0.0,0.0,63329.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.48706
10.333333,55.0,2336.2683,0.0,0.0,0.0,0.0,16338.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.712
10.333333,60.0,1682.5195,0.0,0.0,0.0,0.0,10861.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.6655
10.333333,65.0,0.0,0.0,0.0,0.0,0.0,33983.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.3726
10.333333,70.0,0.0,0.0,0.0,0.0,0.0,13562.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7513
10.333333,75.0,0.0,0.0,0.0,0.0,0.0,1600.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.4097
10.333333,80.0,0.0,0.0,0.0,0.0,0.0,9111.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.4971
10.333333,85.0,0.0,0.0,0.0,0.0,0.0,4976.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.6212
10.333333,90.0,0.0,0.0,0.0,0.0,0.0,2309.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.58228
10.333333,95.0,0.0,0.0,0.0,0.0,0.0,4218.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1263
10.333333,100.0,0.0,0.0,0.0,0.0,0.0,5918.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.48932
10.333333,105.0,0.0,0.0,0.0,0.0,0.0,4645.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,110.0,0.0,0.0,0.0,0.0,0.0,2037.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,115.0,0.0,0.0,0.0,0.0,0.0,356.69113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,3239.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,125.0,0.0,0.0,0.0,0.0,0.0,41.81817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,7908.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003762.0,0.0,0.0,0.0
10.416667,5.0,0.0,85290.49,0.0,0.0,0.0,0.0,0.0,0.0,2524.1846,0.0,0.0,0.0,3332728.2,431965.47,156476.53,0.0
10.416667,10.0,0.0,57672.91,0.0,0.0,0.0,0.0,0.0,0.0,18419.664,0.015565777,0.0,0.0,436057.97,297921.3,716832.56,0.0
10.416667,15.0,153.43275,11374.518,0.0,1284267.4,0.0,0.0,0.0,1.5989285,39883.973,1.1142858,2.5670617,0.0,204666.27,1210944.2,406593.44,619.2163
10.416667,20.0,45.47,537.59155,20583.72,2359091.2,0.0,0.0,0.0,11.4701395,154591.06,14.776117,60953.188,0.0,974.6183,1349066.1,96064.87,1827.0093
10.416667,25.0,1127.4644,2.9303856,19465.695,1745387.6,0.0,422682.6,0.0,1.5957835,84802.69,149.50638,4370.587,0.0,0.0,373504.8,4424.187,527.877
10.416667,30.0,2285.653,61.365696,9982.545,737755.7,0.0,520628.6,0.0,127.0231,17821.197,175.19724,13378.84,0.0,0.0,56744.184,0.0,2474.4426
10.416667,35.0,1855.5887,416.4667,0.0,10072.75,0.0,157120.53,0.0,0.0,4543.543,78.83816,44344.074,0.0,0.0,0.025573969,0.0,407.935
10.416667,40.0,229.7034,0.0,0.0,60.365227,0.0,117450.37,0.0,0.0,878.3196,0.0,2535.192,0.0,0.0,0.0,0.0,2007.675
10.416667,45.0,111.099815,0.0,0.0,0.0,0.0,33504.297,0.0,0.0,0.0,0.0,497.10513,0.0,0.0,0.0,0.0,797.7356
10.416667,50.0,58.32225,0.0,0.0,0.0,0.0,66840.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.8094
10.416667,55.0,1933.6399,0.0,0.0,0.0,0.0,23216.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.7347
10.416667,60.0,1953.472,0.0,0.0,0.0,0.0,5490.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.5985
10.416667,65.0,0.0,0.0,0.0,0.0,0.0,33092.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9146
10.416667,70.0,0.0,0.0,0.0,0.0,0.0,18425.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.3826
10.416667,75.0,0.0,0.0,0.0,0.0,0.0,2995.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.4384
10.416667,80.0,0.0,0.0,0.0,0.0,0.0,8941.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.8494
10.416667,85.0,0.0,0.0,0.0,0.0,0.0,4557.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.7513
10.416667,90.0,0.0,0.0,0.0,0.0,0.0,2488.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.64355
10.416667,95.0,0.0,0.0,0.0,0.0,0.0,3844.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7211
10.416667,100.0,0.0,0.0,0.0,0.0,0.0,5396.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.77309
10.416667,105.0,0.0,0.0,0.0,0.0,0.0,4935.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,110.0,0.0,0.0,0.0,0.0,0.0,2067.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,115.0,0.0,0.0,0.0,0.0,0.0,505.54337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,3186.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,125.0,0.0,0.0,0.0,0.0,0.0,42.879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130578.8,597723.5,0.0,0.0
10.5,5.0,0.0,81718.55,0.0,0.0,0.0,0.0,0.0,0.0,5072.5605,0.0,0.0,0.0,3457627.5,1026338.4,122340.445,0.0
10.5,10.0,0.0,61969.22,0.0,0.0,0.0,0.0,0.0,0.0,21937.736,0.0045614163,0.0,0.0,516929.0,721494.4,528952.1,0.0
10.5,15.0,136.51755,12809.154,0.0,947712.56,0.0,8261.957,0.0,1.2943193,29066.188,1.1464348,0.0,0.0,204231.77,952492.75,450024.78,645.60406
10.5,20.0,11.797816,198.58533,16291.449,2543212.8,0.0,51.65055,0.0,10.31233,152037.75,13.547463,313.11307,0.0,919.8035,1603352.2,109558.06,2604.0908
10.5,25.0,1126.4697,2.8383331,15285.367,1635051.9,0.0,299340.03,0.0,2.2316065,77240.945,146.73305,39175.688,0.0,0.0,487091.56,0.0,11.414477
10.5,30.0,2236.1323,58.906532,13247.441,667332.7,0.0,465806.12,0.0,113.486374,18185.893,148.09596,12749.166,0.0,0.0,88896.11,0.0,2955.699
10.5,35.0,1807.0038,196.95187,0.0,9192.799,0.0,176196.48,0.0,0.0,3222.7712,69.65745,42509.12,0.0,0.0,399.30838,0.0,0.0
10.5,40.0,228.29852,0.0,0.0,59.03893,0.0,98836.266,0.0,0.0,702.5482,0.0,2425.7202,0.0,0.0,0.0,0.0,2410.2432
10.5,45.0,109.841545,0.0,0.0,0.0,0.0,24492.605,0.0,0.0,0.0,0.0,425.13254,0.0,0.0,0.0,0.0,451.30508
10.5,50.0,57.87006,0.0,0.0,0.0,0.0,64463.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0597
10.5,55.0,1589.4089,0.0,0.0,0.0,0.0,21958.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.7599
10.5,60.0,1789.3844,0.0,0.0,0.0,0.0,6794.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3763
10.5,65.0,0.0,0.0,0.0,0.0,0.0,30084.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.4425
10.5,70.0,0.0,0.0,0.0,0.0,0.0,21499.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.7374
10.5,75.0,0.0,0.0,0.0,0.0,0.0,2901.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.3867
10.5,80.0,0.0,0.0,0.0,0.0,0.0,6690.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.7496
10.5,85.0,0.0,0.0,0.0,0.0,0.0,5842.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.7014
10.5,90.0,0.0,0.0,0.0,0.0,0.0,3139.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.89453
10.5,95.0,0.0,0.0,0.0,0.0,0.0,3450.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.61108
10.5,100.0,0.0,0.0,0.0,0.0,0.0,4741.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.76367
10.5,105.0,0.0,0.0,0.0,0.0,0.0,5558.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,110.0,0.0,0.0,0.0,0.0,0.0,2129.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,115.0,0.0,0.0,0.0,0.0,0.0,499.26193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,120.0,0.0,0.0,0.0,0.0,0.0,3139.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
