"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.583334,1.0,29.77728,25.549479,26.840845,39.888523,20.4383,NaN,22.694813,31.959087,38.350502,23.115469,32.82807,NaN,18.941454,58.208046,28.752132,52.876835
18.583334,2.0,45.191906,37.121273,41.835342,55.88414,26.3015,NaN,32.53487,37.477436,55.933228,32.76755,41.14889,NaN,25.653103,NaN,NaN,70.89421
18.583334,3.0,58.020977,46.829987,47.50654,59.635376,NaN,NaN,37.590145,48.469944,68.26747,39.111073,47.35607,NaN,31.761318,NaN,NaN,88.03959
18.583334,4.0,69.19247,58.18717,NaN,67.29683,NaN,NaN,43.021065,54.119778,80.08752,44.131706,51.496147,NaN,31.884089,NaN,NaN,101.26524
18.583334,5.0,79.411804,59.827583,NaN,69.57452,NaN,NaN,42.383232,62.16827,86.19275,45.55717,NaN,NaN,NaN,NaN,NaN,114.336105
18.583334,6.0,90.2459,68.587494,NaN,70.560814,NaN,NaN,NaN,61.845573,95.89987,NaN,NaN,NaN,NaN,NaN,NaN,125.0338
18.583334,7.0,98.32709,71.58189,NaN,72.48094,NaN,NaN,NaN,62.366886,101.44293,NaN,NaN,NaN,NaN,NaN,NaN,134.97766
18.583334,8.0,104.135956,76.39765,NaN,NaN,NaN,NaN,NaN,63.393757,106.27172,NaN,NaN,NaN,NaN,NaN,NaN,142.87305
18.583334,9.0,110.10299,80.43269,NaN,NaN,NaN,NaN,NaN,NaN,108.90919,NaN,NaN,NaN,NaN,NaN,NaN,150.76582
18.583334,10.0,NaN,80.65451,NaN,NaN,NaN,NaN,NaN,NaN,109.55177,NaN,NaN,NaN,NaN,NaN,NaN,157.60365
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.413414,NaN,NaN,NaN,NaN,NaN,NaN,162.74013
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.90508
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.37202
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.4493
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.96007
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.51826
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.8682
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.4541
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.40381
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,12.381909,2.8193245,5.761146,5.041215,8.239216,NaN,2.836209,9.095528,17.920671,1.2655735,2.372041,NaN,2.8743663,19.192677,9.485923,27.59559
18.666666,1.0,30.184689,25.85002,28.292707,41.523933,21.102446,NaN,22.805792,32.829338,39.98068,23.197433,34.465908,NaN,20.336813,60.18433,30.083948,48.55832
18.666666,2.0,45.05003,38.449844,42.663013,56.795914,26.865465,NaN,32.636616,38.33179,57.13156,32.190018,42.744263,NaN,26.13103,NaN,NaN,69.10419
18.666666,3.0,57.60686,47.20664,47.981472,60.064514,NaN,NaN,37.169537,48.93013,69.3434,38.2281,47.236668,NaN,31.846306,NaN,NaN,85.19462
18.666666,4.0,69.17471,58.90409,NaN,67.540596,NaN,NaN,39.679832,54.412395,80.89568,43.999546,52.528652,NaN,31.63337,NaN,NaN,100.3208
18.666666,5.0,79.39572,59.95241,NaN,69.67909,NaN,NaN,44.945377,62.36505,86.82239,46.12594,NaN,NaN,NaN,NaN,NaN,113.09634
18.666666,6.0,89.49141,68.30166,NaN,70.60753,NaN,NaN,NaN,61.934128,96.42257,NaN,NaN,NaN,NaN,NaN,NaN,123.116066
18.666666,7.0,97.4998,71.76943,NaN,72.512344,NaN,NaN,NaN,62.46747,101.847046,NaN,NaN,NaN,NaN,NaN,NaN,133.65604
18.666666,8.0,104.09298,76.80431,NaN,NaN,NaN,NaN,NaN,63.463184,106.59328,NaN,NaN,NaN,NaN,NaN,NaN,142.57079
18.666666,9.0,110.36322,80.64401,NaN,NaN,NaN,NaN,NaN,NaN,109.228165,NaN,NaN,NaN,NaN,NaN,NaN,149.99602
18.666666,10.0,NaN,80.324036,NaN,NaN,NaN,NaN,NaN,NaN,109.75452,NaN,NaN,NaN,NaN,NaN,NaN,156.85608
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.57847,NaN,NaN,NaN,NaN,NaN,NaN,162.35762
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.8983
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.36893
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.08122
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.65881
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.05133
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.69917
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.71304
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.42897
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,13.161017,4.8451014,9.075996,6.265286,11.1369095,NaN,3.836667,13.9946785,21.19911,2.0135329,3.0022256,NaN,4.972187,23.755955,11.088109,20.859713
18.75,1.0,30.61314,26.942564,29.414452,42.931225,21.698984,NaN,23.730179,33.737267,41.562862,24.040455,35.594994,NaN,21.23223,62.046707,31.729515,44.34484
18.75,2.0,45.018234,39.437843,43.328606,57.68647,27.208237,NaN,33.16615,39.087906,58.371128,32.75548,43.508854,NaN,26.371683,NaN,NaN,66.43009
18.75,3.0,57.736565,47.954605,48.48405,60.476982,NaN,NaN,37.364967,49.349342,70.31549,38.483032,47.817257,NaN,32.251812,NaN,NaN,81.861855
18.75,4.0,69.419106,59.550465,NaN,67.772446,NaN,NaN,40.14604,54.68829,81.683754,44.193687,52.894005,NaN,31.495962,NaN,NaN,97.28693
18.75,5.0,79.56061,60.43638,NaN,69.758385,NaN,NaN,45.101032,62.55947,87.44196,46.302612,NaN,NaN,NaN,NaN,NaN,110.420906
18.75,6.0,88.71414,68.76131,NaN,70.672554,NaN,NaN,NaN,62.125015,96.92046,NaN,NaN,NaN,NaN,NaN,NaN,121.67058
18.75,7.0,97.44508,72.09477,NaN,72.54483,NaN,NaN,NaN,62.565273,102.21783,NaN,NaN,NaN,NaN,NaN,NaN,132.88982
18.75,8.0,104.39426,77.085205,NaN,NaN,NaN,NaN,NaN,63.53061,107.03071,NaN,NaN,NaN,NaN,NaN,NaN,140.9297
18.75,9.0,110.812126,80.42944,NaN,NaN,NaN,NaN,NaN,NaN,109.50447,NaN,NaN,NaN,NaN,NaN,NaN,147.87115
18.75,10.0,NaN,80.52802,NaN,NaN,NaN,NaN,NaN,NaN,109.95341,NaN,NaN,NaN,NaN,NaN,NaN,155.12508
18.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.74039,NaN,NaN,NaN,NaN,NaN,NaN,161.81184
18.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.57994
18.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.44511
18.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.50446
18.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.423
18.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.53609
18.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.48837
18.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.77231
18.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.4251
18.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,14.278452,6.1390915,14.643256,10.586586,12.6175995,NaN,7.108417,16.794353,22.892826,3.635363,4.8177943,NaN,1.9617722,28.659424,13.274148,18.070948
18.833334,1.0,31.645672,28.26651,30.420734,44.36711,22.239912,NaN,24.59604,34.700596,43.075016,24.75562,36.363457,NaN,16.200903,64.53121,33.259827,41.70262
18.833334,2.0,45.844414,40.23822,43.9469,58.40122,27.597187,NaN,33.802773,39.824387,59.341,33.40299,44.164055,NaN,27.255205,NaN,NaN,63.592594
18.833334,3.0,58.52241,48.68136,49.249557,60.882133,NaN,NaN,37.70861,49.847523,71.2012,38.964252,48.313442,NaN,30.315823,NaN,NaN,79.527336
18.833334,4.0,70.116295,60.152557,NaN,67.98764,NaN,NaN,40.26084,54.971134,82.446625,44.557823,53.27568,NaN,30.504984,NaN,NaN,96.31993
18.833334,5.0,80.16342,60.903976,NaN,69.85013,NaN,NaN,45.19847,62.45669,88.042366,NaN,NaN,NaN,NaN,NaN,NaN,109.45533
18.833334,6.0,88.92362,69.18337,NaN,70.73489,NaN,NaN,NaN,62.25761,97.40748,NaN,NaN,NaN,NaN,NaN,NaN,120.965034
18.833334,7.0,97.9225,72.40851,NaN,72.5751,NaN,NaN,NaN,62.660946,102.60791,NaN,NaN,NaN,NaN,NaN,NaN,131.40205
18.833334,8.0,104.91435,77.33379,NaN,NaN,NaN,NaN,NaN,63.59611,107.46054,NaN,NaN,NaN,NaN,NaN,NaN,140.39812
18.833334,9.0,111.29636,80.66501,NaN,NaN,NaN,NaN,NaN,NaN,109.66899,NaN,NaN,NaN,NaN,NaN,NaN,146.94943
18.833334,10.0,NaN,80.723366,NaN,NaN,NaN,NaN,NaN,NaN,110.14853,NaN,NaN,NaN,NaN,NaN,NaN,154.57448
18.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.92892
18.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.74052
18.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.67903
18.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.08696
18.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.81549
18.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.0341
18.833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.26161
18.833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.81566
18.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.63263
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,15.8941965,7.210173,15.990442,13.421827,13.61493,NaN,8.832706,18.89043,24.126759,4.0579166,6.3513837,NaN,1.9624543,2.0822418,16.623257,17.217617
18.916666,1.0,32.8572,29.707659,31.374208,45.644157,22.61372,NaN,25.360374,35.555363,44.61033,25.50514,37.09527,NaN,16.451544,54.065525,34.282986,41.04965
18.916666,2.0,46.981964,40.448822,44.544415,59.0951,28.055775,NaN,34.1747,40.249542,60.18114,33.97119,44.765392,NaN,23.279608,NaN,NaN,62.843674
18.916666,3.0,59.539772,49.381958,49.66332,61.26603,NaN,NaN,38.0904,50.211117,72.04126,39.4807,48.7499,NaN,30.75421,NaN,NaN,78.19178
18.916666,4.0,71.00339,59.995125,NaN,68.1796,NaN,NaN,40.442436,55.2341,83.18123,44.963192,53.628082,NaN,30.766642,NaN,NaN,95.35133
18.916666,5.0,80.84497,61.412216,NaN,69.94302,NaN,NaN,45.350178,62.281086,88.61225,NaN,NaN,NaN,NaN,NaN,NaN,108.76816
18.916666,6.0,89.6237,69.58976,NaN,70.790245,NaN,NaN,NaN,62.45305,97.89022,NaN,NaN,NaN,NaN,NaN,NaN,120.10784
18.916666,7.0,98.56268,72.82832,NaN,72.60374,NaN,NaN,NaN,62.753796,102.99228,NaN,NaN,NaN,NaN,NaN,NaN,130.4131
18.916666,8.0,105.48777,77.56207,NaN,NaN,NaN,NaN,NaN,63.659718,107.74908,NaN,NaN,NaN,NaN,NaN,NaN,139.86852
18.916666,9.0,111.82747,80.96507,NaN,NaN,NaN,NaN,NaN,NaN,109.86689,NaN,NaN,NaN,NaN,NaN,NaN,146.20158
18.916666,10.0,NaN,80.57253,NaN,NaN,NaN,NaN,NaN,NaN,110.33994,NaN,NaN,NaN,NaN,NaN,NaN,154.3032
18.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.44923
18.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.33711
18.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.89891
18.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.72888
18.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.0342
18.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.68735
18.916666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.9942
18.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.77986
18.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.68736
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,17.66858,9.209881,21.316195,17.786427,14.820331,NaN,10.821137,20.96309,1.7761723,5.4440794,8.682068,NaN,2.2274334,1.9872866,19.562355,16.859068
19.0,1.0,34.132378,30.940142,35.338943,46.718967,23.024725,NaN,25.845676,36.78496,40.467606,26.263433,37.766804,NaN,17.089706,46.092865,35.660805,40.608852
19.0,2.0,47.99306,40.68365,45.28591,59.758194,28.426697,NaN,34.567368,40.795288,56.412785,34.501907,45.352898,NaN,23.628338,NaN,NaN,61.67875
19.0,3.0,60.527973,50.59937,50.167393,61.632477,NaN,NaN,38.59515,50.759567,70.87894,39.965153,49.201366,NaN,32.407803,NaN,NaN,78.23492
19.0,4.0,71.895615,60.551258,NaN,68.363014,NaN,NaN,41.20809,55.478725,81.5104,45.357403,53.560898,NaN,31.170639,NaN,NaN,94.9619
19.0,5.0,81.63384,61.894478,NaN,70.05551,NaN,NaN,45.50591,62.451992,89.03517,NaN,NaN,NaN,NaN,NaN,NaN,107.61794
19.0,6.0,90.3349,69.9462,NaN,70.91951,NaN,NaN,NaN,62.64921,96.969284,NaN,NaN,NaN,NaN,NaN,NaN,119.53771
19.0,7.0,99.190414,72.26501,NaN,72.63155,NaN,NaN,NaN,62.84295,102.38577,NaN,NaN,NaN,NaN,NaN,NaN,129.46922
19.0,8.0,106.040054,77.694756,NaN,NaN,NaN,NaN,NaN,63.721504,105.68133,NaN,NaN,NaN,NaN,NaN,NaN,138.91225
19.0,9.0,112.414665,81.1762,NaN,NaN,NaN,NaN,NaN,NaN,112.092384,NaN,NaN,NaN,NaN,NaN,NaN,146.11032
19.0,10.0,NaN,80.75058,NaN,NaN,NaN,NaN,NaN,NaN,106.62974,NaN,NaN,NaN,NaN,NaN,NaN,153.77234
19.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.01326,NaN,NaN,NaN,NaN,NaN,NaN,160.07286
19.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.13326
19.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.74252
19.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.15543
19.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.91034
19.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.3687
19.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.67125
19.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.80956
19.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.21109
19.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,19.114283,10.978221,23.800768,1.0908679,15.481282,NaN,12.916334,21.64357,2.9097598,8.187588,11.911572,NaN,2.8045862,1.9094063,21.679804,17.497458
19.083334,1.0,35.390736,31.902351,36.75214,38.19622,23.577267,NaN,26.575981,37.53069,33.611355,26.764957,38.15536,NaN,17.883118,45.741592,36.105442,41.438526
19.083334,2.0,49.059116,41.642754,46.355015,52.977127,28.601366,NaN,35.092808,41.57757,52.50839,35.609745,45.987762,NaN,24.209696,NaN,NaN,62.644325
19.083334,3.0,61.517563,51.403316,50.623116,61.786503,NaN,NaN,39.1784,51.162216,66.569374,40.174507,49.51421,NaN,33.421036,NaN,NaN,79.28396
19.083334,4.0,72.80872,60.730656,NaN,68.2588,NaN,NaN,41.299877,55.729355,77.57167,45.75781,53.193024,NaN,32.1284,NaN,NaN,95.81287
19.083334,5.0,82.41726,62.34057,NaN,67.114395,NaN,NaN,45.66457,62.63167,87.51628,NaN,NaN,NaN,NaN,NaN,NaN,108.259544
19.083334,6.0,91.05071,70.60444,NaN,69.901825,NaN,NaN,NaN,62.7736,95.05859,NaN,NaN,NaN,NaN,NaN,NaN,120.06447
19.083334,7.0,99.815865,72.64833,NaN,70.98272,NaN,NaN,NaN,62.928516,100.72956,NaN,NaN,NaN,NaN,NaN,NaN,130.12544
19.083334,8.0,106.61902,77.961266,NaN,NaN,NaN,NaN,NaN,NaN,104.54557,NaN,NaN,NaN,NaN,NaN,NaN,139.38713
19.083334,9.0,112.935036,80.50211,NaN,NaN,NaN,NaN,NaN,NaN,111.10478,NaN,NaN,NaN,NaN,NaN,NaN,146.64156
19.083334,10.0,NaN,80.798386,NaN,NaN,NaN,NaN,NaN,NaN,109.81131,NaN,NaN,NaN,NaN,NaN,NaN,154.04512
19.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.72694,NaN,NaN,NaN,NaN,NaN,NaN,160.44609
19.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.23857
19.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.0719
19.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.2564
19.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.09026
19.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.43
19.083334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.76736
19.083334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.94824
19.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.36246
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
