"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.99432
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,20.719835,13.970987,1.4944735,2.135386,1.0198556,1.7389812,1.7428707,22.415524,3.668453,10.955767,14.746609,NaN,5.129776,1.933489,22.821123,19.711514
15.166667,1.0,36.159386,29.91075,29.34553,39.940884,18.692667,37.789318,24.005573,28.759336,30.012886,27.296635,38.17363,NaN,19.967735,49.917595,32.395683,43.154953
15.166667,2.0,50.139145,38.878304,38.731007,51.96465,24.857655,NaN,34.121475,47.72256,51.23163,36.264668,46.54768,NaN,31.105839,NaN,NaN,62.768234
15.166667,3.0,62.881275,50.312607,49.91231,61.45594,NaN,109.8531,39.198788,52.180088,64.93237,44.089287,50.12733,NaN,34.999275,NaN,NaN,80.123184
15.166667,4.0,73.61359,56.38744,NaN,66.88209,NaN,NaN,46.20873,55.40677,77.19278,46.674015,56.341026,NaN,39.479645,NaN,NaN,96.16718
15.166667,5.0,83.24488,63.408775,NaN,69.70797,NaN,140.73732,46.771515,62.405426,86.23824,48.779522,60.69289,NaN,NaN,NaN,NaN,109.23092
15.166667,6.0,92.23232,70.5908,NaN,68.240654,NaN,140.79053,NaN,62.615932,92.51544,NaN,NaN,NaN,NaN,NaN,NaN,120.91636
15.166667,7.0,99.5585,72.49943,NaN,NaN,NaN,NaN,NaN,69.09405,101.70723,NaN,NaN,NaN,NaN,NaN,NaN,131.725
15.166667,8.0,107.00355,78.30871,NaN,NaN,NaN,NaN,NaN,69.57494,104.4574,NaN,NaN,NaN,NaN,NaN,NaN,140.67848
15.166667,9.0,113.1421,80.80228,NaN,NaN,NaN,NaN,NaN,NaN,109.94443,NaN,NaN,NaN,NaN,NaN,NaN,148.98701
15.166667,10.0,NaN,82.584724,NaN,NaN,NaN,NaN,NaN,NaN,111.41866,NaN,NaN,NaN,NaN,NaN,NaN,155.35568
15.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.620255,NaN,NaN,NaN,NaN,NaN,NaN,161.46771
15.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.34454
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.3475
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.43175
15.166667,15.0,NaN,NaN,NaN,NaN,NaN,179.5994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.68773
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,170.38776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.95058
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,163.30374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.94128
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,155.27345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0261
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.14207
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,22.126333,17.07292,2.8302934,2.5019016,1.4807886,2.273656,1.8278614,2.639536,4.227978,0.7362448,18.9939,NaN,6.548533,3.3343358,23.90913,21.854221
15.25,1.0,37.387764,30.820375,31.22682,39.673527,18.849266,39.746933,23.726625,25.497519,29.037924,26.256475,38.92152,NaN,20.694471,50.967915,32.703278,45.130802
15.25,2.0,51.26487,39.611732,38.689796,52.71823,25.220522,NaN,33.568645,45.233578,52.084705,32.743904,47.09493,NaN,31.589945,NaN,NaN,64.42598
15.25,3.0,63.90094,51.00679,48.870842,61.61265,NaN,NaN,39.214233,49.820488,65.05205,39.72591,50.520355,NaN,35.125816,NaN,NaN,81.62067
15.25,4.0,74.50449,56.865513,NaN,66.66865,NaN,NaN,45.93595,54.721863,76.55148,46.296818,56.671005,NaN,39.494778,NaN,NaN,97.498055
15.25,5.0,84.02404,63.956635,NaN,69.799164,NaN,NaN,47.485485,62.106796,86.00946,48.05174,57.35259,NaN,NaN,NaN,NaN,110.23678
15.25,6.0,92.94187,70.97233,NaN,69.03806,NaN,141.79974,NaN,62.211338,92.51461,NaN,NaN,NaN,NaN,NaN,NaN,121.863976
15.25,7.0,100.15207,72.81974,NaN,NaN,NaN,NaN,NaN,69.175,101.31507,NaN,NaN,NaN,NaN,NaN,NaN,132.54706
15.25,8.0,107.54904,78.57674,NaN,NaN,NaN,NaN,NaN,NaN,104.841255,NaN,NaN,NaN,NaN,NaN,NaN,141.33492
15.25,9.0,113.54638,81.015,NaN,NaN,NaN,NaN,NaN,NaN,108.74116,NaN,NaN,NaN,NaN,NaN,NaN,149.57077
15.25,10.0,NaN,82.76906,NaN,NaN,NaN,NaN,NaN,NaN,111.939026,NaN,NaN,NaN,NaN,NaN,NaN,155.88858
15.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.54508,NaN,NaN,NaN,NaN,NaN,NaN,161.84637
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.73853
15.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.68971
15.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.72899
15.25,15.0,NaN,NaN,NaN,NaN,NaN,180.40797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.94409
15.25,16.0,NaN,NaN,NaN,NaN,NaN,175.55424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.17494
15.25,17.0,NaN,NaN,NaN,NaN,NaN,165.23125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.13538
15.25,18.0,NaN,NaN,NaN,NaN,NaN,155.67259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.19942
15.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.28868
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,23.493103,19.715479,3.573753,2.3597505,2.2608094,3.4650626,2.69011,3.7441702,4.931843,1.3229122,22.551607,NaN,7.649787,4.989167,1.9065317,23.94774
15.333333,1.0,38.620518,31.705784,31.743471,36.583786,19.352945,NaN,23.83025,24.5161,29.451857,26.185173,39.76012,NaN,21.337217,52.568726,24.353905,46.92237
15.333333,2.0,52.35078,40.23568,39.7827,53.521187,24.91247,NaN,33.841583,45.299866,53.44527,32.710625,47.6451,NaN,32.061954,NaN,NaN,65.96279
15.333333,3.0,64.86455,51.596233,49.308693,62.011913,NaN,NaN,38.990017,50.013348,66.02216,40.020443,50.930862,NaN,35.687225,NaN,NaN,82.90297
15.333333,4.0,75.360535,57.382458,NaN,67.021255,NaN,NaN,43.867443,55.005917,76.757256,46.661594,56.889374,NaN,39.56199,NaN,NaN,98.589096
15.333333,5.0,84.78995,64.4782,NaN,70.15517,NaN,NaN,47.57029,60.724728,86.4098,48.44653,NaN,NaN,NaN,NaN,NaN,111.209015
15.333333,6.0,93.6315,71.350006,NaN,69.62477,NaN,142.80887,NaN,62.282833,93.00186,NaN,NaN,NaN,NaN,NaN,NaN,122.77597
15.333333,7.0,100.74464,73.13524,NaN,70.501205,NaN,NaN,NaN,69.29569,100.97655,NaN,NaN,NaN,NaN,NaN,NaN,133.31348
15.333333,8.0,108.09677,78.841095,NaN,NaN,NaN,NaN,NaN,68.856316,105.63575,NaN,NaN,NaN,NaN,NaN,NaN,141.88724
15.333333,9.0,113.98036,81.23553,NaN,NaN,NaN,NaN,NaN,NaN,108.83116,NaN,NaN,NaN,NaN,NaN,NaN,150.1433
15.333333,10.0,NaN,82.949356,NaN,NaN,NaN,NaN,NaN,NaN,111.90058,NaN,NaN,NaN,NaN,NaN,NaN,156.4002
15.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.29455,NaN,NaN,NaN,NaN,NaN,NaN,162.29222
15.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.12761
15.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.02237
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.0244
15.333333,15.0,NaN,NaN,NaN,NaN,NaN,180.71245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.1994
15.333333,16.0,NaN,NaN,NaN,NaN,NaN,178.95953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.39578
15.333333,17.0,NaN,NaN,NaN,NaN,NaN,166.54225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.32921
15.333333,18.0,NaN,NaN,NaN,NaN,NaN,156.11925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.36583
15.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.43411
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,23.327284,0.8475389,3.3401508,2.2918344,3.6235998,5.882215,3.3763852,4.528136,6.427391,1.9807379,1.1280018,NaN,1.0935346,6.946953,3.9721134,26.04368
15.416667,1.0,37.23714,25.364502,32.165195,37.86648,19.706272,NaN,24.23674,23.709425,31.994095,26.481922,39.754715,NaN,20.438004,55.235752,26.087536,48.717777
15.416667,2.0,52.559322,34.115623,40.28696,53.659904,25.354685,NaN,34.44106,45.444016,54.787926,32.645992,46.079147,NaN,27.887665,NaN,NaN,67.50577
15.416667,3.0,64.1086,49.76125,48.98554,62.261856,NaN,NaN,38.60026,49.557842,67.080185,40.239944,54.36306,NaN,33.917934,NaN,NaN,84.21078
15.416667,4.0,75.4341,59.052128,NaN,67.58373,NaN,NaN,43.685513,54.998547,77.648926,47.00068,50.78645,NaN,35.426224,NaN,NaN,99.76845
15.416667,5.0,85.03224,58.48205,NaN,70.26293,NaN,NaN,47.2043,58.05365,87.08287,48.837635,NaN,NaN,37.725834,NaN,NaN,112.21423
15.416667,6.0,93.52697,70.28672,NaN,70.06664,NaN,143.80214,NaN,62.263573,93.546906,NaN,NaN,NaN,NaN,NaN,NaN,123.63857
15.416667,7.0,100.49458,73.97741,NaN,70.53113,NaN,NaN,NaN,64.5429,101.40773,NaN,NaN,NaN,NaN,NaN,NaN,134.07784
15.416667,8.0,108.422585,77.193535,NaN,NaN,NaN,NaN,NaN,69.270966,105.972015,NaN,NaN,NaN,NaN,NaN,NaN,142.5543
15.416667,9.0,113.610214,81.11494,NaN,NaN,NaN,NaN,NaN,NaN,109.093834,NaN,NaN,NaN,NaN,NaN,NaN,150.74026
15.416667,10.0,NaN,82.91437,NaN,NaN,NaN,NaN,NaN,NaN,112.11819,NaN,NaN,NaN,NaN,NaN,NaN,156.90836
15.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.73051
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.51389
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.33153
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.31628
15.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.45175
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,179.22635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.61403
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,166.88683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.51923
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,156.24454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.53062
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.5779
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,17.223053,1.2420999,2.713537,2.0868573,4.453438,10.836786,3.1459672,5.217131,7.8592954,1.5703747,1.1924547,NaN,1.8221998,9.454137,5.542795,28.089949
15.5,1.0,32.564056,25.04698,30.386757,39.104156,20.22266,NaN,24.483093,24.294628,35.82889,26.488121,35.77762,NaN,17.684105,57.91812,28.619043,50.39548
15.5,2.0,49.956394,34.189713,40.41489,53.24401,25.680872,NaN,33.003456,44.81093,55.862362,32.146732,44.484055,NaN,22.880688,NaN,NaN,69.03994
15.5,3.0,59.45394,45.31867,48.25708,62.64605,NaN,NaN,39.339153,51.663757,68.10857,40.430355,52.004265,NaN,32.10813,NaN,NaN,85.50159
15.5,4.0,70.77627,57.65283,NaN,67.87333,NaN,NaN,42.744286,54.638657,78.47906,47.197666,51.344376,NaN,36.007107,NaN,NaN,100.926865
15.5,5.0,82.82948,59.026806,NaN,70.00327,NaN,NaN,45.869118,59.50957,87.72471,49.195473,59.372643,NaN,37.759266,NaN,NaN,113.20865
15.5,6.0,91.37215,67.42182,NaN,70.66268,NaN,144.77982,NaN,62.298668,94.0738,50.55228,NaN,NaN,NaN,NaN,NaN,124.50138
15.5,7.0,97.502716,72.47419,NaN,65.862915,NaN,NaN,NaN,63.586918,101.81289,NaN,NaN,NaN,NaN,NaN,NaN,134.84088
15.5,8.0,106.38615,74.654076,NaN,NaN,NaN,NaN,NaN,69.40343,106.29266,NaN,NaN,NaN,NaN,NaN,NaN,143.35475
15.5,9.0,111.742096,80.45141,NaN,NaN,NaN,NaN,NaN,NaN,109.40663,NaN,NaN,NaN,NaN,NaN,NaN,151.32613
15.5,10.0,NaN,83.69627,NaN,NaN,NaN,NaN,NaN,NaN,112.32765,NaN,NaN,NaN,NaN,NaN,NaN,157.41743
15.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.16768
15.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.89566
15.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.66158
15.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.60489
15.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.70119
15.5,16.0,NaN,NaN,NaN,NaN,NaN,179.3737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.83067
15.5,17.0,NaN,NaN,NaN,NaN,NaN,166.98589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.70686
15.5,18.0,NaN,NaN,NaN,NaN,NaN,156.34477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.69353
15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.72073
15.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,12.667655,2.2279227,2.862214,2.6772828,5.590037,14.669117,2.578269,5.6449947,10.603339,1.2570821,1.7126367,NaN,2.197068,13.289591,7.321502,30.058573
15.583333,1.0,30.192644,25.234304,27.319519,41.476105,21.068722,NaN,23.791168,24.570507,37.454124,25.24669,33.749725,NaN,18.508507,60.38935,29.870487,51.982418
15.583333,2.0,46.43358,33.915573,41.083225,53.00761,26.101608,NaN,33.07279,45.362022,56.98952,31.814312,41.99214,NaN,22.82657,NaN,NaN,70.39216
15.583333,3.0,57.357456,42.036453,48.90106,63.08384,NaN,NaN,39.734947,52.96139,69.150154,40.489258,49.851425,NaN,33.650837,NaN,NaN,86.719604
15.583333,4.0,69.85615,54.02809,NaN,68.257065,NaN,NaN,43.43471,54.960567,79.28619,46.71591,51.652744,NaN,36.03902,NaN,NaN,102.06453
15.583333,5.0,81.84182,59.153126,NaN,69.94322,NaN,NaN,45.102623,59.460617,88.3465,49.32601,59.605827,NaN,37.771782,NaN,NaN,114.16678
15.583333,6.0,89.8109,66.401184,NaN,70.89265,NaN,145.74211,NaN,62.594208,94.540276,50.664764,NaN,NaN,NaN,NaN,NaN,125.359764
15.583333,7.0,96.680016,72.43029,NaN,65.905136,NaN,NaN,NaN,63.716595,102.18733,NaN,NaN,NaN,NaN,NaN,NaN,135.55655
15.583333,8.0,104.058716,74.232216,NaN,NaN,NaN,NaN,NaN,69.579216,106.565765,NaN,NaN,NaN,NaN,NaN,NaN,144.03232
15.583333,9.0,110.43121,79.72821,NaN,NaN,NaN,NaN,NaN,NaN,109.67582,NaN,NaN,NaN,NaN,NaN,NaN,151.90836
15.583333,10.0,NaN,83.20962,NaN,NaN,NaN,NaN,NaN,NaN,112.52427,NaN,NaN,NaN,NaN,NaN,NaN,157.91664
15.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.59927
15.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.26646
15.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.98755
15.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.8899
15.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.02144
15.583333,16.0,NaN,NaN,NaN,NaN,NaN,179.51875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.83075
15.583333,17.0,NaN,NaN,NaN,NaN,NaN,167.1041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.29228
15.583333,18.0,NaN,NaN,NaN,NaN,NaN,156.5307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.15408
15.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.3005
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,12.144917,2.9599855,6.2021785,5.2401247,8.939016,19.151722,2.724288,10.151255,15.559476,1.5973645,2.2699213,NaN,3.1243052,16.617466,9.838526,26.69292
15.666667,1.0,30.146528,24.979824,28.406244,42.561962,21.774748,NaN,22.365753,24.897547,39.156044,24.4337,34.504173,NaN,19.470493,62.85425,31.180746,48.518215
15.666667,2.0,45.392776,34.636818,41.8417,53.783813,26.458757,NaN,32.134735,46.38603,58.11927,31.418373,42.416958,NaN,26.112276,NaN,NaN,66.173515
15.666667,3.0,57.464157,40.77932,49.44241,63.534534,NaN,NaN,37.44209,53.547184,70.25671,39.908913,49.66189,NaN,33.811577,NaN,NaN,85.48286
15.666667,4.0,69.94773,55.648136,NaN,68.48172,NaN,NaN,43.463474,55.232746,80.068855,46.821903,51.97091,NaN,36.143066,NaN,NaN,100.531944
15.666667,5.0,80.76431,59.36425,NaN,70.06711,NaN,NaN,44.356617,59.847332,88.927505,48.815342,57.45672,NaN,NaN,NaN,NaN,113.159256
15.666667,6.0,89.04026,66.199005,NaN,70.972336,NaN,146.68932,NaN,62.732452,95.008446,50.81398,NaN,NaN,NaN,NaN,NaN,124.13348
15.666667,7.0,96.82844,72.7519,NaN,65.93647,NaN,NaN,NaN,63.816566,102.58771,NaN,NaN,NaN,NaN,NaN,NaN,135.33983
15.666667,8.0,103.80638,74.32389,NaN,NaN,NaN,NaN,NaN,69.6343,106.84389,NaN,NaN,NaN,NaN,NaN,NaN,143.7693
15.666667,9.0,110.65714,79.84293,NaN,NaN,NaN,NaN,NaN,NaN,109.79881,NaN,NaN,NaN,NaN,NaN,NaN,151.67313
15.666667,10.0,NaN,82.52921,NaN,NaN,NaN,NaN,NaN,NaN,112.502754,NaN,NaN,NaN,NaN,NaN,NaN,157.63591
15.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.7387
15.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.82481
15.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.53448
15.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.51581
15.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.37961
